,0
207,0.0328152
208,0.0328152
209,0.0328152
210,0.0328136
211,0.0328136
212,0.0328136
213,0.0328136
214,0.0328136
215,0.0328128
216,0.0328128
217,0.0328128
218,0.0328128
219,0.0328128
220,0.0328008
221,0.0328008
222,0.0328
223,0.0328
224,0.0328
225,0.0328
226,0.0327744
227,0.0327744
228,0.0327744
229,0.0327744
230,0.0327556
231,0.0327556
232,0.0327556
233,0.0327436
234,0.0327436
235,0.0327436
236,0.0327368
237,0.0327368
238,0.0327368
239,0.0327368
240,0.0327368
241,0.0327368
242,0.032736
243,0.032736
244,0.032724
245,0.032724
246,0.032724
247,0.032724
248,0.032724
249,0.0327132
250,0.0327132
251,0.0327132
252,0.0327132
253,0.0327132
254,0.0327132
255,0.0327132
256,0.0327116
257,0.0327116
258,0.0327116
259,0.0327116
260,0.0327116
261,0.0326812
262,0.0326812
263,0.0326796
264,0.0326796
265,0.0326796
266,0.0326796
267,0.0326796
268,0.0326796
269,0.0326796
270,0.0326796
271,0.0326796
272,0.0326796
273,0.0326796
274,0.0326796
275,0.0326796
276,0.0326796
277,0.0326796
278,0.0326756
279,0.0326756
280,0.0326756
281,0.0326756
282,0.0326756
283,0.0326684
284,0.032666
285,0.032666
286,0.0326628
287,0.0326628
288,0.032662
289,0.032662
290,0.0326436
291,0.0326436
292,0.0326436
293,0.032638
294,0.032638
295,0.0326348
296,0.0326348
297,0.0326348
298,0.0326308
299,0.0326308
300,0.0326308
301,0.0326308
302,0.0326308
303,0.0326308
304,0.0326292
305,0.0326292
306,0.0326292
307,0.0326292
308,0.0326292
309,0.0326292
310,0.0326292
311,0.0326292
312,0.0326292
313,0.0326292
314,0.0326292
315,0.0326292
316,0.0326292
317,0.0326292
318,0.0326292
319,0.0326292
320,0.0326292
321,0.0326292
322,0.0326292
323,0.0326292
324,0.0326292
325,0.0326292
326,0.0326292
327,0.0326292
328,0.0326292
329,0.0326292
330,0.0326292
331,0.0326292
332,0.0326292
333,0.0326292
334,0.0326292
335,0.0326284
336,0.0326148
337,0.0326148
338,0.0326148
339,0.0326148
340,0.032614
341,0.032614
342,0.032614
343,0.0326132
344,0.0326132
345,0.0326132
346,0.0326132
347,0.0326132
348,0.0326132
349,0.0326132
350,0.0326132
351,0.0326132
352,0.0326132
353,0.0326132
354,0.0326132
355,0.0326132
356,0.0326132
357,0.0326132
358,0.0326132
359,0.0326028
360,0.0326028
361,0.0326028
362,0.0326028
363,0.0326028
364,0.0326028
365,0.0326028
366,0.0326028
367,0.0326028
368,0.0326028
369,0.0326
370,0.0326
371,0.0326
372,0.0326
373,0.0326
374,0.0325964
375,0.0325964
376,0.0325964
377,0.0325964
378,0.0325964
379,0.0325964
380,0.0325888
381,0.0325888
382,0.0325888
383,0.0325888
384,0.0325888
385,0.0325804
386,0.0325804
387,0.0325804
388,0.0325804
389,0.0325804
390,0.0325804
391,0.0325804
392,0.0325804
393,0.0325804
394,0.0325656
395,0.0325656
396,0.0325512
397,0.0325512
398,0.0325512
399,0.0325512
400,0.0325512
401,0.0325512
402,0.0325512
403,0.0325512
404,0.0325512
405,0.0325512
406,0.0325512
407,0.0325512
408,0.0325512
409,0.0325512
410,0.0325512
411,0.0325512
412,0.0325512
413,0.0325512
414,0.0325512
415,0.0325512
416,0.0325432
417,0.0325432
418,0.0325432
419,0.0325432
420,0.0325432
421,0.0325432
422,0.0325432
423,0.0325432
424,0.0325432
425,0.0325432
426,0.0325432
427,0.0325432
428,0.0325432
429,0.0325432
430,0.0325432
431,0.0325432
432,0.0325384
433,0.0325384
434,0.0325384
435,0.0325384
436,0.0325384
437,0.0325384
438,0.0325384
439,0.0325384
440,0.0325384
441,0.0325384
442,0.0325384
443,0.0325384
444,0.0325384
445,0.0325384
446,0.0325384
447,0.0325384
448,0.0325384
449,0.0325384
450,0.0325384
451,0.0325384
452,0.0325384
453,0.0325384
454,0.0325384
455,0.0325384
456,0.0325384
457,0.0325384
458,0.0325384
459,0.0325384
460,0.0325268
461,0.0325268
462,0.0325268
463,0.0325268
464,0.0325268
465,0.0325268
466,0.0325268
467,0.0325268
468,0.0325268
469,0.0325232
470,0.0325232
471,0.0325232
472,0.0325232
473,0.0325232
474,0.0325232
475,0.0325232
476,0.0325232
477,0.0325232
478,0.0325232
479,0.0325232
480,0.0325232
481,0.0325224
482,0.0325224
483,0.0325224
484,0.0325224
485,0.0325224
486,0.0325224
487,0.0325224
488,0.0325224
489,0.0325224
490,0.0325224
491,0.0325224
492,0.0325224
493,0.0325152
494,0.0325152
495,0.0325152
496,0.0325144
497,0.0325144
498,0.0325144
499,0.0325144
500,0.0325144
501,0.0325144
502,0.0325144
503,0.0325144
504,0.0325144
505,0.0325144
506,0.0325144
507,0.0325144
508,0.0325144
509,0.0325144
510,0.0325144
511,0.0325144
512,0.0325144
513,0.0325144
514,0.0325144
515,0.0325144
516,0.0325144
517,0.0325144
518,0.0325144
519,0.0325144
520,0.0325144
521,0.0325144
522,0.0325144
523,0.0325144
524,0.0325144
525,0.0325144
526,0.0325144
527,0.0325144
528,0.0325144
529,0.0325068
530,0.0325068
531,0.0325068
532,0.0325068
533,0.0325068
534,0.0325068
535,0.0325068
536,0.0325068
537,0.0325068
538,0.0325068
539,0.0325068
540,0.0325068
541,0.0325068
542,0.0325068
543,0.0325068
544,0.0325068
545,0.0325068
546,0.0325068
547,0.0325068
548,0.0325068
549,0.0325016
550,0.0325016
551,0.0325016
552,0.0325016
553,0.0325016
554,0.0325016
555,0.0325016
556,0.0325016
557,0.0325016
558,0.0325016
559,0.0325016
560,0.0325016
561,0.0325016
562,0.0325016
563,0.0325016
564,0.0325016
565,0.0325016
566,0.0325016
567,0.0325016
568,0.0325016
569,0.0325016
570,0.0325016
571,0.0325016
572,0.0325016
573,0.0325016
574,0.0325016
575,0.0325016
576,0.0325016
577,0.0325016
578,0.0325016
579,0.0325016
580,0.0325016
581,0.0325016
582,0.0325016
583,0.0325016
584,0.0325016
585,0.0325016
586,0.0325016
587,0.0325016
588,0.0325016
589,0.0325016
590,0.0325016
591,0.0325016
592,0.0325016
593,0.0325016
594,0.0325016
595,0.0325016
596,0.0325016
597,0.0325016
598,0.0325016
599,0.0325016
600,0.0325016
601,0.0325016
602,0.0325016
603,0.0325016
604,0.0325016
605,0.0325016
606,0.0325016
607,0.0325016
608,0.0325016
609,0.0325016
610,0.0325016
611,0.0325016
612,0.0325016
613,0.0325016
614,0.0325016
615,0.0325016
616,0.0325016
617,0.0325016
618,0.0325016
619,0.0325016
620,0.0325016
621,0.0325016
622,0.0325016
623,0.0325016
624,0.0325016
625,0.0325016
626,0.0325016
627,0.0325016
628,0.0325016
629,0.0325016
630,0.0325016
631,0.0325016
632,0.0325016
633,0.0325016
634,0.0325016
635,0.0325016
636,0.0325016
637,0.0325016
638,0.0325016
639,0.0325016
640,0.0325016
641,0.0325016
642,0.0325016
643,0.0325016
644,0.0325016
645,0.0325016
646,0.0325016
647,0.0325016
648,0.0325016
649,0.0325016
650,0.0325016
651,0.0325016
652,0.0325016
653,0.0325016
654,0.0325016
655,0.0325016
656,0.0325016
657,0.0325016
658,0.0325016
659,0.0325016
660,0.0325016
661,0.0325016
662,0.0325016
663,0.0325016
664,0.0325016
665,0.0325016
666,0.0325016
667,0.0325016
668,0.0325016
669,0.0325016
670,0.0325016
671,0.0325016
672,0.0325016
673,0.0325008
674,0.0325008
675,0.0325008
676,0.0325008
677,0.0325008
678,0.0325008
679,0.0325008
680,0.0325008
681,0.0325008
682,0.0325008
683,0.0325008
684,0.0325008
685,0.0325008
686,0.0325008
687,0.0325008
688,0.0325008
689,0.0325008
690,0.0325008
691,0.0325008
692,0.0325008
693,0.0325008
694,0.0325008
695,0.0325008
696,0.0325008
697,0.0325008
698,0.0325008
699,0.0325008
700,0.0325008
701,0.0325008
702,0.0325008
703,0.0325008
704,0.0325008
705,0.0325008
706,0.0325008
707,0.0325008
708,0.0325008
709,0.0325008
710,0.0325008
711,0.0325008
712,0.0325008
713,0.0325008
714,0.0325008
715,0.0325008
716,0.0325008
717,0.0325008
718,0.0325008
719,0.0325008
720,0.0325008
721,0.0325008
722,0.0325008
723,0.0325008
724,0.0325008
725,0.0325008
726,0.0325008
727,0.0325008
728,0.0325008
729,0.0325008
730,0.0325008
731,0.0325008
732,0.0325008
733,0.0325008
734,0.0325008
735,0.0325008
736,0.0325008
737,0.0325008
738,0.0325008
739,0.0325
740,0.0325
741,0.0325
742,0.0325
743,0.0325
744,0.0325
745,0.0325
746,0.0325
747,0.0325
748,0.0325
749,0.0325
750,0.0325
751,0.0325
752,0.0325
753,0.0325
754,0.0325
755,0.0325
756,0.0325
757,0.0325
758,0.0325
759,0.0325
760,0.0325
761,0.0325
762,0.0325
763,0.0325
764,0.0325
765,0.0325
766,0.0325
767,0.0325
768,0.0325
769,0.0325
770,0.0325
771,0.0325
772,0.0325
773,0.0325
774,0.0325
775,0.0325
776,0.0325
777,0.0325
778,0.0325
779,0.0325
780,0.0325
781,0.0325
782,0.0325
783,0.0325
784,0.0325
785,0.0325
786,0.0325
787,0.0325
788,0.0325
789,0.0325
790,0.0325
791,0.0325
792,0.0325
793,0.0325
794,0.0325
795,0.0325
796,0.0325
797,0.0325
798,0.0325
799,0.0325
800,0.0325
801,0.0325
802,0.0325
803,0.0325
804,0.0325
805,0.0325
806,0.0325
807,0.0325
808,0.0325
809,0.0325
810,0.0325
811,0.0325
812,0.0325
813,0.0325
814,0.0325
815,0.0325
816,0.0325
817,0.0325
818,0.0325
819,0.0325
820,0.0325
821,0.0325
822,0.0325
823,0.0325
824,0.0325
825,0.0325
826,0.0325
827,0.0325
828,0.0325
829,0.0325
830,0.0325
831,0.0325
832,0.0325
833,0.0324992
834,0.0324992
835,0.0324992
836,0.0324992
837,0.0324992
838,0.0324992
839,0.0324992
840,0.0324992
841,0.0324992
842,0.0324992
843,0.0324992
844,0.0324992
845,0.0324992
846,0.0324992
847,0.0324992
848,0.0324992
849,0.0324992
850,0.0324992
851,0.0324992
852,0.0324992
853,0.0324992
854,0.0324992
855,0.0324992
856,0.0324992
857,0.0324992
858,0.0324992
859,0.0324992
860,0.0324992
861,0.0324992
862,0.0324992
863,0.0324992
864,0.0324992
865,0.0324992
866,0.0324992
867,0.0324992
868,0.0324992
869,0.0324992
870,0.0324992
871,0.0324992
872,0.0324992
873,0.0324992
874,0.0324992
875,0.0324992
876,0.0324992
877,0.0324992
878,0.0324992
879,0.0324992
880,0.0324992
881,0.0324992
882,0.0324992
883,0.0324992
884,0.0324992
885,0.0324992
886,0.0324992
887,0.0324992
888,0.0324992
889,0.0324992
890,0.0324992
891,0.0324992
892,0.0324992
893,0.0324992
894,0.0324992
895,0.0324992
896,0.0324992
897,0.0324992
898,0.0324992
899,0.0324992
900,0.0324992
901,0.0324992
902,0.0324992
903,0.0324992
904,0.0324992
905,0.0324992
906,0.0324992
907,0.0324992
908,0.0324992
909,0.0324992
910,0.0324992
911,0.0324992
912,0.0324992
913,0.0324992
914,0.0324992
915,0.0324992
916,0.0324992
917,0.0324992
918,0.0324992
919,0.0324992
920,0.0324992
921,0.0324992
922,0.0324992
923,0.0324992
924,0.0324992
925,0.0324992
926,0.0324992
927,0.0324992
928,0.0324992
929,0.0324992
930,0.0324992
931,0.0324992
932,0.0324992
933,0.0324992
934,0.0324992
935,0.0324992
936,0.0324992
937,0.0324992
938,0.0324992
939,0.0324992
940,0.0324992
941,0.0324992
942,0.0324992
943,0.0324992
944,0.0324992
945,0.0324992
946,0.0324992
947,0.0324992
948,0.0324992
949,0.0324992
950,0.0324992
951,0.0324992
952,0.0324992
953,0.0324992
954,0.0324992
955,0.0324992
956,0.0324992
957,0.0324992
958,0.0324992
959,0.0324992
960,0.0324992
961,0.0324992
962,0.0324992
963,0.0324992
964,0.0324992
965,0.0324992
966,0.0324992
967,0.0324992
968,0.0324992
969,0.0324992
970,0.0324992
971,0.0324992
972,0.0324992
973,0.0324992
974,0.0324992
975,0.0324992
976,0.0324992
977,0.0324992
978,0.0324992
979,0.0324992
980,0.0324992
981,0.0324992
982,0.0324992
983,0.0324992
984,0.0324992
985,0.0324992
986,0.0324992
987,0.0324992
988,0.0324992
989,0.0324992
990,0.0324992
991,0.0324992
992,0.0324992
993,0.0324992
994,0.0324992
995,0.0324992
996,0.0324992
997,0.0324992
998,0.0324992
999,0.0324992
1000,0.0324992
1001,0.0324992
1002,0.0324992
1003,0.0324992
1004,0.0324992
1005,0.0324992
1006,0.0324992
1007,0.0324992
1008,0.0324992
1009,0.0324992
1010,0.0324992
1011,0.0324992
1012,0.0324992
1013,0.0324992
1014,0.0324992
1015,0.0324992
1016,0.0324992
1017,0.0324992
1018,0.0324992
1019,0.0324992
1020,0.0324992
1021,0.0324992
1022,0.0324992
1023,0.0324992
1024,0.0324992
1025,0.0324992
1026,0.0324992
1027,0.0324992
1028,0.0324992
1029,0.0324992
1030,0.0324992
1031,0.0324992
1032,0.0324992
1033,0.0324992
1034,0.0324992
1035,0.0324992
1036,0.0324992
1037,0.0324992
1038,0.0324992
1039,0.0324992
1040,0.0324992
1041,0.0324992
1042,0.0324992
1043,0.0324992
1044,0.0324992
1045,0.0324992
1046,0.0324992
1047,0.0324992
1048,0.0324992
1049,0.0324992
1050,0.0324992
1051,0.0324992
1052,0.0324992
1053,0.0324992
1054,0.0324992
1055,0.0324992
1056,0.0324992
1057,0.0324992
1058,0.0324992
1059,0.0324992
1060,0.0324992
1061,0.0324992
1062,0.0324992
1063,0.0324992
1064,0.0324992
1065,0.0324992
1066,0.0324992
1067,0.0324992
1068,0.0324992
1069,0.0324992
1070,0.0324992
1071,0.0324992
1072,0.0324992
1073,0.0324992
1074,0.0324992
1075,0.0324992
1076,0.0324992
1077,0.0324992
1078,0.0324992
1079,0.0324992
1080,0.0324992
1081,0.0324992
1082,0.0324992
1083,0.0324992
1084,0.0324992
1085,0.0324992
1086,0.0324992
1087,0.0324992
1088,0.0324992
1089,0.0324992
1090,0.0324992
1091,0.0324992
1092,0.0324992
1093,0.0324992
1094,0.0324992
1095,0.0324992
1096,0.0324992
1097,0.0324992
1098,0.0324992
1099,0.0324992
1100,0.0324992
1101,0.0324992
1102,0.0324992
1103,0.0324992
1104,0.0324992
1105,0.0324992
1106,0.0324992
1107,0.0324992
1108,0.0324992
1109,0.0324992
1110,0.0324992
1111,0.0324992
1112,0.0324992
1113,0.0324992
1114,0.0324992
1115,0.0324992
1116,0.0324992
1117,0.0324992
1118,0.0324992
1119,0.0324992
1120,0.0324992
1121,0.0324992
1122,0.0324992
1123,0.0324992
1124,0.0324992
1125,0.0324992
1126,0.0324992
1127,0.0324992
1128,0.0324992
1129,0.0324992
1130,0.0324992
1131,0.0324992
1132,0.0324992
1133,0.0324992
1134,0.0324992
1135,0.0324992
1136,0.0324992
1137,0.0324992
1138,0.0324992
1139,0.0324992
1140,0.0324992
1141,0.0324992
1142,0.0324992
1143,0.0324992
1144,0.0324992
1145,0.0324992
1146,0.0324992
1147,0.0324992
1148,0.0324992
1149,0.0324992
1150,0.0324992
1151,0.0324992
1152,0.0324992
1153,0.0324992
1154,0.0324992
1155,0.0324992
1156,0.0324992
1157,0.0324992
1158,0.0324992
1159,0.0324992
1160,0.0324992
1161,0.0324992
1162,0.0324992
1163,0.0324992
1164,0.0324992
1165,0.0324992
1166,0.0324992
1167,0.0324992
1168,0.0324992
1169,0.0324992
1170,0.0324992
1171,0.0324992
1172,0.0324992
1173,0.0324992
1174,0.0324992
1175,0.0324992
1176,0.0324992
1177,0.0324992
1178,0.0324992
1179,0.0324992
1180,0.0324992
1181,0.0324992
1182,0.0324992
1183,0.0324992
1184,0.0324992
1185,0.0324992
1186,0.0324992
1187,0.0324992
1188,0.0324992
1189,0.0324992
1190,0.0324992
1191,0.0324992
1192,0.0324992
1193,0.0324992
1194,0.0324992
1195,0.0324992
1196,0.0324992
1197,0.0324992
1198,0.0324992
1199,0.0324992
1200,0.0324992
1201,0.0324992
1202,0.0324992
1203,0.0324992
1204,0.0324992
1205,0.0324992
1206,0.0324992
1207,0.0324992
1208,0.0324992
1209,0.0324992
1210,0.0324992
1211,0.0324992
1212,0.0324992
1213,0.0324992
1214,0.0324992
1215,0.0324992
1216,0.0324992
1217,0.0324992
1218,0.0324992
1219,0.0324992
1220,0.0324992
1221,0.0324992
1222,0.0324992
1223,0.0324992
1224,0.0324992
1225,0.0324992
1226,0.0324992
1227,0.0324992
1228,0.0324992
1229,0.0324992
1230,0.0324992
1231,0.0324992
1232,0.0324992
1233,0.0324992
1234,0.0324992
1235,0.0324992
1236,0.0324992
1237,0.0324992
1238,0.0324992
1239,0.0324992
1240,0.0324992
1241,0.0324992
1242,0.0324992
1243,0.0324992
1244,0.0324992
1245,0.0324992
1246,0.0324992
1247,0.0324992
1248,0.0324992
1249,0.0324992
1250,0.0324992
1251,0.0324992
1252,0.0324992
1253,0.0324992
1254,0.0324992
1255,0.0324992
1256,0.0324992
1257,0.0324992
1258,0.0324992
1259,0.0324992
1260,0.0324992
1261,0.0324992
1262,0.0324992
1263,0.0324992
1264,0.0324992
1265,0.0324992
1266,0.0324992
1267,0.0324992
1268,0.0324992
1269,0.0324992
1270,0.0324992
1271,0.0324992
1272,0.0324992
1273,0.0324992
1274,0.0324992
1275,0.0324992
1276,0.0324992
1277,0.0324992
1278,0.0324992
1279,0.0324992
1280,0.0324992
1281,0.0324992
1282,0.0324992
1283,0.0324992
1284,0.0324992
1285,0.0324992
1286,0.0324992
1287,0.0324992
1288,0.0324992
1289,0.0324992
1290,0.0324992
1291,0.0324992
1292,0.0324992
1293,0.0324992
1294,0.0324992
1295,0.0324992
1296,0.0324992
1297,0.0324992
1298,0.0324992
1299,0.0324992
1300,0.0324992
1301,0.0324992
1302,0.0324992
1303,0.0324992
1304,0.0324992
1305,0.0324992
1306,0.0324992
1307,0.0324992
1308,0.0324992
1309,0.0324992
1310,0.0324992
1311,0.0324992
1312,0.0324992
1313,0.0324992
1314,0.0324992
1315,0.0324992
1316,0.0324992
1317,0.0324992
1318,0.0324992
1319,0.0324992
1320,0.0324992
1321,0.0324992
1322,0.0324992
1323,0.0324992
1324,0.0324992
1325,0.0324992
1326,0.0324992
1327,0.0324992
1328,0.0324992
1329,0.0324992
1330,0.0324992
1331,0.0324992
1332,0.0324992
1333,0.0324992
1334,0.0324992
1335,0.0324992
1336,0.0324992
1337,0.0324992
1338,0.0324992
1339,0.0324992
1340,0.0324992
1341,0.0324992
1342,0.0324992
1343,0.0324992
1344,0.0324992
1345,0.0324992
1346,0.0324992
1347,0.0324992
1348,0.0324992
1349,0.0324992
1350,0.0324992
1351,0.0324992
1352,0.0324992
1353,0.0324992
1354,0.0324992
1355,0.0324992
1356,0.0324992
1357,0.0324992
1358,0.0324992
1359,0.0324992
1360,0.0324992
1361,0.0324992
1362,0.0324992
1363,0.0324992
1364,0.0324992
1365,0.0324992
1366,0.0324992
1367,0.0324992
1368,0.0324992
1369,0.0324992
1370,0.0324992
1371,0.0324992
1372,0.0324992
1373,0.0324992
1374,0.0324992
1375,0.0324992
1376,0.0324992
1377,0.0324992
1378,0.0324992
1379,0.0324992
1380,0.0324992
1381,0.0324992
1382,0.0324992
1383,0.0324992
1384,0.0324992
1385,0.0324992
1386,0.0324992
1387,0.0324992
1388,0.0324992
1389,0.0324992
1390,0.0324992
1391,0.0324992
1392,0.0324992
1393,0.0324992
1394,0.0324992
1395,0.0324992
1396,0.0324992
1397,0.0324992
1398,0.0324992
1399,0.0324992
1400,0.0324992
1401,0.0324992
1402,0.0324992
1403,0.0324992
1404,0.0324992
1405,0.0324992
1406,0.0324992
1407,0.0324992
1408,0.0324992
1409,0.0324992
1410,0.0324992
1411,0.0324992
1412,0.0324992
1413,0.0324992
1414,0.0324992
1415,0.0324992
1416,0.0324992
1417,0.0324992
1418,0.0324992
1419,0.0324992
1420,0.0324992
1421,0.0324992
1422,0.0324992
1423,0.0324992
1424,0.0324992
1425,0.0324992
1426,0.0324992
1427,0.0324992
1428,0.0324992
1429,0.0324992
1430,0.0324992
1431,0.0324992
1432,0.0324992
1433,0.0324992
1434,0.0324992
1435,0.0324992
1436,0.0324992
1437,0.0324992
1438,0.0324992
1439,0.0324992
1440,0.0324992
1441,0.0324992
1442,0.0324992
1443,0.0324992
1444,0.0324992
1445,0.0324992
1446,0.0324992
1447,0.0324992
1448,0.0324992
1449,0.0324992
1450,0.0324992
1451,0.0324992
1452,0.0324992
1453,0.0324992
1454,0.0324992
1455,0.0324992
1456,0.0324992
1457,0.0324992
1458,0.0324992
1459,0.0324992
1460,0.0324992
1461,0.0324992
1462,0.0324992
1463,0.0324992
1464,0.0324992
1465,0.0324992
1466,0.0324992
1467,0.0324992
1468,0.0324992
1469,0.0324992
1470,0.0324992
1471,0.0324992
1472,0.0324992
1473,0.0324992
1474,0.0324992
1475,0.0324992
1476,0.0324992
1477,0.0324992
1478,0.0324992
1479,0.0324992
1480,0.0324992
1481,0.0324992
1482,0.0324992
1483,0.0324992
1484,0.0324992
1485,0.0324992
1486,0.0324992
1487,0.0324992
1488,0.0324992
1489,0.0324992
1490,0.0324992
1491,0.0324992
1492,0.0324992
1493,0.0324992
1494,0.0324992
1495,0.0324992
1496,0.0324992
1497,0.0324992
1498,0.0324992
1499,0.0324992
1500,0.0324992
1501,0.0324992
1502,0.0324992
1503,0.0324992
1504,0.0324992
1505,0.0324992
1506,0.0324992
1507,0.0324992
1508,0.0324992
1509,0.0324992
1510,0.0324992
1511,0.0324992
1512,0.0324992
1513,0.0324992
1514,0.0324992
1515,0.0324992
1516,0.0324992
1517,0.0324992
1518,0.0324992
1519,0.0324992
1520,0.0324992
1521,0.0324992
1522,0.0324992
1523,0.0324992
1524,0.0324992
1525,0.0324992
1526,0.0324992
1527,0.0324992
1528,0.0324992
1529,0.0324992
1530,0.0324992
1531,0.0324992
1532,0.0324992
1533,0.0324992
1534,0.0324992
1535,0.0324992
1536,0.0324992
1537,0.0324992
1538,0.0324992
1539,0.0324992
1540,0.0324992
1541,0.0324992
1542,0.0324992
1543,0.0324992
1544,0.0324992
1545,0.0324992
1546,0.0324992
1547,0.0324992
1548,0.0324992
1549,0.0324992
1550,0.0324992
1551,0.0324992
1552,0.0324992
1553,0.0324992
1554,0.0324992
1555,0.0324992
1556,0.0324992
1557,0.0324992
1558,0.0324992
1559,0.0324992
1560,0.0324992
1561,0.0324992
1562,0.0324992
1563,0.0324992
1564,0.0324992
1565,0.0324992
1566,0.0324992
1567,0.0324992
1568,0.0324992
1569,0.0324992
1570,0.0324992
1571,0.0324992
1572,0.0324992
1573,0.0324992
1574,0.0324992
1575,0.0324992
1576,0.0324992
1577,0.0324992
1578,0.0324992
1579,0.0324992
1580,0.0324992
1581,0.0324992
1582,0.0324992
1583,0.0324992
1584,0.0324992
1585,0.0324992
1586,0.0324992
1587,0.0324992
1588,0.0324992
1589,0.0324992
1590,0.0324992
1591,0.0324992
1592,0.0324992
1593,0.0324992
1594,0.0324992
1595,0.0324992
1596,0.0324992
1597,0.0324992
1598,0.0324992
1599,0.0324992
1600,0.0324992
1601,0.0324992
1602,0.0324992
1603,0.0324992
1604,0.0324992
1605,0.0324992
1606,0.0324992
1607,0.0324992
1608,0.0324992
1609,0.0324992
1610,0.0324992
1611,0.0324992
1612,0.0324992
1613,0.0324992
1614,0.0324992
1615,0.0324992
1616,0.0324992
1617,0.0324992
1618,0.0324992
1619,0.0324992
1620,0.0324992
1621,0.0324992
1622,0.0324992
1623,0.0324992
1624,0.0324992
1625,0.0324992
1626,0.0324992
1627,0.0324992
1628,0.0324992
1629,0.0324992
1630,0.0324992
1631,0.0324992
1632,0.0324992
1633,0.0324992
1634,0.0324992
1635,0.0324992
1636,0.0324992
1637,0.0324992
1638,0.0324992
1639,0.0324992
1640,0.0324992
1641,0.0324992
1642,0.0324992
1643,0.0324992
1644,0.0324992
1645,0.0324992
1646,0.0324992
1647,0.0324992
1648,0.0324992
1649,0.0324992
1650,0.0324992
1651,0.0324992
1652,0.0324992
1653,0.0324992
1654,0.0324992
1655,0.0324992
1656,0.0324992
1657,0.0324992
1658,0.0324992
1659,0.0324992
1660,0.0324992
1661,0.0324992
1662,0.0324992
1663,0.0324992
1664,0.0324992
1665,0.0324992
1666,0.0324992
1667,0.0324992
1668,0.0324992
1669,0.0324992
1670,0.0324992
1671,0.0324992
1672,0.0324992
1673,0.0324992
1674,0.0324992
1675,0.0324992
1676,0.0324992
1677,0.0324992
1678,0.0324992
1679,0.0324992
1680,0.0324992
1681,0.0324992
1682,0.0324992
1683,0.0324992
1684,0.0324992
