,0
465,0.0155531
466,0.0155531
467,0.0155531
468,0.0155531
469,0.0155531
470,0.0155531
471,0.0155531
472,0.0155531
473,0.0155531
474,0.0155531
475,0.0155531
476,0.0155531
477,0.0155531
478,0.0155499
479,0.0155482
480,0.0155482
481,0.0155482
482,0.0155482
483,0.015538
484,0.015538
485,0.015538
486,0.015538
487,0.015538
488,0.015538
489,0.015538
490,0.0155378
491,0.0155378
492,0.0155378
493,0.0155377
494,0.0155377
495,0.0155377
496,0.0155377
497,0.0155377
498,0.0155377
499,0.0155341
500,0.0155341
501,0.0155341
502,0.0155341
503,0.0155341
504,0.0155304
505,0.0155301
506,0.0155301
507,0.0155297
508,0.0155297
509,0.0155263
510,0.0155263
511,0.0155263
512,0.0155263
513,0.0155263
514,0.0155263
515,0.0155261
516,0.0155261
517,0.0155231
518,0.0155231
519,0.0155231
520,0.0155231
521,0.0155231
522,0.0155231
523,0.0155231
524,0.0155231
525,0.0155139
526,0.0155139
527,0.0155139
528,0.0155139
529,0.0155139
530,0.0155139
531,0.0155139
532,0.0155139
533,0.0155139
534,0.0155131
535,0.0155122
536,0.0155097
537,0.0155097
538,0.0155097
539,0.0155071
540,0.0155071
541,0.0155039
542,0.0155039
543,0.0155039
544,0.0154941
545,0.0154941
546,0.0154941
547,0.0154941
548,0.0154941
549,0.0154941
550,0.0154941
551,0.0154941
552,0.0154941
553,0.0154941
554,0.0154941
555,0.0154935
556,0.0154927
557,0.0154892
558,0.0154771
559,0.0154771
560,0.0154771
561,0.0154771
562,0.0154771
563,0.0154771
564,0.0154771
565,0.0154771
566,0.0154771
567,0.0154771
568,0.0154771
569,0.0154771
570,0.0154771
571,0.0154771
572,0.0154771
573,0.0154771
574,0.0154771
575,0.0154771
576,0.0154771
577,0.0154771
578,0.0154771
579,0.0154771
580,0.0154771
581,0.0154771
582,0.0154754
583,0.0154596
584,0.0154596
585,0.0154596
586,0.0154596
587,0.0154596
588,0.0154596
589,0.0154536
590,0.0154536
591,0.0154536
592,0.0154536
593,0.0154536
594,0.0154536
595,0.0154514
596,0.0154514
597,0.0154514
598,0.0154514
599,0.0154514
600,0.0154482
601,0.0154482
602,0.0154482
603,0.0154435
604,0.0154435
605,0.0154435
606,0.0154435
607,0.0154435
608,0.0154435
609,0.0154435
610,0.0154435
611,0.0154433
612,0.0154433
613,0.0154433
614,0.0154433
615,0.0154433
616,0.0154433
617,0.0154433
618,0.0154433
619,0.0154433
620,0.0154433
621,0.0154433
622,0.0154433
623,0.0154433
624,0.0154382
625,0.0154382
626,0.0154382
627,0.0154382
628,0.0154333
629,0.0154333
630,0.0154333
631,0.0154333
632,0.0154297
633,0.0154297
634,0.0154297
635,0.0154297
636,0.0154297
637,0.0154201
638,0.0154201
639,0.0154201
640,0.0154201
641,0.0154201
642,0.0154201
643,0.0154201
644,0.0154201
645,0.0154201
646,0.0154201
647,0.0154201
648,0.0154201
649,0.0154201
650,0.0154201
651,0.0154201
652,0.0154201
653,0.0154201
654,0.0154201
655,0.0154201
656,0.0154201
657,0.0154201
658,0.0154201
659,0.0154201
660,0.0154201
661,0.0154201
662,0.0154196
663,0.0154148
664,0.0154132
665,0.0154132
666,0.0154116
667,0.0154116
668,0.0154116
669,0.0154116
670,0.0154116
671,0.0154116
672,0.0154116
673,0.0154116
674,0.0154116
675,0.0154047
676,0.0154047
677,0.0154047
678,0.0154047
679,0.0154047
680,0.0154047
681,0.0154043
682,0.0154043
683,0.0154043
684,0.0154043
685,0.0154029
686,0.0154029
687,0.0154029
688,0.0154029
689,0.0154029
690,0.0154029
691,0.0154029
692,0.0154029
693,0.0154021
694,0.0154021
695,0.0154021
696,0.0154021
697,0.0154021
698,0.0154021
699,0.0154021
700,0.0154008
701,0.0154008
702,0.0154008
703,0.0154008
704,0.0153975
705,0.0153975
706,0.0153975
707,0.0153883
708,0.0153883
709,0.0153883
710,0.0153883
711,0.0153883
712,0.0153872
713,0.0153872
714,0.0153872
715,0.0153872
716,0.0153857
717,0.0153857
718,0.0153849
719,0.0153849
720,0.015383
721,0.015383
722,0.015383
723,0.015383
724,0.015383
725,0.015383
726,0.0153766
727,0.0153766
728,0.0153766
729,0.0153766
730,0.0153766
731,0.0153766
732,0.0153766
733,0.0153766
734,0.0153766
735,0.0153766
736,0.0153766
737,0.0153766
738,0.0153766
739,0.0153756
740,0.0153756
741,0.0153756
742,0.0153756
743,0.0153756
744,0.0153756
745,0.0153751
746,0.0153751
747,0.0153751
748,0.0153751
749,0.0153751
750,0.0153687
751,0.0153687
752,0.0153687
753,0.0153687
754,0.0153687
755,0.0153687
756,0.0153687
757,0.0153687
758,0.0153664
759,0.0153664
760,0.0153664
761,0.0153664
762,0.0153664
763,0.0153664
764,0.0153664
765,0.0153664
766,0.0153664
767,0.0153664
768,0.0153664
769,0.0153664
770,0.0153664
771,0.0153664
772,0.0153664
773,0.0153664
774,0.0153664
775,0.0153664
776,0.0153664
777,0.0153664
778,0.0153664
779,0.0153664
780,0.0153664
781,0.0153664
782,0.0153651
783,0.0153651
784,0.0153651
785,0.0153651
786,0.0153651
787,0.0153651
788,0.0153651
789,0.0153651
790,0.0153651
791,0.0153651
792,0.0153651
793,0.0153651
794,0.0153651
795,0.0153651
796,0.0153651
797,0.0153651
798,0.0153651
799,0.0153651
800,0.0153651
801,0.0153619
802,0.0153619
803,0.0153619
804,0.0153619
805,0.0153619
806,0.0153619
807,0.0153619
808,0.0153619
809,0.0153587
810,0.0153587
811,0.0153587
812,0.0153587
813,0.0153587
814,0.0153587
815,0.0153587
816,0.0153555
817,0.0153555
818,0.0153555
819,0.0153555
820,0.0153555
821,0.0153555
822,0.0153555
823,0.0153555
824,0.0153555
825,0.0153555
826,0.0153555
827,0.0153551
828,0.0153551
829,0.0153551
830,0.0153551
831,0.0153519
832,0.0153519
833,0.0153519
834,0.0153519
835,0.0153519
836,0.0153519
837,0.0153519
838,0.0153519
839,0.0153472
840,0.0153472
841,0.0153472
842,0.0153472
843,0.0153472
844,0.0153472
845,0.0153464
846,0.0153464
847,0.0153464
848,0.0153464
849,0.0153464
850,0.0153464
851,0.0153464
852,0.0153464
853,0.0153464
854,0.0153464
855,0.0153464
856,0.0153464
857,0.0153464
858,0.0153464
859,0.0153464
860,0.0153464
861,0.0153464
862,0.0153434
863,0.0153434
864,0.0153434
865,0.0153434
866,0.0153424
867,0.0153424
868,0.0153424
869,0.0153424
870,0.0153424
871,0.0153405
872,0.0153405
873,0.0153405
874,0.0153405
875,0.0153405
876,0.0153405
877,0.0153388
878,0.0153388
879,0.0153388
880,0.0153305
881,0.0153305
882,0.0153305
883,0.0153305
884,0.0153305
885,0.0153305
886,0.0153303
887,0.0153295
888,0.0153295
889,0.0153295
890,0.0153295
891,0.0153295
892,0.0153295
893,0.0153276
894,0.0153276
895,0.0153252
896,0.0153244
897,0.0153244
898,0.0153244
899,0.0153244
900,0.0153244
901,0.0153244
902,0.0153244
903,0.0153244
904,0.0153244
905,0.0153244
906,0.0153244
907,0.0153244
908,0.0153244
909,0.0153244
910,0.0153238
911,0.0153238
912,0.0153238
913,0.0153238
914,0.0153238
915,0.0153238
916,0.0153238
917,0.0153238
918,0.0153238
919,0.0153238
920,0.0153238
921,0.0153168
922,0.0153168
923,0.0153147
924,0.0153147
925,0.0153147
926,0.0153147
927,0.0153139
928,0.0153134
929,0.0153134
930,0.0153134
931,0.0153134
932,0.0153134
933,0.0153134
934,0.0153058
935,0.0153058
936,0.0153054
937,0.0153054
938,0.0153054
939,0.0153054
940,0.0153054
941,0.0153043
942,0.0153043
943,0.0153043
944,0.0153043
945,0.0153043
946,0.0153005
947,0.0153005
948,0.0152996
949,0.0152996
950,0.0152898
951,0.0152893
952,0.015277
953,0.015277
954,0.015277
955,0.015277
956,0.015277
957,0.015277
958,0.015277
959,0.015277
960,0.015277
961,0.015277
962,0.015277
963,0.015277
964,0.0152746
965,0.0152717
