,0
119,6.1799893333
120,5.9568552
121,5.9568552
122,5.8288898667
123,5.8288898667
124,5.6152106667
125,5.6152106667
126,5.6152106667
127,5.5063624
128,5.4464858667
129,5.4464858667
130,5.4464814667
131,5.4464814667
132,5.4464814667
133,5.3042348
134,5.3042348
135,5.3042348
136,5.3042348
137,5.3042348
138,5.263708
139,5.2533608
140,5.2533608
141,5.2166954667
142,4.9801666667
143,4.9801666667
144,4.9801666667
145,4.8586598667
146,4.8586598667
147,4.8586598667
148,4.8586598667
149,4.8586338667
150,4.6343508
151,4.6343508
152,4.6343508
153,4.6343508
154,4.6343508
155,4.5207773333
156,4.5207773333
157,4.5207773333
158,4.4273153333
159,4.2653654667
160,4.2653654667
161,4.2653398667
162,4.2653313333
163,4.0400326667
164,4.0400326667
165,4.0025153333
166,3.7774241333
167,3.7568525333
168,3.7568525333
169,3.7476413333
170,3.6988618667
171,3.5329750667
172,3.4125149333
173,3.4125149333
174,3.393502
175,3.2993181333
176,3.20685
177,3.20685
178,3.20685
179,3.20685
180,3.0892693333
181,3.0892693333
182,3.0133868
183,3.0133868
184,3.0133868
185,2.7497598667
186,2.7497598667
187,2.7497598667
188,2.7497598667
189,2.7497598667
190,2.580752
191,2.580752
192,2.5807474667
193,2.5761682667
194,2.5544954667
195,2.5230128
196,2.5230128
197,2.5230128
198,2.5230128
199,2.523
200,2.5229684
201,2.5229546667
202,2.5229546667
203,2.5229229333
204,2.5228533333
205,2.5228533333
206,2.5179273333
207,2.5179273333
208,2.4363608
209,2.4362925333
210,2.4362925333
211,2.4362925333
212,2.4357712
213,2.4001370667
214,2.3661017333
215,2.3660852
216,2.3270364
217,2.3270364
218,2.3270364
219,2.3270364
220,2.1343157333
221,2.1343157333
222,2.1329694667
223,2.1329621333
224,2.1329621333
225,2.1328756
226,2.1327856
227,2.0319417333
228,2.0319417333
229,2.0319417333
230,2.0319344
231,2.0319217333
232,2.0318430667
233,2.0318410667
234,1.9768492
235,1.9768492
236,1.9247064
237,1.9247064
238,1.9247064
239,1.9247064
240,1.9246496
241,1.8212184
242,1.8211797333
243,1.8211797333
244,1.8124093333
245,1.7610272
246,1.7610272
247,1.7609661333
248,1.7609457333
249,1.7609457333
250,1.7609218667
251,1.7609218667
252,1.2508569333
253,1.2508569333
254,1.2508393333
255,1.2508285333
256,1.0913349333
257,1.0912868
258,1.0650624
259,1.0650624
260,1.0650624
261,1.065038
262,1.065038
263,1.0648913333
264,1.0599277333
265,1.0599277333
266,1.0599277333
267,1.0095102667
268,1.0095102667
269,1.0095102667
270,1.0095102667
271,1.0095082667
272,1.0094462667
273,1.0094130667
274,1.0094130667
275,1.0078202667
276,1.0078202667
277,0.9947593333
278,0.9947562667
279,0.9947562667
280,0.8669505333
281,0.8669505333
282,0.8663290667
283,0.8663290667
284,0.8100392
285,0.8100392
286,0.8040998667
287,0.8040998667
288,0.8040998667
289,0.8040998667
290,0.8040408
291,0.8040408
292,0.7292234667
293,0.728428
294,0.728428
295,0.728428
296,0.728428
297,0.7282569333
298,0.7036102667
299,0.7034728
300,0.5543681333
301,0.5543457333
302,0.5543457333
303,0.5543457333
304,0.5543457333
305,0.5543457333
306,0.5543457333
307,0.5543457333
308,0.5543457333
309,0.5543457333
310,0.5543457333
311,0.5543457333
312,0.5543228
313,0.5543228
314,0.5294169333
315,0.5294169333
316,0.5294169333
317,0.3959596
318,0.3959596
319,0.3959596
320,0.3959425333
321,0.3959214667
322,0.3959214667
323,0.3958856
324,0.3958856
325,0.3958856
326,0.3958446667
327,0.3958446667
328,0.3502816
329,0.3502816
330,0.3502816
331,0.3215278667
332,0.3215278667
333,0.3215278667
334,0.3215278667
335,0.3214588
336,0.3214545333
337,0.3214545333
338,0.3214284
339,0.3214284
340,0.3214284
341,0.3213892
342,0.3213661333
343,0.32133
344,0.32133
345,0.3213178667
346,0.3211949333
347,0.2902884
348,0.2902884
349,0.2902884
350,0.2901274667
351,0.2901274667
352,0.2900773333
353,0.2900384
354,0.2900384
355,0.2900141333
356,0.2899857333
357,0.2899857333
358,0.2899589333
359,0.2899164
360,0.2899164
361,0.2899164
362,0.2898050667
363,0.2898050667
364,0.2898050667
365,0.2897672
366,0.2897672
367,0.2897672
368,0.2897672
369,0.2897666667
370,0.2896997333
371,0.2896997333
372,0.2896754667
373,0.2896038667
374,0.2896038667
375,0.2896038667
376,0.2896038667
377,0.2896038667
378,0.2896038667
379,0.2895237333
380,0.2895189333
381,0.2895148
382,0.2894493333
383,0.2894493333
384,0.2894152
385,0.2894152
386,0.2893856
387,0.2893856
388,0.2893566667
389,0.2893566667
390,0.2893566667
391,0.2893566667
392,0.2893566667
393,0.289344
394,0.2475108
395,0.2475108
396,0.1464390667
397,0.1464390667
398,0.1464390667
399,0.1463242667
400,0.1461762667
401,0.1461184
402,0.1461184
403,0.1460144
404,0.1460144
405,0.1412846667
406,0.1412846667
407,0.1412846667
408,0.1412846667
409,0.1412846667
410,0.1410885333
411,0.1410885333
412,0.1410869333
413,0.1295050667
414,0.1295050667
415,0.1295050667
416,0.1295050667
417,0.129452
418,0.1292649333
419,0.1292273333
420,0.1291906667
421,0.1291906667
422,0.1291906667
423,0.1291906667
424,0.1291536
425,0.1291536
426,0.1291269333
427,0.1291133333
428,0.1291133333
429,0.1291133333
430,0.1291133333
431,0.1291133333
432,0.1291133333
433,0.1290817333
434,0.1290817333
435,0.1290817333
436,0.1290726667
437,0.1290424
438,0.1290424
439,0.1289985333
440,0.1289985333
441,0.1289592
442,0.1289576
443,0.1289498667
444,0.1288978667
445,0.1288161333
446,0.1288161333
447,0.1288161333
448,0.1287641333
449,0.1287641333
450,0.1286868
451,0.1286868
452,0.1286868
453,0.1286701333
454,0.1286701333
455,0.1286701333
456,0.1286701333
457,0.1286701333
458,0.0236845333
459,0.0236845333
460,0.0236845333
461,0.0236461333
462,0.0236461333
463,0.0236436
464,0.0236070667
465,0.0236070667
466,0.0235756
467,0.0235756
468,0.0235756
469,0.0235458667
470,0.0235458667
471,0.0235198667
472,0.0235196
473,0.0234925333
474,0.0234925333
475,0.0234925333
476,0.0234737333
477,0.0234564
478,0.0233877333
479,0.0233877333
480,0.0233877333
481,0.0233877333
482,0.0233698667
483,0.0233113333
484,0.0233113333
485,0.0233113333
486,0.0232814667
487,0.0232282667
488,0.0232282667
489,0.0231377333
490,0.0231377333
491,0.0231377333
492,0.0231164
493,0.0231164
494,0.0231164
495,0.023086
496,0.0230184
497,0.0230184
498,0.0230012
499,0.0230012
500,0.0230012
501,0.0229445333
502,0.0229445333
503,0.0228674667
504,0.0228674667
505,0.0228674667
506,0.0228674667
507,0.0228397333
508,0.0227990667
509,0.0227990667
510,0.0227990667
511,0.0227662667
512,0.0227372
513,0.0227366667
514,0.0226688
515,0.0226688
516,0.0226688
517,0.0226688
518,0.0226688
519,0.0226688
520,0.0226317333
521,0.0226317333
522,0.0225922667
523,0.0225922667
524,0.0225922667
525,0.0225922667
526,0.0225525333
527,0.0225525333
528,0.0225525333
529,0.022516
530,0.022516
531,0.022516
532,0.0224822667
533,0.0224822667
534,0.0224496
535,0.0224428
536,0.0224254667
537,0.0224052
538,0.0223674667
539,0.0223674667
540,0.0223490667
541,0.0223452
542,0.0223318667
543,0.0223318667
544,0.0223318667
545,0.0223125333
546,0.0223125333
547,0.0223064
548,0.0223064
549,0.0223064
550,0.0222830667
551,0.0222830667
552,0.0222509333
553,0.0222509333
554,0.0222509333
555,0.0222288
556,0.0222288
557,0.0222164
558,0.0222164
559,0.0222164
560,0.0222062667
561,0.0221693333
562,0.0221693333
563,0.0221693333
564,0.0221693333
565,0.0221645333
566,0.0220888
567,0.0220888
568,0.0220409333
569,0.0220149333
570,0.0220149333
571,0.0220149333
572,0.0220149333
573,0.0220149333
574,0.0220136
575,0.0219796
576,0.0219796
577,0.0219796
578,0.0219457333
579,0.0219194667
580,0.0219194667
581,0.0219194667
582,0.0219194667
583,0.0219194667
584,0.0218772
585,0.0218772
586,0.0218772
587,0.0218696
588,0.0218429333
589,0.0218310667
590,0.0218310667
591,0.0218310667
592,0.0218310667
593,0.0218310667
594,0.0218310667
595,0.0218288
596,0.0218230667
597,0.0217864
598,0.0217864
599,0.0217864
600,0.0217758667
601,0.0217758667
602,0.0217304
603,0.0217304
604,0.0217304
605,0.0216926667
606,0.0216926667
607,0.0216756
608,0.0216756
609,0.0216756
610,0.0216756
611,0.0216332
612,0.0216332
613,0.0216166667
614,0.0216166667
615,0.0216166667
616,0.0216166667
617,0.0216156
618,0.0216156
619,0.0216132
620,0.0216132
621,0.0216046667
622,0.0215374667
623,0.0214989333
624,0.0214989333
625,0.0214989333
626,0.0214552
627,0.0214552
628,0.0214552
629,0.0214552
630,0.0214530667
631,0.0214178667
632,0.0214178667
633,0.0214178667
634,0.0214178667
635,0.0214178667
636,0.0214178667
637,0.0214178667
638,0.0214028
639,0.0214008
640,0.0214008
641,0.0214008
642,0.0213882667
643,0.0213882667
644,0.0213882667
645,0.0213882667
646,0.0213882667
647,0.0213829333
648,0.0213829333
649,0.0213829333
650,0.0213829333
651,0.0213829333
652,0.0213472
653,0.0213472
654,0.0213472
655,0.0213472
656,0.0213361333
657,0.0213361333
658,0.021324
659,0.021324
660,0.021324
661,0.021324
662,0.021324
663,0.021324
664,0.0213142667
665,0.0213142667
666,0.0213142667
667,0.0213142667
668,0.0213108
669,0.0213108
670,0.0212582667
671,0.0212582667
672,0.0212582667
673,0.0212582667
674,0.0212582667
675,0.0212582667
676,0.0212582667
677,0.0212348
678,0.0211973333
679,0.0211973333
680,0.0211973333
681,0.0211973333
682,0.0211698667
683,0.0211669333
684,0.0211669333
685,0.0211669333
686,0.021142
687,0.021142
688,0.021142
689,0.021142
690,0.021142
691,0.0211390667
692,0.0211292
693,0.0211292
694,0.0211292
695,0.0211292
696,0.0211292
697,0.0211292
698,0.0211292
699,0.0211292
700,0.0210809333
701,0.0210809333
702,0.0210809333
703,0.0210809333
704,0.0210809333
705,0.0210610667
706,0.0210610667
707,0.0210606667
708,0.0210193333
709,0.0209993333
710,0.0209993333
711,0.0209688
712,0.0209645333
713,0.0209645333
714,0.0209645333
715,0.0209621333
716,0.0209621333
717,0.0209261333
718,0.0209261333
719,0.020902
720,0.020902
721,0.020902
722,0.020902
723,0.0208846667
724,0.0208758667
725,0.0208758667
726,0.0208568
727,0.0208568
728,0.0208568
729,0.0208568
730,0.0208568
731,0.0208568
732,0.0208568
733,0.0208568
734,0.0208568
735,0.0208477333
736,0.0208477333
737,0.0208477333
738,0.0208338667
739,0.0208308
740,0.0208308
741,0.0208308
742,0.0208262667
743,0.0208262667
744,0.0208262667
745,0.020822
746,0.0208048
747,0.0208028
748,0.0208028
749,0.0207842667
750,0.0207573333
751,0.0207573333
752,0.0207573333
753,0.0207573333
754,0.0207573333
755,0.0207573333
756,0.0207573333
757,0.0207509333
758,0.0207509333
759,0.0207509333
760,0.0207336
761,0.020732
762,0.020732
763,0.0206966667
764,0.020666
765,0.020666
766,0.020666
767,0.020666
768,0.020666
769,0.020666
770,0.020666
771,0.020666
772,0.020666
773,0.0206566667
774,0.0206566667
775,0.0206409333
776,0.0206409333
777,0.0206409333
778,0.020624
779,0.020624
780,0.020624
781,0.020624
782,0.020624
783,0.020624
784,0.0205778667
785,0.0205778667
786,0.0205778667
787,0.0205778667
788,0.0205778667
789,0.0205778667
790,0.0205773333
791,0.0205773333
792,0.0205773333
793,0.0205618667
794,0.0205618667
795,0.0205618667
796,0.0205618667
797,0.0205618667
798,0.0205618667
799,0.0205618667
800,0.0205618667
801,0.0205618667
802,0.0205618667
803,0.0205618667
804,0.0205618667
805,0.0205618667
806,0.0205618667
807,0.0205618667
808,0.0205561333
809,0.0205561333
810,0.0205534667
811,0.0205521333
812,0.0205521333
813,0.0205429333
814,0.0205429333
815,0.0205429333
816,0.0205429333
817,0.0205048
818,0.0205048
819,0.0204885333
820,0.0204885333
821,0.0204885333
822,0.0204885333
823,0.0204885333
824,0.0204885333
825,0.0204885333
826,0.0204885333
827,0.0204885333
828,0.0204885333
829,0.0204885333
830,0.0204885333
831,0.0204885333
832,0.0204885333
833,0.0204572
834,0.0204572
835,0.0204572
836,0.0204572
837,0.0204544
838,0.0204544
839,0.0204544
840,0.0204544
841,0.0204401333
842,0.0204401333
843,0.0204401333
844,0.0204401333
845,0.0204401333
846,0.0204401333
847,0.0204253333
848,0.0204253333
849,0.0204245333
850,0.0204134667
851,0.0204134667
852,0.0204134667
853,0.0204134667
854,0.0204134667
855,0.0204134667
856,0.0204134667
857,0.0203741333
858,0.0203698667
859,0.0203698667
860,0.0203698667
861,0.0203530667
862,0.0203481333
863,0.0203388
864,0.0203388
865,0.0203388
866,0.0203214667
867,0.0203214667
868,0.0203214667
869,0.0203006667
870,0.0203006667
871,0.0203006667
872,0.0203006667
873,0.0203006667
874,0.0203006667
875,0.0202950667
876,0.0202950667
877,0.0202921333
878,0.0202921333
879,0.0202662667
880,0.0202662667
881,0.0202662667
882,0.0202662667
883,0.0202625333
884,0.0202625333
885,0.0202382667
886,0.0202382667
887,0.0202114667
888,0.0202114667
889,0.0202114667
890,0.0202114667
891,0.0202114667
892,0.0202114667
893,0.0202114667
894,0.0202114667
895,0.0202114667
896,0.0202114667
897,0.0202114667
898,0.0202114667
899,0.0202114667
900,0.0202114667
901,0.0202114667
902,0.0202114667
903,0.0202114667
904,0.0202114667
905,0.0202026667
906,0.0202026667
907,0.0202026667
908,0.0202026667
909,0.0202026667
910,0.0201917333
911,0.0201917333
912,0.0201917333
913,0.0201917333
914,0.0201917333
915,0.0201917333
916,0.0201917333
917,0.0201917333
918,0.0201806667
919,0.0201806667
920,0.0201806667
921,0.0201806667
922,0.0201806667
923,0.0201756
924,0.0201756
925,0.0201756
926,0.0201756
927,0.0201749333
928,0.0201749333
929,0.0201749333
930,0.0201749333
931,0.0201749333
932,0.0201749333
933,0.0201749333
934,0.0201749333
935,0.0201749333
936,0.0201664
937,0.0201664
938,0.0201664
939,0.0201664
940,0.0201533333
941,0.0201530667
942,0.0201530667
943,0.0201530667
944,0.0201530667
945,0.0201530667
946,0.0201530667
947,0.0201530667
948,0.0201530667
949,0.0201530667
950,0.0201530667
951,0.0201530667
952,0.0201530667
953,0.0201341333
954,0.0201341333
955,0.0201341333
956,0.0201341333
957,0.0201341333
958,0.020132
959,0.020132
960,0.020132
961,0.0200974667
962,0.0200974667
963,0.0200974667
964,0.0200974667
965,0.0200974667
966,0.0200974667
967,0.0200974667
968,0.0200974667
969,0.0200974667
970,0.0200974667
971,0.0200846667
972,0.0200846667
973,0.0200846667
974,0.0200846667
975,0.0200846667
976,0.0200846667
977,0.0200846667
978,0.0200846667
979,0.0200846667
980,0.0200846667
981,0.0200846667
982,0.0200766667
983,0.0200766667
984,0.0200681333
985,0.0200681333
986,0.0200681333
987,0.0200681333
988,0.0200657333
989,0.0200657333
990,0.0200633333
991,0.0200633333
992,0.0200633333
993,0.0200633333
994,0.0200633333
995,0.0200633333
996,0.0200633333
997,0.0200633333
998,0.0200588
999,0.0200502667
1000,0.0200502667
1001,0.0200502667
1002,0.0200502667
1003,0.0200232
1004,0.0200232
1005,0.0200232
1006,0.0200232
1007,0.0200232
1008,0.0200202667
1009,0.0200202667
1010,0.0200202667
1011,0.0200202667
1012,0.0200202667
1013,0.0200202667
1014,0.0200202667
1015,0.0200202667
1016,0.0200202667
1017,0.0200202667
1018,0.0200202667
1019,0.0200202667
1020,0.0200202667
1021,0.0200117333
1022,0.0200117333
1023,0.0200057333
1024,0.0199961333
1025,0.0199961333
1026,0.0199961333
1027,0.0199961333
1028,0.01997
1029,0.01997
1030,0.01997
1031,0.01997
1032,0.01997
1033,0.0199522667
1034,0.0199522667
1035,0.0199522667
1036,0.0199522667
1037,0.0199522667
1038,0.0199522667
1039,0.0199522667
1040,0.0199522667
1041,0.0199474667
1042,0.0199474667
1043,0.0199417333
1044,0.0199417333
1045,0.0199417333
1046,0.0199417333
1047,0.0199306667
1048,0.0199306667
1049,0.0199306667
1050,0.0199306667
1051,0.0199306667
1052,0.0199306667
1053,0.0199193333
1054,0.0199193333
1055,0.0199193333
1056,0.0199193333
1057,0.0199193333
1058,0.0199193333
1059,0.0199193333
1060,0.0199036
1061,0.0199036
1062,0.0199036
1063,0.0199036
1064,0.0199036
1065,0.0199036
1066,0.0199036
1067,0.0199036
1068,0.0199036
1069,0.0199036
1070,0.0199036
1071,0.0199036
1072,0.0199036
1073,0.0199018667
1074,0.0199018667
1075,0.0199018667
1076,0.0198908
1077,0.0198908
1078,0.0198908
1079,0.0198908
1080,0.0198908
1081,0.0198908
1082,0.0198908
1083,0.0198908
1084,0.0198908
1085,0.0198908
1086,0.0198908
1087,0.0198908
1088,0.0198908
1089,0.0198908
1090,0.0198908
1091,0.0198908
1092,0.0198908
1093,0.0198908
1094,0.0198870667
1095,0.0198870667
1096,0.0198870667
1097,0.0198870667
1098,0.0198870667
1099,0.0198870667
1100,0.0198870667
1101,0.0198870667
1102,0.0198782667
1103,0.0198782667
1104,0.0198714667
1105,0.0198714667
1106,0.0198714667
1107,0.0198714667
1108,0.0198714667
1109,0.0198714667
1110,0.0198714667
1111,0.0198714667
1112,0.0198714667
1113,0.0198714667
1114,0.0198714667
1115,0.0198682667
1116,0.0198682667
1117,0.0198682667
1118,0.0198682667
1119,0.0198682667
1120,0.0198682667
1121,0.0198682667
1122,0.0198682667
1123,0.0198592
1124,0.0198592
1125,0.0198592
1126,0.01983
1127,0.01983
1128,0.01983
1129,0.01983
1130,0.0198257333
1131,0.0198136
1132,0.0198136
1133,0.0198048
1134,0.0197962667
1135,0.0197962667
1136,0.0197962667
1137,0.0197962667
1138,0.0197962667
1139,0.0197962667
1140,0.0197962667
1141,0.0197962667
1142,0.0197962667
1143,0.0197962667
1144,0.0197962667
1145,0.0197962667
1146,0.0197746667
1147,0.0197746667
1148,0.0197746667
1149,0.0197581333
1150,0.0197581333
1151,0.0197581333
1152,0.0197330667
1153,0.0197330667
1154,0.0197330667
1155,0.0197330667
1156,0.0197304
1157,0.0197052
1158,0.0197052
1159,0.0197052
1160,0.0197004
1161,0.0197004
1162,0.0197004
1163,0.0197004
1164,0.0197004
1165,0.0197004
1166,0.0197004
1167,0.0197004
1168,0.0197004
1169,0.0196956
1170,0.0196956
1171,0.01968
1172,0.019676
1173,0.019676
1174,0.019676
1175,0.019676
1176,0.0196717333
1177,0.0196717333
1178,0.0196504
1179,0.0196504
1180,0.0196504
1181,0.0196504
