,0
199,1726.682224035263
200,1736.4600985050201
201,1744.5509996414185
202,1752.6832706928253
203,1761.1236901283264
204,1769.2460041046143
205,1777.485003709793
206,1785.5903494358063
207,1793.769693851471
208,1801.8964853286743
209,1810.0636632442474
210,1818.1726613044739
211,1826.2460610866547
212,1834.3713800907135
213,1842.601390838623
214,1850.7206978797913
215,1858.820264339447
216,1867.0941286087036
217,1875.2563202381134
218,1883.3026044368744
219,1892.4259104728699
220,1900.5741708278656
221,1908.981677055359
222,1917.111191034317
223,1925.3202450275421
224,1933.437674999237
225,1941.609816789627
226,1949.7630269527435
227,1958.2034306526184
228,1966.322735786438
229,1974.500914812088
230,1982.6814677715302
231,1990.7369153499603
232,1999.7059507369995
233,2007.815003156662
234,2016.0410680770874
235,2024.2262291908264
236,2033.101060628891
237,2041.1555604934692
238,2049.9370670318604
239,2057.990580558777
240,2066.0360713005066
241,2074.2354085445404
242,2083.006638765335
243,2092.0165359973907
244,2100.0916562080383
245,2108.3380992412567
246,2116.472402572632
247,2124.607658147812
248,2134.577991247177
249,2142.7162749767303
250,2150.7876801490784
251,2158.9376814365387
252,2167.181646823883
253,2176.7601161003113
254,2184.865489959717
255,2194.781964302063
256,2203.028957605362
257,2211.7933447360992
258,2219.8530900478363
259,2228.0104155540466
260,2236.085834980011
261,2244.1762187480927
262,2252.260616540909
263,2260.422807455063
264,2268.5600669384003
265,2276.6753811836243
266,2285.8231089115143
267,2294.0491626262665
268,2302.2163412570953
269,2310.3521835803986
270,2318.51761674881
271,2327.7698945999146
272,2335.9300603866577
273,2345.7428426742554
274,2354.8797278404236
275,2363.01003742218
276,2372.940094947815
277,2381.05024600029
278,2390.409240245819
279,2399.7512781620026
280,2409.7624995708466
281,2417.877692937851
282,2426.092444896698
283,2434.14403963089
284,2442.1545667648315
285,2451.1642949581146
286,2460.21112036705
287,2468.2785954475403
288,2476.365985393524
289,2486.301409482956
290,2494.4396629333496
291,2502.4937925338745
292,2510.567020893097
293,2519.0410771369934
294,2527.125629425049
295,2535.1571691036224
296,2545.204294681549
297,2553.440288543701
298,2561.4967608451843
299,2569.5492749214172
300,2578.8533856868744
301,2587.9690277576447
302,2596.030576467514
303,2604.197193145752
304,2612.403606414795
305,2620.4994881153107
306,2629.089499473572
307,2637.3254194259644
308,2645.484924554825
309,2653.6182243824005
310,2662.4954743385315
311,2670.6427342891693
312,2680.0854744911194
313,2689.4404792785645
314,2697.5568203926086
315,2705.7224655151367
316,2713.781960248947
317,2721.9491078853607
318,2730.4024696350098
319,2738.573641061783
320,2746.730810880661
321,2756.6054277420044
322,2764.8508496284485
323,2772.9246332645416
324,2780.9593381881714
325,2790.3011016845703
326,2799.738857269287
327,2807.8624148368835
328,2817.7961082458496
329,2825.9194309711456
330,2835.406055688858
331,2845.429273366928
332,2853.55060172081
333,2861.794574737549
334,2869.926847219467
335,2878.0730493068695
336,2886.934727907181
337,2895.1757094860077
338,2903.3428568840027
339,2911.478335380554
340,2919.640865802765
341,2927.9089736938477
342,2936.028307199478
343,2944.147289276123
344,2953.716692209244
345,2961.7723393440247
346,2971.7008352279663
347,2979.772267103195
348,2988.262615919113
349,2996.938719034195
350,3005.0870547294617
351,3015.1561517715454
352,3023.294609069824
353,3031.3537747859955
354,3039.445153951645
355,3048.2446484565735
356,3056.591341495514
357,3066.1688301563263
358,3074.34707570076
359,3082.563896179199
360,3090.705157518387
361,3100.1190037727356
362,3108.3052608966827
363,3116.6330091953278
364,3126.009580373764
365,3134.1737654209137
366,3142.462922811508
367,3150.510428905487
368,3158.6356892585754
369,3167.3324897289276
370,3175.4876918792725
371,3183.562116622925
372,3191.8410012722015
373,3200.1423082351685
374,3208.539661884308
375,3216.8653860092163
376,3226.8546962738037
377,3236.142878293991
378,3244.31361413002
379,3252.442575454712
380,3261.014815092087
381,3269.1454803943634
382,3277.1963160037994
383,3285.2573206424713
384,3293.5584564208984
385,3301.6416194438934
386,3309.698306322098
387,3317.9392840862274
388,3326.062908887863
389,3336.0067484378815
390,3344.0512540340424
391,3353.535911798477
392,3361.5959193706512
393,3370.0453135967255
394,3378.1048090457916
395,3387.6024301052094
396,3395.6801252365112
397,3403.762528657913
398,3412.0204317569733
399,3420.7211842536926
400,3428.9821112155914
401,3437.552213907242
402,3445.734381198883
403,3455.413563013077
404,3463.585726261139
405,3471.7229838371277
406,3480.2891325950623
407,3489.207679748535
408,3497.349892616272
409,3505.5350227355957
410,3515.4898674488068
411,3523.5583415031433
412,3531.7770788669586
413,3541.910416126251
414,3550.4296514987946
415,3558.502112388611
416,3568.300013780594
417,3576.592886209488
418,3584.75407743454
419,3593.092798948288
420,3601.368186235428
