,0
187,0.0354285333
188,0.0352514667
189,0.0352514667
190,0.0352514667
191,0.0352077333
192,0.0352077333
193,0.0352077333
194,0.0352077333
195,0.0352077333
196,0.0351954667
197,0.0351954667
198,0.035192
199,0.0351672
200,0.0351490667
201,0.035144
202,0.0351346667
203,0.0351346667
204,0.0351346667
205,0.0351261333
206,0.0351090667
207,0.0351090667
208,0.0351090667
209,0.0351090667
210,0.0351090667
211,0.0351090667
212,0.0350957333
213,0.0350957333
214,0.0350957333
215,0.0350957333
216,0.0350957333
217,0.0350957333
218,0.0350957333
219,0.0350701333
220,0.035044
221,0.035044
222,0.035044
223,0.035044
224,0.035044
225,0.0350128
226,0.0350128
227,0.0350013333
228,0.0350013333
229,0.0349882667
230,0.0349602667
231,0.0349586667
232,0.0349586667
233,0.0349314667
234,0.0349314667
235,0.0349298667
236,0.0349298667
237,0.0349298667
238,0.0349162667
239,0.0349162667
240,0.0348973333
241,0.0348973333
242,0.0348613333
243,0.0348613333
244,0.0348328
245,0.0348328
246,0.0348328
247,0.0348248
248,0.0348248
249,0.0348248
250,0.0348178667
251,0.0348178667
252,0.0348178667
253,0.0348178667
254,0.0348178667
255,0.0348178667
256,0.0348178667
257,0.0348024
258,0.0347626667
259,0.034748
260,0.034748
261,0.034748
262,0.034748
263,0.0347424
264,0.0347424
265,0.0347424
266,0.0347424
267,0.0347424
268,0.0347069333
269,0.0346722667
270,0.0346722667
271,0.0346722667
272,0.0346722667
273,0.0346637333
274,0.0346637333
275,0.0346637333
276,0.0346544
277,0.0346544
278,0.0346544
279,0.0346544
280,0.0346344
281,0.0346088
282,0.0346088
283,0.0345970667
284,0.0345970667
285,0.0345970667
286,0.0345885333
287,0.0345885333
288,0.0345570667
289,0.0345570667
290,0.0345122667
291,0.0345122667
292,0.0345010667
293,0.0345010667
294,0.0345010667
295,0.0344922667
296,0.0344906667
297,0.0344776
298,0.0344776
299,0.0344776
300,0.034464
301,0.0344288
302,0.0344288
303,0.0344288
304,0.0344024
305,0.0344024
306,0.0343762667
307,0.0343762667
308,0.0343762667
309,0.0343762667
310,0.0343762667
311,0.0343712
312,0.0343712
313,0.0343712
314,0.0343184
315,0.0343184
316,0.0343184
317,0.0343184
318,0.0343184
319,0.0343184
320,0.0343184
321,0.0343184
322,0.0343117333
323,0.0343056
324,0.0342970667
325,0.0342970667
326,0.0342589333
327,0.0342589333
328,0.0342589333
329,0.0342589333
330,0.0342589333
331,0.0342589333
332,0.0342504
333,0.0342298667
334,0.0342298667
335,0.0342298667
336,0.0342298667
337,0.0342298667
338,0.0342298667
339,0.0342213333
340,0.0342213333
341,0.0342213333
342,0.0342213333
343,0.0342213333
344,0.0342213333
345,0.0342213333
346,0.0342213333
347,0.0342093333
348,0.0341992
349,0.0341992
350,0.0341992
351,0.0341992
352,0.0341901333
353,0.0341901333
354,0.0341901333
355,0.0341901333
356,0.0341901333
357,0.0341901333
358,0.0341901333
359,0.0341901333
360,0.0341901333
361,0.0341816
362,0.0341816
363,0.0341816
364,0.0341757333
365,0.0341693333
366,0.0341693333
367,0.0341693333
368,0.0341693333
369,0.0341693333
370,0.0341693333
371,0.0341693333
372,0.0341693333
373,0.0341421333
374,0.0341421333
375,0.0341421333
376,0.0341421333
377,0.0341421333
378,0.0341421333
379,0.0341421333
380,0.0341421333
381,0.0341421333
382,0.0341384
383,0.0341354667
384,0.0341298667
385,0.0341298667
386,0.034128
387,0.03412
388,0.03412
389,0.03412
390,0.03412
391,0.0341170667
392,0.0341170667
393,0.0340962667
394,0.0340962667
395,0.0340962667
396,0.0340962667
397,0.0340962667
398,0.0340797333
399,0.0340797333
400,0.0340797333
401,0.0340536
402,0.0340536
403,0.0340525333
404,0.0340525333
405,0.0340464
406,0.0340464
407,0.0340464
408,0.0340464
409,0.0340464
410,0.0340464
411,0.0340445333
412,0.0340445333
413,0.0340418667
414,0.0340394667
415,0.0340394667
416,0.0340365333
417,0.0340365333
418,0.0340317333
419,0.0340317333
420,0.0340304
421,0.0340248
422,0.0340232
423,0.0340229333
424,0.0340229333
425,0.0339853333
426,0.0339853333
427,0.0339853333
428,0.0339853333
429,0.0339741333
430,0.0339741333
431,0.0339496
432,0.0339496
433,0.0339496
434,0.0339496
435,0.0339496
436,0.0339485333
437,0.0339485333
438,0.0339485333
439,0.0339378667
440,0.0339378667
441,0.0339325333
442,0.0339325333
443,0.033932
444,0.0339266667
445,0.0339266667
446,0.0339090667
447,0.0339090667
448,0.0338970667
449,0.0338970667
450,0.0338914667
451,0.0338914667
452,0.0338914667
453,0.03386
454,0.03386
455,0.03386
456,0.03386
457,0.03386
458,0.0338522667
459,0.0338522667
460,0.0338522667
461,0.0338096
462,0.0338096
463,0.0338096
464,0.0338096
465,0.0338096
466,0.0338096
467,0.0338096
468,0.0337981333
469,0.0337981333
470,0.0337981333
471,0.0337869333
472,0.0337869333
473,0.0337869333
474,0.0337869333
475,0.0337869333
476,0.0337869333
477,0.0337834667
478,0.0337834667
479,0.0337698667
480,0.0337698667
481,0.0337698667
482,0.0337421333
483,0.0337421333
484,0.0337421333
485,0.0337421333
486,0.0337421333
487,0.0337421333
488,0.0337421333
489,0.0337421333
490,0.0337421333
491,0.0337397333
492,0.0337333333
493,0.0337333333
494,0.0337333333
495,0.0337333333
496,0.0337333333
497,0.0337333333
498,0.0337162667
499,0.0337162667
500,0.0337162667
501,0.0337162667
502,0.0337162667
503,0.0337162667
504,0.0337162667
505,0.0337162667
506,0.0337162667
507,0.0337146667
508,0.0337146667
509,0.0337146667
510,0.0337146667
511,0.0337146667
512,0.0337146667
513,0.0337146667
514,0.0337146667
515,0.0337146667
516,0.0337146667
517,0.0337146667
518,0.0337146667
519,0.0337146667
520,0.0337146667
521,0.033712
522,0.033712
523,0.033712
524,0.033712
525,0.033712
526,0.033712
527,0.033712
528,0.0337114667
529,0.0336861333
530,0.0336861333
531,0.0336861333
532,0.0336861333
533,0.0336861333
534,0.0336861333
535,0.0336861333
536,0.0336837333
537,0.0336837333
538,0.0336805333
539,0.0336709333
540,0.0336709333
541,0.0336690667
542,0.0336690667
543,0.0336650667
544,0.0336584
545,0.0336565333
546,0.0336538667
547,0.0336538667
548,0.0336538667
549,0.0336496
550,0.0336496
551,0.0336496
552,0.0336496
553,0.0336496
554,0.0336474667
555,0.0336365333
556,0.0336365333
557,0.0336365333
558,0.0336344
559,0.0336344
560,0.0336344
561,0.0336325333
562,0.033628
563,0.033624
564,0.033624
565,0.033624
566,0.033624
567,0.033624
568,0.0336226667
569,0.0336226667
570,0.0336008
571,0.0335944
572,0.0335944
573,0.0335944
574,0.0335944
575,0.0335944
576,0.0335944
577,0.0335944
578,0.0335853333
579,0.0335853333
580,0.0335853333
581,0.0335853333
582,0.0335853333
583,0.0335853333
584,0.0335853333
585,0.0335826667
586,0.0335826667
587,0.0335826667
588,0.0335826667
589,0.0335826667
590,0.0335826667
591,0.0335826667
592,0.0335736
593,0.0335736
594,0.0335736
595,0.0335736
596,0.0335736
597,0.0335725333
598,0.0335725333
599,0.0335725333
600,0.0335725333
601,0.0335725333
602,0.033568
603,0.033568
604,0.033568
605,0.033568
606,0.033568
607,0.033568
608,0.0335616
609,0.0335610667
610,0.0335610667
611,0.0335610667
612,0.0335610667
613,0.0335610667
614,0.0335610667
615,0.0335544
616,0.0335544
617,0.0335544
618,0.0335544
619,0.0335544
620,0.0335544
621,0.0335544
622,0.0335544
623,0.0335464
624,0.0335464
625,0.0335464
626,0.0335464
627,0.0335464
628,0.0335464
629,0.0335464
630,0.0335464
631,0.0335368
632,0.0335368
633,0.0335368
634,0.0335368
635,0.0335293333
636,0.0335293333
637,0.0335293333
638,0.0335293333
639,0.0335293333
640,0.0335293333
641,0.0335293333
642,0.0335288
643,0.0335288
644,0.0335288
645,0.0335288
646,0.0335288
647,0.0335288
648,0.0335288
649,0.0335288
650,0.0335288
651,0.0335288
652,0.0335282667
653,0.0335149333
654,0.0335149333
655,0.0335149333
656,0.0335149333
657,0.0335149333
658,0.0335058667
659,0.0335058667
660,0.0335058667
661,0.0335058667
662,0.0335058667
663,0.0335058667
664,0.0335058667
665,0.0335002667
666,0.0335002667
667,0.0335002667
668,0.0334989333
669,0.0334893333
670,0.0334893333
671,0.0334893333
672,0.0334893333
673,0.0334893333
674,0.0334893333
675,0.0334893333
676,0.0334746667
677,0.0334693333
678,0.0334693333
679,0.0334693333
680,0.0334693333
681,0.0334693333
682,0.0334693333
683,0.0334528
684,0.0334528
685,0.0334528
686,0.0334432
687,0.0334432
688,0.0334432
689,0.0334288
690,0.0334288
691,0.0334288
692,0.0334288
693,0.0334288
694,0.0334288
695,0.0334288
696,0.0334232
697,0.0334224
698,0.0334149333
699,0.0334138667
700,0.0334082667
701,0.0334082667
702,0.0334064
703,0.0334064
704,0.0334064
705,0.0334064
706,0.0334064
707,0.0333968
708,0.0333968
709,0.0333968
710,0.0333968
711,0.0333968
712,0.0333968
713,0.0333968
714,0.0333968
715,0.0333968
716,0.0333968
717,0.0333722667
718,0.0333722667
719,0.033368
720,0.033368
721,0.033368
722,0.033368
723,0.0333578667
724,0.0333450667
725,0.0333450667
726,0.0333450667
727,0.0333450667
728,0.0333450667
729,0.0333290667
730,0.0333290667
731,0.0333290667
732,0.0333272
733,0.0333272
734,0.0333272
735,0.0333194667
736,0.0333194667
737,0.0333194667
738,0.0333186667
739,0.0333186667
740,0.033312
741,0.033312
742,0.0333101333
743,0.0333101333
744,0.0333101333
745,0.0333050667
746,0.0333050667
747,0.0332968
748,0.033264
749,0.033264
750,0.033264
751,0.033264
752,0.033264
753,0.033264
754,0.033264
755,0.033264
756,0.033264
757,0.0332589333
758,0.0332589333
759,0.0332589333
760,0.0332589333
761,0.0332589333
762,0.0332589333
763,0.0332589333
764,0.0332589333
765,0.0332589333
766,0.0332589333
767,0.0332530667
768,0.0332530667
769,0.0332530667
770,0.0332530667
771,0.0332530667
772,0.0332530667
773,0.0332530667
774,0.0332530667
775,0.0332530667
776,0.0332530667
777,0.0332530667
778,0.0332530667
779,0.0332530667
780,0.0332530667
781,0.0332525333
782,0.0332525333
783,0.0332525333
784,0.0332514667
785,0.0332514667
786,0.0332514667
787,0.0332514667
788,0.0332514667
789,0.0332514667
790,0.0332464
791,0.0332464
792,0.0332464
793,0.0332464
794,0.0332464
795,0.033244
796,0.0332426667
797,0.0332405333
798,0.0332405333
799,0.0332405333
800,0.0332405333
801,0.0332405333
802,0.0332405333
803,0.0332392
804,0.0332392
805,0.0332376
806,0.0332376
807,0.0332376
808,0.0332376
809,0.033228
810,0.033228
811,0.0332269333
812,0.0332269333
813,0.0332269333
814,0.0332269333
815,0.0332234667
816,0.0332234667
817,0.0332194667
818,0.0332138667
819,0.0332138667
820,0.0332138667
821,0.0332026667
822,0.0332026667
823,0.0332026667
824,0.0332026667
825,0.0331952
826,0.0331952
827,0.0331952
828,0.0331952
829,0.0331952
830,0.0331952
831,0.0331952
832,0.0331952
833,0.0331936
834,0.0331936
835,0.0331912
836,0.0331912
837,0.0331912
838,0.0331912
839,0.0331912
840,0.0331912
841,0.0331912
842,0.0331912
843,0.0331912
844,0.0331896
845,0.0331810667
846,0.0331810667
847,0.0331810667
848,0.0331810667
849,0.0331810667
850,0.0331810667
851,0.0331810667
852,0.0331810667
853,0.0331810667
854,0.0331698667
855,0.0331698667
856,0.0331626667
857,0.0331626667
858,0.0331626667
859,0.0331626667
860,0.0331626667
861,0.0331626667
862,0.0331626667
863,0.0331626667
864,0.0331626667
865,0.0331626667
866,0.0331626667
867,0.0331626667
868,0.0331626667
869,0.0331626667
870,0.0331626667
871,0.0331626667
872,0.0331626667
873,0.0331626667
874,0.0331626667
875,0.0331530667
876,0.0331530667
877,0.0331530667
878,0.0331530667
879,0.0331530667
880,0.0331530667
881,0.0331530667
882,0.0331530667
883,0.0331530667
884,0.0331530667
885,0.0331485333
886,0.0331485333
887,0.0331485333
888,0.0331466667
889,0.0331466667
890,0.0331466667
891,0.0331466667
892,0.0331466667
893,0.03314
894,0.033136
895,0.033136
896,0.033136
897,0.033136
898,0.033136
899,0.033136
900,0.0331274667
901,0.0331274667
902,0.0331274667
903,0.0331274667
904,0.0331221333
905,0.0331221333
906,0.0331221333
907,0.0331221333
908,0.0331221333
909,0.0331221333
910,0.0331221333
911,0.0331221333
912,0.0331221333
913,0.0331221333
914,0.0331221333
915,0.0331221333
916,0.0331216
917,0.0331216
918,0.0331216
919,0.0331216
920,0.0331216
921,0.0331216
922,0.0331173333
923,0.0331173333
924,0.0331173333
925,0.0331173333
926,0.0331173333
927,0.0331173333
928,0.0331066667
929,0.0331066667
930,0.0331066667
931,0.0330885333
932,0.0330885333
933,0.0330885333
934,0.0330885333
935,0.0330885333
936,0.0330810667
937,0.0330810667
938,0.0330810667
939,0.0330810667
940,0.0330810667
941,0.0330810667
942,0.0330810667
943,0.0330810667
944,0.0330810667
945,0.0330810667
946,0.0330810667
947,0.0330810667
948,0.0330810667
949,0.0330810667
950,0.033072
951,0.033072
952,0.033072
953,0.033072
954,0.033072
955,0.033072
956,0.033072
957,0.033072
958,0.033072
959,0.033072
960,0.033072
961,0.033072
962,0.033072
963,0.033072
964,0.033072
965,0.033072
966,0.033072
967,0.033072
968,0.033072
969,0.033072
970,0.033072
971,0.033072
972,0.033072
973,0.033072
974,0.033072
975,0.033072
976,0.033072
977,0.033072
978,0.033072
979,0.033072
980,0.033072
981,0.033072
982,0.033072
983,0.033072
984,0.0330709333
985,0.0330709333
986,0.0330709333
987,0.0330709333
988,0.0330709333
989,0.0330709333
990,0.0330709333
991,0.0330709333
992,0.0330709333
993,0.0330709333
994,0.0330709333
995,0.0330709333
996,0.0330709333
997,0.0330709333
998,0.033068
999,0.033068
1000,0.033068
1001,0.033068
1002,0.033068
1003,0.033068
1004,0.033068
1005,0.033068
1006,0.033068
1007,0.033068
1008,0.03306
1009,0.03306
1010,0.0330578667
1011,0.0330578667
1012,0.0330578667
1013,0.0330578667
1014,0.0330578667
1015,0.0330578667
1016,0.0330578667
1017,0.0330578667
1018,0.0330578667
1019,0.0330578667
1020,0.0330578667
1021,0.0330578667
1022,0.0330578667
1023,0.0330578667
1024,0.0330578667
1025,0.0330578667
1026,0.0330578667
1027,0.0330578667
1028,0.0330578667
1029,0.0330578667
1030,0.0330549333
1031,0.0330549333
1032,0.0330549333
1033,0.0330549333
1034,0.0330549333
1035,0.0330549333
1036,0.0330549333
1037,0.0330549333
1038,0.0330549333
1039,0.0330549333
1040,0.0330549333
1041,0.0330549333
1042,0.0330549333
1043,0.0330549333
1044,0.0330549333
1045,0.0330549333
1046,0.0330549333
1047,0.0330549333
1048,0.0330509333
1049,0.0330509333
1050,0.0330509333
1051,0.0330509333
1052,0.0330509333
1053,0.0330509333
1054,0.0330509333
1055,0.0330509333
1056,0.0330509333
1057,0.0330509333
1058,0.0330509333
1059,0.0330509333
1060,0.0330509333
1061,0.0330509333
1062,0.0330509333
1063,0.0330509333
1064,0.0330509333
1065,0.0330509333
1066,0.0330509333
1067,0.0330509333
1068,0.0330509333
1069,0.0330509333
1070,0.0330509333
1071,0.0330509333
1072,0.0330509333
1073,0.0330509333
1074,0.0330509333
1075,0.0330509333
1076,0.0330509333
1077,0.0330509333
1078,0.0330509333
1079,0.0330509333
1080,0.0330509333
1081,0.0330509333
1082,0.0330509333
1083,0.0330493333
1084,0.0330493333
1085,0.0330493333
1086,0.0330493333
1087,0.0330386667
1088,0.0330357333
1089,0.0330357333
1090,0.0330357333
1091,0.0330357333
1092,0.0330357333
1093,0.0330333333
1094,0.0330333333
1095,0.0330333333
1096,0.0330333333
1097,0.0330333333
1098,0.0330333333
1099,0.0330333333
1100,0.0330333333
1101,0.0330333333
1102,0.0330333333
1103,0.0330333333
1104,0.0330333333
1105,0.0330333333
1106,0.0330333333
1107,0.0330333333
1108,0.0330333333
1109,0.0330333333
1110,0.0330333333
1111,0.0330333333
1112,0.0330333333
1113,0.0330333333
1114,0.0330248
1115,0.0330248
1116,0.0330248
1117,0.0330162667
1118,0.0330157333
1119,0.0330157333
1120,0.0330157333
1121,0.0330157333
1122,0.0330122667
1123,0.0329901333
1124,0.0329901333
1125,0.0329901333
1126,0.0329901333
1127,0.0329901333
1128,0.0329901333
1129,0.0329901333
1130,0.0329901333
1131,0.0329901333
1132,0.0329901333
1133,0.0329901333
1134,0.0329901333
1135,0.0329901333
1136,0.0329901333
1137,0.0329901333
1138,0.0329901333
1139,0.0329901333
1140,0.0329901333
1141,0.0329901333
1142,0.0329901333
1143,0.0329901333
1144,0.0329901333
1145,0.0329901333
1146,0.0329901333
1147,0.0329901333
1148,0.0329901333
1149,0.0329901333
1150,0.0329901333
1151,0.0329901333
1152,0.0329816
1153,0.0329816
1154,0.0329816
1155,0.0329816
1156,0.0329816
1157,0.0329816
1158,0.0329816
1159,0.032976
1160,0.032976
1161,0.032976
1162,0.032976
1163,0.032976
1164,0.032976
1165,0.032976
1166,0.032976
1167,0.032976
1168,0.032976
1169,0.032976
1170,0.032976
1171,0.032976
1172,0.032976
1173,0.032976
1174,0.032976
1175,0.032976
1176,0.0329610667
1177,0.0329610667
1178,0.0329610667
1179,0.0329610667
1180,0.0329610667
1181,0.0329589333
1182,0.0329589333
1183,0.0329589333
1184,0.0329589333
1185,0.0329589333
1186,0.0329589333
1187,0.0329589333
1188,0.0329589333
1189,0.0329589333
1190,0.0329578667
1191,0.0329578667
1192,0.0329578667
1193,0.0329578667
1194,0.0329578667
1195,0.0329578667
1196,0.0329578667
1197,0.0329578667
1198,0.0329578667
1199,0.0329578667
1200,0.0329578667
1201,0.0329578667
1202,0.0329578667
1203,0.0329578667
1204,0.0329557333
1205,0.0329557333
1206,0.0329557333
1207,0.0329557333
1208,0.0329557333
1209,0.0329557333
1210,0.0329514667
1211,0.0329514667
1212,0.0329514667
1213,0.0329514667
1214,0.0329514667
1215,0.0329482667
1216,0.0329482667
1217,0.0329482667
1218,0.0329482667
1219,0.0329482667
1220,0.0329482667
1221,0.0329482667
1222,0.0329482667
1223,0.0329482667
1224,0.0329482667
1225,0.0329482667
1226,0.0329482667
1227,0.0329482667
1228,0.0329482667
1229,0.0329482667
1230,0.0329482667
1231,0.0329482667
1232,0.0329482667
1233,0.0329482667
1234,0.0329482667
1235,0.0329482667
1236,0.0329482667
1237,0.0329458667
1238,0.0329458667
1239,0.0329458667
1240,0.0329458667
1241,0.0329458667
1242,0.0329458667
1243,0.0329458667
1244,0.0329458667
1245,0.0329458667
1246,0.0329458667
1247,0.0329458667
1248,0.0329458667
1249,0.0329458667
1250,0.0329458667
1251,0.0329458667
1252,0.0329458667
1253,0.0329458667
1254,0.0329458667
1255,0.0329458667
1256,0.0329458667
1257,0.0329458667
1258,0.0329458667
1259,0.0329458667
1260,0.0329458667
1261,0.0329448
1262,0.0329448
1263,0.0329448
1264,0.0329448
1265,0.0329448
1266,0.0329448
1267,0.0329362667
1268,0.0329362667
1269,0.0329362667
1270,0.0329362667
1271,0.0329362667
1272,0.0329357333
1273,0.0329357333
1274,0.0329357333
1275,0.0329357333
1276,0.0329357333
1277,0.0329357333
1278,0.0329272
1279,0.0329272
1280,0.0329272
1281,0.0329272
1282,0.0329272
1283,0.0329272
1284,0.0329272
1285,0.0329272
1286,0.0329128
1287,0.0329128
1288,0.0329128
1289,0.0329128
1290,0.0329128
1291,0.0329053333
1292,0.0329053333
1293,0.0329053333
1294,0.0329053333
1295,0.0329053333
1296,0.0329053333
1297,0.0329053333
1298,0.0329053333
1299,0.0329053333
1300,0.0329053333
1301,0.0329053333
1302,0.0329053333
1303,0.0329053333
1304,0.0329053333
1305,0.0329053333
1306,0.0329053333
1307,0.0329053333
1308,0.0329053333
1309,0.0329053333
1310,0.0329053333
1311,0.0329053333
1312,0.0329053333
1313,0.0329053333
1314,0.0329053333
1315,0.0329053333
1316,0.0329053333
1317,0.0329053333
1318,0.0329053333
1319,0.0329053333
1320,0.0329053333
1321,0.0329053333
1322,0.0329053333
1323,0.0329053333
1324,0.0329053333
1325,0.0329053333
1326,0.0329053333
1327,0.0329053333
1328,0.0329053333
1329,0.0329053333
1330,0.0329053333
1331,0.0329053333
1332,0.0329053333
1333,0.0329053333
1334,0.0329053333
1335,0.0329053333
1336,0.0329053333
1337,0.0329053333
1338,0.0329053333
1339,0.0329053333
1340,0.0329053333
1341,0.0329053333
1342,0.0329053333
1343,0.0329053333
1344,0.0329053333
1345,0.0329053333
1346,0.0329053333
1347,0.0329053333
1348,0.0329053333
1349,0.0329053333
1350,0.0329053333
1351,0.0329053333
1352,0.0329053333
1353,0.0329053333
1354,0.0329053333
1355,0.0329053333
1356,0.0329053333
1357,0.0329053333
1358,0.0329053333
1359,0.0329053333
1360,0.0329053333
1361,0.0329053333
1362,0.0329053333
1363,0.0329053333
1364,0.0329053333
1365,0.0329053333
1366,0.0329053333
1367,0.0329053333
1368,0.0329053333
1369,0.0329053333
1370,0.0329053333
1371,0.0329053333
1372,0.0329053333
1373,0.0329053333
1374,0.0329053333
1375,0.0329053333
1376,0.0329053333
1377,0.0329053333
1378,0.0329042667
1379,0.0329042667
1380,0.0329042667
1381,0.0329042667
1382,0.0329042667
1383,0.0329042667
1384,0.0329042667
1385,0.0329042667
1386,0.0329042667
1387,0.0329042667
1388,0.0329042667
1389,0.0329042667
1390,0.0329042667
1391,0.0329042667
1392,0.0329042667
1393,0.0329042667
1394,0.0329042667
1395,0.0329042667
1396,0.0329042667
1397,0.0329042667
1398,0.0329042667
1399,0.0329042667
1400,0.0329042667
1401,0.0329042667
1402,0.0329042667
1403,0.0329042667
1404,0.0329042667
1405,0.0329042667
1406,0.0329042667
