,0
189,2.5261158667
190,2.4892906667
191,2.450548
192,2.450548
193,2.450548
194,1.7816070667
195,1.7816070667
196,1.7815766667
197,1.7814754667
198,1.7814754667
199,1.7814754667
200,1.6941242667
201,1.6941242667
202,1.6609589333
203,1.5102241333
204,1.5102241333
205,1.5102241333
206,1.5101812
207,1.3897113333
208,1.3897113333
209,1.3897108
210,1.3896885333
211,1.3896885333
212,1.3896885333
213,1.3896885333
214,1.3896789333
215,1.3896789333
216,1.379486
217,1.379486
218,1.3794712
219,1.3794712
220,1.3794626667
221,1.3794626667
222,1.3793264
223,1.3744045333
224,1.3742536
225,1.3675426667
226,1.3672897333
227,1.3672896
228,1.3624812
229,1.3624812
230,1.3622704
231,1.3622704
232,1.3622704
233,1.3622704
234,1.3572069333
235,1.3571813333
236,1.3571786667
237,1.3571602667
238,1.3571412
239,1.3458570667
240,1.3458570667
241,1.3458570667
242,1.3458570667
243,1.3458570667
244,1.3458570667
245,1.3458361333
246,1.3407465333
247,1.3407465333
248,1.3406750667
249,1.3406629333
250,1.3406629333
251,1.3406629333
252,1.3405610667
253,1.320136
254,1.3201018667
255,1.3200649333
256,1.3200649333
257,1.0173404
258,1.0173404
259,1.0173384
260,1.0173309333
261,1.0173046667
262,1.0173008
263,1.0173008
264,1.0173008
265,1.0172433333
266,1.0172433333
267,1.0172262667
268,1.0172262667
269,1.0172262667
270,1.0172134667
271,1.0172097333
272,1.0171598667
273,1.0171552
274,1.0171417333
275,0.8071153333
276,0.8071153333
277,0.8071153333
278,0.8070282667
279,0.8070212
280,0.8070182667
281,0.8070053333
282,0.8019810667
283,0.8019810667
284,0.8019810667
285,0.8019810667
286,0.8019733333
287,0.8019733333
288,0.8019733333
289,0.7919229333
290,0.7919229333
291,0.7758284
292,0.7758284
293,0.7758284
294,0.7757705333
295,0.6684617333
296,0.6684617333
297,0.6684617333
298,0.6684381333
299,0.6683269333
300,0.6683269333
301,0.6683269333
302,0.6682817333
303,0.6617565333
304,0.6617565333
305,0.6289637333
306,0.6289637333
307,0.6289637333
308,0.6289341333
309,0.6289341333
310,0.6288217333
311,0.6288217333
312,0.6288217333
313,0.6233641333
314,0.6233608
315,0.623322
316,0.5129213333
317,0.5059817333
318,0.5059817333
319,0.5059817333
320,0.5059817333
321,0.5059817333
322,0.5059817333
323,0.5059817333
324,0.5059458667
325,0.5059458667
326,0.5008321333
327,0.5008202667
328,0.500818
329,0.500818
330,0.500818
331,0.500818
332,0.5006884
333,0.5006117333
334,0.5006117333
335,0.5006117333
336,0.5006117333
337,0.5006117333
338,0.5006117333
339,0.4981324
340,0.4981324
341,0.4980637333
342,0.4980637333
343,0.3929090667
344,0.3929090667
345,0.3929090667
346,0.3929082667
347,0.3929082667
348,0.392896
349,0.3928673333
350,0.3928673333
351,0.3928673333
352,0.3814668
353,0.3814668
354,0.3814668
355,0.3814193333
356,0.3813749333
357,0.3813396
358,0.378174
359,0.378174
360,0.3780844
361,0.3780844
362,0.3780377333
363,0.3779589333
364,0.3779417333
365,0.3779417333
366,0.3779417333
367,0.3779417333
368,0.3779417333
369,0.3778721333
370,0.3778721333
371,0.3778397333
372,0.3778397333
373,0.3728314667
374,0.3728314667
375,0.3728314667
376,0.3728314667
377,0.372762
378,0.3475668
379,0.3475668
380,0.3475469333
381,0.3475469333
382,0.3475373333
383,0.3475338667
384,0.3475338667
385,0.3475338667
386,0.3475272
387,0.3474756
388,0.3474756
389,0.3474401333
390,0.3474401333
391,0.3474261333
392,0.3474261333
393,0.2429742667
394,0.2429742667
395,0.2429692
396,0.2429692
397,0.2427708
398,0.2427708
399,0.2427708
400,0.2427708
401,0.2427218667
402,0.2427218667
403,0.2427218667
404,0.2426282667
405,0.2426282667
406,0.242624
407,0.2426036
408,0.2426036
409,0.2426036
410,0.2426036
411,0.2426036
412,0.2426036
413,0.1314049333
414,0.1314049333
415,0.1314049333
416,0.1314049333
417,0.1313122667
418,0.1313122667
419,0.1313122667
420,0.1313122667
421,0.1313122667
422,0.1312994667
423,0.1312866667
424,0.1312758667
425,0.1312758667
426,0.1312704
427,0.131196
428,0.131196
429,0.131196
430,0.131196
431,0.131196
432,0.131194
433,0.131194
434,0.1311696
435,0.1311696
436,0.1311345333
437,0.1311345333
438,0.1311298667
439,0.1311189333
440,0.1311189333
441,0.1310928
442,0.1310928
443,0.1310928
444,0.1310928
445,0.1310928
446,0.1309437333
447,0.1309437333
448,0.1309437333
449,0.1309437333
450,0.1308653333
451,0.1308653333
452,0.1308653333
453,0.1308653333
454,0.1308653333
455,0.1308613333
456,0.1308613333
457,0.1308530667
458,0.1308530667
459,0.1308530667
460,0.1308530667
461,0.1308496
462,0.1308269333
463,0.1308269333
464,0.1308269333
465,0.1308269333
466,0.1308101333
467,0.1308101333
468,0.1308101333
469,0.1308101333
470,0.1308101333
471,0.1308101333
472,0.1307830667
473,0.1307770667
474,0.1307770667
475,0.1307770667
476,0.1307701333
477,0.1307701333
478,0.1307701333
479,0.1307445333
480,0.1307152
481,0.1307152
482,0.1305124
483,0.1305124
484,0.1305124
485,0.1305124
486,0.1304936
487,0.1304936
488,0.1304924
489,0.1304738667
490,0.1304622667
491,0.130404
492,0.130404
493,0.1303306667
494,0.1303306667
495,0.0212578667
496,0.0212578667
497,0.0212578667
498,0.0212578667
499,0.0212456
500,0.0211692
501,0.0211692
502,0.0210969333
503,0.0210969333
504,0.0210969333
505,0.0210969333
506,0.0210969333
507,0.0210969333
508,0.0210494667
509,0.0210494667
510,0.0210494667
511,0.0210494667
512,0.0210494667
513,0.0210494667
514,0.0210449333
515,0.0210237333
516,0.0209894667
517,0.0209894667
518,0.0209894667
519,0.0209882667
520,0.0209752
521,0.0209752
522,0.0209752
523,0.0209153333
524,0.0209153333
525,0.0209153333
526,0.0209153333
527,0.0209153333
528,0.0209153333
529,0.0209153333
530,0.0209153333
531,0.0209153333
532,0.0208230667
533,0.0208230667
534,0.0208230667
535,0.0207993333
536,0.0207993333
537,0.0207993333
538,0.0207993333
539,0.0207993333
540,0.0207993333
541,0.0207782667
542,0.0207782667
543,0.0207782667
544,0.0207782667
545,0.0207782667
546,0.0207612
547,0.0207318667
548,0.0207318667
549,0.0207318667
550,0.0207034667
551,0.0207034667
552,0.0207012
553,0.0206522667
554,0.0206522667
555,0.0206336
556,0.0206336
557,0.0206336
558,0.0205922667
559,0.0205836
560,0.0205836
561,0.0205644
562,0.0205644
563,0.0205644
564,0.0205476
565,0.0205476
566,0.0205476
567,0.0205476
568,0.0205157333
569,0.0205157333
570,0.0205157333
571,0.0205157333
572,0.0204862667
573,0.0204816
574,0.0204816
575,0.0204396
576,0.0202913333
577,0.0202913333
578,0.0202913333
579,0.0202913333
580,0.0202913333
581,0.0202913333
582,0.0202913333
583,0.0202913333
584,0.0202913333
585,0.0202913333
586,0.0202913333
587,0.0202864
588,0.0202864
589,0.0202670667
590,0.0202670667
591,0.0202417333
592,0.0202417333
593,0.0201974667
594,0.0201974667
595,0.0201974667
596,0.0201974667
597,0.0201664
598,0.0201664
599,0.0201664
600,0.0201664
601,0.0201664
602,0.0201333333
603,0.0201292
604,0.0201281333
605,0.0201281333
606,0.0201006667
607,0.0201006667
608,0.0201006667
609,0.0201006667
610,0.0200626667
611,0.0200626667
612,0.0200626667
613,0.0200626667
614,0.0200626667
615,0.0199189333
616,0.0199189333
617,0.0199189333
618,0.0199172
619,0.0199172
620,0.0199172
621,0.0199172
622,0.019876
623,0.019876
624,0.019876
625,0.019876
626,0.019876
627,0.0198657333
628,0.0198657333
629,0.0198649333
630,0.0198617333
631,0.0198617333
632,0.0198617333
633,0.0198617333
634,0.0198252
635,0.0198252
636,0.0198050667
637,0.0198050667
638,0.0198024
639,0.0198024
640,0.0197818667
641,0.0197818667
642,0.0197818667
643,0.0197818667
644,0.0197818667
645,0.0197818667
646,0.0197818667
647,0.0197818667
648,0.0197818667
649,0.0197818667
650,0.0197818667
651,0.0197818667
652,0.0197818667
653,0.019778
654,0.019778
655,0.019778
656,0.019778
657,0.019778
658,0.0197534667
659,0.0197130667
660,0.0197130667
661,0.0196581333
662,0.0196581333
663,0.0196581333
664,0.0196581333
665,0.0196581333
666,0.0196581333
667,0.0196581333
668,0.0196513333
669,0.0196513333
670,0.0196168
671,0.0196157333
672,0.0196157333
673,0.0195614667
674,0.0195614667
675,0.0195269333
676,0.0195269333
677,0.0195269333
678,0.0195269333
679,0.0195269333
680,0.0195269333
681,0.0195269333
682,0.0195212
683,0.0195212
684,0.0194973333
685,0.0194902667
686,0.0194902667
687,0.0194902667
688,0.0194902667
689,0.0194902667
690,0.0194902667
691,0.0194505333
692,0.0194505333
693,0.0194408
694,0.0194408
695,0.0194362667
696,0.0194237333
697,0.0194237333
698,0.0194237333
699,0.0194237333
700,0.0194237333
701,0.0194237333
702,0.0194237333
703,0.0194237333
704,0.0194192
705,0.0193886667
706,0.0193886667
707,0.0193886667
708,0.0193886667
709,0.0193841333
710,0.0193841333
711,0.0193841333
712,0.019346
713,0.019346
714,0.019346
715,0.019346
716,0.019346
717,0.019346
718,0.019346
719,0.019346
720,0.0193337333
721,0.0193337333
722,0.0193337333
723,0.0193337333
724,0.0193232
725,0.0193232
726,0.0193018667
727,0.0193018667
728,0.0193018667
729,0.0193018667
730,0.0192998667
731,0.0192998667
732,0.0192998667
733,0.0192998667
734,0.0192916
735,0.0192916
736,0.0192464
737,0.0192464
738,0.0192418667
739,0.0192418667
740,0.0192377333
741,0.0192377333
742,0.0192377333
743,0.0192377333
744,0.0192377333
745,0.0192292
746,0.0192253333
747,0.0192253333
748,0.0192181333
749,0.0191534667
750,0.0191534667
751,0.0191534667
752,0.0191534667
753,0.0191534667
754,0.0191534667
755,0.0191534667
756,0.0191524
757,0.0191524
758,0.0191352
759,0.0191193333
760,0.0191193333
761,0.0191150667
762,0.0191150667
763,0.0191150667
764,0.0191150667
765,0.0191145333
766,0.0191145333
767,0.019114
768,0.0190729333
769,0.0190729333
770,0.0190729333
771,0.0190729333
772,0.0190729333
773,0.0190634667
774,0.0190634667
775,0.0190634667
776,0.0190589333
777,0.0190589333
778,0.0190589333
779,0.0190546667
780,0.0190430667
781,0.0190430667
782,0.0190430667
783,0.0190430667
784,0.0190430667
785,0.0190388
786,0.0190388
787,0.0190388
788,0.0190388
789,0.0190074667
790,0.0190074667
791,0.0190074667
792,0.0190074667
793,0.0190074667
794,0.0190074667
795,0.0190074667
796,0.0190024
797,0.0189944
798,0.0189944
799,0.0189941333
800,0.0189416
801,0.0189416
802,0.0189416
803,0.0189416
804,0.0189416
805,0.0189416
806,0.0189416
807,0.0189401333
808,0.0189288
809,0.0189288
810,0.0189288
811,0.018926
812,0.018926
813,0.0189257333
814,0.0189130667
815,0.0189130667
816,0.0189130667
817,0.0189130667
818,0.0189056
819,0.0189056
820,0.0189056
821,0.0188785333
822,0.0188785333
823,0.0188785333
824,0.0188785333
825,0.0188785333
826,0.0188785333
827,0.0188785333
828,0.0188785333
829,0.0188252
830,0.0188252
831,0.0188252
832,0.0188252
833,0.0188206667
834,0.0188141333
835,0.0188068
836,0.0188068
837,0.0187930667
838,0.0187930667
839,0.0187930667
840,0.0187930667
841,0.018776
842,0.018776
843,0.018776
844,0.018776
845,0.018776
846,0.018776
847,0.0187674667
848,0.0187674667
849,0.0187674667
850,0.0187674667
851,0.0187674667
852,0.0187674667
853,0.0187558667
854,0.0187558667
855,0.0187558667
856,0.0187558667
857,0.0187488
858,0.0187488
859,0.0187488
860,0.0187417333
861,0.0187417333
862,0.0187374667
863,0.0187374667
864,0.0187277333
865,0.0187277333
866,0.0187277333
867,0.0187277333
868,0.0187174667
869,0.0187174667
870,0.0187174667
871,0.0186958667
872,0.0186958667
873,0.0186948
874,0.0186948
875,0.0186737333
876,0.0186737333
877,0.0186737333
878,0.0186581333
879,0.0186572
880,0.0186572
881,0.0186572
882,0.0186538667
883,0.0186538667
884,0.0186373333
885,0.0186373333
886,0.0186373333
887,0.0186373333
888,0.0186373333
889,0.0186373333
890,0.0186373333
891,0.0186373333
892,0.0186373333
893,0.0186357333
894,0.0186357333
895,0.0186357333
896,0.0186357333
897,0.0186357333
898,0.0186357333
899,0.0186357333
900,0.0186357333
901,0.0186357333
902,0.0186330667
903,0.0186229333
904,0.0186229333
905,0.0186229333
906,0.0186229333
907,0.0186229333
908,0.0186229333
909,0.0186229333
910,0.0186186667
911,0.0186186667
912,0.0186186667
913,0.0186186667
914,0.0186186667
915,0.0186186667
916,0.0186186667
917,0.0186186667
918,0.0186186667
919,0.0186186667
920,0.0186144
921,0.0185954667
922,0.0185954667
923,0.0185954667
924,0.0185954667
925,0.0185954667
926,0.0185912
927,0.0185912
928,0.0185829333
929,0.0185798667
930,0.0185798667
931,0.0185798667
932,0.0185798667
933,0.0185798667
934,0.0185798667
935,0.0185798667
936,0.0185798667
937,0.0185798667
938,0.0185798667
939,0.0185798667
940,0.0185798667
941,0.0185693333
942,0.0185693333
943,0.0185693333
944,0.0185673333
945,0.0185556
946,0.0185533333
947,0.0185533333
948,0.0185533333
949,0.0185533333
950,0.0185533333
951,0.0185533333
952,0.0185533333
953,0.0185533333
954,0.0185533333
955,0.0185533333
956,0.0185533333
957,0.0185488
958,0.0185488
959,0.0185488
960,0.0185488
961,0.0185488
962,0.0185488
963,0.0185488
964,0.0185430667
965,0.0185430667
966,0.0185344
967,0.0185344
968,0.0185344
969,0.0185344
970,0.0185310667
971,0.0185310667
972,0.0185310667
973,0.0185310667
974,0.0185162667
975,0.0185162667
976,0.0185162667
977,0.0185162667
978,0.0185146667
979,0.0185146667
980,0.0185146667
981,0.0185146667
982,0.0185146667
983,0.0185113333
984,0.0185113333
985,0.0185113333
986,0.0185113333
987,0.0185113333
988,0.0185113333
989,0.0185113333
990,0.0185113333
991,0.0185113333
992,0.0185113333
993,0.0185097333
994,0.0185097333
995,0.0185097333
996,0.0185097333
997,0.0185097333
998,0.0185097333
999,0.0185097333
1000,0.0185097333
1001,0.0185097333
1002,0.0185097333
1003,0.0185097333
1004,0.0185097333
1005,0.0185097333
1006,0.0185030667
1007,0.0185030667
1008,0.0185030667
1009,0.0185030667
1010,0.0185030667
1011,0.0185030667
1012,0.0184941333
1013,0.0184941333
1014,0.0184941333
1015,0.0184941333
1016,0.0184941333
1017,0.0184941333
1018,0.0184941333
1019,0.0184941333
1020,0.0184893333
1021,0.0184893333
1022,0.0184893333
1023,0.0184850667
1024,0.0184752
1025,0.0184752
1026,0.0184709333
1027,0.0184709333
1028,0.0184709333
1029,0.0184709333
1030,0.0184709333
1031,0.0184709333
1032,0.0184709333
1033,0.0184709333
1034,0.0184709333
1035,0.0184709333
1036,0.0184709333
1037,0.0184709333
1038,0.0184709333
1039,0.0184709333
1040,0.0184709333
1041,0.0184709333
1042,0.0184709333
1043,0.0184709333
1044,0.0184709333
1045,0.0184709333
1046,0.0184709333
1047,0.0184709333
1048,0.0184709333
1049,0.0184709333
1050,0.0184709333
1051,0.0184709333
1052,0.0184709333
1053,0.0184709333
1054,0.0184709333
1055,0.0184709333
1056,0.0184709333
1057,0.0184709333
1058,0.0184709333
1059,0.0184624
1060,0.0184624
1061,0.0184624
1062,0.0184624
1063,0.0184506667
1064,0.0184506667
1065,0.0184506667
1066,0.0184506667
1067,0.0184506667
1068,0.0184506667
1069,0.0184506667
1070,0.0184506667
1071,0.0184506667
1072,0.0184506667
1073,0.0184506667
1074,0.0184424
1075,0.0184424
1076,0.0184424
1077,0.0184424
1078,0.0184356
1079,0.0184356
1080,0.0184356
1081,0.0184356
1082,0.0184185333
1083,0.0184185333
1084,0.0184185333
1085,0.0183974667
1086,0.0183974667
1087,0.0183974667
1088,0.0183974667
1089,0.0183974667
1090,0.0183974667
1091,0.0183974667
1092,0.0183974667
1093,0.0183974667
1094,0.0183974667
1095,0.0183974667
1096,0.0183974667
1097,0.0183974667
1098,0.0183974667
1099,0.0183953333
1100,0.0183953333
1101,0.0183932
1102,0.0183932
1103,0.0183932
1104,0.0183932
1105,0.0183624
1106,0.0183585333
1107,0.018354
1108,0.018354
1109,0.018354
1110,0.018354
1111,0.018354
1112,0.018354
1113,0.018354
1114,0.018354
1115,0.0183404
1116,0.0183404
1117,0.0183392
1118,0.0183392
1119,0.0183392
1120,0.0183190667
1121,0.018306
1122,0.018306
1123,0.018306
1124,0.018306
1125,0.018306
1126,0.018306
1127,0.018306
1128,0.018306
1129,0.018306
1130,0.0183
1131,0.0183
1132,0.0183
1133,0.0183
1134,0.0183
1135,0.0183
1136,0.0183
1137,0.0183
1138,0.0183
1139,0.018298
1140,0.018298
1141,0.0182842667
1142,0.0182842667
1143,0.0182842667
1144,0.0182842667
1145,0.0182686667
1146,0.0182686667
1147,0.0182686667
1148,0.0182686667
1149,0.0182516
1150,0.0182516
1151,0.0182516
1152,0.0182516
1153,0.0182516
1154,0.0182516
1155,0.0182516
1156,0.0182516
1157,0.0182516
1158,0.0182516
1159,0.0182516
1160,0.0182516
1161,0.0182516
1162,0.0182516
1163,0.0182426667
1164,0.0182426667
1165,0.0182426667
1166,0.0182426667
1167,0.0182426667
1168,0.0182426667
1169,0.0182426667
1170,0.0182426667
1171,0.0182426667
1172,0.0182426667
1173,0.0182426667
1174,0.0182426667
1175,0.0182426667
1176,0.0182426667
1177,0.0182426667
1178,0.0182426667
1179,0.0182426667
1180,0.0182424
1181,0.0182424
1182,0.0182424
1183,0.0182424
1184,0.0182417333
1185,0.0182417333
1186,0.0182417333
1187,0.0182417333
1188,0.0182417333
1189,0.0182417333
1190,0.0182417333
1191,0.0182417333
1192,0.0182417333
1193,0.0182417333
1194,0.0182417333
1195,0.0182417333
1196,0.0182417333
1197,0.0182417333
1198,0.0182417333
1199,0.0182417333
1200,0.0182417333
1201,0.0182417333
1202,0.0182417333
1203,0.0182417333
1204,0.0182417333
1205,0.0182417333
1206,0.0182417333
1207,0.0182417333
1208,0.0182417333
1209,0.0182362667
1210,0.0182362667
1211,0.0182362667
1212,0.0182362667
1213,0.0182362667
1214,0.0182362667
1215,0.0182333333
1216,0.0182333333
1217,0.0182333333
1218,0.0182333333
1219,0.0182333333
1220,0.0182333333
1221,0.0182333333
1222,0.0182333333
1223,0.0182333333
1224,0.0182333333
1225,0.0182333333
1226,0.0182333333
1227,0.0182333333
1228,0.0182333333
1229,0.0182333333
1230,0.0182333333
1231,0.0182333333
1232,0.0182333333
1233,0.0182333333
1234,0.0182333333
1235,0.0182333333
1236,0.0182333333
1237,0.0182333333
1238,0.0182333333
1239,0.0182333333
1240,0.0182333333
1241,0.0182333333
1242,0.0182253333
1243,0.0182253333
1244,0.0182253333
1245,0.0182253333
1246,0.0182242667
1247,0.0182242667
1248,0.0182242667
1249,0.0182242667
1250,0.0182242667
1251,0.0182242667
1252,0.0182242667
1253,0.0182242667
1254,0.0182198667
1255,0.0182198667
1256,0.0182162667
1257,0.0182162667
1258,0.0182162667
1259,0.0182162667
1260,0.0182153333
1261,0.0182153333
1262,0.018214
1263,0.018214
1264,0.0182112
1265,0.0182112
1266,0.0182112
1267,0.0182112
1268,0.0182112
1269,0.0182074667
1270,0.0182074667
1271,0.0182074667
1272,0.0182074667
1273,0.0182054667
1274,0.0182054667
1275,0.0182046667
1276,0.0182046667
1277,0.0182046667
1278,0.0181964
1279,0.0181964
1280,0.0181964
1281,0.0181846667
1282,0.0181846667
1283,0.0181846667
1284,0.0181846667
1285,0.0181846667
1286,0.0181846667
1287,0.0181846667
1288,0.0181846667
1289,0.0181846667
1290,0.0181846667
1291,0.0181846667
1292,0.0181678667
1293,0.0181678667
1294,0.0181678667
1295,0.0181678667
1296,0.0181678667
1297,0.0181636
1298,0.0181636
1299,0.01816
1300,0.01816
1301,0.01816
1302,0.01816
1303,0.01816
1304,0.01816
1305,0.0181582667
1306,0.0181558667
1307,0.0181558667
1308,0.0181558667
1309,0.0181558667
1310,0.0181558667
1311,0.0181558667
1312,0.0181505333
1313,0.0181505333
1314,0.0181505333
1315,0.0181505333
1316,0.0181505333
1317,0.0181505333
1318,0.0181505333
1319,0.0181505333
1320,0.0181505333
1321,0.0181505333
1322,0.0181505333
1323,0.0181505333
1324,0.0181505333
1325,0.0181505333
1326,0.0181505333
1327,0.0181505333
1328,0.0181505333
1329,0.0181505333
1330,0.0181505333
1331,0.0181505333
1332,0.0181505333
1333,0.0181505333
1334,0.0181505333
1335,0.0181505333
1336,0.0181505333
1337,0.0181422667
1338,0.0181422667
1339,0.018142
1340,0.018142
1341,0.018142
1342,0.018142
1343,0.018142
1344,0.018142
1345,0.018142
1346,0.018142
1347,0.018142
1348,0.018142
1349,0.0181397333
1350,0.0181397333
1351,0.0181397333
1352,0.0181397333
1353,0.0181397333
1354,0.0181397333
1355,0.018136
1356,0.018136
1357,0.018136
1358,0.018136
1359,0.018136
1360,0.0181234667
1361,0.0181234667
1362,0.0181234667
1363,0.0181234667
