,0
336,813.62038397789
337,815.9818444252014
338,818.2830541133881
339,820.6613717079163
340,822.9936702251434
341,825.3268020153046
342,827.6399524211884
343,830.0965709686279
344,832.4769818782806
345,834.8752512931824
346,837.2287843227386
347,839.6576728820801
348,841.99196434021
349,844.3074042797089
350,846.6575281620026
351,849.0132601261139
352,851.3790998458862
353,853.7346389293671
354,856.0936803817749
355,858.4672775268555
356,860.8222095966339
357,863.1397941112518
358,865.48277592659
359,867.8525063991547
360,870.3612308502197
361,872.693500995636
362,875.074782371521
363,877.4454922676086
364,879.8101494312286
365,882.242790222168
366,884.5631983280182
367,886.949460029602
368,889.2650365829468
369,891.6111171245575
370,894.0230524539948
371,896.4119875431061
372,898.7679467201233
373,901.1167891025543
374,903.4376862049103
375,905.8493664264679
376,908.1699819564819
377,910.5138823986053
378,912.8426678180695
379,915.4219806194305
380,917.7776136398315
381,920.2510731220245
382,922.6169672012329
383,925.0062594413757
384,927.3427038192749
385,929.7129378318787
386,932.0669312477112
387,934.4336266517639
388,936.7719397544861
389,939.1424114704132
390,941.4875738620758
391,943.8687989711761
392,946.2374992370605
393,948.5294570922852
394,950.8738439083099
395,953.2295181751251
396,955.6061780452728
397,957.9265065193176
398,960.2951428890228
399,962.6637365818024
400,964.9961462020874
401,967.3256750106812
402,969.6594021320343
403,972.0529906749725
404,974.4041635990143
405,976.7402007579803
406,979.0560991764069
407,981.4903521537781
408,983.8000445365906
409,986.1737012863159
410,988.6126871109009
411,990.9773645401001
412,993.2938437461853
413,995.6247618198395
414,997.937310218811
415,1000.3823518753052
416,1002.7010152339935
417,1005.2589664459229
418,1007.6028411388397
419,1009.9529476165771
420,1012.3173625469208
421,1014.6310567855835
422,1016.9760224819183
423,1019.5116066932678
424,1021.843908071518
425,1024.1409356594086
426,1026.4713027477264
427,1028.9048764705658
428,1031.2458748817444
429,1033.5508568286896
430,1035.931220293045
431,1038.2780447006226
432,1040.6068007946014
433,1042.9438517093658
434,1045.3155047893524
435,1047.695543050766
436,1050.0174632072449
437,1052.3381037712097
438,1054.659425497055
439,1057.1037755012512
440,1059.4102969169617
441,1061.7507779598236
442,1064.0614166259766
443,1066.4370303153992
444,1068.8486964702606
445,1071.1947395801544
446,1073.5800364017487
447,1075.9653832912445
448,1078.363093137741
449,1080.7034497261047
450,1083.030024766922
451,1085.410326719284
452,1087.7213203907013
453,1090.0554659366608
454,1092.3926289081573
455,1094.768278837204
456,1097.0859098434448
457,1099.3986792564392
458,1101.7320160865784
459,1104.1065628528595
460,1106.4943606853485
461,1108.8191006183624
462,1111.166261434555
463,1113.471210718155
464,1115.8455419540405
465,1118.18186545372
466,1120.528843164444
467,1122.845257282257
468,1125.2241151332855
469,1127.551467180252
470,1129.8907783031464
471,1132.2494773864746
472,1134.5984749794006
473,1136.9337487220764
474,1139.2838683128357
475,1141.6417934894562
476,1144.1377379894257
477,1146.488687992096
478,1148.8014245033264
479,1151.164072751999
480,1153.5532784461975
481,1155.8964340686798
482,1158.2287304401398
483,1160.5786826610565
484,1162.957349538803
485,1165.3051912784576
486,1167.6386036872864
487,1170.0617833137512
488,1172.4386610984802
489,1174.7729671001434
490,1177.111921787262
491,1179.4283719062805
492,1181.8405754566193
493,1184.1639468669891
494,1186.5168161392212
495,1188.9707844257355
496,1191.3755421638489
497,1193.6990203857422
498,1196.0452246665955
499,1198.369657278061
500,1200.7678599357605
501,1203.224945783615
502,1205.57182097435
503,1207.9032452106476
504,1210.2874822616577
505,1212.6168506145477
506,1214.9636762142181
507,1217.3041064739227
508,1219.7264578342438
509,1222.094125509262
510,1224.4324605464935
511,1226.7804250717163
512,1229.1394526958466
513,1231.4940764904022
514,1233.8167288303375
515,1236.181468963623
516,1238.630226612091
517,1240.982373714447
518,1243.3236346244812
519,1245.680349111557
520,1248.0449647903442
521,1250.4206926822662
522,1252.792948961258
523,1255.1383554935455
524,1257.5333273410797
525,1259.8606534004211
526,1262.210624217987
527,1264.5316514968872
528,1267.0359282493591
529,1269.342936515808
530,1271.6989953517914
531,1274.1524403095245
532,1276.5644080638885
533,1279.077888727188
534,1281.4336211681366
535,1283.7418971061707
536,1286.1528553962708
537,1288.4473762512207
538,1290.7845497131348
539,1293.1012482643127
540,1295.4807674884796
541,1297.7975764274597
542,1300.1223554611206
543,1302.439730644226
544,1304.7904484272003
545,1307.1193776130676
546,1309.4475235939026
547,1311.7858209609985
548,1314.123573064804
549,1316.464507818222
550,1318.8919875621796
551,1321.2430231571198
552,1323.578411102295
553,1325.929615020752
554,1328.2404351234436
555,1330.5741975307465
556,1332.9248852729797
557,1335.2443616390228
558,1337.5645549297333
559,1339.924201965332
560,1342.2908771038055
561,1344.59392786026
562,1346.929529428482
563,1349.3039546012878
564,1351.7046673297882
565,1354.010600566864
566,1356.374725818634
567,1358.6795978546143
568,1361.085976600647
569,1363.4706344604492
570,1365.8275713920593
571,1368.1533589363098
572,1370.5429174900055
573,1372.8657095432281
574,1375.200469493866
575,1377.6375076770782
576,1380.0227189064026
577,1382.3504099845886
578,1384.8832840919495
579,1387.217615365982
580,1389.640702009201
581,1391.995585680008
582,1394.482207775116
583,1396.8381741046906
584,1399.4047439098358
585,1401.7970607280731
586,1404.1230871677399
587,1406.4775326251984
588,1408.8043448925018
589,1411.1988725662231
590,1413.5176770687103
591,1415.872385263443
592,1418.197414636612
593,1420.5792891979218
594,1422.9120481014252
595,1425.2587490081787
596,1427.596287727356
597,1429.9659261703491
598,1432.293707370758
599,1434.6060705184937
600,1436.9508020877838
601,1439.3185188770294
602,1441.65900015831
603,1443.9658346176147
604,1446.3118312358856
605,1448.6565651893616
606,1451.0138444900513
607,1453.321679353714
608,1455.6594333648682
609,1457.9981808662415
610,1460.3468770980835
611,1462.9662566184998
612,1465.2950325012207
613,1467.6657273769379
614,1469.9964978694916
615,1472.3561913967133
616,1474.8584735393524
617,1477.23814702034
618,1479.5679204463959
619,1481.916640996933
620,1484.2304615974426
621,1486.6355226039886
622,1488.9633030891418
623,1491.3478994369507
624,1493.6678080558777
625,1496.0828065872192
626,1498.499348640442
627,1500.858050107956
628,1503.1990675926208
629,1505.6858580112457
630,1508.0358970165253
631,1510.393964290619
632,1512.7180318832397
633,1515.1126308441162
634,1517.5490880012512
635,1519.9092328548431
636,1522.2808928489685
637,1524.751059770584
638,1527.2182984352112
639,1529.5733547210693
640,1531.9351403713226
641,1534.5026142597198
642,1536.8815395832062
643,1539.2146949768066
644,1541.5938696861267
645,1544.0077152252197
646,1546.400104522705
647,1548.7358572483063
648,1551.1137931346893
649,1553.7826328277588
650,1556.1764669418335
651,1558.529179573059
652,1560.9013741016388
653,1563.2878737449646
654,1565.665770292282
655,1568.0085067749023
656,1570.4638276100159
657,1572.8484563827515
658,1575.2062895298004
659,1577.6636922359467
660,1579.9907319545746
661,1582.3783810138702
662,1584.7181284427643
663,1587.063859462738
664,1589.4152035713196
665,1591.7754244804382
666,1594.1261208057404
667,1596.4909036159515
668,1598.8216633796692
669,1601.1954262256622
670,1603.5251700878143
671,1605.884045124054
672,1608.2267842292786
673,1610.572759628296
674,1612.9587936401367
675,1615.3239302635193
676,1617.6752891540527
677,1620.0263662338257
678,1622.4477427005768
679,1624.8304040431976
680,1627.20037150383
681,1629.5562794208527
682,1631.978182554245
683,1634.3270404338837
684,1636.722904920578
685,1639.0676386356354
686,1641.4992034435272
687,1643.8289880752563
688,1646.2201766967773
689,1648.5180354118347
690,1650.9430692195892
691,1653.5590498447418
692,1655.9380609989166
693,1658.2803196907043
694,1660.642507314682
695,1663.0501022338867
696,1665.4482374191284
697,1667.816308259964
698,1670.1514737606049
699,1672.5440890789032
700,1674.8683724403381
701,1677.23841714859
702,1679.5774984359741
703,1681.9893522262573
704,1684.301565170288
705,1686.7257282733917
706,1689.041538476944
707,1691.4780478477478
708,1693.8439860343933
709,1696.2255532741547
710,1698.574245929718
711,1701.018637895584
712,1703.3674247264862
713,1705.7510311603546
714,1708.108725786209
715,1710.4827334880829
716,1712.8615593910217
717,1715.2257041931152
718,1717.5835127830505
719,1719.9382538795471
720,1722.3548781871796
721,1724.689635515213
722,1727.0657827854156
723,1729.4304611682892
724,1731.8749306201935
725,1734.2724387645721
726,1736.6577908992767
727,1739.009497642517
728,1741.4502482414246
729,1744.000432252884
730,1746.377479314804
731,1748.8253452777863
732,1751.265873670578
733,1753.5927715301514
734,1756.0109515190125
735,1758.376050233841
736,1760.7896177768707
737,1763.1503386497498
738,1765.5373108386993
739,1767.9039878845215
740,1770.2836270332336
741,1772.7041456699371
742,1775.093828201294
743,1777.4464190006256
744,1779.8115298748016
745,1782.2452547550201
746,1784.7103543281555
747,1787.074725151062
748,1789.4677565097809
749,1791.8956503868103
750,1794.372160434723
751,1796.7560379505157
752,1799.1157312393188
753,1801.5472345352173
754,1803.8819937705994
755,1806.3014640808105
756,1808.657386302948
757,1811.0911934375763
758,1813.4314904212952
759,1815.8227865695953
760,1818.1725361347198
761,1820.5443043708801
762,1822.8920307159424
763,1825.2509880065918
764,1827.6297812461853
765,1830.0036203861237
766,1832.386952161789
767,1834.7480103969574
768,1837.0987281799316
769,1839.4654033184052
770,1842.0119769573212
771,1844.376169204712
772,1846.7452664375305
773,1849.1529939174652
774,1851.6194837093353
775,1853.9751892089844
776,1856.3691329956055
777,1858.7188551425934
778,1861.1498274803162
779,1863.4337346553802
780,1865.8154017925262
781,1868.1694617271423
782,1870.585488319397
783,1872.9695596694946
784,1875.3484342098236
785,1877.717271566391
786,1880.098730802536
787,1882.4799401760101
788,1884.8485271930695
789,1887.2302286624908
790,1889.6315941810608
791,1892.025232553482
792,1894.3832297325134
793,1896.761298418045
794,1899.1578936576843
795,1901.5943057537079
796,1903.9500086307526
797,1906.3301587104797
798,1908.6820154190063
799,1911.1476986408234
800,1913.5034022331238
801,1915.8931725025177
802,1918.3091490268707
803,1920.7359373569489
804,1923.0768582820892
805,1925.4195976257324
806,1927.7762999534607
807,1930.1599292755127
808,1932.5212411880493
809,1934.8699967861176
810,1937.2276933193207
811,1939.63001704216
812,1942.1213591098785
813,1944.4453558921814
814,1946.8244652748108
815,1949.2882132530212
816,1951.6608424186707
817,1954.005576133728
818,1956.3906059265137
819,1958.7562839984894
820,1961.1109907627106
821,1963.4337854385376
822,1965.7716636657715
823,1968.0884704589844
824,1970.4721279144287
825,1972.7924737930298
826,1975.125678062439
827,1977.4623486995697
828,1979.8221502304077
829,1982.1514475345612
830,1984.45653963089
831,1986.8115346431732
832,1989.1642472743988
833,1991.5082547664642
834,1993.7981407642365
835,1996.1558043956757
836,1998.5095436573029
837,2000.8538818359375
838,2003.1569256782532
839,2005.5033679008484
840,2007.8650562763214
841,2010.1893422603607
842,2012.5143146514893
843,2014.8484382629395
844,2017.2103297710419
845,2019.5161690711975
846,2021.8442206382751
847,2024.1698610782623
848,2026.5220243930817
849,2028.870777130127
850,2031.2229442596436
851,2033.5380954742432
852,2035.8943300247192
853,2038.2452080249786
854,2040.564930677414
855,2042.9176127910614
856,2045.237599849701
857,2047.5896046161652
858,2049.899893283844
859,2052.2331030368805
860,2054.5390763282776
861,2056.909250020981
862,2059.2110965251923
863,2061.560335636139
864,2063.8512077331543
865,2066.225861787796
866,2068.5168063640594
867,2070.8860669136047
868,2073.1689648628235
869,2075.5201137065887
870,2077.820093154907
871,2080.1272621154785
872,2082.434260368347
873,2084.7829802036285
874,2087.1017808914185
875,2089.4007172584534
876,2091.7228240966797
877,2094.058114528656
878,2096.3829460144043
879,2098.6765406131744
880,2100.999409198761
881,2103.3263626098633
882,2105.6411213874817
883,2107.9370715618134
884,2110.2377083301544
885,2112.577699661255
886,2114.871108531952
887,2117.198451757431
888,2119.4791915416718
889,2121.836432695389
890,2124.1043739318848
891,2126.417189836502
892,2128.689124107361
893,2130.991580247879
894,2133.302547931671
895,2135.5978574752808
896,2137.8805191516876
897,2140.3298964500427
898,2142.649696111679
899,2144.929603099823
900,2147.2136538028717
901,2149.4815907478333
902,2151.823043346405
903,2154.195707798004
904,2156.4931166172028
905,2158.8810267448425
906,2161.183559179306
907,2163.779616355896
908,2166.0935728549957
909,2168.36151266098
910,2170.661900281906
911,2172.981019973755
912,2175.2601461410522
913,2177.7903876304626
914,2180.0734231472015
915,2182.394382953644
916,2184.6818850040436
917,2186.9727642536163
918,2189.235684633255
919,2191.585539340973
920,2193.884394645691
921,2196.2015109062195
922,2198.4704473018646
923,2200.8063628673553
924,2203.1523451805115
925,2205.444220304489
926,2207.732105255127
927,2210.016143321991
928,2212.386778116226
929,2214.656153678894
930,2216.96399641037
931,2219.270030736923
932,2221.6959483623505
933,2223.939950942993
934,2226.2397739887238
935,2228.499764919281
936,2230.8508665561676
937,2233.1199011802673
938,2235.412773370743
939,2237.693677663803
940,2239.992096185684
941,2242.3248908519745
942,2244.597817659378
943,2246.8986718654633
944,2249.1606221199036
945,2251.5220818519592
946,2253.785063266754
947,2256.087498188019
948,2258.357433319092
949,2260.6983025074005
950,2262.9682335853577
951,2265.2511324882507
952,2267.5492734909058
953,2269.824425458908
954,2272.1623859405518
955,2274.4142742156982
956,2276.7699217796326
957,2279.0318768024445
958,2281.376741886139
959,2283.6476726531982
960,2285.949672937393
961,2288.2086033821106
962,2290.5317046642303
963,2292.8034567832947
964,2295.083365917206
965,2297.3682889938354
966,2299.621344566345
967,2301.9633893966675
968,2304.2424745559692
969,2306.538346529007
970,2308.790097951889
971,2311.128849506378
972,2313.4575946331024
973,2315.802529811859
974,2318.072824239731
975,2320.46892118454
976,2322.733038663864
977,2325.0589504241943
978,2327.3402581214905
979,2329.6041786670685
980,2331.9459829330444
981,2334.302682876587
982,2336.5956847667694
983,2338.851037979126
984,2341.2672595977783
985,2343.5418326854706
986,2345.8289744853973
987,2348.0959148406982
988,2350.4373650550842
989,2352.7930703163147
990,2355.0818684101105
991,2357.3757359981537
992,2359.707088470459
993,2362.136664867401
994,2364.464691877365
995,2366.752862215042
996,2369.1238055229187
997,2371.550718307495
998,2373.8007338047028
999,2376.095602273941
1000,2378.360547542572
1001,2380.6855041980743
1002,2382.9484560489655
1003,2385.3729922771454
1004,2387.654049396515
1005,2390.003077983856
1006,2392.2946197986603
1007,2394.5722086429596
1008,2396.8782184123993
1009,2399.1301929950714
1010,2401.4731702804565
1011,2403.734128475189
1012,2406.038177728653
1013,2408.3004779815674
1014,2410.6341671943665
1015,2412.9153938293457
1016,2415.248351097107
1017,2417.5267798900604
1018,2419.836471557617
1019,2422.13148355484
1020,2424.4027066230774
1021,2426.706050634384
1022,2429.12676858902
1023,2431.483943939209
1024,2433.7508833408356
1025,2436.0718643665314
1026,2438.340996980667
1027,2440.668958425522
1028,2442.9329075813293
1029,2445.2021465301514
1030,2447.6729114055634
1031,2449.992602825165
1032,2452.2894711494446
1033,2454.5653862953186
1034,2456.8652408123016
1035,2459.1301946640015
1036,2461.475067615509
1037,2463.736264705658
1038,2466.0433700084686
1039,2468.312307357788
1040,2470.649852514267
1041,2473.168130636215
1042,2475.4729340076447
1043,2477.7488553524017
1044,2480.074416399002
1045,2482.358309984207
1046,2484.6820487976074
1047,2487.027848958969
1048,2489.325705051422
1049,2491.629583835602
1050,2493.91046333313
1051,2496.2197484970093
1052,2498.484484434128
1053,2500.9213511943817
1054,2503.1833357810974
1055,2505.4951570034027
1056,2507.7674164772034
1057,2510.2736988067627
1058,2512.5796830654144
1059,2514.8552424907684
1060,2517.1571230888367
1061,2519.70320892334
1062,2522.019019842148
1063,2524.278981924057
1064,2526.584911108017
1065,2528.8461289405823
1066,2531.2034237384796
1067,2533.4773762226105
1068,2535.772612094879
1069,2538.046535253525
1070,2540.3884711265564
1071,2542.655215024948
1072,2544.9311385154724
1073,2547.216032266617
1074,2549.54505443573
1075,2551.8493230342865
1076,2554.1047883033752
1077,2556.4238567352295
1078,2558.6927626132965
1079,2561.0410294532776
1080,2563.4599142074585
1081,2565.7587535381317
1082,2568.208178281784
1083,2570.536876440048
1084,2572.8119802474976
1085,2575.0935065746307
1086,2577.398339033127
1087,2579.7096252441406
1088,2582.0039508342743
1089,2584.2859959602356
1090,2586.6079564094543
1091,2589.082344055176
1092,2591.4341723918915
1093,2593.703077316284
1094,2596.029994249344
1095,2598.307906150818
1096,2600.650055408478
1097,2602.9331364631653
1098,2605.2250077724457
1099,2607.507905960083
1100,2609.8292121887207
1101,2612.1283190250397
1102,2614.7603888511658
1103,2617.0595412254333
1104,2619.364559173584
1105,2621.6646399497986
1106,2623.9475581645966
1107,2626.23885512352
1108,2628.628715276718
1109,2630.9931683540344
1110,2633.3010001182556
1111,2635.596482038498
1112,2637.871104001999
1113,2640.3061549663544
1114,2642.58016037941
1115,2644.8944499492645
1116,2647.211587667465
1117,2649.5462613105774
1118,2651.8447136878967
1119,2654.150552511215
1120,2656.4437766075134
1121,2658.770845890045
1122,2661.137106895447
1123,2663.5207662582397
1124,2665.8166403770447
1125,2668.0849311351776
1126,2670.516167640686
1127,2672.7950761318207
1128,2675.0705449581146
1129,2677.3466243743896
1130,2679.788398504257
1131,2682.074464559555
1132,2684.341712474823
1133,2686.6331915855408
1134,2688.898137807846
1135,2691.2418756484985
1136,2693.5003628730774
1137,2695.8683230876923
1138,2698.153216123581
1139,2700.4678382873535
1140,2702.738770008087
1141,2705.233104944229
1142,2707.579006433487
1143,2709.904742002487
1144,2712.192967891693
1145,2714.457914829254
1146,2716.768738746643
1147,2719.015734434128
1148,2721.3594186306
1149,2723.835037946701
1150,2726.1561501026154
1151,2728.403114080429
1152,2730.7373168468475
1153,2733.0072808265686
1154,2735.298285484314
1155,2737.581076860428
1156,2739.920167684555
1157,2742.345776319504
1158,2744.635359764099
1159,2746.9307963848114
1160,2749.222390651703
1161,2751.5768263339996
1162,2753.8264107704163
1163,2756.1530532836914
1164,2758.4359517097473
1165,2760.7790927886963
1166,2763.350227832794
1167,2765.6504373550415
1168,2767.9255220890045
1169,2770.2581090927124
1170,2772.5589900016785
1171,2774.835875272751
1172,2777.129774093628
1173,2779.4351329803467
1174,2781.750387430191
1175,2784.016602039337
1176,2786.3209989070892
1177,2788.643763065338
1178,2790.990914583206
1179,2793.4346430301666
1180,2795.7423713207245
1181,2798.28258228302
1182,2800.6212725639343
1183,2802.8973529338837
1184,2805.168432235718
1185,2807.529305934906
1186,2809.856687307358
1187,2812.144467353821
1188,2814.4136095046997
1189,2816.71724653244
1190,2819.052767753601
1191,2821.4177372455597
1192,2823.6647322177887
1193,2825.9765553474426
1194,2828.2425017356873
1195,2830.5767993927
1196,2832.8601789474487
1197,2835.179120540619
1198,2837.469330072403
1199,2839.798810482025
1200,2842.0932881832123
1201,2844.37219786644
1202,2846.6750450134277
1203,2848.930315732956
1204,2851.2743253707886
1205,2853.6252784729004
1206,2855.9387867450714
1207,2858.21285200119
1208,2860.550841331482
1209,2862.8354148864746
1210,2865.1113612651825
1211,2867.392265558243
1212,2869.7079496383667
1213,2872.0048129558563
1214,2874.27911400795
1215,2876.5779745578766
1216,2878.844911813736
1217,2881.179965734482
1218,2883.4578778743744
1219,2885.746760368347
1220,2888.0248143672943
1221,2890.3493790626526
1222,2892.675773859024
1223,2894.953686237335
1224,2897.242569923401
1225,2899.5853962898254
1226,2901.921553134918
1227,2904.290370464325
1228,2906.589878320694
1229,2909.0542945861816
1230,2911.3640971183777
1231,2913.625054359436
1232,2915.916928291321
1233,2918.1659178733826
1234,2920.5169281959534
1235,2922.7800118923187
1236,2925.048073530197
1237,2927.3561441898346
1238,2929.667282104492
1239,2931.962423324585
1240,2934.2993071079254
1241,2936.604088783264
1242,2938.900951385498
1243,2941.205398797989
1244,2943.47234749794
1245,2945.762229204178
1246,2948.0713720321655
1247,2950.4196910858154
1248,2952.694606781006
1249,2954.989473104477
1250,2957.282346010208
1251,2959.601148366928
1252,2961.898946046829
1253,2964.1668832302094
1254,2966.471723794937
1255,2968.7878551483154
1256,2971.095741033554
1257,2973.3692922592163
1258,2975.6771533489227
1259,2977.9350900650024
1260,2980.256768465042
1261,2982.5406651496887
1262,2984.820737361908
1263,2987.1087958812714
1264,2989.4116418361664
1265,2991.7144854068756
1266,2993.9789056777954
1267,2996.281504869461
1268,2998.585348844528
1269,3000.885512113571
1270,3003.165944337845
1271,3005.46613740921
1272,3007.7482368946075
1273,3010.0700318813324
1274,3012.4849042892456
1275,3014.816639184952
1276,3017.122602701187
1277,3019.557126522064
1278,3021.868347644806
1279,3024.1372816562653
1280,3026.45028924942
1281,3028.7720828056335
1282,3031.0801112651825
1283,3033.338843345642
1284,3035.6347076892853
1285,3037.9575293064117
1286,3040.24840760231
1287,3042.528314590454
1288,3044.8073523044586
1289,3047.0866136550903
1290,3049.3954422473907
1291,3051.721867084503
1292,3053.9898068904877
1293,3056.2946462631226
1294,3058.672292470932
1295,3060.9871871471405
1296,3063.245152235031
1297,3065.5491433143616
1298,3067.8730640411377
1299,3070.164402961731
1300,3072.451291322708
1301,3074.8592541217804
1302,3077.161106109619
1303,3079.487390756607
1304,3081.815334558487
1305,3084.0952439308167
1306,3086.404071331024
1307,3088.883612394333
1308,3091.2395515441895
1309,3093.5434291362762
1310,3095.863802909851
1311,3098.1907901763916
