,0
217,589.4560573101044
218,592.2664866447449
219,595.2515063285828
220,597.9000902175903
221,600.4582509994507
222,603.1391141414642
223,605.6314508914948
224,608.1880974769592
225,610.6848452091217
226,613.2290146350861
227,616.303795337677
228,619.1681377887726
229,621.7163243293762
230,624.4390816688538
231,627.0481004714966
232,629.82794880867
233,632.6523606777191
234,635.1676654815674
235,637.7427515983582
236,640.2613382339478
237,642.7905735969543
238,645.3498928546906
239,647.9130706787109
240,650.4911482334137
241,653.0453202724457
242,655.6043999195099
243,658.228212594986
244,661.0576493740082
245,663.650716304779
246,666.5938489437103
247,669.4263052940369
248,671.9724686145782
249,674.5552699565887
250,677.1003985404968
251,679.9002175331116
252,682.995941400528
253,685.6099827289581
254,688.6235749721527
255,691.2172920703888
256,693.785394191742
257,696.5559885501862
258,699.111156463623
259,701.7311520576477
260,704.2464580535889
261,706.9262635707855
262,709.4674699306488
263,712.1891949176788
264,714.7872478961945
265,717.3241477012634
266,719.8909199237823
267,722.4391016960144
268,725.2006886005402
269,728.1215336322784
270,730.8821535110474
271,733.4692361354828
272,736.0214428901672
273,738.657107591629
274,741.3223359584808
275,743.86549949646
276,746.4751770496368
277,749.01611161232
278,751.7388346195221
279,754.3338949680328
280,756.949872970581
281,759.5346658229828
282,762.0808625221252
283,764.5891540050507
284,767.2241108417511
285,769.7841494083405
286,772.3514740467072
287,774.8900051116943
288,777.3941442966461
289,779.9712769985199
290,782.5084645748138
291,785.0834712982178
292,787.6765394210815
293,790.2217049598694
294,792.9813294410706
295,795.7009999752045
296,798.2229597568512
297,800.9755709171295
298,804.0752844810486
299,806.6165537834167
300,809.1823651790619
301,811.7395331859589
302,814.7913455963135
303,817.414332151413
304,820.508062839508
305,823.0482707023621
306,825.6543037891388
307,828.1782681941986
308,830.7294473648071
309,833.4591498374939
310,836.3574030399323
311,838.9395275115967
312,841.553510427475
313,844.6003658771515
314,847.229367017746
315,850.330771446228
316,852.8766276836395
317,855.4088563919067
318,857.9873411655426
319,860.6930787563324
320,863.8356773853302
321,866.4165172576904
322,868.9562242031097
323,871.584228515625
324,874.0985066890717
325,876.8979940414429
326,879.8927884101868
327,882.4659383296967
328,885.0559840202332
329,887.6031744480133
330,890.2707853317261
331,893.4243202209473
332,896.1999294757843
333,898.7806646823883
334,901.3497958183289
335,904.3487796783447
336,907.3118884563446
337,910.1549663543701
338,912.7729952335358
339,915.2942261695862
340,918.1316702365875
341,921.2193872928619
342,923.7895438671112
343,926.3107738494873
344,929.0344934463501
345,931.6944818496704
346,934.3354532718658
347,937.1897904872894
348,939.7945618629456
349,942.6528902053833
350,945.1911029815674
351,947.8337297439575
352,950.3948831558228
353,953.0208628177643
354,955.5810182094574
355,958.1857621669769
356,961.2206997871399
357,963.99232006073
358,966.5335264205933
359,969.134991645813
360,971.7591421604156
361,974.3572278022766
362,976.9094023704529
363,979.7713673114777
364,982.3482654094696
365,984.9456298351288
366,987.5017964839935
367,990.3717617988586
368,993.1048939228058
369,995.6948761940002
370,998.4784717559814
371,1001.0695762634277
372,1003.8620793819427
373,1006.5181748867035
374,1009.0800750255585
375,1011.8027889728546
376,1014.3619482517242
377,1016.953022480011
378,1019.5099029541016
379,1022.0950217247009
380,1024.684069633484
381,1027.3280317783356
382,1029.8858947753906
383,1032.4929308891296
384,1035.2385556697845
385,1037.8222424983978
386,1040.4521808624268
387,1043.0472719669342
388,1045.886652469635
389,1049.0893955230713
390,1051.892900943756
391,1054.5561525821686
392,1057.1210885047913
393,1060.002477645874
394,1062.6323075294495
395,1065.22665143013
396,1067.8587574958801
397,1070.4722900390625
398,1073.0325102806091
399,1075.594663143158
400,1078.3058319091797
401,1080.8998951911926
402,1083.4670317173004
403,1086.0575277805328
404,1089.0644602775574
405,1091.8699896335602
406,1094.4400877952576
407,1097.0651786327362
408,1099.6169259548187
409,1102.2070031166077
410,1104.9177250862122
411,1107.5796394348145
412,1110.296020269394
413,1112.8990898132324
414,1115.4771683216095
415,1118.4867944717407
416,1121.6323857307434
417,1124.310225725174
418,1126.9107813835144
419,1129.494089126587
420,1132.6267154216766
421,1135.2746345996857
422,1137.8294529914856
423,1140.416576385498
424,1142.9756948947906
425,1145.824079990387
426,1148.3688955307007
427,1151.1793520450592
428,1154.3020050525665
429,1156.946934223175
430,1159.5689234733582
431,1162.1231253147125
432,1164.7430906295776
433,1167.3032763004303
434,1169.8844168186188
435,1172.6320655345917
436,1175.6130998134613
437,1178.166132926941
438,1180.776125907898
439,1183.3671984672546
440,1186.0221405029297
441,1188.5992107391357
442,1191.392744064331
443,1193.9509036540985
444,1196.6108272075653
445,1199.1394445896149
446,1201.7584433555603
447,1204.28568649292
448,1206.8877005577087
449,1209.51767039299
450,1212.1157541275024
451,1214.7008128166199
452,1217.3198409080505
453,1219.8522171974182
454,1222.4612431526184
455,1224.9984951019287
456,1227.592529296875
457,1230.1322453022003
458,1232.7273087501526
459,1235.2715067863464
460,1237.8825392723083
461,1240.4147701263428
462,1243.0158460140228
463,1245.5979130268097
464,1248.4769160747528
465,1251.0700125694275
466,1253.7116367816925
467,1256.2391843795776
468,1259.029411315918
469,1261.5895648002625
470,1264.2176432609558
471,1266.7728128433228
472,1269.7384884357452
473,1272.2916629314423
474,1274.9040694236755
475,1277.4854588508606
476,1280.134348154068
477,1282.7463955879211
478,1285.3205122947693
479,1287.9175724983215
480,1290.4996662139893
481,1293.1056990623474
482,1295.6528897285461
483,1298.2274086475372
484,1300.7755651474
485,1303.3457233905792
486,1305.925796508789
487,1308.5568022727966
488,1311.1189432144165
489,1313.9563281536102
490,1316.7199401855469
491,1319.5985777378082
492,1322.1627218723297
493,1324.7498381137848
494,1327.3050043582916
495,1329.89945602417
496,1332.4400022029877
497,1335.0300488471985
498,1337.6261570453644
499,1340.432955980301
500,1343.1287484169006
501,1346.225469827652
502,1348.7604222297668
503,1351.3854041099548
504,1353.9136753082275
505,1356.7420856952667
506,1359.388676404953
507,1362.5462362766266
508,1365.1081204414368
509,1367.9026346206665
510,1370.8419094085693
511,1373.4529283046722
512,1376.0569677352905
513,1378.7797939777374
514,1381.6212849617004
515,1384.2919163703918
516,1386.8737914562225
517,1389.3962399959564
518,1392.169749736786
519,1394.7129211425781
520,1397.3219771385193
521,1399.8499851226807
522,1402.8130342960358
523,1405.342623949051
524,1407.9569914340973
525,1410.669981956482
526,1413.258062839508
527,1416.2390942573547
528,1418.8535552024841
529,1421.3927619457245
530,1423.9419167041779
531,1426.5499441623688
532,1429.1806066036224
533,1431.925241470337
534,1434.556235074997
535,1437.1074171066284
536,1439.7630536556244
537,1442.8328175544739
538,1445.435893535614
539,1447.9770934581757
540,1450.521292924881
541,1453.117352962494
542,1455.894897222519
543,1458.49929022789
544,1461.2399337291718
545,1463.8908474445343
546,1466.7611739635468
547,1469.37793135643
548,1471.9400515556335
549,1474.7415623664856
550,1477.3037428855896
551,1479.9177541732788
552,1482.666490316391
553,1485.2755463123322
554,1487.808772802353
555,1490.7010099887848
556,1493.4163792133331
557,1496.33984375
558,1499.1370964050293
559,1501.9066536426544
560,1504.4299437999725
561,1507.0299847126007
562,1509.571885585785
563,1512.170937538147
564,1514.691171169281
565,1517.3500628471375
566,1519.8949873447418
567,1522.5289754867554
568,1525.124008655548
569,1527.738020658493
570,1530.5212891101837
571,1533.1362686157227
572,1535.6585628986359
573,1538.701069355011
574,1541.7229907512665
575,1544.3091056346893
576,1546.8433260917664
577,1549.4360587596893
578,1552.2953894138336
579,1555.2445068359375
580,1557.798701763153
581,1560.3963181972504
582,1563.0582337379456
583,1566.0472123622894
584,1568.6620697975159
585,1571.2543845176697
586,1573.859451532364
587,1576.420735359192
588,1579.0678882598877
589,1581.5961287021637
590,1584.1742362976074
591,1586.7644486427307
592,1589.3226461410522
593,1591.8688340187073
594,1594.5775611400604
595,1597.124830007553
596,1599.728901386261
597,1602.4176805019379
598,1605.003765821457
599,1607.5642704963684
600,1610.0857727527618
601,1613.248284816742
602,1616.0850224494934
603,1618.6721367835999
604,1621.2642064094543
605,1623.8663890361786
606,1626.4126121997833
607,1628.9875857830048
608,1631.7102756500244
609,1634.2749905586243
610,1636.8062233924866
611,1639.798336982727
612,1642.3276045322418
613,1645.0534675121307
614,1647.5966980457306
615,1650.167644739151
616,1652.7517082691193
617,1655.4913823604584
618,1658.0629212856293
619,1660.8076639175415
620,1663.9133322238922
621,1666.4336297512054
622,1669.0054066181183
623,1671.5405995845795
624,1674.1097629070282
625,1676.8753688335419
626,1679.479086637497
627,1682.2775764465332
628,1684.857677936554
629,1687.3978862762451
630,1689.964055776596
631,1692.4962859153748
632,1695.1242377758026
633,1697.6525015830994
634,1700.2255926132202
635,1702.7381858825684
636,1705.3063201904297
637,1708.1471719741821
638,1710.7402098178864
639,1713.509806394577
640,1716.0291018486023
641,1718.676670074463
642,1721.7404789924622
643,1724.294679403305
644,1726.8358845710754
645,1729.379756450653
646,1732.2360920906067
647,1735.3447816371918
648,1737.8315060138702
649,1740.4019529819489
650,1743.0778453350067
651,1745.607167482376
652,1748.1150546073914
653,1750.647277355194
654,1753.1864898204803
655,1755.7436516284943
656,1758.247684955597
657,1760.802855014801
658,1763.3675420284271
659,1765.8548896312714
660,1768.4105458259583
661,1771.4643533229828
662,1774.0624384880066
663,1776.5568323135376
664,1779.1023354530334
665,1781.5817143917084
666,1784.2199273109436
667,1786.8541934490204
668,1789.5969116687775
669,1792.1071712970734
670,1794.6563563346863
671,1797.1348962783813
672,1799.8775351047516
673,1802.5404167175293
674,1805.0417284965515
675,1808.1454315185547
676,1810.6766929626465
677,1813.327083826065
678,1815.8692638874054
679,1818.7176501750946
680,1821.7595179080963
681,1824.3007547855377
682,1826.941663980484
683,1829.481722831726
684,1831.9870266914368
685,1834.5308375358582
686,1837.23503780365
687,1839.744966506958
688,1842.2771668434143
689,1845.1225605010986
690,1847.688728570938
691,1850.1647918224335
692,1852.7129499912262
693,1855.7439577579498
694,1858.3017349243164
695,1861.1969656944275
696,1863.7342112064362
697,1866.3003225326538
698,1869.0476558208466
699,1871.5769279003143
700,1874.1839590072632
701,1876.7381494045258
702,1879.3188910484314
703,1881.8820378780365
704,1884.7354400157928
705,1887.2713360786438
706,1889.7719657421112
707,1892.3137876987457
708,1894.932748556137
709,1897.4789719581604
710,1900.3111598491669
711,1902.8643639087677
712,1905.362655878067
713,1907.8580152988434
714,1910.873603105545
715,1913.7180001735687
716,1916.2622272968292
717,1918.7772138118744
718,1921.338871717453
719,1923.858167886734
720,1926.5130400657654
721,1929.0891530513763
722,1932.0941197872162
723,1934.6532766819
724,1937.2015414237976
725,1939.7415595054626
726,1942.301745891571
727,1944.810010433197
728,1947.3053379058838
729,1950.3903906345367
730,1952.8916862010956
731,1955.5655093193054
732,1958.1293296813965
733,1960.7253909111023
734,1963.4351172447205
735,1966.0022821426392
736,1968.5193283557892
737,1971.0635278224945
738,1973.619695186615
739,1976.2436492443085
740,1978.769633769989
741,1981.2649612426758
742,1983.8011820316315
743,1986.319572210312
744,1988.8847188949585
745,1991.41694521904
746,1993.9880411624908
747,1996.5033469200134
748,1999.0767147541046
749,2001.583044052124
750,2004.2409403324127
751,2006.7352707386017
752,2009.316041469574
753,2011.9230437278748
754,2014.4842264652252
755,2017.1769967079163
756,2019.8837614059448
757,2022.4309813976288
758,2025.1387119293213
759,2027.7248349189758
760,2030.3119122982025
761,2033.1453082561493
762,2035.6995086669922
763,2038.2516858577728
764,2040.7332508563995
765,2043.270468711853
766,2045.7867441177368
767,2048.9023830890656
768,2051.3847455978394
769,2053.9598920345306
770,2056.448959350586
771,2059.364340543747
772,2061.862791776657
773,2064.397046327591
774,2066.925287246704
775,2069.4012248516083
776,2071.9563925266266
777,2074.4646558761597
778,2077.08620095253
779,2079.5467870235443
780,2082.0843720436096
781,2084.560201406479
782,2087.0958478450775
783,2090.033000230789
784,2092.6430220603943
785,2095.6439995765686
786,2098.1730558872223
787,2100.662356376648
788,2103.1666910648346
789,2105.942240715027
790,2108.4405467510223
791,2110.9788370132446
792,2113.7524292469025
793,2116.3016057014465
794,2119.060468673706
795,2121.623614549637
796,2124.2456040382385
797,2126.709021091461
798,2129.4595041275024
799,2131.9358837604523
800,2134.4800820350647
801,2136.936516046524
802,2139.4856474399567
803,2141.9590332508087
804,2144.492261648178
805,2146.9915795326233
806,2149.5491771698
807,2152.05148601532
808,2154.5497777462006
809,2157.084032058716
810,2159.5900070667267
811,2162.1032931804657
812,2164.777114868164
813,2167.343285560608
814,2169.8216280937195
815,2172.350895881653
816,2174.8402121067047
817,2177.5200831890106
818,2180.087213754654
819,2182.5815465450287
820,2185.12375164032
821,2187.595141887665
822,2190.130890607834
823,2192.7109639644623
824,2195.2531962394714
825,2197.748525619507
826,2200.297718524933
827,2202.9954147338867
828,2205.4747898578644
829,2208.030638217926
830,2210.9946851730347
831,2213.5508799552917
832,2216.073108434677
833,2218.5811240673065
834,2221.0894179344177
835,2223.645585298538
836,2226.1349301338196
837,2228.6721498966217
838,2231.151518344879
839,2233.7026691436768
840,2236.2269496917725
841,2238.7093131542206
842,2241.674209833145
843,2244.182503223419
844,2247.1618156433105
845,2249.655869960785
846,2252.193212032318
847,2254.7294323444366
848,2257.270609140396
849,2259.922030210495
850,2262.450301170349
851,2264.969564676285
852,2267.5825502872467
853,2270.168318271637
854,2272.6835935115814
855,2275.4132964611053
856,2278.133858680725
857,2280.8635098934174
858,2283.3588671684265
859,2285.893093109131
860,2288.492699623108
861,2291.0399210453033
862,2294.074776172638
863,2296.5641508102417
864,2299.1030247211456
865,2301.6362829208374
866,2304.198402404785
867,2306.787481546402
868,2309.336328983307
869,2311.833676815033
870,2314.3744111061096
871,2316.927037000656
872,2319.910924911499
873,2322.5588772296906
874,2325.6445965766907
875,2328.1512038707733
876,2330.6624903678894
877,2333.174744606018
878,2336.142810821533
879,2338.6667256355286
880,2341.1590325832367
881,2343.71124792099
882,2346.2205443382263
883,2348.8302476406097
884,2351.3385467529297
885,2354.048268556595
886,2356.9106163978577
887,2359.920245409012
888,2362.4704275131226
889,2365.4305143356323
890,2367.9657683372498
891,2370.443026781082
892,2372.973263502121
893,2375.467563867569
894,2378.0152716636658
895,2380.4866335392
896,2383.106628894806
897,2385.780510187149
898,2388.2495968341827
899,2390.8047647476196
900,2393.2930829524994
901,2395.819359064102
902,2398.4968812465668
903,2401.069969892502
904,2403.987170934677
905,2407.040010690689
906,2409.6091725826263
907,2412.0785694122314
908,2414.780348777771
909,2417.289839744568
910,2419.8379180431366
911,2422.3938767910004
912,2424.930763244629
913,2427.545704126358
914,2430.1286685466766
915,2432.6531410217285
916,2435.2095642089844
917,2437.7494966983795
918,2440.612696170807
919,2443.1120131015778
920,2445.7930998802185
921,2448.3387730121613
922,2451.3227665424347
923,2453.8496329784393
924,2456.6979892253876
925,2459.247312784195
926,2461.741646051407
927,2464.2329840660095
928,2466.755240917206
929,2469.4496879577637
930,2471.9859354496
931,2474.470294713974
932,2477.051394701004
933,2479.5457260608673
934,2482.08194565773
935,2484.571260690689
936,2487.6600046157837
937,2490.169730901718
938,2493.239498615265
939,2495.752778530121
940,2498.246171951294
941,2501.1005423069
942,2504.147397518158
943,2506.7206609249115
944,2509.228954553604
945,2511.768198490143
946,2514.2395598888397
947,2517.0530383586884
948,2519.7524597644806
949,2522.3034377098083
950,2524.776778459549
951,2527.3499019145966
952,2529.846039056778
953,2532.4113869667053
954,2535.017420768738
955,2537.530701637268
956,2540.073380470276
957,2542.5308418273926
958,2545.101967573166
959,2547.5942735671997
960,2550.3326528072357
961,2552.8429408073425
962,2555.3941202163696
963,2558.189355611801
964,2560.7295336723328
965,2563.1989641189575
966,2565.9844868183136
967,2568.6933982372284
968,2571.19517993927
969,2573.7343606948853
970,2576.2227783203125
971,2578.7647194862366
972,2581.2799949645996
973,2583.791972875595
974,2586.2743377685547
975,2588.7726576328278
976,2591.3457787036896
977,2593.8034245967865
978,2596.351198911667
979,2599.152680158615
980,2601.68590760231
981,2604.159329891205
982,2606.7104737758636
983,2609.186503171921
984,2611.697788953781
985,2614.7119307518005
986,2617.384784936905
987,2619.9241664409637
988,2622.634884119034
989,2625.1622281074524
990,2627.656589269638
991,2630.2013347148895
992,2632.836655855179
993,2635.3158650398254
994,2637.872576713562
995,2640.3495235443115
996,2642.935298681259
997,2645.5135197639465
998,2648.334222793579
999,2650.8076395988464
1000,2653.337875843048
1001,2655.833204269409
1002,2658.623426914215
1003,2661.124824523926
1004,2663.6011061668396
1005,2666.272933959961
1006,2668.7543289661407
1007,2671.320434331894
1008,2673.829757452011
1009,2676.3890120983124
1010,2678.864690542221
1011,2681.423852443695
1012,2683.9111726284027
1013,2686.3975265026093
1014,2689.1697928905487
1015,2691.675124168396
1016,2694.200168609619
1017,2696.701005220413
1018,2699.22012090683
1019,2701.7084691524506
1020,2704.5957221984863
1021,2707.105042695999
1022,2709.911539554596
1023,2712.7848637104034
1024,2715.299136161804
1025,2717.803441762924
1026,2720.3506314754486
1027,2722.8300065994263
1028,2725.303390264511
1029,2727.834623813629
1030,2730.310006380081
1031,2732.92897605896
1032,2735.38840007782
1033,2738.038324356079
1034,2740.5027368068695
1035,2743.207476377487
1036,2745.66992354393
1037,2748.2380583286285
1038,2751.041532754898
1039,2753.558898448944
1040,2756.050238609314
1041,2758.8676764965057
1042,2761.356053352356
1043,2763.870598077774
1044,2766.5663907527924
1045,2769.1006157398224
1046,2771.6258656978607
1047,2774.1191709041595
1048,2776.662403345108
1049,2779.1537113189697
1050,2781.7707149982452
1051,2784.2850182056427
1052,2786.8332056999207
1053,2789.4541997909546
1054,2791.992442846298
1055,2794.923578262329
1056,2797.4717955589294
1057,2799.963161945343
1058,2802.7451689243317
1059,2805.558619260788
1060,2808.1168084144592
1061,2810.5981810092926
1062,2813.152346134186
1063,2815.6995072364807
1064,2818.2736554145813
1065,2820.8088479042053
1066,2823.4098954200745
1067,2825.9491057395935
1068,2828.517065525055
1069,2831.427257299423
1070,2834.1719963550568
1071,2836.7192149162292
1072,2839.206565141678
1073,2841.756906270981
1074,2844.2482421398163
1075,2846.948026895523
1076,2849.4786388874054
1077,2851.9669890403748
1078,2854.507354736328
1079,2857.0136244297028
1080,2859.572812795639
1081,2862.290518760681
1082,2864.815795660019
1083,2867.326085090637
1084,2869.8306217193604
1085,2872.5144164562225
1086,2875.010771751404
1087,2877.5708985328674
1088,2880.047027349472
1089,2882.5762639045715
1090,2885.056634902954
1091,2887.5978095531464
1092,2890.092538833618
1093,2892.6589617729187
1094,2895.141319990158
1095,2897.7197816371918
1096,2900.2520542144775
1097,2902.7383754253387
1098,2905.346433162689
1099,2907.8327877521515
1100,2910.3556666374207
1101,2912.8310821056366
1102,2915.4490826129913
1103,2917.971337556839
1104,2920.8516902923584
1105,2923.4128711223602
1106,2925.94611120224
1107,2928.535190820694
1108,2931.0435140132904
1109,2933.5647733211517
1110,2936.0760300159454
1111,2939.0061223506927
1112,2941.525527715683
1113,2944.121587753296
1114,2946.5912148952484
1115,2949.2750113010406
1116,2952.03665971756
1117,2954.5797350406647
1118,2957.1300387382507
1119,2959.6258578300476
1120,2962.2855525016785
1121,2964.7848415374756
1122,2967.3619527816772
1123,2969.8634481430054
1124,2972.722774028778
1125,2975.23006939888
1126,2977.973764181137
1127,2980.4377517700195
1128,2983.113570213318
1129,2985.643804550171
1130,2988.593729734421
1131,2991.6515555381775
1132,2994.1459159851074
1133,2997.2116916179657
1134,2999.7287378311157
1135,3002.502294778824
1136,3005.021588563919
1137,3008.089358329773
1138,3010.594277381897
1139,3013.1354837417603
1140,3015.792382001877
1141,3018.3502554893494
1142,3020.8196818828583
1143,3023.6820011138916
1144,3026.337900876999
1145,3028.8358640670776
1146,3031.5196895599365
1147,3034.012993335724
1148,3036.567165374756
1149,3039.0654861927032
1150,3041.9338183403015
1151,3044.9916439056396
1152,3047.5737402439117
1153,3050.3922061920166
1154,3052.9454460144043
1155,3055.413849592209
1156,3057.88623714447
1157,3060.6100680828094
1158,3063.087479352951
1159,3065.6515889167786
1160,3068.113044500351
1161,3070.7083711624146
1162,3073.1927609443665
1163,3075.7678442001343
1164,3078.2723848819733
1165,3080.870409965515
1166,3083.3897042274475
1167,3085.879050016403
1168,3088.3973190784454
1169,3091.1295688152313
1170,3093.6807811260223
1171,3096.4943635463715
1172,3098.976928472519
1173,3101.8412368297577
1174,3104.3266212940216
1175,3106.8897557258606
1176,3109.3876214027405
1177,3111.9529292583466
1178,3114.4821639060974
1179,3117.027359724045
1180,3119.845445871353
1181,3122.40563082695
1182,3124.9109337329865
1183,3127.5618166923523
1184,3130.0841064453125
1185,3132.6632857322693
1186,3135.1935892105103
1187,3137.7343199253082
1188,3140.261560678482
1189,3142.7987475395203
1190,3145.3599298000336
1191,3147.866200208664
1192,3150.4343650341034
1193,3153.493186235428
1194,3156.2258830070496
1195,3159.1468229293823
1196,3162.151790380478
1197,3164.7229447364807
1198,3167.2370681762695
1199,3170.362713098526
1200,3172.843478679657
1201,3175.4634745121
1202,3177.9338703155518
1203,3180.5043337345123
1204,3183.455445289612
1205,3185.9956827163696
1206,3188.4715423583984
1207,3190.986058950424
1208,3193.5491683483124
1209,3196.0794038772583
1210,3199.059867620468
1211,3201.615065097809
1212,3204.1861617565155
1213,3207.120317697525
1214,3209.6632895469666
1215,3212.377241373062
1216,3214.9054396152496
1217,3217.5301280021667
1218,3220.018812417984
1219,3222.6070699691772
1220,3225.238036632538
1221,3227.8141808509827
1222,3230.799170255661
1223,3233.346391439438
1224,3235.8746004104614
1225,3238.4440875053406
1226,3240.935434103012
1227,3243.599282979965
1228,3246.6730666160583
1229,3249.194304704666
1230,3252.3037106990814
1231,3254.829986333847
1232,3257.3592245578766
1233,3260.189284801483
1234,3262.7683885097504
1235,3265.25576877594
1236,3267.7999682426453
1237,3270.2750511169434
1238,3272.8501760959625
1239,3275.354471206665
1240,3278.301337480545
1241,3280.785695552826
1242,3283.429598093033
1243,3285.9877581596375
1244,3288.5256209373474
1245,3291.0779049396515
1246,3293.578405857086
1247,3296.1664550304413
1248,3298.7051017284393
1249,3301.2492706775665
1250,3304.0907039642334
1251,3306.639858484268
1252,3309.678735733032
1253,3312.1541469097137
1254,3314.721287727356
1255,3317.602552175522
1256,3320.1727101802826
1257,3322.6739931106567
1258,3325.2840151786804
1259,3327.8132836818695
1260,3330.5106756687164
1261,3333.0547285079956
1262,3335.52711892128
1263,3338.103322982788
1264,3340.953557252884
1265,3343.490803003311
1266,3345.9621975421906
1267,3348.5460522174835
1268,3351.060300350189
1269,3353.610483646393
1270,3356.0908823013306
1271,3358.6147532463074
1272,3361.1479806900024
1273,3363.6662192344666
1274,3366.4727606773376
1275,3369.4883148670197
1276,3372.2219200134277
1277,3374.727251768112
1278,3377.5835859775543
1279,3380.078771829605
1280,3382.7605736255646
1281,3385.2728941440582
1282,3388.0378115177155
1283,3390.603288412094
1284,3393.2651364803314
1285,3396.3449037075043
1286,3398.8746993541718
1287,3401.50364112854
1288,3404.044848203659
1289,3406.6189658641815
1290,3409.3103897571564
1291,3411.811701774597
1292,3414.382828950882
1293,3417.2641265392303
1294,3419.818330526352
1295,3422.4313130378723
1296,3425.0503096580505
1297,3427.5536172389984
1298,3430.09317779541
1299,3433.066200017929
1300,3435.6249599456787
1301,3438.125295639038
1302,3440.961795568466
1303,3443.5021681785583
1304,3446.0174131393433
1305,3448.5851283073425
1306,3451.1373348236084
1307,3453.687909603119
1308,3456.30673456192
1309,3459.3230662345886
