,0
438,93.0
439,91.0
440,91.0
441,91.0
442,91.0
443,91.0
444,91.0
445,91.0
446,91.0
447,91.0
448,91.0
449,91.0
450,91.0
451,91.0
452,91.0
453,91.0
454,91.0
455,91.0
456,91.0
457,89.0
458,89.0
459,89.0
460,89.0
461,89.0
462,89.0
463,87.0
464,87.0
465,87.0
466,87.0
467,87.0
468,87.0
469,87.0
470,87.0
471,87.0
472,87.0
473,87.0
474,87.0
475,87.0
476,87.0
477,87.0
478,87.0
479,87.0
480,87.0
481,87.0
482,87.0
483,87.0
484,87.0
485,87.0
486,86.0
487,86.0
488,86.0
489,86.0
490,85.0
491,85.0
492,85.0
493,85.0
494,85.0
495,85.0
496,85.0
497,85.0
498,85.0
499,85.0
500,85.0
501,85.0
502,85.0
503,85.0
504,85.0
505,85.0
506,85.0
507,85.0
508,85.0
509,85.0
510,85.0
511,85.0
512,85.0
513,85.0
514,85.0
515,85.0
516,85.0
517,85.0
518,85.0
519,85.0
520,85.0
521,85.0
522,85.0
523,87.0
524,87.0
525,85.0
526,85.0
527,85.0
528,85.0
529,84.0
530,84.0
531,84.0
532,84.0
533,86.0
534,86.0
535,81.0
536,81.0
537,81.0
538,85.0
539,85.0
540,85.0
541,85.0
542,85.0
543,81.0
544,81.0
545,81.0
546,81.0
547,84.0
548,80.0
549,80.0
550,84.0
551,84.0
552,84.0
553,84.0
554,83.0
555,83.0
556,84.0
557,84.0
558,84.0
559,84.0
560,84.0
561,84.0
562,84.0
563,84.0
564,84.0
565,84.0
566,84.0
567,83.0
568,83.0
569,83.0
570,83.0
571,83.0
572,82.0
573,82.0
574,82.0
575,82.0
576,82.0
577,81.0
578,81.0
579,81.0
580,81.0
581,81.0
582,81.0
583,80.0
584,80.0
585,80.0
586,80.0
587,80.0
588,82.0
589,82.0
590,82.0
591,82.0
592,82.0
593,81.0
594,83.0
595,83.0
596,83.0
597,84.0
598,84.0
599,84.0
600,82.0
601,82.0
602,82.0
603,82.0
604,82.0
605,82.0
606,82.0
607,82.0
608,82.0
609,82.0
610,82.0
611,82.0
612,82.0
613,82.0
614,82.0
615,82.0
616,82.0
617,82.0
618,82.0
619,82.0
620,82.0
621,82.0
622,82.0
623,82.0
624,81.0
625,81.0
626,81.0
627,81.0
628,81.0
629,81.0
630,81.0
631,81.0
632,81.0
633,81.0
634,81.0
635,81.0
636,80.0
637,80.0
638,80.0
639,80.0
640,80.0
641,80.0
642,81.0
643,81.0
644,81.0
645,79.0
646,79.0
647,79.0
648,79.0
649,79.0
650,79.0
651,79.0
652,79.0
653,79.0
654,79.0
655,77.0
656,77.0
657,77.0
658,77.0
659,77.0
660,77.0
661,77.0
662,77.0
663,77.0
664,77.0
665,77.0
666,77.0
667,77.0
668,77.0
669,77.0
670,77.0
671,77.0
672,77.0
673,77.0
674,77.0
675,77.0
676,81.0
677,81.0
678,81.0
679,81.0
680,81.0
681,78.0
682,78.0
683,76.0
684,76.0
685,76.0
686,76.0
687,76.0
688,76.0
689,75.0
690,75.0
691,75.0
692,75.0
693,75.0
694,75.0
695,75.0
696,74.0
697,74.0
698,74.0
699,74.0
700,74.0
701,74.0
702,74.0
703,74.0
704,74.0
705,74.0
706,74.0
707,74.0
708,74.0
709,74.0
710,74.0
711,74.0
712,74.0
713,74.0
714,74.0
715,73.0
716,73.0
717,73.0
718,74.0
719,74.0
720,74.0
721,74.0
722,74.0
723,74.0
724,74.0
725,74.0
726,74.0
727,74.0
728,74.0
729,74.0
730,74.0
731,74.0
732,74.0
733,74.0
734,74.0
735,74.0
736,74.0
737,74.0
738,73.0
739,73.0
740,73.0
741,73.0
742,74.0
743,73.0
744,72.0
745,72.0
746,72.0
747,72.0
748,73.0
749,71.0
750,71.0
751,71.0
752,71.0
753,71.0
754,71.0
755,71.0
756,71.0
757,71.0
758,71.0
759,71.0
760,71.0
761,71.0
762,71.0
763,71.0
764,71.0
765,71.0
766,71.0
767,71.0
768,71.0
769,70.0
770,71.0
771,71.0
772,71.0
773,71.0
774,71.0
775,71.0
