,0
193,992.4890086650848
194,997.2768983840942
195,1002.0138936042786
196,1006.7602155208588
197,1011.4325745105743
198,1016.3118562698364
199,1021.0992269515991
200,1025.8324608802795
201,1030.5776221752167
202,1035.2905826568604
203,1040.0266377925873
204,1044.7314839363098
205,1049.4685814380646
206,1054.3904297351837
207,1059.1136124134064
208,1063.8414075374603
209,1068.5529172420502
210,1073.3920245170593
211,1078.1832146644592
212,1083.0301620960236
213,1087.7139797210693
214,1092.4114122390747
215,1097.2055883407593
216,1101.915982723236
217,1106.631365776062
218,1111.8887629508972
219,1116.9153146743774
220,1121.8797764778137
221,1126.9223170280457
222,1131.653299331665
223,1137.3141553401947
224,1142.5887801647186
225,1147.2364213466644
226,1152.016205072403
227,1156.715626001358
228,1161.423002243042
229,1166.16930270195
230,1170.8740253448486
231,1175.543568611145
232,1180.472042798996
233,1185.7967669963837
234,1190.5111815929413
235,1195.7740716934204
236,1200.8914017677307
237,1205.6097571849823
238,1210.8006122112274
239,1215.5050535202026
240,1220.222069978714
241,1225.049335718155
242,1229.7602705955505
243,1235.1338636875153
244,1240.1780140399933
245,1244.8814299106598
246,1249.6154029369354
247,1254.3068225383759
248,1259.2613277435303
249,1264.8382773399353
250,1269.940239906311
251,1275.277958869934
252,1280.0181059837341
253,1285.5692265033722
254,1290.599767446518
255,1295.5566391944885
256,1301.224659204483
257,1306.2163321971893
258,1311.2438852787018
259,1316.3282499313354
260,1321.4040746688843
261,1326.1813235282898
262,1331.8341693878174
263,1336.5555651187897
264,1342.0069599151611
265,1347.51123380661
266,1352.1864023208618
267,1356.9635925292969
268,1361.6457624435425
269,1366.359323978424
270,1371.8531069755554
271,1376.8078503608704
272,1381.854016304016
273,1387.0221893787384
274,1391.7374200820923
275,1396.5645053386688
276,1401.241989850998
277,1406.4407064914703
278,1411.3435580730438
279,1416.0282638072968
280,1420.8770098686218
281,1425.7100789546967
282,1431.3117280006409
283,1436.144825220108
284,1441.217899799347
285,1446.3032939434052
286,1451.003395318985
287,1455.7709379196167
288,1460.4826724529266
289,1465.625943183899
290,1471.4759290218353
291,1476.2003161907196
292,1481.0201106071472
293,1486.0386481285095
294,1490.7935864925385
295,1495.586791753769
296,1500.9631099700928
297,1506.0106058120728
298,1510.7409784793854
299,1515.6408386230469
300,1520.3921566009521
301,1525.2611291408539
302,1529.9801349639893
303,1535.090432882309
304,1540.241429567337
305,1545.184202671051
306,1549.9271304607391
307,1554.906777381897
308,1559.6727147102356
309,1564.7211775779724
310,1569.5040354728699
311,1574.2892336845398
312,1579.2001414299011
313,1584.1428878307343
314,1588.900476694107
315,1593.7406570911407
316,1598.449059009552
317,1603.5693318843842
318,1608.32759308815
319,1613.1968767642975
320,1617.9378917217255
321,1622.6936979293823
322,1627.721247434616
323,1632.4483523368835
324,1637.606522321701
325,1642.4742016792297
326,1647.9661679267883
327,1652.686511516571
328,1657.4837846755981
329,1662.526870727539
330,1667.2722041606903
331,1672.716304063797
332,1677.456621170044
333,1682.5237038135529
334,1687.2231554985046
335,1692.1689159870148
336,1697.2403190135956
337,1701.9466109275818
338,1707.0939404964447
339,1711.917814731598
340,1716.665113210678
341,1721.9855136871338
342,1726.7966418266296
343,1731.4748063087463
344,1737.010405778885
345,1741.7304847240448
346,1746.4522309303284
347,1751.1947963237762
348,1756.24862408638
349,1761.2548217773438
350,1766.3801081180573
351,1771.2039501667023
352,1776.7490797042847
353,1781.4365675449371
354,1786.6745250225067
355,1791.3811028003693
356,1796.6819491386414
357,1801.9476177692413
358,1806.6320827007294
359,1812.1160895824432
360,1817.6951627731323
361,1822.3843009471893
362,1827.1505494117737
363,1831.9483914375305
364,1836.6547989845276
365,1841.7032630443573
366,1846.4346041679382
367,1851.8332505226135
368,1856.6545476913452
369,1862.251932144165
370,1866.9792847633362
371,1872.4137079715729
372,1877.1380579471588
373,1881.839938879013
374,1886.5329678058624
375,1891.3641111850739
376,1896.1483297348022
377,1900.9600751399994
378,1906.396701335907
379,1911.631222486496
380,1916.3775510787964
381,1921.1614081859589
382,1926.8002939224243
383,1931.9226174354553
384,1936.6708841323853
385,1941.6036882400513
386,1946.3599905967712
387,1951.6946890354156
388,1956.4319796562195
389,1961.8317201137543
390,1966.9360926151276
391,1971.7015120983124
392,1977.0523540973663
393,1982.356163740158
394,1987.074747800827
395,1992.1751019954681
396,1997.5646529197693
397,2003.2743773460388
398,2008.9970660209656
399,2014.412578344345
400,2019.7403237819672
401,2025.0331616401672
402,2030.1674251556396
403,2035.0373961925507
404,2040.766768693924
405,2045.5659563541412
406,2050.338902950287
407,2056.0665526390076
408,2060.942169904709
409,2066.224014520645
410,2071.0587482452393
411,2075.78812456131
412,2081.3811304569244
413,2086.12344288826
414,2091.618740081787
415,2096.685183763504
416,2101.886838197708
417,2107.127816438675
418,2112.137293577194
419,2117.245625972748
420,2121.954977273941
421,2127.3506507873535
422,2132.6656165122986
423,2137.6163709163666
424,2142.65380358696
425,2147.793053627014
426,2152.7438657283783
427,2158.560380220413
428,2163.6118948459625
429,2168.9329998493195
430,2174.5649316310883
431,2179.381044626236
432,2184.119395017624
433,2189.7506856918335
434,2194.381299972534
435,2199.4722769260406
436,2204.8578672409058
437,2210.4240033626556
438,2215.1883566379547
439,2220.2234120368958
440,2225.3546550273895
441,2230.3393189907074
442,2236.0061564445496
443,2241.4353930950165
444,2246.1924378871918
445,2251.980293035507
446,2257.375829219818
447,2262.338550567627
448,2267.086262702942
449,2271.901882648468
450,2276.7319293022156
451,2281.660428762436
452,2286.8605172634125
453,2292.3834080696106
454,2297.8550021648407
455,2302.5599007606506
456,2307.278510570526
457,2312.6794390678406
458,2317.3888664245605
459,2322.9081013202667
460,2327.6035091876984
461,2332.5592815876007
462,2337.526893377304
463,2342.7726747989655
464,2347.4750933647156
465,2352.2540080547333
466,2357.314483642578
467,2362.1999700069427
468,2367.091061115265
469,2371.842868089676
470,2376.591164112091
471,2381.3741006851196
472,2386.268007040024
473,2391.0438554286957
474,2395.8021240234375
475,2400.5533826351166
476,2405.299716234207
477,2410.084882736206
478,2414.854152202606
479,2419.7597575187683
480,2424.536979198456
481,2429.3438079357147
482,2434.0901012420654
483,2438.8380496501923
484,2443.578513622284
485,2448.339271068573
486,2453.300968170166
487,2457.9924437999725
488,2462.831141471863
489,2467.5894389152527
490,2472.3396785259247
491,2477.064039707184
492,2481.8003685474396
493,2486.59454202652
494,2491.317910671234
495,2496.0781664848328
496,2500.8767511844635
497,2505.74276137352
498,2510.482750892639
499,2515.2011263370514
500,2519.956031560898
501,2524.719287633896
502,2529.4203872680664
503,2534.137763261795
504,2538.873775243759
505,2543.5883824825287
506,2548.390247106552
507,2553.2863421440125
508,2558.24320936203
509,2563.476179122925
510,2568.4130008220673
511,2573.1893696784973
512,2577.9725725650787
513,2582.6894965171814
514,2587.908531188965
515,2593.1077098846436
516,2598.255590438843
517,2603.0717046260834
518,2607.8399477005005
519,2612.8492000102997
520,2618.378085374832
521,2623.995057106018
522,2628.8151597976685
523,2634.0012843608856
524,2639.394184589386
525,2644.195338487625
526,2649.577577352524
527,2654.3059549331665
528,2659.553913831711
529,2664.2612907886505
530,2669.188759326935
531,2674.784815788269
532,2679.546672821045
533,2684.642722129822
534,2689.3959670066833
535,2694.2185487747192
536,2698.8578045368195
537,2703.7550208568573
538,2709.235699415207
539,2714.1159284114838
540,2719.407163619995
541,2724.137508869171
542,2729.0021557807922
543,2734.6440329551697
544,2739.386071205139
545,2744.1194138526917
546,2749.1505613327026
547,2753.9487221240997
548,2759.7129769325256
549,2765.451033115387
550,2770.8924748897552
551,2775.8821251392365
552,2780.5626010894775
553,2785.5623710155487
554,2790.62996673584
555,2795.3795347213745
556,2800.8534750938416
557,2805.6197502613068
558,2810.6766555309296
559,2816.118098258972
560,2820.8790714740753
561,2826.4431562423706
562,2832.086730480194
563,2836.8240554332733
564,2841.607899904251
565,2846.887802362442
566,2852.282037258148
567,2857.1290395259857
568,2861.964813709259
569,2866.775912284851
570,2871.681815624237
571,2876.4400873184204
572,2881.2412452697754
573,2885.9944939613342
574,2890.7874252796173
575,2895.5546686649323
576,2901.15633559227
577,2906.08118724823
578,2911.108366727829
579,2916.41516828537
580,2921.897004365921
581,2927.218765974045
582,2931.9747474193573
583,2936.765890598297
584,2941.5446310043335
585,2946.1646325588226
586,2950.9185378551483
587,2955.7027378082275
588,2960.439033269882
589,2965.650092124939
590,2970.547646522522
591,2975.293317556381
592,2980.638999223709
593,2986.0721435546875
594,2990.853366136551
595,2996.2698736190796
596,3000.9819600582123
597,3006.6278257369995
598,3011.8289103507996
599,3016.613137483597
600,3021.7951204776764
601,3026.5633907318115
602,3031.3166887760162
603,3036.0540137290955
604,3040.8102905750275
605,3046.310544729233
606,3051.728191614151
607,3056.535357952118
608,3062.1150624752045
609,3067.244338989258
610,3071.957417011261
611,3077.3968646526337
612,3082.113906145096
613,3086.934008836746
614,3092.329409837723
615,3097.41184258461
616,3103.004847764969
617,3108.1819965839386
618,3112.9192044734955
619,3118.682403564453
620,3124.171716928482
621,3128.954651594162
622,3133.7497913837433
623,3138.605482816696
624,3144.0050089359283
625,3149.3344259262085
626,3154.101670026779
627,3158.7881321907043
628,3163.515491962433
629,3168.3199541568756
630,3173.1440749168396
631,3178.2534053325653
632,3183.065529823303
633,3187.8758113384247
634,3192.987897157669
635,3197.648983001709
636,3203.43248128891
637,3208.468785047531
638,3213.6389524936676
639,3219.062244415283
640,3224.5206410884857
641,3229.978684902191
642,3235.543797016144
643,3240.7009987831116
644,3245.3565418720245
645,3251.072624206543
646,3255.985479593277
647,3261.0276436805725
648,3265.709117412567
649,3270.910898923874
650,3275.8487164974213
651,3280.7034633159637
652,3285.4432039260864
653,3290.2953357696533
654,3295.9891035556793
655,3301.1280419826508
656,3306.0029990673065
657,3311.67946600914
658,3316.534476518631
659,3321.595600128174
660,3326.2222216129303
661,3330.9720945358276
662,3335.7540969848633
663,3340.8933186531067
664,3345.64363694191
665,3350.5136082172394
666,3355.270879983902
667,3360.1009294986725
668,3365.099555015564
669,3369.9964983463287
670,3374.744794845581
671,3379.5203654766083
672,3384.740369081497
673,3389.6379244327545
674,3394.400210380554
675,3399.2671892642975
676,3404.181042432785
677,3409.160766839981
678,3414.009763479233
679,3419.0343203544617
680,3423.9352378845215
681,3429.36105799675
682,3434.1392753124237
683,3439.1564979553223
684,3444.0723440647125
685,3448.7794303894043
686,3453.6401104927063
687,3458.600754737854
688,3463.737289905548
689,3468.5877408981323
690,3473.4397900104523
691,3478.975526332855
692,3483.813551425934
693,3488.597752094269
694,3493.682177066803
695,3498.9021821022034
696,3503.6345493793488
697,3508.3866741657257
698,3513.1389575004578
699,3518.6412074565887
700,3523.443358182907
701,3528.205647945404
702,3533.3741388320923
703,3538.845169067383
704,3543.600446462631
705,3548.6439213752747
706,3553.725357532501
707,3558.446077823639
708,3563.4431471824646
709,3568.2370347976685
710,3572.986754655838
711,3577.7540004253387
712,3582.5811171531677
713,3587.336361885071
714,3592.084686756134
715,3596.8499376773834
716,3601.5762922763824
