,0
158,1.2333893714
159,1.2333893714
160,1.1340828
161,1.1073296571
162,1.1073296571
163,1.0221934286
164,1.0221934286
165,1.0221934286
166,1.0221934286
167,1.0221776571
168,1.0221776571
169,0.9093082857
170,0.9093082857
171,0.9093082857
172,0.9090910286
173,0.9090910286
174,0.9090910286
175,0.9090910286
176,0.9090579429
177,0.8881858857
178,0.8881858857
179,0.8881802857
180,0.8881774286
181,0.8881774286
182,0.8881774286
183,0.8881774286
184,0.8881632
185,0.7785684
186,0.7785684
187,0.7785684
188,0.7785650857
189,0.7785650857
190,0.7785650857
191,0.7785650857
192,0.7785650857
193,0.6540377143
194,0.6540377143
195,0.6539952571
196,0.6539952571
197,0.6539952571
198,0.6539952571
199,0.6539952571
200,0.6539952571
201,0.6539952571
202,0.6539952571
203,0.6539613714
204,0.6539613714
205,0.6539613714
206,0.6539598857
207,0.6519673714
208,0.6519673714
209,0.6519673714
210,0.6519673714
211,0.6519673714
212,0.6519673714
213,0.6519673714
214,0.6519249714
215,0.5486134286
216,0.5486134286
217,0.5485530857
218,0.5485530857
219,0.5485530857
220,0.5485530857
221,0.5485530857
222,0.5485394286
223,0.5485394286
224,0.5485394286
225,0.5485394286
226,0.5446008
227,0.5446008
228,0.5446008
229,0.5445761714
230,0.5217114857
231,0.5217114857
232,0.5216934286
233,0.5216934286
234,0.5216934286
235,0.519966
236,0.519966
237,0.519966
238,0.5199206286
239,0.5199095429
240,0.5199095429
241,0.4193374857
242,0.4193374857
243,0.4193166286
244,0.4193166286
245,0.4193166286
246,0.4193116571
247,0.4193116571
248,0.4193116571
249,0.4193116571
250,0.4193116571
251,0.4193116571
252,0.4186718286
253,0.4186718286
254,0.4186718286
255,0.3710240571
256,0.3710240571
257,0.3710154857
258,0.3710154857
259,0.3710154857
260,0.3710009714
261,0.3709924571
262,0.3709826286
263,0.2863137714
264,0.2795406286
265,0.2795406286
266,0.2795406286
267,0.2795406286
268,0.2795406286
269,0.2795333143
270,0.2795333143
271,0.2795258857
272,0.2795188
273,0.2795188
274,0.2795133143
275,0.2795105714
276,0.2795105714
277,0.2794932571
278,0.2794902286
279,0.2794829143
280,0.2794829143
281,0.2794829143
282,0.2794805143
283,0.2794786857
284,0.2794786857
285,0.2794786857
286,0.2794786857
287,0.2794786857
288,0.2794777143
289,0.2740478857
290,0.2740478857
291,0.2740478857
292,0.2740478857
293,0.2740478857
294,0.2740458286
295,0.2740366857
296,0.2740366857
297,0.2740366857
298,0.2740265714
299,0.2740265714
300,0.2712914286
301,0.2712914286
302,0.2712914286
303,0.1689001714
304,0.1689001714
305,0.1689001714
306,0.1689001714
307,0.1689001714
308,0.1689001714
309,0.1689001714
310,0.16885
311,0.16885
312,0.1688499429
313,0.1688499429
314,0.1688481714
315,0.1688481714
316,0.1688481714
317,0.1688481714
318,0.1688416571
319,0.1688416571
320,0.1688416571
321,0.1687984571
322,0.1687984571
323,0.1687984571
324,0.1687984571
325,0.1687984571
326,0.1687984571
327,0.1687984571
328,0.1687476571
329,0.1687476571
330,0.1687476571
331,0.1687476571
332,0.1687379429
333,0.1687324
334,0.1687324
335,0.1686959429
336,0.1686959429
337,0.1686959429
338,0.1686959429
339,0.1686959429
340,0.1686959429
341,0.1686959429
342,0.1686644571
343,0.1686644571
344,0.1686605143
345,0.16863
346,0.1686133143
347,0.1686133143
348,0.1686133143
349,0.1686133143
350,0.1686006286
351,0.1685494857
352,0.1685494857
353,0.1685409143
354,0.1685409143
355,0.1685409143
356,0.1685409143
357,0.1685316571
358,0.1685316571
359,0.1684901143
360,0.1684693143
361,0.1684693143
362,0.1684601714
363,0.1684601714
364,0.1684601714
365,0.1684557714
366,0.1684198286
367,0.1684198286
368,0.1684066857
369,0.168402
370,0.168402
371,0.1683693714
372,0.1683693714
373,0.1683693714
374,0.1683693714
375,0.1683693714
376,0.1683693714
377,0.1683693714
378,0.1683693714
379,0.1683693714
380,0.1683693714
381,0.1683693714
382,0.1683693714
383,0.1683683429
384,0.1683683429
385,0.1683683429
386,0.1683557714
387,0.1683557714
388,0.1683557714
389,0.1683557714
390,0.1683048571
391,0.1683004
392,0.1683004
393,0.1683004
394,0.1683004
395,0.1682994857
396,0.1682652571
397,0.1682652571
398,0.1682652571
399,0.1682652571
400,0.1682652571
401,0.1682652571
402,0.1682652571
403,0.1682522286
404,0.1682522286
405,0.1682264571
406,0.1682211429
407,0.1682211429
408,0.1682211429
409,0.1682211429
410,0.1682211429
411,0.1681982857
412,0.1681582857
413,0.1681322857
414,0.1681322857
415,0.1681322857
416,0.1681322857
417,0.1681286286
418,0.1681232571
419,0.1681232571
420,0.1681232571
421,0.1680690857
422,0.1680690857
423,0.1680690857
424,0.1680690857
425,0.1680690857
426,0.1680690857
427,0.1680291429
428,0.1680291429
429,0.1680291429
430,0.1680291429
431,0.1680291429
432,0.1680189143
433,0.1680189143
434,0.1679286857
435,0.1679286857
436,0.1679286857
437,0.1679286857
438,0.1679286857
439,0.1679222286
440,0.1679222286
441,0.1679222286
442,0.1679222286
443,0.1679222286
444,0.1679222286
445,0.1678688571
446,0.1678624
447,0.1678156571
448,0.1678156571
449,0.1678156571
450,0.1678093143
451,0.1678084
452,0.1678072
453,0.1678072
454,0.1678008571
455,0.1678008571
456,0.1678008571
457,0.1678008571
458,0.1678008571
459,0.1678008571
460,0.1678008571
461,0.1678008571
462,0.1677687429
463,0.1677687429
464,0.1677687429
465,0.1677687429
466,0.1677687429
467,0.1677687429
468,0.1677687429
469,0.1677648
470,0.1677648
471,0.1677648
472,0.1677648
473,0.1676967429
474,0.1676967429
475,0.1676967429
476,0.1676967429
477,0.1676967429
478,0.1676967429
479,0.1676250286
480,0.1676250286
481,0.1675908571
482,0.1675703429
483,0.1675703429
