,0
321,646.5130777359009
322,648.405110836029
323,650.2272381782532
324,652.4881620407104
325,654.7570943832397
326,656.6151556968689
327,658.6893322467804
328,660.9492886066437
329,662.9200186729431
330,664.7700698375702
331,666.6282477378845
332,668.4619822502136
333,670.3030543327332
334,672.1830310821533
335,674.0212004184723
336,675.933057308197
337,677.8267092704773
338,679.711638212204
339,681.8180072307587
340,683.664068698883
341,685.8881223201752
342,687.964292049408
343,690.0497150421143
344,692.1869995594025
345,694.2465207576752
346,696.1234724521637
347,698.0101854801178
348,699.944244146347
349,701.9638912677765
350,703.9445941448212
351,706.1367318630219
352,708.347286939621
353,710.2152903079987
354,712.2558345794678
355,714.3661911487579
356,716.26211977005
357,718.1660621166229
358,720.4060387611389
359,722.2660636901855
360,724.1400835514069
361,726.0031006336212
362,727.8611011505127
363,729.740077495575
364,731.6130976676941
365,733.4651143550873
366,735.4897017478943
367,737.4464688301086
368,739.5418651103973
369,741.5734322071075
370,743.6069929599762
371,745.423347234726
372,747.6798219680786
373,749.7223598957062
374,751.8775961399078
375,753.9462106227875
376,756.0316016674042
377,757.9564819335938
378,760.0788908004761
379,761.9191184043884
380,763.929713010788
381,765.9772672653198
382,767.8255469799042
383,769.9388654232025
384,771.7882251739502
385,773.638463973999
386,775.5124516487122
387,777.3425574302673
388,779.1796452999115
389,781.1553320884705
390,783.0263590812683
391,784.943202495575
392,786.9508335590363
393,788.8697018623352
394,790.8484106063843
395,792.7094626426697
396,794.5525341033936
397,796.4045815467834
398,798.2514493465424
399,800.125435590744
400,801.9655201435089
401,803.9192898273468
402,805.7545247077942
403,807.5821924209595
404,809.4481728076935
405,811.3091962337494
406,813.145316362381
407,814.9844534397125
408,816.850456237793
409,818.697206735611
410,820.5322947502136
411,822.3643655776978
412,824.3500204086304
413,826.2140028476715
414,828.0459415912628
415,829.8840239048004
416,831.9095723628998
417,833.7845888137817
418,835.8600080013275
419,837.7049145698547
420,839.5282108783722
421,841.4101786613464
422,843.2412841320038
423,845.0883755683899
424,846.9444122314453
425,848.8148448467255
426,850.9780602455139
427,852.8062002658844
428,854.7778973579407
429,856.6612544059753
430,858.5590832233429
431,860.3784558773041
432,862.2324969768524
433,864.2570540904999
434,866.0901520252228
435,868.075868844986
436,870.2221002578735
437,872.375342130661
438,874.4099013805389
439,876.484382390976
440,878.298280954361
441,880.108523607254
442,882.1250972747803
443,884.1397397518158
444,886.3507988452911
445,888.3222351074219
446,890.146422624588
447,891.9984405040741
448,893.8634819984436
449,896.0895001888275
450,897.914356470108
451,899.7584536075592
452,901.6204741001129
453,903.517406463623
454,905.3724451065063
455,907.2434418201447
456,909.094183921814
457,910.9452340602875
458,913.1273674964905
459,914.9674758911133
460,916.9192271232605
461,919.1440255641937
462,921.3361632823944
463,923.1862442493439
464,925.0252966880798
465,926.935299873352
466,928.8309543132782
467,930.6849570274353
468,932.5360372066498
469,934.6159791946411
470,936.8629698753357
471,938.8219001293182
472,940.8395044803619
473,942.6805799007416
474,944.9515087604523
475,946.7966032028198
476,948.6984868049622
477,950.5445792675018
478,952.674852848053
479,954.5808341503143
480,956.4029932022095
481,958.4352667331696
482,960.6284017562866
483,962.5353009700775
484,964.3763773441315
485,966.2224707603455
486,968.0567035675049
487,969.8888735771179
488,971.7857694625854
489,973.6168732643127
490,975.4798903465271
491,977.5284430980682
492,979.3814570903778
493,981.1845750808716
494,983.0376155376434
495,985.0272662639618
496,986.8613905906677
497,989.0330839157104
498,991.1055417060852
499,992.9207162857056
500,994.8395557403564
501,996.7085566520691
502,998.5912806987762
503,1000.4463188648224
504,1002.2575068473816
505,1004.153406381607
506,1006.284735918045
507,1008.1725046634674
508,1010.0385143756866
509,1011.8745744228363
510,1013.946035861969
511,1015.7678000926971
512,1017.649861574173
513,1019.4650065898895
514,1021.3269972801208
515,1023.2419097423553
516,1025.07999253273
517,1027.0240335464478
518,1029.2056527137756
519,1031.190345287323
520,1033.1710469722748
521,1035.0002219676971
522,1037.1883399486542
523,1039.1677720546722
524,1041.0278279781342
525,1042.8609247207642
526,1044.6810579299927
527,1046.522133588791
528,1048.385888338089
529,1050.2179908752441
530,1052.2585322856903
531,1054.0986115932465
532,1056.0792858600616
533,1057.941335439682
534,1059.7754380702972
535,1061.6523821353912
536,1063.4885013103485
537,1065.4741613864899
538,1067.3082866668701
539,1069.2909543514252
540,1071.1140780448914
541,1072.9353308677673
542,1074.8519232273102
543,1076.704968214035
544,1078.788979768753
545,1080.610229730606
546,1082.654762506485
547,1084.4981181621552
548,1086.6673181056976
549,1088.500414609909
550,1090.7494022846222
551,1092.6235377788544
552,1094.4476284980774
553,1096.2727799415588
554,1098.0978662967682
555,1100.0566291809082
556,1101.894807100296
557,1103.7677690982819
558,1105.7036213874817
559,1107.700281381607
560,1109.5692834854126
561,1111.4073376655579
562,1113.2474167346954
563,1115.091516494751
564,1117.1420032978058
565,1118.9791190624237
566,1120.9598588943481
567,1122.8139317035675
568,1124.6878881454468
569,1126.5519344806671
570,1128.3979671001434
571,1130.2670049667358
572,1132.4263670444489
573,1134.2794404029846
574,1136.50545835495
575,1138.459233045578
576,1140.3182609081268
577,1142.4156520366669
578,1144.2857944965363
579,1146.1176090240479
580,1147.9457821846008
581,1149.78613114357
582,1152.008217573166
583,1153.9889209270477
584,1155.8340065479279
585,1157.8775217533112
586,1159.7545020580292
587,1161.8339412212372
588,1163.8485536575317
589,1165.7096056938171
590,1167.537719964981
591,1169.4100160598755
592,1171.2291510105133
593,1173.0432982444763
594,1174.889330625534
595,1176.7364256381989
596,1178.7779333591461
597,1180.8144869804382
598,1182.6740069389343
599,1184.4961359500885
600,1186.3501753807068
601,1188.2052147388458
602,1190.0602555274963
603,1191.9023277759552
604,1194.0008873939514
605,1195.8719153404236
606,1197.9124269485474
607,1199.7475202083588
608,1201.6254963874817
609,1203.675129890442
610,1205.4952938556671
611,1207.336368560791
612,1209.1584959030151
613,1211.3605780601501
614,1213.2166438102722
615,1215.0666964054108
616,1216.8848340511322
617,1218.8257870674133
618,1220.7257783412933
619,1222.7294204235077
620,1224.5406868457794
621,1226.7806975841522
622,1229.0486326217651
623,1230.9316627979279
624,1232.7488033771515
625,1234.5858929157257
626,1236.411010503769
627,1238.2909815311432
628,1240.1280686855316
629,1242.2295191287994
630,1244.1085238456726
631,1245.96253490448
632,1247.8339076042175
633,1249.6660375595093
634,1251.5210762023926
635,1253.3671445846558
636,1255.5413596630096
637,1257.3824348449707
638,1259.2193567752838
639,1261.0624282360077
640,1262.896522283554
641,1265.1236069202423
642,1266.9736580848694
643,1268.9952816963196
644,1271.0726976394653
645,1272.9308867454529
646,1274.809862613678
647,1276.6509702205658
648,1278.5261344909668
649,1280.3604972362518
650,1282.2304947376251
651,1284.0778119564056
652,1285.924842119217
653,1287.8090302944183
654,1289.7079219818115
655,1291.5481355190277
656,1293.3873739242554
657,1295.2236485481262
658,1297.0612127780914
659,1298.993899345398
660,1300.915578842163
661,1302.7596464157104
662,1304.6047122478485
663,1306.494687795639
664,1308.329704284668
665,1310.174740076065
666,1312.0079259872437
667,1313.8420524597168
668,1315.704405784607
669,1317.5155634880066
670,1319.342208623886
671,1321.200208902359
672,1323.0463118553162
673,1324.8694264888763
674,1326.7523913383484
675,1328.5819749832153
676,1330.4131076335907
677,1332.2761261463165
678,1334.1082289218903
679,1336.1078789234161
680,1337.9397702217102
681,1339.8117640018463
682,1341.6318671703339
683,1343.4898977279663
684,1345.316044807434
685,1347.1331853866577
686,1348.9862296581268
687,1350.8183307647705
688,1352.885771036148
689,1354.869657754898
690,1356.7296800613403
691,1358.6505432128906
692,1360.5384650230408
693,1362.3596234321594
694,1364.1699335575104
695,1366.0489099025726
696,1367.8700382709503
697,1369.6851847171783
698,1371.4903655052185
699,1373.319465637207
700,1375.1834807395935
701,1377.235991716385
702,1379.0541310310364
703,1381.0697419643402
704,1382.9297659397125
705,1384.7508959770203
706,1386.5710277557373
707,1388.4370086193085
708,1390.5464069843292
709,1392.4015741348267
710,1394.3532955646515
711,1396.3396139144897
712,1398.1469433307648
713,1400.2792105674744
714,1402.1541953086853
715,1403.989318370819
716,1405.832495689392
717,1407.8985874652863
718,1409.9720423221588
719,1411.8041417598724
720,1413.6103410720825
721,1415.4284501075745
722,1417.4650044441223
723,1419.5653874874115
724,1421.8083891868591
725,1423.617579460144
726,1425.4347202777863
727,1427.31170129776
728,1429.139328956604
729,1430.9615659713745
730,1432.816576242447
731,1434.693555355072
732,1436.5376551151276
733,1438.3524250984192
734,1440.224519252777
735,1442.5286195278168
736,1444.3922274112701
737,1446.2223896980286
738,1448.0412673950195
739,1449.8897573947906
740,1451.7228553295135
741,1453.55997300148
742,1455.4429092407227
743,1457.466525554657
744,1459.5172827243805
745,1461.3384110927582
746,1463.1886711120605
747,1465.1876187324524
748,1467.0027952194214
749,1469.010645866394
750,1470.8826382160187
751,1472.729731798172
752,1474.5389566421509
753,1476.3401396274567
754,1478.1629486083984
755,1480.072838306427
756,1481.876023054123
757,1484.0601472854614
758,1486.1136555671692
759,1487.9886701107025
760,1489.806808233261
761,1491.6070621013641
762,1493.5955109596252
763,1495.4525163173676
764,1497.4154269695282
765,1499.2240376472473
766,1501.026218175888
767,1502.8583190441132
768,1504.7097699642181
769,1506.5101013183594
770,1508.3082971572876
771,1510.1783304214478
772,1512.1341001987457
773,1513.9772017002106
774,1515.799468755722
775,1517.6525144577026
776,1519.4626722335815
777,1521.5530517101288
778,1523.6145391464233
779,1525.4488389492035
780,1527.4653916358948
781,1529.262954711914
782,1531.104029417038
783,1532.923164844513
784,1534.731299161911
785,1536.6791214942932
786,1538.4868657588959
787,1540.3399119377136
788,1542.2776980400085
789,1544.0829005241394
790,1545.9149715900421
791,1547.8276376724243
792,1549.630816936493
793,1551.5638179779053
794,1553.5226521492004
795,1555.3278555870056
796,1557.168930053711
797,1558.9775323867798
798,1560.8764543533325
799,1562.7284715175629
800,1564.5807492733002
801,1566.4229400157928
802,1568.2335600852966
803,1570.0388391017914
804,1571.8420207500458
805,1573.7658717632294
806,1575.5870015621185
807,1577.3802075386047
808,1579.174108505249
809,1580.9722933769226
810,1582.8342843055725
811,1584.65425157547
812,1586.4634139537811
813,1588.2824013233185
814,1590.139434337616
815,1591.9565448760986
816,1594.1736171245575
817,1596.0067460536957
818,1597.8555772304535
819,1600.0159525871277
820,1602.0983567237854
821,1604.2860634326935
822,1606.2687907218933
823,1608.1128907203674
824,1609.9699938297272
825,1611.7692124843597
826,1613.5803689956665
827,1615.4493403434753
828,1617.2814717292786
829,1619.0952706336975
830,1620.9074256420135
831,1622.7116000652313
832,1624.51278424263
833,1626.3578493595123
834,1628.2429602146149
835,1630.0401544570923
836,1631.8533053398132
837,1633.6913907527924
838,1635.5204994678497
839,1637.3186914920807
840,1639.1252357959747
841,1641.0271558761597
842,1642.883186340332
843,1644.8389267921448
844,1646.6411361694336
845,1648.4430723190308
846,1650.3658993244171
847,1652.186062335968
848,1653.9942321777344
849,1655.7983722686768
850,1657.631190776825
851,1659.483270406723
852,1661.2854480743408
853,1663.453621149063
854,1665.3037025928497
855,1667.1199641227722
856,1668.957743883133
857,1670.749953508377
858,1672.7009241580963
859,1674.9060273170471
860,1676.7650425434113
861,1678.5692174434662
862,1680.4462747573853
863,1682.2744150161743
864,1684.0785644054413
865,1686.0007927417755
866,1687.8398733139038
867,1689.9502310752869
868,1691.7663731575012
869,1693.6214122772217
870,1695.5013856887817
871,1697.3704166412354
872,1699.5465679168701
873,1701.3607151508331
874,1703.1908512115479
875,1705.0159704685211
876,1706.987667798996
877,1708.9175004959106
878,1710.7379128932953
879,1712.7097477912903
880,1714.5498344898224
881,1716.3510489463806
882,1718.266925573349
883,1720.2894849777222
884,1722.087676525116
885,1723.9018247127533
886,1725.7339577674866
887,1727.5570797920227
888,1729.8180937767029
889,1731.6352331638336
890,1733.436586856842
891,1735.2547187805176
892,1737.451893568039
893,1739.269587278366
894,1741.0807433128357
895,1742.9078874588013
896,1744.716056585312
897,1746.5720882415771
898,1748.5395679473877
899,1750.3626954555511
900,1752.40220952034
901,1754.2442817687988
902,1756.1053051948547
903,1757.9431779384613
904,1759.7473509311676
905,1761.5525233745575
906,1763.3846232891083
907,1765.1818194389343
908,1767.0487957000732
909,1768.9086015224457
910,1770.7137739658356
911,1772.5658209323883
912,1774.367972612381
913,1776.1980781555176
914,1778.0618922710419
915,1779.91992354393
916,1781.723512172699
917,1783.5276873111725
918,1785.3308651447296
919,1787.1611092090607
920,1789.2686331272125
921,1791.1635656356812
922,1792.9628863334656
923,1794.8900780677795
924,1796.7151970863342
925,1798.595645904541
926,1800.3979578018188
927,1802.3797163963318
928,1804.191870689392
929,1806.1206831932068
930,1807.9302470684052
931,1809.7523696422577
932,1811.7081415653229
933,1813.9291706085205
934,1815.898901939392
935,1817.7220618724823
936,1819.5403435230255
937,1821.7324483394623
938,1823.5875239372253
939,1825.467460155487
940,1827.6645843982697
941,1829.4767670631409
942,1831.2938776016235
943,1833.1370923519135
944,1834.9582233428955
945,1836.7464394569397
946,1838.5625829696655
947,1840.445594549179
948,1842.2932665348053
949,1844.4644298553467
950,1846.5817675590515
951,1848.7320175170898
952,1850.756632566452
953,1852.5554864406586
954,1854.6348359584808
955,1856.7681312561035
956,1858.980215549469
957,1860.9830589294434
958,1862.7812914848328
959,1864.5874502658844
960,1866.7955162525177
961,1868.664009809494
962,1870.6676516532898
963,1872.4619886875153
964,1874.2891023159027
965,1876.231878042221
966,1878.4456207752228
967,1880.2617936134338
968,1882.1926004886627
969,1884.3099372386932
970,1886.4013741016388
971,1888.2551681995392
972,1890.1041934490204
973,1892.2833669185638
974,1894.1054933071136
975,1895.9675436019897
976,1898.1317751407623
977,1900.0907244682312
978,1901.9158353805542
979,1903.7309811115265
980,1905.5800395011902
981,1907.4180912971497
982,1909.334225177765
983,1911.1384298801422
984,1912.9805059432983
985,1914.7758305072784
986,1916.565016746521
987,1918.5982358455658
988,1920.4881818294525
989,1922.566623210907
990,1924.5483238697052
991,1926.3784284591675
992,1928.5486261844635
993,1930.4066004753113
994,1932.2137656211853
995,1934.0229275226593
996,1935.8390703201294
997,1937.7515766620636
998,1939.5996339321136
999,1941.4356915950775
1000,1943.395480632782
1001,1945.2225947380066
1002,1947.0367438793182
1003,1948.8655714988708
1004,1950.6817421913147
1005,1952.6444664001465
1006,1954.4765977859497
1007,1956.3196668624878
1008,1958.1654212474823
1009,1960.0424008369446
1010,1961.870798587799
1011,1963.8734731674194
1012,1966.1305968761444
1013,1968.2950904369354
1014,1970.111263513565
1015,1972.0351178646088
1016,1973.880184173584
1017,1975.7052729129791
1018,1977.5728175640106
1019,1979.4739389419556
1020,1981.3150162696838
1021,1983.2139666080475
1022,1985.2744271755219
1023,1987.5433595180511
1024,1989.371469259262
1025,1991.378133058548
1026,1993.2401239871979
1027,1995.280697107315
1028,1997.1417207717896
1029,1998.982797384262
1030,2000.8216376304626
1031,2002.8452262878418
1032,2004.6643311977386
1033,2006.506442785263
1034,2008.3066220283508
1035,2010.1786148548126
1036,2012.4066276550293
1037,2014.2277879714966
1038,2016.0289397239685
1039,2017.9009342193604
1040,2020.0122871398926
1041,2021.9850430488586
1042,2023.8161149024963
1043,2025.6463282108307
1044,2027.4993624687195
1045,2029.401351928711
1046,2031.2234778404236
1047,2033.0188286304474
1048,2035.026421546936
1049,2037.15775847435
1050,2039.1923174858093
1051,2041.410385608673
1052,2043.3173234462738
1053,2045.2062644958496
1054,2047.0274000167847
1055,2048.9632182121277
1056,2051.076536178589
1057,2053.0113608837128
1058,2055.049910545349
1059,2056.945677757263
1060,2058.7966969013214
1061,2060.637774705887
1062,2062.632440805435
1063,2064.593198299408
1064,2066.5509600639343
1065,2068.5536048412323
1066,2070.391721725464
1067,2072.2487251758575
1068,2074.0768644809723
1069,2075.8870248794556
1070,2077.8730370998383
1071,2079.70911860466
1072,2081.78523850441
1073,2083.6264827251434
1074,2085.5902013778687
1075,2087.3893897533417
1076,2089.2853195667267
1077,2091.099500656128
1078,2093.061252117157
1079,2094.879390001297
1080,2096.872130870819
1081,2098.7241489887238
1082,2100.549298286438
1083,2102.381397485733
1084,2104.2094786167145
1085,2106.2041459083557
1086,2108.1263575553894
1087,2109.938541650772
1088,2111.7596714496613
1089,2113.5698306560516
1090,2115.423873901367
1091,2117.45441198349
1092,2119.2954885959625
1093,2121.11066365242
1094,2123.148185491562
1095,2125.02516746521
1096,2126.8612852096558
1097,2128.735244512558
1098,2130.6231956481934
1099,2132.4722805023193
1100,2134.3063752651215
1101,2136.116534471512
1102,2138.07825922966
1103,2139.8894443511963
1104,2141.9379663467407
1105,2143.7371559143066
1106,2145.5722172260284
1107,2147.373430490494
1108,2149.3890101909637
1109,2151.207179069519
1110,2153.027310848236
1111,2154.8384687900543
1112,2156.854047060013
1113,2158.7051270008087
1114,2160.7037522792816
1115,2162.5109493732452
1116,2164.3490550518036
1117,2166.18309879303
1118,2168.0810244083405
1119,2169.874258518219
1120,2171.7003746032715
1121,2173.5194795131683
1122,2175.3775408267975
1123,2177.1737372875214
1124,2178.998787879944
1125,2180.8039894104004
1126,2182.601183652878
1127,2184.844334602356
1128,2186.7113707065582
1129,2188.5155107975006
1130,2190.3583703041077
1131,2192.191468000412
1132,2194.211038351059
1133,2196.02130150795
1134,2197.8753440380096
1135,2199.6934826374054
1136,2201.5854213237762
1137,2203.408546924591
1138,2205.2346336841583
1139,2207.054795026779
1140,2208.883905649185
1141,2210.9036169052124
1142,2212.88033080101
1143,2214.6795485019684
1144,2216.5096542835236
1145,2218.464266061783
1146,2220.4699025154114
1147,2222.2920315265656
1148,2224.2906856536865
1149,2226.117800474167
1150,2227.997494459152
1151,2229.8465197086334
1152,2231.674661397934
1153,2233.483823776245
1154,2235.3627977371216
1155,2237.2407472133636
1156,2239.088835000992
1157,2240.913923025131
1158,2242.7650520801544
1159,2244.627375602722
1160,2246.4654955863953
1161,2248.285744667053
1162,2250.1856651306152
1163,2252.009929418564
1164,2254.0533697605133
1165,2255.907440185547
1166,2257.869893312454
1167,2260.0572023391724
1168,2261.9451837539673
1169,2264.1063737869263
1170,2266.1071400642395
1171,2268.14213514328
1172,2270.071007013321
1173,2272.218236207962
1174,2274.3246026039124
1175,2276.549652814865
1176,2278.5400891304016
1177,2280.500846862793
1178,2282.3450174331665
1179,2284.179934978485
1180,2286.016025543213
1181,2288.209161043167
1182,2290.332482814789
1183,2292.546561717987
1184,2294.561175584793
1185,2296.601717233658
1186,2298.4757356643677
1187,2300.31578373909
1188,2302.151873588562
1189,2304.035867214203
1190,2305.860134124756
1191,2307.7393271923065
1192,2309.77983212471
1193,2311.675761938095
1194,2313.4869475364685
1195,2315.3453323841095
1196,2317.1964135169983
1197,2319.170156478882
1198,2321.3612957000732
1199,2323.3818929195404
1200,2325.236962556839
1201,2327.173752784729
1202,2328.986701965332
1203,2330.9005827903748
1204,2332.712737560272
1205,2334.7313096523285
1206,2336.6047377586365
1207,2338.6236634254456
1208,2340.427836418152
1209,2342.4364354610443
1210,2344.260586500168
1211,2346.3669245243073
1212,2348.3164427280426
1213,2350.1675226688385
1214,2352.446398496628
1215,2354.300438642502
1216,2356.1505217552185
1217,2357.9873719215393
1218,2359.8733348846436
1219,2362.1422317028046
1220,2364.0441751480103
1221,2366.0288383960724
1222,2368.1399602890015
1223,2370.1156475543976
1224,2372.0604753494263
1225,2374.0800454616547
1226,2375.9002072811127
1227,2377.727075815201
1228,2379.5871019363403
1229,2381.410227537155
1230,2383.4488089084625
1231,2385.3018822669983
1232,2387.153929233551
1233,2388.9960033893585
1234,2390.834088563919
1235,2392.6955060958862
1236,2394.502681016922
1237,2396.3816180229187
1238,2398.416223526001
1239,2400.2454998493195
1240,2402.1284346580505
1241,2403.9974670410156
1242,2405.9073617458344
1243,2407.7334563732147
1244,2409.945512533188
1245,2411.779635667801
1246,2414.0216114521027
1247,2415.8606934547424
1248,2417.704791545868
1249,2419.796169281006
1250,2421.642260789871
1251,2423.5128333568573
1252,2425.351455450058
1253,2427.1795670986176
1254,2429.019645690918
1255,2430.896626472473
1256,2432.7326867580414
1257,2434.8939077854156
1258,2436.771885871887
1259,2438.6703600883484
1260,2440.6964404582977
1261,2442.581429004669
1262,2444.4115386009216
1263,2446.604640722275
1264,2448.7590458393097
1265,2450.6117718219757
1266,2452.756008386612
1267,2454.8115332126617
1268,2456.681532382965
1269,2458.5885169506073
1270,2460.4176285266876
1271,2462.2496960163116
1272,2464.1416664123535
1273,2465.9928963184357
1274,2467.8714616298676
1275,2469.7052071094513
1276,2471.650099515915
1277,2473.5051686763763
1278,2475.373161792755
1279,2477.1883087158203
1280,2479.0423805713654
1281,2480.8502666950226
1282,2482.880834341049
1283,2484.7199161052704
1284,2486.597894668579
1285,2488.5875322818756
1286,2490.5313341617584
1287,2492.3505008220673
1288,2494.252382040024
1289,2496.135347366333
1290,2498.070990085602
1291,2500.2630977630615
1292,2502.2697620391846
1293,2504.0769288539886
1294,2506.0496249198914
1295,2507.896399497986
1296,2509.8771312236786
1297,2511.7461335659027
1298,2513.636079788208
1299,2515.497072458267
1300,2517.3391761779785
1301,2519.46942281723
1302,2521.4162492752075
1303,2523.2413659095764
1304,2525.087428331375
1305,2526.920496702194
1306,2528.8450622558594
1307,2530.667194366455
1308,2532.506271123886
1309,2534.344352722168
1310,2536.1854293346405
1311,2538.041466474533
1312,2539.8855345249176
