,0
446,1616.375682592392
447,1620.6771879196167
448,1624.2187588214874
449,1627.7233862876892
450,1631.2780363559723
451,1634.7627251148224
452,1638.301272392273
453,1642.3514149188995
454,1645.9239780902863
455,1649.3788805007935
456,1652.8352401256561
457,1656.5942614078522
458,1660.1467728614807
459,1663.6374070644379
460,1667.130771636963
461,1670.6309156417847
462,1674.6701216697693
463,1678.140938282013
464,1681.6093323230743
465,1685.0950162410736
466,1688.5478167533875
467,1692.1231353282928
468,1695.7192647457123
469,1699.2437462806702
470,1703.1634826660156
471,1707.0311765670776
472,1710.5298247337341
473,1714.0214929580688
474,1717.8510842323303
475,1721.3387916088104
476,1725.1725466251373
477,1728.626060962677
478,1732.10675907135
479,1735.5994756221771
480,1739.0999209880829
481,1742.6159114837646
482,1746.1613578796387
483,1749.6443054676056
484,1753.256650686264
485,1756.7675788402557
486,1760.2261319160461
487,1763.7105078697205
488,1767.1897909641266
489,1770.643180847168
490,1774.1099154949188
491,1777.5726609230042
492,1781.0802955627441
493,1784.5459957122803
494,1788.1846377849579
495,1791.6892716884613
496,1795.2020363807678
497,1798.6951797008514
498,1802.1938292980194
499,1805.6795136928558
500,1809.162133693695
501,1812.6358494758606
502,1816.6484820842743
503,1820.9090955257416
504,1824.4177479743958
505,1827.8879976272583
506,1831.3906455039978
507,1834.9246253967285
508,1838.3973152637482
509,1842.3098607063293
510,1846.0536108016968
511,1849.7557170391083
512,1853.5505752563477
513,1857.0956146717072
514,1861.1916377544403
515,1864.7318367958069
516,1868.6154165267944
517,1872.451490163803
518,1875.9970426559448
519,1879.4701652526855
520,1882.969809293747
521,1886.4604518413544
522,1889.9602513313293
523,1893.4688744544983
524,1897.6289274692535
525,1901.1456117630005
526,1904.7709519863129
527,1908.2591726779938
528,1911.8066926002502
529,1915.3422439098358
530,1918.8385424613953
531,1922.3501572608948
532,1925.856784105301
533,1929.3479573726654
534,1932.8675503730774
535,1936.362877368927
536,1939.960233926773
537,1943.4250037670135
538,1947.2944061756134
539,1950.789097070694
540,1954.2976908683777
541,1958.1101608276367
542,1961.969845533371
543,1965.5024962425232
544,1968.9964241981506
545,1972.7230904102325
546,1976.1702008247375
547,1979.6700239181519
548,1983.150993347168
549,1986.654301404953
550,1990.130328655243
551,1993.5958652496338
552,1997.047546863556
553,2000.5164172649384
554,2003.9841494560242
555,2007.6145298480988
556,2011.1341230869293
557,2014.6098444461823
558,2018.1193704605103
559,2021.7187502384186
560,2025.288211107254
561,2028.8241531848907
562,2032.3205223083496
563,2035.785264968872
564,2039.2990233898163
565,2043.5636281967163
566,2047.3421704769135
567,2050.817095518112
568,2054.522583961487
569,2057.985357761383
570,2061.502959251404
571,2065.3507091999054
572,2069.736986398697
573,2074.1202721595764
574,2077.630882024765
575,2081.1405699253082
576,2084.6731247901917
577,2088.4546344280243
578,2092.324262857437
579,2096.2086265087128
580,2099.7072789669037
581,2104.0123522281647
582,2107.5028195381165
583,2111.0014696121216
584,2115.066606760025
585,2118.557101249695
586,2122.044620513916
587,2125.5093643665314
588,2129.2421519756317
589,2132.767729997635
590,2136.2341165542603
591,2140.1217279434204
592,2143.603265762329
593,2147.0990624427795
594,2150.6027257442474
595,2154.107360124588
596,2157.6060123443604
597,2161.3758220672607
598,2164.942214488983
599,2168.4544796943665
600,2171.983191728592
601,2175.620585680008
602,2179.1266458034515
603,2182.596519470215
604,2186.105145215988
605,2189.580326795578
606,2193.0570588111877
607,2196.9204761981964
608,2200.4475297927856
609,2203.914974927902
610,2207.4235978126526
611,2210.9162344932556
612,2214.381972551346
613,2217.8815615177155
614,2221.490880727768
615,2224.9627203941345
616,2228.4409222602844
617,2231.9166343212128
618,2235.4352009296417
619,2238.89546751976
620,2242.4140632152557
621,2245.912742137909
622,2249.381219625473
623,2253.0095205307007
624,2256.523749113083
625,2260.0882222652435
626,2263.669652223587
627,2267.302490234375
628,2270.804134607315
629,2274.3088941574097
630,2277.8411061763763
631,2281.3516943454742
632,2284.8604593276978
633,2288.3257353305817
634,2291.8097970485687
635,2295.287999868393
636,2298.768475294113
637,2302.2541155815125
638,2306.1815898418427
639,2309.670295715332
640,2313.376481771469
641,2316.851455450058
642,2320.3142042160034
643,2323.876683473587
644,2327.3716497421265
645,2330.8673071861267
646,2334.3330545425415
647,2337.8277282714844
648,2341.7452580928802
649,2345.55117893219
650,2349.070827960968
651,2353.1715064048767
652,2356.7102570533752
653,2360.215887784958
654,2363.67564201355
655,2367.1308827400208
656,2370.6016080379486
657,2374.374495983124
658,2377.9397585392
659,2381.399512052536
660,2384.852287054062
661,2388.340641260147
662,2391.845277070999
663,2395.471583366394
664,2398.951657295227
665,2402.4460864067078
666,2406.012374162674
667,2409.5042786598206
668,2413.022067308426
669,2416.4934809207916
670,2419.977696657181
671,2423.53977060318
672,2427.4054951667786
673,2430.93025803566
674,2434.414941549301
675,2437.93186211586
676,2441.4404842853546
677,2444.943450450897
678,2448.439134836197
679,2451.853300333023
680,2455.3584201335907
681,2458.916396379471
682,2462.414911031723
683,2465.898962020874
684,2469.4299738407135
685,2472.9360156059265
686,2476.456638097763
687,2479.9318928718567
688,2483.4206194877625
689,2486.9125657081604
690,2490.3674142360687
691,2493.848657846451
692,2497.3293132781982
693,2500.9305799007416
694,2504.434215068817
695,2507.919036388397
696,2511.399225473404
697,2514.9138326644897
698,2518.352917909622
699,2521.8118369579315
700,2525.2815968990326
701,2528.782978773117
702,2532.3077874183655
703,2536.3890166282654
704,2540.139023542404
705,2543.7287459373474
706,2548.080358028412
707,2551.572823047638
708,2555.0286161899567
709,2558.534099817276
710,2562.41686463356
711,2565.922525167465
712,2569.436506509781
713,2573.5047357082367
714,2577.0393080711365
715,2580.5060424804688
716,2583.9747698307037
717,2587.478684425354
718,2590.9833166599274
719,2594.5587322711945
720,2598.0643916130066
721,2602.132956504822
722,2605.627617120743
723,2609.3795902729034
724,2612.8603167533875
725,2616.3130774497986
726,2619.7952020168304
727,2624.0885939598083
728,2627.5511903762817
729,2631.048843383789
730,2634.505608558655
731,2638.3955116271973
732,2642.6476740837097
733,2646.1716821193695
734,2649.6800470352173
735,2653.277424097061
736,2656.848373413086
737,2660.354004383087
738,2663.8317103385925
739,2667.3111860752106
740,2670.7819077968597
741,2674.259615421295
742,2677.742870092392
743,2681.235536336899
744,2684.7411983013153
745,2688.8850944042206
746,2692.3948409557343
747,2695.866346359253
748,2699.348042488098
749,2702.84259223938
750,2706.371192216873
751,2709.845549106598
752,2713.3107624053955
753,2716.793150663376
754,2720.37079000473
755,2723.85445022583
756,2727.3431560993195
757,2730.8405933380127
758,2734.325253009796
759,2737.8828344345093
760,2741.6647317409515
761,2745.1285037994385
762,2748.634712457657
763,2752.1511404514313
764,2756.077961206436
765,2759.57022356987
766,2763.0678746700287
767,2766.5290443897247
768,2770.069582223892
769,2773.8554351329803
770,2777.3580753803253
771,2780.825850009918
772,2784.28160405159
773,2787.861005306244
774,2791.3058927059174
775,2794.76664352417
776,2798.252023458481
777,2801.732753276825
778,2805.234424829483
779,2808.7446105480194
780,2812.266198158264
781,2815.7549045085907
782,2819.249073266983
783,2822.7140367031097
784,2826.2710824012756
785,2830.0016283988953
786,2833.4900381565094
787,2836.976115465164
788,2840.4897253513336
789,2843.95845580101
790,2847.4427733421326
791,2850.8985409736633
792,2854.385219812393
793,2858.076952934265
794,2861.663411617279
795,2865.159488916397
796,2868.6173729896545
797,2872.1329860687256
798,2875.6449348926544
799,2879.1479330062866
800,2882.76486825943
801,2886.2279756069183
802,2889.720069885254
803,2893.261934518814
804,2896.805433988571
805,2900.3973269462585
806,2903.8655834198
807,2907.362221956253
808,2911.3565084934235
809,2914.8990693092346
810,2918.4013361930847
811,2921.9468610286713
812,2925.385670185089
813,2929.0708220005035
814,2932.945438861847
815,2936.8513176441193
816,2940.330021381378
817,2943.8177361488342
818,2947.4795801639557
819,2951.060980796814
820,2954.5616612434387
821,2958.048947572708
822,2961.511693239212
823,2965.035277366638
824,2968.615391969681
825,2972.1230199337006
826,2975.573800802231
827,2979.0571150779724
828,2982.5717220306396
829,2986.3037490844727
830,2990.0956223011017
831,2993.5213918685913
832,2996.993114709854
833,3000.438121318817
834,3003.8809139728546
835,3007.3715562820435
836,3010.9679746627808
837,3014.472579717636
838,3017.948319911957
839,3021.786080598831
840,3025.3306744098663
841,3028.8569614887238
842,3032.3020656108856
843,3035.7787716388702
844,3039.23286986351
845,3042.734507083893
846,3046.71750330925
847,3050.2690420150757
848,3054.3078570365906
849,3057.777611732483
850,3061.5565133094788
851,3065.1089911460876
852,3068.578353404999
853,3072.0559701919556
854,3075.573535680771
855,3079.858835697174
856,3083.430822610855
857,3086.8670036792755
858,3090.3749289512634
859,3093.8922789096832
860,3097.364886045456
861,3100.873702287674
862,3104.322725534439
863,3107.7917845249176
864,3111.264541864395
865,3114.7411143779755
866,3118.203891515732
867,3121.694561481476
868,3125.169792175293
869,3128.6257424354553
870,3132.129415035248
871,3135.6537940502167
872,3139.222290992737
873,3142.7219109535217
874,3146.247371196747
875,3149.704370737076
876,3153.1701385974884
877,3156.632532596588
878,3160.1211810112
879,3163.694631099701
880,3167.24183344841
881,3170.961862564087
882,3174.7598176002502
883,3178.2051343917847
884,3181.6667153835297
885,3185.1254703998566
886,3188.6169900894165
887,3192.0875277519226
888,3195.511406183243
889,3199.016842365265
890,3202.4845809936523
891,3205.95330452919
892,3209.6952741146088
893,3213.224979877472
894,3216.7122621536255
895,3220.2268986701965
896,3223.660722255707
897,3227.1442925930023
898,3230.6399211883545
899,3234.119507789612
900,3237.6309645175934
901,3241.1106650829315
902,3244.5470259189606
903,3248.019066095352
904,3251.4987664222717
905,3254.976472377777
906,3258.4654150009155
907,3261.907216310501
908,3265.3519809246063
909,3268.8055295944214
910,3272.2631330490112
911,3275.7320890426636
912,3279.1625142097473
913,3282.6243369579315
914,3286.088044166565
915,3289.559860944748
916,3293.0295882225037
917,3296.483512878418
918,3299.928305864334
919,3303.648336172104
920,3307.1914896965027
921,3310.6781408786774
922,3314.1508600711823
923,3317.6242985725403
924,3321.088012456894
925,3324.5308406352997
926,3327.9733057022095
927,3331.4503490924835
928,3334.972906112671
929,3338.467597961426
930,3341.962256669998
931,3346.18195104599
932,3349.703672885895
933,3353.5803134441376
934,3357.1608970165253
935,3360.6315977573395
936,3364.0973229408264
937,3367.694303750992
938,3371.1939492225647
939,3374.654765367508
940,3378.1062257289886
941,3381.7359046936035
942,3385.216941356659
943,3388.8516747951508
944,3392.307668209076
945,3396.5043592453003
946,3400.008150577545
947,3403.487282514572
948,3407.0058867931366
949,3410.4487161636353
950,3413.9323744773865
951,3417.5466706752777
952,3421.2241871356964
953,3424.677910089493
954,3428.1507976055145
955,3431.657121658325
956,3435.1208670139313
957,3438.6176393032074
958,3442.0953452587128
959,3445.569254875183
960,3449.0429055690765
961,3452.5235247612
962,3456.0281598567963
963,3459.4915957450867
964,3463.624216556549
965,3467.081835746765
966,3470.5735039711
967,3474.0611186027527
968,3477.523681640625
969,3480.98672747612
970,3485.24232673645
971,3488.731415271759
972,3492.172219276428
973,3495.674859046936
974,3499.2439398765564
975,3502.725210428238
976,3506.325489759445
977,3509.7725055217743
978,3513.2340314388275
979,3516.7154910564423
980,3520.415573835373
981,3523.8874430656433
982,3527.38312959671
983,3530.819944381714
984,3534.2966532707214
985,3537.7314732074738
986,3541.3747425079346
987,3544.8205285072327
988,3548.6745748519897
989,3552.1544194221497
990,3555.5892391204834
991,3559.0327286720276
992,3563.0908555984497
993,3566.608094930649
994,3570.172564268112
995,3573.729063987732
996,3577.294178009033
997,3580.9505772590637
998,3584.3952174186707
999,3588.286424636841
1000,3591.7481718063354
1001,3595.1770379543304
1002,3598.703250646591
1003,3602.194923877716
