,0
1312,3157.6390731334686
1313,3160.014408349991
1314,3162.351127386093
1315,3164.7309057712555
1316,3167.120840549469
1317,3169.484831571579
1318,3171.818991661072
1319,3174.1568644046783
1320,3176.5355339050293
1321,3178.8673646450043
1322,3181.2499945163727
1323,3183.6206152439117
1324,3186.037184715271
1325,3188.3679180145264
1326,3190.756234884262
1327,3193.0760595798492
1328,3195.510634660721
1329,3197.8374400138855
1330,3200.2067036628723
1331,3202.5194244384766
1332,3205.1344339847565
1333,3207.4641692638397
1334,3209.8664965629578
1335,3212.1803073883057
1336,3214.562970161438
1337,3217.31956243515
1338,3219.7567341327667
1339,3222.096476316452
1340,3224.4950907230377
1341,3226.826824426651
1342,3229.209145784378
1343,3231.5448982715607
1344,3233.95947098732
1345,3236.2763907909393
1346,3238.6510393619537
1347,3240.9738268852234
1348,3243.370416879654
1349,3245.6882181167603
1350,3248.0628695487976
1351,3250.4036078453064
1352,3252.7293860912323
1353,3255.1159720420837
1354,3257.921469926834
1355,3260.2459192276
1356,3262.7672073841095
1357,3265.4470086097717
1358,3267.8516063690186
1359,3270.2208964824677
1360,3272.563633441925
1361,3274.9462282657623
1362,3277.2710399627686
1363,3279.640166282654
1364,3282.090041399002
1365,3284.466683626175
1366,3286.82736992836
1367,3289.331100463867
1368,3291.6877958774567
1369,3294.0544970035553
1370,3296.387263774872
1371,3298.7746953964233
1372,3301.10147190094
1373,3303.471104621887
1374,3306.0581862926483
1375,3308.4298419952393
1376,3310.933822631836
1377,3313.314455509186
1378,3315.7340157032013
1379,3318.097590446472
1380,3320.486964225769
1381,3322.8575937747955
1382,3325.205314397812
1383,3327.5657110214233
1384,3329.9054617881775
1385,3332.288088083267
1386,3334.8552238941193
1387,3337.2238867282867
1388,3339.792019367218
1389,3342.12677359581
1390,3344.5087757110596
1391,3346.835554122925
1392,3349.2151923179626
1393,3351.5450274944305
1394,3353.9316458702087
1395,3356.2633752822876
1396,3358.81800198555
1397,3361.1425082683563
1398,3363.5769970417023
1399,3365.9080924987793
1400,3368.3216388225555
1401,3370.6642372608185
1402,3373.291212081909
1403,3375.606051683426
1404,3377.9966259002686
1405,3380.312844991684
1406,3382.696469783783
1407,3385.511910676956
1408,3387.891576528549
1409,3390.21604013443
1410,3392.6036536693573
1411,3394.9174654483795
1412,3397.307045698166
1413,3399.6255900859833
1414,3402.075010061264
1415,3404.3868551254272
1416,3406.7630405426025
1417,3409.096944332123
1418,3411.6042397022247
1419,3413.984871149063
1420,3416.365535259247
1421,3418.702254295349
1422,3421.0290608406067
1423,3423.405674934387
1424,3425.7902965545654
1425,3428.145159959793
1426,3430.6217057704926
1427,3432.9824221134186
1428,3435.3241288661957
1429,3437.7037642002106
1430,3440.04226231575
1431,3442.4208698272705
1432,3444.7636346817017
1433,3447.131453037262
1434,3449.4697239398956
1435,3451.850326538086
1436,3454.176135778427
1437,3456.5537469387054
1438,3458.8991844654083
1439,3461.270811319351
1440,3463.6415009498596
1441,3466.0151224136353
1442,3468.367830991745
1443,3470.7295429706573
1444,3473.066295146942
1445,3475.4867894649506
1446,3477.8365349769592
1447,3480.192234277725
1448,3482.776294231415
1449,3485.56982254982
1450,3488.051214694977
1451,3490.4089097976685
1452,3492.7526104450226
1453,3495.0834062099457
1454,3497.5637440681458
1455,3500.253079175949
1456,3502.6301939487457
1457,3504.9659168720245
1458,3507.342589855194
1459,3509.6606347560883
1460,3512.187846660614
1461,3514.5218851566315
1462,3516.9015135765076
1463,3519.272143602371
1464,3521.685717344284
1465,3524.0124945640564
1466,3526.5117797851562
1467,3528.838699579239
1468,3531.199378490448
1469,3533.5331370830536
1470,3535.89949798584
1471,3538.237215280533
1472,3540.633842945099
1473,3542.9586174488068
1474,3545.3372280597687
1475,3547.6779651641846
1476,3550.0464351177216
1477,3552.6256012916565
1478,3554.998284101486
1479,3557.3310446739197
1480,3559.7326276302338
1481,3562.0454394817352
1482,3564.713271856308
1483,3567.0460317134857
1484,3569.4315972328186
1485,3571.760338306427
1486,3574.139007329941
1487,3576.486727952957
1488,3579.0106642246246
1489,3581.3334214687347
1490,3583.704082250595
1491,3586.150538921356
1492,3588.487289428711
1493,3591.0178365707397
1494,3593.3508524894714
1495,3595.7173397541046
1496,3598.052127122879
1497,3600.4018290042877
