,0
341,1311.7675371170044
342,1315.437691450119
343,1319.249505996704
344,1323.1298668384552
345,1326.80202293396
346,1330.4223482608795
347,1334.4592351913452
348,1338.1115396022797
349,1341.8342344760895
350,1345.4904310703278
351,1349.1397156715393
352,1352.8034784793854
353,1356.3779273033142
354,1360.5018746852875
355,1364.152027606964
356,1367.8172326087952
357,1371.3901698589325
358,1375.4075334072113
359,1379.1236009597778
360,1382.7888054847717
361,1387.216971874237
362,1391.0709779262543
363,1394.71360039711
364,1398.4149420261383
365,1402.1088502407074
366,1406.429272890091
367,1410.132405281067
368,1413.7713141441345
369,1417.3637099266052
370,1421.0337088108063
371,1424.6856951713562
372,1428.9702563285828
373,1432.8738241195679
374,1436.8412642478943
375,1440.5224556922913
376,1444.1886565685272
377,1447.785046339035
378,1451.6887578964233
379,1455.4347455501556
380,1459.089010477066
381,1462.6454932689667
382,1466.2957394123077
383,1469.9469497203827
384,1473.5965580940247
385,1477.1610352993011
386,1480.8401684761047
387,1485.0881924629211
388,1488.7496783733368
389,1492.8105680942535
390,1496.8776981830597
391,1500.5389139652252
392,1504.2067523002625
393,1507.763245344162
394,1511.6525993347168
395,1515.6399140357971
396,1519.3011379241943
397,1522.8412516117096
398,1526.4835183620453
399,1530.1606905460358
400,1533.8026089668274
401,1537.356082201004
402,1541.0233056545258
403,1545.436593055725
404,1549.3592100143433
405,1552.9238231182098
406,1556.5881159305573
407,1560.9295945167542
408,1564.595668554306
409,1568.1801240444183
410,1572.0854399204254
411,1575.708823442459
412,1579.2992644309998
413,1582.9261662960052
414,1586.6022799015045
415,1590.260571718216
416,1594.3347284793854
417,1597.954153060913
418,1601.6998517513275
419,1605.3321793079376
420,1609.4133489131927
421,1613.1501574516296
422,1617.299117565155
423,1621.2562656402588
424,1624.8028824329376
425,1628.9717893600464
426,1632.6477630138397
427,1636.1823816299438
428,1639.8466584682465
429,1643.4986863136292
430,1647.2137944698334
431,1650.8961322307587
432,1654.6820764541626
433,1658.9210889339447
434,1662.4996201992035
435,1666.2935223579407
436,1669.9994838237762
437,1673.8089785575867
438,1677.4742517471313
439,1681.09725856781
440,1684.9420244693756
441,1689.186758518219
442,1693.1569066047668
443,1696.7932832241058
444,1700.4296391010284
445,1704.2979176044464
446,1707.9746747016907
447,1711.6462116241455
448,1715.2765719890594
449,1718.8172068595886
450,1722.4881126880646
451,1726.146766424179
452,1729.7329716682434
453,1733.4645388126373
454,1737.1437454223633
455,1740.9147667884827
456,1745.309918642044
457,1748.9931423664093
458,1752.661941766739
459,1756.1975555419922
460,1759.9026923179626
461,1764.1312820911407
462,1767.6828849315643
463,1771.7430803775787
464,1775.7584233283997
465,1779.4227268695831
466,1782.9975650310516
467,1786.659425497055
468,1790.2981910705566
469,1793.9768509864807
470,1797.619176864624
471,1801.2790966033936
472,1804.9596388339996
473,1808.626053571701
474,1812.2251257896423
475,1815.8896691799164
476,1819.6428809165955
477,1823.2224729061127
478,1827.3853921890259
479,1831.6534895896912
480,1835.3028330802917
481,1838.910591840744
482,1842.5842144489288
483,1846.3183035850525
484,1849.8978028297424
485,1853.5855875015259
486,1857.250859260559
487,1861.1612713336945
488,1864.8295369148254
489,1868.741124868393
490,1872.436401605606
491,1876.0159018039703
492,1880.1878006458282
493,1883.8570611476898
494,1887.5243582725525
495,1891.1098437309265
496,1894.7820987701416
497,1898.4563474655151
498,1902.3892300128937
499,1905.9771139621735
500,1909.658373594284
501,1913.3298976421356
502,1916.909425497055
503,1920.622570514679
504,1924.295486688614
505,1927.9736943244934
506,1931.5678164958954
507,1935.850419998169
508,1939.514725446701
509,1943.19003033638
510,1946.774519443512
511,1950.4507608413696
512,1954.1206681728363
513,1957.7191178798676
514,1961.3888025283813
515,1965.0620512962341
516,1968.6425485610962
517,1972.3267705440521
518,1976.0249557495117
519,1979.7002093791962
520,1983.2836887836456
521,1986.9579374790192
522,1990.6491408348083
523,1994.2426064014435
524,1998.632922410965
525,2002.5777859687805
526,2006.273009300232
527,2009.8734221458435
528,2013.6599473953247
529,2017.447893857956
530,2021.0334060192108
531,2024.917384147644
532,2028.5886707305908
533,2032.3568398952484
534,2035.9961504936218
535,2039.706339597702
536,2043.4380865097046
537,2046.9876651763916
538,2050.6562259197235
539,2054.4375524520874
540,2058.280354499817
541,2062.06929731369
542,2065.75155544281
543,2069.4447243213654
544,2073.0124082565308
545,2076.7267005443573
546,2080.4164366722107
547,2084.1006281375885
548,2087.7389719486237
549,2091.434164762497
550,2095.09947347641
551,2098.6730189323425
552,2102.549737215042
553,2106.2150394916534
554,2109.887293577194
555,2113.4617109298706
556,2117.3204715251923
557,2121.535994529724
558,2125.443595647812
559,2129.1457691192627
560,2133.0769712924957
561,2136.789384365082
562,2140.383814573288
563,2144.028460741043
564,2148.1614620685577
565,2151.8426921367645
566,2155.4953570365906
567,2159.920583486557
568,2163.4679470062256
569,2167.87322473526
570,2171.5243849754333
571,2175.0889225006104
572,2179.315676689148
573,2183.04128241539
574,2186.605822324753
575,2190.2757070064545
576,2193.961505651474
577,2197.6457571983337
578,2201.4548950195312
579,2205.140114068985
580,2209.1634373664856
581,2213.1704728603363
582,2216.8676586151123
583,2220.5708611011505
584,2224.2089233398438
585,2227.8442463874817
586,2231.707710981369
587,2235.547831296921
588,2239.6718571186066
589,2243.941525220871
590,2247.6327273845673
591,2251.1683735847473
592,2254.799736738205
593,2258.528809070587
594,2262.109337091446
595,2265.8374116420746
596,2269.491713285446
597,2273.2198197841644
598,2277.214708328247
599,2280.85599732399
600,2284.5354731082916
601,2288.925791501999
602,2293.1297080516815
603,2297.13308262825
604,2301.1883206367493
605,2304.86359500885
606,2309.1252558231354
607,2313.367994070053
608,2316.91361618042
609,2321.038666009903
610,2324.68044257164
611,2328.2509684562683
612,2331.938179254532
613,2335.610434770584
614,2339.231825351715
615,2342.906071662903
616,2346.589294910431
617,2350.1747789382935
618,2353.889919281006
619,2357.753664970398
620,2361.299224615097
621,2364.9504606723785
622,2368.599552631378
623,2372.267283678055
624,2376.201810836792
625,2379.896006345749
626,2383.5443534851074
627,2387.115876674652
628,2390.8259975910187
629,2394.521758079529
630,2398.0893199443817
631,2401.7682480812073
632,2405.439534664154
633,2409.1177430152893
634,2412.712881565094
635,2416.3585016727448
636,2420.03471326828
637,2423.6086344718933
638,2427.3067893981934
639,2430.992038965225
640,2434.599137544632
641,2438.278340816498
642,2441.9831926822662
643,2445.559701681137
644,2449.2847850322723
645,2452.998927593231
646,2456.7400300502777
647,2460.431202173233
648,2464.0996754169464
649,2467.789877176285
650,2471.6073200702667
651,2475.303508758545
652,2478.882042646408
653,2482.5499591827393
654,2486.253098011017
655,2490.4948415756226
656,2494.083086013794
657,2497.828147649765
658,2501.592186689377
659,2505.169694662094
660,2508.8437221050262
661,2512.5205507278442
662,2516.1055183410645
663,2519.8404455184937
664,2523.5083231925964
665,2527.0731580257416
666,2530.7169110774994
667,2534.4236640930176
668,2537.9942173957825
669,2541.658492565155
670,2545.319746017456
671,2549.050843000412
672,2552.8038341999054
673,2556.4950540065765
674,2560.1922414302826
675,2563.7565653324127
676,2567.4068694114685
677,2571.0581555366516
678,2574.6043667793274
679,2578.312536239624
680,2581.9594507217407
681,2585.5329427719116
682,2589.2141559123993
683,2592.90096282959
684,2596.488310098648
685,2600.173540830612
686,2603.8297328948975
687,2607.440103292465
688,2611.754179954529
689,2615.45730304718
690,2619.191039085388
691,2623.06787443161
692,2626.76105427742
693,2630.8791053295135
694,2634.552130460739
695,2638.329060316086
696,2641.9500658512115
697,2645.6001398563385
698,2649.2982959747314
699,2653.5658400058746
700,2657.1227881908417
701,2660.8010079860687
702,2664.3545575141907
703,2668.038761615753
704,2671.717978477478
705,2675.3892164230347
706,2678.9667031764984
707,2682.6429286003113
708,2686.319155931473
709,2689.893649339676
710,2693.5598998069763
711,2697.3089010715485
712,2700.878440141678
713,2704.558341741562
714,2708.2026510238647
715,2711.9453637599945
716,2716.2987587451935
717,2720.069762468338
718,2723.6439909934998
719,2727.853766679764
720,2731.5599427223206
721,2735.239159822464
722,2738.8136546611786
723,2742.8053407669067
724,2746.4955282211304
725,2750.0810244083405
726,2753.7702147960663
727,2757.4184839725494
728,2761.095909833908
729,2764.7909338474274
730,2768.492120742798
731,2772.2467951774597
732,2775.934987783432
733,2779.6231803894043
734,2783.1934385299683
735,2786.908558368683
736,2790.580801486969
737,2794.1609451770782
738,2797.8411598205566
739,2801.5897631645203
740,2805.1672797203064
741,2808.85448718071
742,2812.530380964279
743,2816.1098623275757
744,2819.967708826065
745,2823.711336374283
746,2827.4623622894287
747,2831.1446011066437
748,2834.8523902893066
749,2838.4458045959473
750,2842.125789642334
751,2845.8727996349335
752,2849.9080975055695
753,2853.5853250026703
754,2857.273712158203
755,2861.3526508808136
756,2865.046796321869
757,2868.919499874115
758,2872.504635810852
759,2876.202832221985
760,2880.365732908249
761,2884.0576519966125
762,2887.9911634922028
763,2892.002163887024
764,2895.695371389389
765,2899.975961446762
766,2903.6538989543915
767,2907.345082759857
768,2911.1898312568665
769,2915.3883216381073
770,2918.98179602623
771,2923.1576628684998
772,2926.870863199234
773,2930.441370010376
774,2934.582329273224
775,2938.258582830429
776,2942.291554927826
777,2945.965784072876
778,2949.644037246704
779,2953.3199379444122
780,2957.0021481513977
781,2960.6913380622864
782,2964.276468038559
783,2967.9586782455444
784,2971.6395144462585
785,2975.3297317028046
786,2978.937350511551
787,2982.6300117969513
788,2986.1965284347534
789,2989.877739906311
790,2993.560638666153
791,2997.1939442157745
792,3001.5919148921967
793,3005.271160364151
794,3008.839673280716
795,3012.5425124168396
796,3016.82608962059
797,3020.9042456150055
798,3024.5964596271515
799,3028.2816576957703
800,3031.9638664722443
801,3035.543351650238
802,3039.2404894828796
803,3042.8437292575836
804,3046.5329225063324
805,3050.2131340503693
806,3053.792237997055
807,3057.531295776367
808,3061.2198598384857
809,3064.802647590637
810,3068.4868512153625
811,3072.166826248169
812,3075.892713546753
813,3079.543333530426
814,3083.32275390625
815,3086.870320081711
816,3090.985349178314
817,3095.420208454132
818,3099.120368242264
819,3103.0306808948517
820,3106.688952922821
821,3110.509793996811
822,3114.1967079639435
823,3118.4244368076324
824,3121.97203207016
825,3125.6801731586456
826,3129.3444287776947
827,3132.95654964447
828,3136.65172624588
829,3140.3738288879395
830,3143.9561400413513
831,3147.6652779579163
832,3151.33038687706
833,3154.9247918128967
834,3158.7113964557648
835,3162.4468982219696
836,3166.3881175518036
837,3170.0960836410522
838,3173.7740440368652
839,3177.4183237552643
840,3181.4373075962067
841,3185.142455101013
842,3188.7531106472015
843,3192.4267649650574
844,3196.145874977112
845,3200.2888894081116
846,3204.0122623443604
847,3207.704444885254
848,3211.296047925949
849,3214.9982059001923
850,3218.73423910141
851,3222.658803462982
852,3226.634232521057
853,3230.320605278015
854,3233.90806722641
855,3237.694965362549
856,3241.3991556167603
857,3244.9915935993195
858,3248.6608369350433
859,3252.5644574165344
860,3256.153916835785
861,3259.839114665985
862,3263.736750602722
863,3267.3192234039307
864,3270.982483625412
865,3274.669685125351
866,3278.2275393009186
867,3281.902767419815
868,3285.5869765281677
869,3289.174432039261
870,3292.8706035614014
871,3296.5727593898773
872,3300.161217689514
873,3303.9431314468384
874,3307.5894360542297
875,3311.352396965027
876,3315.0281138420105
877,3318.917742729187
878,3322.5949988365173
879,3326.955406188965
880,3330.5309286117554
881,3334.2380709648132
882,3337.9272599220276
883,3341.6104369163513
884,3345.913994073868
885,3349.602665424347
886,3353.172630548477
887,3356.876751422882
888,3360.555009126663
889,3364.146420955658
890,3367.9153990745544
891,3371.6059277057648
892,3375.187404870987
893,3379.12291097641
894,3382.7951452732086
895,3386.523232460022
896,3390.211456298828
897,3393.9067080020905
898,3397.6537430286407
899,3401.2162692546844
900,3405.023147583008
901,3408.6026294231415
902,3412.280111312866
903,3416.6465158462524
904,3420.19212269783
905,3423.8870012760162
906,3427.5442445278168
907,3431.39275765419
908,3435.0440199375153
909,3438.699329853058
910,3442.288353919983
911,3446.007011651993
912,3450.0342452526093
913,3453.623949766159
914,3458.050151348114
915,3461.8956196308136
916,3465.4950470924377
917,3469.229146718979
918,3472.954212665558
919,3476.8648154735565
920,3480.534526824951
921,3484.2403519153595
922,3487.9195716381073
923,3491.862566947937
924,3495.5218358039856
925,3499.2209997177124
926,3502.8051295280457
927,3506.5162603855133
928,3510.845749616623
929,3514.422040939331
930,3518.2848510742188
931,3521.8649230003357
932,3525.5396201610565
933,3529.2751562595367
934,3532.9473555088043
935,3536.657628774643
936,3540.3788635730743
937,3544.0512175559998
938,3547.920897245407
939,3551.9200236797333
940,3555.6331808567047
941,3559.271504640579
942,3562.9662239551544
943,3566.6555137634277
944,3570.273891687393
945,3574.192318677902
946,3578.0171477794647
947,3581.763686656952
948,3585.350150823593
949,3589.032354593277
950,3592.7140004634857
951,3596.3953585624695
952,3599.9957435131073
953,3603.698647737503
