,0
292,0.0166033
293,0.0165936
294,0.0165936
295,0.0165732
296,0.0165732
297,0.0165732
298,0.0165732
299,0.0165732
300,0.0165638
301,0.0165638
302,0.0165602
303,0.0165602
304,0.0165602
305,0.0165602
306,0.0165538
307,0.0165538
308,0.0165492
309,0.0165368
310,0.0165363
311,0.0165363
312,0.0165357
313,0.0165357
314,0.0165357
315,0.0165239
316,0.0165239
317,0.0165239
318,0.0165239
319,0.0165221
320,0.0165161
321,0.0165161
322,0.0165161
323,0.0165068
324,0.0165068
325,0.0165068
326,0.0165068
327,0.0165068
328,0.0165068
329,0.0165068
330,0.0165068
331,0.0165068
332,0.0165068
333,0.0165068
334,0.0164968
335,0.0164968
336,0.0164968
337,0.0164923
338,0.0164912
339,0.0164793
340,0.0164793
341,0.0164793
342,0.0164793
343,0.0164793
344,0.0164673
345,0.0164662
346,0.0164592
347,0.0164592
348,0.0164592
349,0.0164592
350,0.0164592
351,0.0164573
352,0.0164573
353,0.0164573
354,0.0164558
355,0.0164543
356,0.0164543
357,0.0164472
358,0.0164472
359,0.0164472
360,0.0164472
361,0.0164472
362,0.0164472
363,0.0164472
364,0.0164472
365,0.0164421
366,0.0164389
367,0.0164291
368,0.0164208
369,0.0164208
370,0.0164208
371,0.0164061
372,0.0164061
373,0.0164061
374,0.0164061
375,0.0164061
376,0.0164017
377,0.0164017
378,0.0163866
379,0.0163866
380,0.0163866
381,0.0163761
382,0.0163636
383,0.0163636
384,0.0163636
385,0.0163636
386,0.0163636
387,0.0163636
388,0.0163636
389,0.0163604
390,0.0163574
391,0.016354
392,0.016354
393,0.0163466
394,0.0163466
395,0.0163466
396,0.0163466
397,0.0163316
398,0.0163316
399,0.0163316
400,0.0163231
401,0.0163133
402,0.0163133
403,0.0163133
404,0.0163133
405,0.0163099
406,0.0163099
407,0.0163099
408,0.0162916
409,0.0162916
410,0.0162912
411,0.0162912
412,0.0162853
413,0.0162853
414,0.0162805
415,0.0162805
416,0.0162805
417,0.0162805
418,0.0162805
419,0.0162786
420,0.0162786
421,0.0162695
422,0.0162695
423,0.0162695
424,0.0162559
425,0.0162559
426,0.0162468
427,0.0162387
428,0.0162387
429,0.0162387
430,0.0162385
431,0.0162321
432,0.0162321
433,0.0162321
434,0.0162321
435,0.0162321
436,0.0162321
437,0.0162289
438,0.0162289
439,0.0162289
440,0.0162289
441,0.0162243
442,0.0162243
443,0.0162243
444,0.0162237
445,0.0162211
446,0.0162211
447,0.0162211
448,0.0162211
449,0.0162209
450,0.0162209
451,0.0162209
452,0.0162209
453,0.0162209
454,0.0162209
455,0.0162203
456,0.0162203
457,0.0162203
458,0.0162022
459,0.0162022
460,0.0162022
461,0.0162022
462,0.0161981
463,0.0161968
464,0.0161968
465,0.0161968
466,0.0161968
467,0.016193
468,0.016193
469,0.0161898
470,0.0161898
471,0.0161898
472,0.0161898
473,0.0161898
474,0.0161892
475,0.0161892
476,0.0161892
477,0.0161892
478,0.0161892
479,0.0161782
480,0.0161782
481,0.0161782
482,0.0161782
483,0.0161671
484,0.0161671
485,0.0161671
486,0.0161671
487,0.0161671
488,0.0161634
489,0.0161634
490,0.0161634
491,0.0161634
492,0.016163
493,0.016163
494,0.016163
495,0.016163
496,0.0161621
497,0.0161593
498,0.0161593
499,0.0161593
500,0.0161593
501,0.0161497
502,0.0161497
503,0.0161497
504,0.0161497
505,0.0161497
506,0.0161489
507,0.0161489
508,0.0161489
509,0.0161489
510,0.0161489
511,0.0161489
512,0.0161435
513,0.0161335
514,0.0161314
515,0.0161314
516,0.0161314
517,0.0161314
518,0.0161314
519,0.0161314
520,0.0161265
521,0.0161265
522,0.0161265
523,0.0161261
524,0.0161261
525,0.0161261
526,0.0161261
527,0.0161261
528,0.0161261
529,0.0161212
530,0.0161212
531,0.0161212
532,0.0161212
533,0.0161212
534,0.0161112
535,0.0161112
536,0.0161112
537,0.0161095
538,0.0161088
539,0.0161088
540,0.0161045
541,0.0161045
542,0.0161045
543,0.0161011
544,0.0161011
545,0.0161011
546,0.0161011
547,0.0161011
548,0.0161011
549,0.0160987
550,0.0160965
551,0.0160965
552,0.0160938
553,0.0160938
554,0.0160938
555,0.0160938
556,0.0160938
557,0.0160907
558,0.0160907
559,0.0160852
560,0.0160852
561,0.0160837
562,0.0160837
563,0.0160837
564,0.0160837
565,0.0160837
566,0.0160837
567,0.0160837
568,0.0160837
569,0.0160826
570,0.0160826
571,0.0160826
572,0.0160826
573,0.0160826
574,0.0160826
575,0.0160826
576,0.0160785
577,0.0160785
578,0.0160785
579,0.0160745
580,0.0160745
581,0.0160745
582,0.0160745
583,0.0160708
584,0.0160708
585,0.0160704
586,0.0160704
587,0.0160682
588,0.0160682
589,0.0160682
590,0.0160682
591,0.0160637
592,0.0160637
593,0.0160637
594,0.0160627
595,0.0160627
596,0.0160617
597,0.0160617
598,0.0160603
599,0.0160603
600,0.0160603
601,0.0160603
602,0.0160567
603,0.0160567
604,0.0160537
605,0.0160516
606,0.0160516
607,0.0160516
608,0.0160516
609,0.0160516
610,0.0160508
611,0.0160508
612,0.0160508
613,0.0160508
614,0.0160461
615,0.0160445
616,0.0160445
617,0.0160313
618,0.0160313
619,0.0160313
620,0.0160247
621,0.0160247
622,0.0160247
623,0.0160247
624,0.0160247
625,0.0160228
626,0.0160228
627,0.0160138
628,0.0160138
629,0.0160138
630,0.0160138
631,0.0160138
632,0.0160138
633,0.0160115
634,0.0160115
635,0.0160115
636,0.0160115
637,0.0160052
638,0.0160052
639,0.0160052
640,0.016005
641,0.016005
642,0.016005
643,0.016005
644,0.0160035
645,0.0160035
646,0.0160035
647,0.0159948
648,0.0159948
649,0.0159948
650,0.0159948
651,0.0159948
652,0.0159948
653,0.0159948
654,0.0159948
655,0.0159948
656,0.0159903
657,0.0159856
658,0.0159856
659,0.0159856
660,0.0159856
661,0.0159851
662,0.0159851
663,0.0159815
664,0.0159815
665,0.0159815
666,0.0159815
667,0.0159815
668,0.0159811
669,0.0159811
670,0.0159773
671,0.0159773
672,0.0159733
673,0.0159733
674,0.0159565
675,0.0159565
676,0.0159565
677,0.0159565
678,0.0159459
679,0.0159458
680,0.0159458
681,0.0159458
682,0.0159458
683,0.0159458
684,0.0159458
685,0.0159458
686,0.0159458
687,0.0159458
688,0.0159458
689,0.0159458
690,0.0159458
691,0.0159458
692,0.0159432
693,0.0159432
694,0.0159432
695,0.0159432
696,0.0159422
697,0.0159422
698,0.0159422
699,0.0159386
700,0.0159386
701,0.0159386
702,0.0159386
703,0.0159386
704,0.0159386
705,0.0159386
706,0.0159386
707,0.0159386
708,0.0159333
709,0.0159333
710,0.0159333
711,0.0159333
712,0.0159333
713,0.0159333
714,0.0159247
715,0.0159247
716,0.0159247
717,0.0159247
718,0.0159247
719,0.0159247
720,0.01592
721,0.01592
722,0.01592
723,0.01592
724,0.0159196
725,0.0159196
726,0.0159196
727,0.0159196
728,0.0159196
729,0.0159196
730,0.0159196
731,0.0159196
732,0.0159181
733,0.0159104
734,0.0159104
735,0.0159104
736,0.0159104
737,0.0159104
738,0.0159087
739,0.0159087
740,0.0159087
741,0.0159087
742,0.0159087
743,0.0159087
744,0.0159055
745,0.0159055
746,0.0159055
747,0.0159055
748,0.0159055
749,0.0159055
750,0.0158971
751,0.0158971
752,0.0158971
753,0.0158971
754,0.0158971
755,0.0158971
756,0.0158966
757,0.0158966
758,0.0158966
759,0.0158966
760,0.0158966
761,0.0158966
762,0.0158921
763,0.0158921
764,0.0158921
765,0.0158921
766,0.0158921
767,0.0158908
768,0.0158908
769,0.015887
770,0.015887
771,0.015887
772,0.015887
773,0.015887
774,0.015887
775,0.015887
776,0.015887
777,0.0158832
778,0.0158832
779,0.0158817
780,0.0158817
781,0.0158755
782,0.0158755
783,0.0158755
784,0.0158755
785,0.0158755
786,0.015873
787,0.0158689
788,0.0158689
789,0.0158666
790,0.0158666
791,0.0158666
792,0.0158602
793,0.0158602
794,0.0158602
795,0.0158602
796,0.0158602
797,0.0158602
798,0.0158602
799,0.0158602
800,0.0158602
801,0.0158602
802,0.0158598
803,0.0158598
804,0.0158598
805,0.0158598
806,0.0158598
807,0.0158594
808,0.0158594
809,0.0158594
810,0.0158594
811,0.0158594
812,0.0158572
813,0.0158572
814,0.0158572
815,0.0158572
816,0.0158572
817,0.0158568
818,0.0158568
819,0.0158544
820,0.0158544
821,0.0158544
822,0.0158544
823,0.0158544
824,0.015848
825,0.015848
826,0.015848
827,0.015848
828,0.015848
829,0.015848
830,0.015848
831,0.015848
832,0.015848
833,0.015848
834,0.0158474
835,0.0158474
836,0.0158474
837,0.0158474
838,0.0158474
839,0.0158456
840,0.0158456
841,0.0158456
842,0.0158456
843,0.0158456
844,0.0158456
845,0.0158456
846,0.015836
847,0.015836
848,0.015836
849,0.015836
850,0.015836
851,0.015836
852,0.015836
853,0.015836
854,0.015836
855,0.015836
856,0.015836
857,0.0158342
858,0.0158342
859,0.0158342
860,0.0158342
861,0.0158342
862,0.0158342
863,0.0158336
864,0.0158336
865,0.0158336
866,0.0158233
867,0.0158233
868,0.0158233
869,0.0158233
870,0.015816
871,0.015816
872,0.015816
873,0.015816
874,0.0158137
875,0.0158137
876,0.0158137
877,0.0158137
878,0.0158137
879,0.0158137
880,0.0158137
881,0.0158137
882,0.0158137
883,0.0158137
884,0.015811
885,0.015811
886,0.015811
887,0.0158096
888,0.0158096
889,0.0158096
890,0.0158071
891,0.0158071
892,0.0158071
893,0.0158071
894,0.0158071
895,0.0158071
896,0.0158071
897,0.0158071
898,0.0158071
899,0.0158071
900,0.0158071
901,0.0158037
902,0.0158037
903,0.0158037
904,0.0158037
905,0.0158037
906,0.0158037
907,0.0158037
908,0.0158037
909,0.0158037
910,0.0158037
911,0.0158037
912,0.0158008
913,0.0158008
914,0.0158008
915,0.0158008
916,0.0158008
917,0.0158008
918,0.0158008
919,0.0158008
920,0.0157982
921,0.0157982
922,0.0157982
923,0.0157982
924,0.0157982
925,0.0157978
926,0.0157978
927,0.0157978
928,0.0157952
929,0.0157952
930,0.0157952
931,0.0157952
932,0.0157952
933,0.0157948
934,0.0157948
935,0.0157948
936,0.0157948
937,0.0157948
938,0.0157948
939,0.0157948
940,0.0157948
941,0.0157948
942,0.0157948
943,0.0157948
944,0.0157948
945,0.0157948
946,0.0157948
947,0.0157948
948,0.0157948
949,0.0157948
950,0.0157939
951,0.0157939
952,0.0157939
953,0.0157939
