,0
207,0.0175988
208,0.0175988
209,0.0175988
210,0.0175988
211,0.01758712
212,0.01758712
213,0.017586
214,0.017586
215,0.01757528
216,0.01757528
217,0.01754544
218,0.01754544
219,0.01754136
220,0.0175268
221,0.0175268
222,0.0175268
223,0.0175268
224,0.01752336
225,0.01749264
226,0.01749264
227,0.01749264
228,0.01749264
229,0.01749152
230,0.01749152
231,0.01748792
232,0.01748792
233,0.01748792
234,0.01748792
235,0.01747736
236,0.01747736
237,0.01747736
238,0.01747176
239,0.0174712
240,0.0174712
241,0.0174712
242,0.0174712
243,0.0174712
244,0.0174712
245,0.01747032
246,0.01745944
247,0.0174528
248,0.0174528
249,0.0174528
250,0.0174528
251,0.01745072
252,0.01744768
253,0.01744768
254,0.01744768
255,0.01743656
256,0.01743296
257,0.01741584
258,0.01741584
259,0.01739336
260,0.01739336
261,0.01739336
262,0.01739336
263,0.01738024
264,0.01738024
265,0.01736416
266,0.01736416
267,0.01736416
268,0.01736416
269,0.01736416
270,0.01736
271,0.01732224
272,0.01732224
273,0.01731968
274,0.01731968
275,0.01731256
276,0.01731256
277,0.01731256
278,0.01731256
279,0.01730944
280,0.01730944
281,0.0173076
282,0.0173076
283,0.01729832
284,0.01729048
285,0.01729048
286,0.0172872
287,0.0172756
288,0.01726536
289,0.01726536
290,0.01726536
291,0.01726536
292,0.01726536
293,0.01726536
294,0.01726536
295,0.01726536
296,0.01726536
297,0.01726536
298,0.01726536
299,0.01726536
300,0.01726536
301,0.01726536
302,0.01726536
303,0.01726536
304,0.01726448
305,0.01726448
306,0.01726304
307,0.01726048
308,0.01723152
309,0.01723152
310,0.01723152
311,0.01723152
312,0.0172256
313,0.01720192
314,0.01720192
315,0.01717176
316,0.01717176
317,0.01717176
318,0.01717176
319,0.01713056
320,0.01713056
321,0.01713056
322,0.01713056
323,0.01713056
324,0.01713056
325,0.01713056
326,0.017116
327,0.017116
328,0.01711296
329,0.01711296
330,0.01711296
331,0.01711296
332,0.01711296
333,0.01711296
334,0.01711296
335,0.01711296
336,0.01711296
337,0.01711296
338,0.01711296
339,0.01711296
340,0.01711296
341,0.01710832
342,0.01710832
343,0.01710832
344,0.01710832
345,0.01710832
346,0.01710832
347,0.01710464
348,0.01710464
349,0.01710464
350,0.01710464
351,0.0170932
352,0.0170932
353,0.01706592
354,0.01706592
355,0.01706592
356,0.0170584
357,0.0170584
358,0.0170584
359,0.0170584
360,0.01704816
361,0.01704632
362,0.01704312
363,0.01704312
364,0.01703336
365,0.01702528
366,0.01702528
367,0.01702528
368,0.01702528
369,0.01702528
370,0.01702528
371,0.01702528
372,0.0170176
373,0.0170176
374,0.0170176
375,0.0170176
376,0.01701584
377,0.01701584
378,0.01701584
379,0.01701584
380,0.01700128
381,0.01700128
382,0.01700128
383,0.01699856
384,0.01699856
385,0.01699056
386,0.01699056
387,0.01699056
388,0.01699056
389,0.01699056
390,0.01699056
391,0.01699056
392,0.01699056
393,0.01698032
394,0.01698032
395,0.01698032
396,0.01698032
397,0.01698032
398,0.01698032
399,0.01698032
400,0.01698032
401,0.01697048
402,0.01695952
403,0.01695952
404,0.01695952
405,0.01695216
406,0.01694816
407,0.01694816
408,0.01694816
409,0.01694816
410,0.01694816
411,0.01692704
412,0.01692704
413,0.01692704
414,0.01692704
415,0.01691544
416,0.01691544
417,0.01691544
418,0.01691544
419,0.01691544
420,0.01691544
421,0.01691544
422,0.01691416
423,0.01691416
424,0.01691416
425,0.01691416
426,0.01691416
427,0.0169048
428,0.0169048
429,0.0169048
430,0.01689912
431,0.01689672
432,0.01689672
433,0.01688872
434,0.01688616
435,0.01687832
436,0.01687832
437,0.0168768
438,0.0168768
439,0.0168768
440,0.01687232
441,0.01685176
442,0.01685176
443,0.01685096
444,0.01684544
445,0.01684296
446,0.01682584
447,0.01682032
448,0.01682032
449,0.01682032
450,0.01682032
451,0.01682032
452,0.01682032
453,0.01681656
454,0.01681656
455,0.01681656
456,0.01681656
457,0.01678792
458,0.01678792
459,0.01678792
460,0.01678792
461,0.01676144
462,0.01676144
463,0.01676144
464,0.01676144
465,0.01676008
466,0.01676008
467,0.01676008
468,0.01675496
469,0.01675496
470,0.01675496
471,0.01675496
472,0.01675032
473,0.0167388
474,0.0167388
475,0.0167388
476,0.0167388
477,0.01673248
478,0.01672992
479,0.01672992
480,0.01672992
481,0.01672768
482,0.01672768
483,0.01672768
484,0.0167216
485,0.0167216
486,0.0167216
487,0.0167216
488,0.0167216
489,0.0167096
490,0.0167096
491,0.0167096
492,0.0167096
493,0.0167096
494,0.0167096
495,0.0167096
496,0.0167096
497,0.0167096
498,0.0167052
499,0.0167052
500,0.0167052
501,0.01667024
502,0.01667024
503,0.01667024
504,0.01667024
505,0.01666816
506,0.01666816
507,0.01666816
508,0.01666816
509,0.01666816
510,0.01666816
511,0.01666736
512,0.0166504
513,0.0166504
514,0.0166504
515,0.0166504
516,0.0166504
517,0.0166504
518,0.0166504
519,0.0166504
520,0.0166504
521,0.0166504
522,0.0166504
523,0.0166504
524,0.0166504
525,0.01661824
526,0.01661824
527,0.01661824
528,0.01661824
529,0.01661824
530,0.01661824
531,0.01661824
532,0.01661824
533,0.01661824
534,0.01661824
535,0.01661144
536,0.01661144
537,0.01661144
538,0.01661144
539,0.01661144
540,0.01661144
541,0.01661144
542,0.01661144
543,0.01661144
544,0.01661128
545,0.01661128
546,0.01661128
547,0.01661128
548,0.01661128
549,0.0166
550,0.0166
551,0.0166
552,0.0166
553,0.0166
554,0.0166
555,0.01658688
556,0.01658688
557,0.0165736
558,0.0165736
559,0.0165736
560,0.0165736
561,0.0165736
562,0.0165736
563,0.0165736
564,0.0165736
565,0.0165736
566,0.0165736
567,0.0165736
568,0.0165736
569,0.0165736
570,0.0165736
571,0.0165736
572,0.0165736
573,0.0165736
574,0.0165736
575,0.0165736
576,0.0165736
577,0.01657248
578,0.01657248
579,0.01657248
580,0.01657184
581,0.01656152
582,0.01655944
583,0.01655944
584,0.01655944
585,0.01655872
586,0.01655872
587,0.01655872
588,0.01655872
589,0.01655872
590,0.01655872
591,0.01654576
592,0.01654576
593,0.01654488
594,0.01653656
595,0.01653656
596,0.01653656
597,0.01652288
598,0.01652288
599,0.01652288
600,0.01652288
601,0.01652288
602,0.01652288
603,0.01652288
604,0.01652288
605,0.01652288
606,0.01652288
607,0.01652288
608,0.01652288
609,0.01652288
610,0.01652288
611,0.01652288
612,0.01652288
613,0.01652288
614,0.01652288
615,0.01652288
616,0.01652288
617,0.01652288
618,0.01652288
619,0.01652288
620,0.01652288
621,0.01652288
622,0.01652288
623,0.01652288
624,0.01652032
625,0.01652032
626,0.01652032
627,0.01652032
628,0.01652032
629,0.01652032
630,0.01652032
631,0.01652032
632,0.01652032
633,0.01652032
634,0.01652032
635,0.01652032
636,0.01651856
637,0.01651856
638,0.01651632
639,0.01651632
640,0.01651472
641,0.01650784
642,0.01650064
643,0.01650064
644,0.01650064
645,0.01650064
646,0.01650064
647,0.01650064
648,0.01650064
649,0.01650064
650,0.01650064
651,0.01650064
652,0.01650064
653,0.01650064
654,0.01649944
655,0.01649944
656,0.01649944
657,0.01649464
658,0.01647864
659,0.01647864
660,0.01647864
661,0.01647864
662,0.01647864
663,0.01647512
664,0.01647512
665,0.01647512
666,0.01647512
667,0.01646752
668,0.01646752
669,0.01646752
670,0.01646688
671,0.01646688
672,0.01646528
673,0.01646528
674,0.01645496
675,0.01645496
676,0.01645496
677,0.01645496
678,0.01645496
679,0.01645496
680,0.01645496
681,0.01645488
682,0.01645488
683,0.01645488
684,0.01645488
685,0.01645488
686,0.0164492
687,0.0164492
688,0.0164492
689,0.0164492
690,0.0164492
691,0.0164492
692,0.0164492
693,0.0164492
694,0.0164492
695,0.0164492
696,0.0164492
697,0.01644784
698,0.01644784
699,0.01644784
700,0.01644528
701,0.01644528
702,0.01643888
703,0.01643888
704,0.0164324
705,0.01643208
706,0.01643208
707,0.01643208
708,0.01642936
709,0.01642936
710,0.01642936
711,0.01642936
712,0.01642936
713,0.01642936
714,0.01642888
715,0.01641736
716,0.01641736
717,0.01641736
718,0.01641736
719,0.01641736
720,0.01640808
721,0.01640704
722,0.01640704
723,0.01640704
724,0.01640704
725,0.01640552
726,0.01640552
727,0.01639512
728,0.01639512
729,0.01639512
730,0.01639208
731,0.01639208
732,0.01638424
733,0.01638424
734,0.01638424
735,0.01638424
736,0.01638064
737,0.01638064
738,0.01638064
739,0.01638064
740,0.01638064
741,0.01638064
742,0.01638064
743,0.01638064
