,0
154,385.8123288154602
155,388.10921478271484
156,390.50877046585083
157,392.8246068954468
158,395.0955340862274
159,397.3903977870941
160,399.6792781352997
161,402.03398084640503
162,404.79157757759094
163,407.0824816226959
164,409.3893184661865
165,411.6761975288391
166,413.9630813598633
167,416.2649095058441
168,418.5947012901306
169,420.8795874118805
170,423.17345356941223
171,425.4623329639435
172,427.7940969467163
173,430.11888122558594
174,432.41574120521545
175,434.7175540924072
176,437.0363836288452
177,439.85481786727905
178,442.16065073013306
179,444.6370301246643
180,446.98478150367737
181,449.27964448928833
182,451.546582698822
183,453.8663785457611
184,456.15625643730164
185,458.4760231971741
186,460.7659409046173
187,463.09271144866943
188,465.37859535217285
189,468.0733606815338
190,470.37324118614197
191,472.7957615852356
192,475.0916223526001
193,477.38147020339966
194,479.70129680633545
195,481.986186504364
196,484.27805757522583
197,486.58089900016785
198,489.3305187225342
199,491.6164360046387
200,494.1207091808319
201,496.41161155700684
202,498.73140954971313
203,501.0412333011627
204,503.34606981277466
205,505.67982935905457
206,507.98566341400146
207,510.2964537143707
208,512.5763874053955
209,514.9161314964294
210,517.2080020904541
211,519.5098490715027
212,521.7987267971039
213,524.1314899921417
214,526.4273495674133
215,528.7551250457764
216,531.4618580341339
217,533.7896635532379
218,536.0845248699188
219,538.3783917427063
220,540.6991877555847
221,543.0030255317688
222,545.3008809089661
223,547.5977091789246
224,549.9145147800446
225,552.2054188251495
226,554.4972603321075
227,556.796142578125
228,559.1209268569946
229,561.4098083972931
230,563.7006576061249
231,566.4852049350739
232,568.8110167980194
233,571.1427788734436
234,573.426671743393
235,575.7145564556122
236,578.513041973114
237,580.8548097610474
238,583.1387021541595
239,585.4255883693695
240,587.7553594112396
241,590.0492227077484
242,592.3550643920898
243,594.677845954895
244,597.4763336181641
245,599.76225066185
246,602.0381643772125
247,604.3539714813232
248,606.6637942790985
249,608.9566695690155
250,611.244547367096
251,613.5663375854492
252,615.843249797821
253,618.1421039104462
254,620.4399571418762
255,622.7846930027008
256,625.0725703239441
257,627.3614540100098
258,629.6662557125092
259,632.0050382614136
260,634.3058791160583
261,637.1592206954956
262,639.4880220890045
263,641.7749087810516
264,644.046802520752
265,646.346652507782
266,648.7103314399719
267,651.0191576480865
268,653.3190371990204
269,655.6149008274078
270,657.9506530761719
271,660.7700846195221
272,663.3132841587067
273,665.6191167831421
274,667.950882434845
275,670.2577133178711
276,672.5465934276581
277,674.8414878845215
278,677.1941647529602
279,679.4740993976593
280,681.7689616680145
281,684.0608320236206
282,686.9640412330627
283,689.2549440860748
284,691.5438237190247
285,693.8436737060547
286,696.1594846248627
287,698.4533171653748
288,700.74023270607
289,703.0291121006012
290,705.37184715271
291,707.6856300830841
292,710.4811556339264
293,712.7700634002686
294,715.1108047962189
295,717.402681350708
296,719.971777677536
297,722.8091902732849
298,725.1469674110413
299,727.4547667503357
300,729.7476654052734
301,732.0415337085724
302,734.4231634140015
303,737.0391387939453
304,739.6292133331299
305,741.9630017280579
306,744.2558703422546
307,746.5437543392181
308,748.8426051139832
309,751.1673889160156
310,753.4732429981232
311,756.2378513813019
312,758.535736322403
313,760.8764464855194
314,763.6590394973755
315,765.9459245204926
316,768.2378249168396
317,770.5715844631195
318,772.8704390525818
319,775.1573226451874
320,777.4691398143768
321,779.8038969039917
322,782.0857951641083
323,784.3726797103882
324,786.6455726623535
325,789.354329586029
326,791.6542086601257
327,793.9560234546661
328,796.2509171962738
329,799.1082472801208
330,801.3931691646576
331,803.684041261673
332,805.9918394088745
333,808.6766612529755
334,810.9745461940765
335,813.2684133052826
336,815.5682609081268
337,817.9020266532898
338,820.222815990448
339,822.5256578922272
340,824.827472448349
341,827.4246253967285
342,829.7234735488892
343,832.0213296413422
344,834.323174238205
345,836.6499516963959
346,839.0036580562592
347,841.2954993247986
348,843.5654602050781
349,845.8862586021423
350,848.2030582427979
351,850.48894739151
352,852.7698471546173
353,855.0946304798126
354,857.3835105895996
355,859.6723899841309
356,861.9592750072479
357,864.2890446186066
358,866.5729384422302
359,868.8558325767517
360,871.1287250518799
361,873.4505460262299
362,875.9947140216827
363,878.322518825531
364,880.7749602794647
365,883.100742816925
366,885.3856341838837
367,887.6525695323944
368,890.389251947403
369,892.7070615291595
370,894.9949097633362
371,897.2848126888275
372,899.5646870136261
373,901.9094488620758
374,904.1793768405914
375,906.4712479114532
376,908.7591302394867
377,911.0958521366119
378,913.3727934360504
379,915.6636703014374
380,917.9285819530487
381,920.2504034042358
382,922.5332975387573
383,924.82217669487
384,927.149952173233
385,929.5086517333984
386,931.782564163208
387,934.0465109348297
388,936.6794414520264
389,939.001261472702
390,941.8137125968933
391,944.3658878803253
392,946.6418304443359
393,948.9676113128662
394,951.2485120296478
395,953.5403866767883
396,955.8422276973724
397,958.1670119762421
398,960.4648675918579
399,963.1566407680511
400,965.4624743461609
401,967.7473967075348
402,970.0551936626434
403,972.6083664894104
404,975.4198484420776
405,977.7167377471924
406,979.993655204773
407,982.2675697803497
408,984.8057503700256
409,987.0787029266357
410,989.3615674972534
411,992.1311621665955
412,994.4629557132721
413,996.750837802887
414,999.0337362289429
415,1001.3256063461304
416,1003.6334352493286
417,1005.919323682785
418,1008.2091979980469
419,1010.9887363910675
420,1013.6965246200562
421,1015.990392446518
422,1018.3799719810486
423,1020.6648917198181
424,1023.0075964927673
425,1025.2955167293549
426,1027.5694286823273
427,1030.040789604187
428,1032.3675966262817
429,1034.6365375518799
430,1037.111882686615
431,1039.3958053588867
432,1041.728538274765
433,1044.0044803619385
434,1046.2734129428864
435,1048.9223010540009
436,1051.2431237697601
437,1053.5310049057007
438,1055.8198854923248
439,1058.085830450058
440,1060.419585943222
441,1062.715446472168
442,1065.010309934616
443,1067.2961966991425
444,1069.6189932823181
445,1071.9228250980377
446,1074.2276327610016
447,1076.518536567688
448,1078.8532929420471
449,1081.148155927658
450,1083.451996564865
451,1085.7787454128265
452,1088.2631015777588
453,1090.5350556373596
454,1092.8209431171417
455,1095.1427352428436
456,1097.4874653816223
457,1099.7703640460968
458,1102.1799185276031
459,1104.7569978237152
460,1107.0797867774963
461,1109.8573591709137
462,1112.1492595672607
463,1114.4381382465363
464,1116.767907857895
465,1119.063740491867
466,1121.3556418418884
467,1124.154129266739
468,1126.5068678855896
469,1128.8047213554382
470,1131.0965955257416
471,1133.386473417282
472,1135.69726228714
473,1137.9921543598175
474,1140.2949965000153
475,1142.5878660678864
476,1145.1819005012512
477,1147.4917540550232
478,1149.7796347141266
479,1152.0675175189972
480,1154.4012475013733
481,1156.687164068222
482,1158.9790351390839
483,1161.269914150238
484,1163.6086263656616
485,1165.9015259742737
486,1168.477607011795
487,1170.79843211174
488,1173.0853154659271
489,1175.3921461105347
490,1177.7727808952332
491,1180.1025512218475
492,1182.3864431381226
493,1184.6733312606812
494,1186.9911015033722
495,1189.5283155441284
496,1191.8092472553253
497,1194.1090989112854
498,1196.3720462322235
499,1198.690845489502
500,1200.9857137203217
501,1203.2656116485596
502,1205.5355484485626
503,1207.8483595848083
504,1210.2718470096588
505,1212.6295719146729
506,1214.9114708900452
507,1217.2332618236542
508,1219.5201461315155
509,1221.8369226455688
510,1224.589562177658
511,1226.9073929786682
512,1229.5832090377808
513,1232.2241470813751
514,1234.5040791034698
515,1236.8208875656128
516,1239.1007895469666
517,1241.7596490383148
518,1244.1024134159088
519,1246.4202151298523
520,1248.7021162509918
521,1251.0119371414185
522,1253.7406117916107
523,1256.0684189796448
524,1258.6445271968842
525,1260.920411348343
526,1263.221291065216
527,1265.5540516376495
528,1268.1680614948273
529,1270.453949689865
530,1272.7976837158203
531,1275.1344330310822
532,1277.8720829486847
533,1280.1769196987152
534,1282.4718120098114
535,1284.8125534057617
536,1287.1203873157501
537,1289.4122502803802
538,1291.7031280994415
539,1294.0398788452148
540,1296.3427231311798
541,1298.6475574970245
542,1300.9374346733093
543,1303.36092543602
544,1305.7017023563385
545,1307.99756026268
546,1310.2864348888397
547,1312.8994193077087
548,1315.1893265247345
549,1317.8033061027527
550,1320.0971744060516
551,1322.4409341812134
552,1324.725845336914
553,1327.009687423706
554,1329.2846331596375
555,1331.6124079227448
556,1334.1994969844818
557,1336.494355916977
558,1338.763287305832
559,1341.0960495471954
560,1343.6591668128967
561,1345.9989399909973
562,1348.3436403274536
563,1350.6724517345428
564,1352.9712948799133
565,1355.2661576271057
566,1357.9010834693909
567,1360.2109355926514
568,1362.5087912082672
569,1364.798668384552
570,1367.1344230175018
571,1369.444216966629
572,1371.7430696487427
573,1374.0439476966858
574,1376.3886773586273
575,1378.9039216041565
576,1381.2167677879333
577,1383.8945763111115
578,1386.1685247421265
579,1388.4524173736572
580,1390.824045419693
581,1393.1179428100586
582,1395.4337487220764
583,1397.7565395832062
584,1400.0354628562927
585,1402.4051070213318
586,1404.7328958511353
587,1407.0486919879913
588,1409.406385421753
589,1411.730171918869
590,1414.077866077423
591,1416.3937013149261
592,1419.0296564102173
593,1421.3554680347443
594,1423.676231622696
595,1426.0399401187897
596,1428.4046170711517
597,1431.0684955120087
598,1433.4451088905334
599,1435.8207559585571
600,1438.2931456565857
601,1440.9021980762482
602,1443.2160062789917
603,1445.5108737945557
604,1447.8505885601044
605,1450.1783924102783
606,1452.7066028118134
607,1455.037400007248
608,1457.436954498291
609,1459.767753124237
610,1462.1104929447174
611,1464.427261352539
612,1466.7411105632782
613,1469.1716048717499
614,1471.5203278064728
615,1473.888961315155
616,1476.2516739368439
617,1478.6941165924072
618,1481.044855594635
619,1483.3616602420807
620,1485.6794323921204
621,1488.0541124343872
622,1490.6681230068207
623,1493.0158410072327
624,1495.4214136600494
625,1497.7761125564575
626,1500.0859389305115
627,1502.5912432670593
628,1504.994812488556
629,1507.3155777454376
630,1509.59849858284
631,1511.915277481079
632,1514.4794511795044
633,1517.16424202919
634,1519.5389170646667
635,1522.0940883159637
636,1524.4846935272217
637,1526.840392589569
638,1529.1901137828827
639,1531.4959437847137
640,1533.9902806282043
641,1536.3320126533508
642,1538.7056708335876
643,1541.0454127788544
644,1543.35919713974
645,1545.8246040344238
646,1548.1613841056824
647,1550.6387598514557
648,1552.9525737762451
649,1555.334174156189
650,1557.6749150753021
651,1560.1353657245636
652,1562.4811160564423
653,1564.8318285942078
654,1567.1785221099854
655,1569.529268503189
656,1571.8450446128845
657,1574.22567820549
658,1576.5753946304321
659,1578.8732833862305
660,1581.2259595394135
661,1583.5686943531036
662,1585.9692752361298
663,1588.2541661262512
664,1590.5978984832764
665,1592.9057564735413
666,1595.2903504371643
667,1597.577267408371
668,1599.9379227161407
669,1602.474142074585
670,1604.8198685646057
671,1607.1446523666382
672,1609.4794387817383
673,1612.0994038581848
674,1614.4511141777039
675,1617.1588747501373
676,1619.5056614875793
677,1621.9730341434479
678,1624.3247454166412
679,1626.6495580673218
680,1628.9942893981934
681,1631.3769166469574
682,1633.7256071567535
683,1636.0663793087006
684,1638.4510006904602
685,1640.7897489070892
686,1643.1912961006165
687,1645.5300707817078
688,1647.9037237167358
689,1650.2454319000244
690,1652.866425037384
691,1655.2181649208069
692,1657.598769903183
693,1660.4142413139343
694,1662.7709755897522
695,1665.1585907936096
696,1667.507311820984
697,1670.0165646076202
698,1672.35231757164
699,1674.7479417324066
700,1677.1006526947021
701,1679.4383690357208
702,1681.7921075820923
703,1684.1388292312622
704,1686.4805681705475
705,1688.822276353836
706,1691.2208921909332
707,1693.7281591892242
708,1696.1227848529816
709,1698.4734988212585
710,1700.9618151187897
711,1703.311561346054
712,1705.647317647934
713,1708.0000245571136
714,1710.3647017478943
715,1712.7323710918427
716,1715.0801050662994
717,1717.4637174606323
718,1719.7725460529327
719,1722.0973279476166
720,1724.4440517425537
721,1726.8326659202576
722,1729.5085098743439
723,1731.8462290763855
724,1734.2069475650787
725,1736.602541923523
726,1738.9462447166443
727,1741.7088577747345
728,1744.0566084384918
729,1746.364436864853
730,1748.9146258831024
731,1751.272314786911
732,1753.7716360092163
733,1756.1213493347168
734,1758.5119547843933
735,1760.8925592899323
736,1763.4457323551178
737,1765.797473192215
738,1768.1362195014954
739,1770.4470400810242
740,1772.8186979293823
741,1775.2122683525085
742,1777.6088893413544
743,1779.9017579555511
744,1782.2933328151703
745,1784.6341049671173
746,1787.0247070789337
747,1789.3764235973358
748,1791.7640388011932
749,1794.2154886722565
750,1796.5841505527496
751,1799.2460327148438
752,1801.5917286872864
753,1803.9793729782104
754,1806.3320832252502
755,1808.725652217865
756,1811.068416595459
757,1813.5876517295837
758,1815.942385673523
759,1818.32501912117
760,1820.6158876419067
761,1822.9556305408478
762,1825.307312488556
763,1827.6939599514008
764,1830.0337026119232
765,1832.5080568790436
766,1834.8458354473114
767,1837.195552110672
768,1839.5422785282135
769,1841.895983695984
770,1844.2377228736877
771,1846.5275955200195
772,1848.9052424430847
773,1851.2409734725952
774,1853.622627735138
775,1855.9384336471558
776,1858.2821686267853
777,1860.6707501411438
778,1863.0214931964874
779,1865.3502662181854
780,1867.7019774913788
781,1870.2770628929138
782,1872.630805015564
783,1874.9755280017853
784,1877.3162684440613
785,1879.8903567790985
786,1882.2291331291199
787,1884.5519199371338
788,1886.8786978721619
789,1889.1934785842896
790,1891.6150043010712
791,1893.9557738304138
792,1896.305490732193
793,1899.049153804779
794,1901.395878791809
795,1903.726648569107
796,1906.0444486141205
797,1908.395162820816
798,1910.6790556907654
799,1913.0467252731323
800,1915.4492993354797
801,1918.1430678367615
802,1920.5745646953583
803,1922.929298877716
804,1925.2451083660126
805,1927.6008081436157
806,1929.888688325882
807,1932.5455861091614
808,1934.90225315094
809,1937.2539935112
810,1939.5777792930603
811,1941.9265065193176
812,1944.2482895851135
813,1946.6318876743317
814,1948.9367535114288
815,1951.3363373279572
816,1953.6501519680023
817,1955.997871875763
818,1958.3106870651245
819,1960.6324803829193
820,1962.9522755146027
821,1965.2940135002136
822,1967.6048340797424
823,1969.9346046447754
824,1972.2474222183228
825,1974.5981359481812
826,1976.9099524021149
827,1979.2257299423218
828,1981.7011406421661
829,1983.9930119514465
830,1986.7845480442047
831,1989.0933737754822
832,1991.4470834732056
833,1994.0700368881226
834,1996.4087824821472
835,1999.0287773609161
836,2001.3815143108368
837,2003.686351776123
838,2006.0221056938171
839,2008.3448960781097
840,2010.6866323947906
841,2013.0871834754944
842,2015.4199757575989
843,2017.7088549137115
844,2020.0446105003357
845,2022.341467142105
846,2024.690188407898
847,2026.9800634384155
848,2029.810465812683
849,2032.304796218872
850,2034.6385848522186
851,2036.9424231052399
852,2039.473626613617
853,2041.7645292282104
854,2044.1062393188477
855,2046.3821840286255
856,2048.7039754390717
857,2050.9968423843384
858,2053.577939748764
859,2055.8618326187134
860,2058.4628489017487
861,2060.7667169570923
862,2063.0635755062103
863,2065.450193166733
864,2067.7460556030273
865,2070.116714477539
866,2072.422520160675
867,2074.7373597621918
868,2077.0401718616486
869,2079.3649849891663
870,2082.169456720352
871,2084.5012493133545
872,2086.8150646686554
873,2089.1428384780884
874,2091.439695596695
875,2094.0486912727356
876,2096.950930595398
877,2099.2268731594086
878,2101.5586373806
879,2103.8515062332153
880,2106.202221632004
881,2108.499081850052
882,2110.8387937545776
883,2113.5585215091705
884,2115.9322049617767
885,2118.2719507217407
886,2120.5558116436005
887,2122.8935902118683
888,2125.212387084961
889,2127.5511338710785
890,2130.2538776397705
891,2132.6365356445312
892,2134.9383792877197
893,2137.249200820923
894,2139.5819685459137
895,2141.880816221237
896,2144.3102905750275
897,2146.6051893234253
898,2148.9369473457336
899,2151.232809782028
900,2153.5785365104675
901,2155.880351781845
902,2158.2230863571167
903,2160.527952671051
904,2162.872683286667
905,2165.175525188446
906,2167.8433623313904
907,2170.146232366562
908,2172.6325929164886
909,2175.127911090851
910,2177.4507019519806
911,2179.7545392513275
912,2182.1750390529633
913,2184.4689354896545
914,2186.9662272930145
915,2189.303007364273
916,2191.9738368988037
917,2194.335551738739
918,2196.636398077011
919,2198.954199552536
920,2201.243080854416
921,2203.585816383362
922,2205.8866629600525
923,2208.2314019203186
924,2210.6010563373566
925,2212.9527678489685
926,2215.2516202926636
927,2217.6442222595215
928,2220.4397184848785
929,2222.7415919303894
930,2225.066375017166
931,2227.3931527137756
932,2229.685025215149
933,2232.213266134262
934,2234.505106449127
935,2236.856817960739
936,2239.161684036255
937,2241.6270627975464
938,2243.9708259105682
939,2246.273666381836
940,2248.64332985878
941,2250.9511580467224
942,2253.2859172821045
943,2255.5837712287903
944,2257.927503824234
945,2260.255250453949
946,2262.6448891162872
947,2265.3625934123993
948,2267.6953842639923
949,2270.0002229213715
950,2272.3429594039917
951,2274.64480137825
952,2277.0593452453613
953,2279.352213859558
954,2281.685975790024
955,2283.988785266876
956,2286.3195848464966
957,2288.607435941696
958,2290.9551882743835
959,2293.277974843979
960,2295.6227054595947
961,2297.921529531479
962,2300.2802517414093
963,2302.5910725593567
964,2304.912863254547
965,2307.2137122154236
966,2309.5285215377808
967,2311.866270303726
968,2314.158142566681
969,2316.499881505966
970,2318.9862022399902
971,2321.3279705047607
972,2323.637763738632
973,2325.967562675476
974,2328.3172509670258
975,2330.667994260788
976,2332.975823163986
977,2335.316565513611
978,2337.6204030513763
979,2340.0149998664856
980,2342.3258216381073
981,2344.6725466251373
982,2347.161891222
983,2349.5495042800903
984,2351.8403866291046
985,2354.573042154312
986,2356.869936943054
987,2359.209678888321
988,2361.7279164791107
989,2364.115565061569
990,2366.4184029102325
991,2368.9226763248444
992,2371.2185668945312
993,2373.5582814216614
994,2376.042667865753
995,2378.3834092617035
996,2380.6812965869904
997,2383.0110371112823
998,2385.3099195957184
999,2387.6576421260834
1000,2389.9714272022247
1001,2392.303219795227
1002,2394.5980846881866
1003,2397.0684485435486
1004,2399.3663330078125
1005,2401.706077814102
1006,2404.007923603058
1007,2406.3187425136566
1008,2408.656490802765
1009,2411.1557784080505
1010,2413.49951004982
1011,2415.81734251976
1012,2418.1580834388733
1013,2420.4649147987366
1014,2422.823578119278
1015,2425.175288915634
1016,2427.513067960739
1017,2429.802945137024
1018,2432.169615983963
1019,2434.502377986908
1020,2436.8441185951233
1021,2439.135987997055
1022,2441.479724884033
1023,2443.782562494278
1024,2446.1412563323975
1025,2448.425148010254
1026,2451.264526605606
1027,2453.5703613758087
1028,2455.872234582901
1029,2458.491202354431
1030,2460.7880890369415
1031,2463.1238136291504
1032,2465.4277036190033
1033,2467.787394285202
1034,2470.605858564377
1035,2473.0244204998016
1036,2475.3471789360046
1037,2477.991108894348
1038,2480.303925037384
1039,2482.6536412239075
1040,2484.9644622802734
1041,2487.56254863739
1042,2489.8813762664795
1043,2492.230099439621
1044,2494.594774723053
1045,2496.9604473114014
1046,2499.695105791092
1047,2502.4637026786804
1048,2504.7695696353912
1049,2507.150200843811
1050,2509.4630155563354
1051,2511.80176281929
1052,2514.104610681534
1053,2516.461303472519
1054,2518.7691309452057
1055,2521.2315170764923
1056,2523.565306663513
1057,2525.916023492813
1058,2528.2198328971863
1059,2530.61744761467
1060,2533.1915667057037
1061,2535.49640250206
1062,2538.3028678894043
1063,2540.957768201828
1064,2543.3413949012756
1065,2545.650250673294
1066,2547.996975183487
1067,2550.299818277359
1068,2552.65252661705
1069,2554.9434003829956
1070,2557.2901237010956
1071,2559.5909724235535
1072,2561.9337100982666
1073,2564.2265758514404
1074,2566.5613334178925
1075,2568.8571944236755
1076,2571.207907676697
1077,2573.5257103443146
1078,2575.8724343776703
1079,2578.1732811927795
1080,2580.52698802948
1081,2582.8457882404327
1082,2585.2593343257904
1083,2587.562177658081
1084,2590.0684452056885
1085,2592.3693282604218
1086,2594.88755774498
1087,2597.6591472625732
1088,2600.128543138504
1089,2602.4174523353577
1090,2604.759190559387
1091,2607.0650260448456
1092,2609.7258796691895
1093,2612.441618680954
1094,2614.788372039795
1095,2617.079217195511
1096,2619.3920633792877
1097,2621.903318166733
1098,2624.2101771831512
1099,2626.53795337677
1100,2628.8836829662323
1101,2631.2294085025787
1102,2633.6768639087677
1103,2636.020596265793
1104,2638.323440551758
1105,2640.672158241272
1106,2642.9640305042267
1107,2645.312749147415
1108,2647.6285576820374
1109,2649.99223780632
1110,2652.289094209671
1111,2654.6477875709534
1112,2656.964592695236
1113,2659.3103256225586
1114,2661.695911169052
1115,2664.04865026474
1116,2666.3794164657593
1117,2668.732126712799
1118,2671.0469422340393
1119,2673.3946573734283
1120,2676.0914177894592
1121,2678.4022674560547
1122,2680.750989675522
1123,2683.2592492103577
1124,2685.607998609543
1125,2688.2020337581635
1126,2690.5986235141754
1127,2693.102927684784
1128,2695.450679063797
1129,2697.765489578247
1130,2700.163049221039
1131,2702.5077793598175
1132,2704.857532262802
1133,2707.162362098694
1134,2709.5120787620544
1135,2711.8298823833466
1136,2714.183586359024
1137,2716.4944081306458
1138,2718.987710237503
1139,2721.3364300727844
1140,2723.6961212158203
1141,2726.0079741477966
1142,2728.3526690006256
1143,2730.677486896515
1144,2733.032185792923
1145,2735.3918755054474
1146,2737.7555537223816
1147,2740.085324048996
1148,2742.594586133957
1149,2745.0171082019806
1150,2747.560307741165
1151,2749.9559664726257
1152,2752.2717735767365
1153,2754.6165635585785
1154,2756.9502935409546
1155,2759.3080525398254
1156,2761.650787830353
1157,2764.0114748477936
1158,2766.465910434723
1159,2768.887440919876
1160,2771.362786054611
1161,2773.8461763858795
1162,2776.2397451400757
1163,2778.6991987228394
1164,2781.2373814582825
1165,2783.6409862041473
1166,2786.1512427330017
1167,2788.5348970890045
1168,2791.173846721649
1169,2794.046131849289
1170,2796.3659574985504
1171,2798.7066996097565
1172,2801.1890614032745
1173,2804.062348127365
1174,2806.3612315654755
1175,2808.7119438648224
1176,2811.1075091362
1177,2813.4592509269714
1178,2815.7680773735046
1179,2818.39901137352
1180,2820.7168459892273
1181,2823.0605762004852
1182,2825.357433080673
1183,2827.6911940574646
1184,2830.035923719406
1185,2832.826460838318
1186,2835.1342902183533
1187,2837.4760267734528
1188,2839.951379776001
1189,2842.3041186332703
1190,2844.6099529266357
1191,2847.198998451233
1192,2849.588638782501
1193,2851.9403517246246
1194,2854.2601478099823
1195,2857.0935411453247
1196,2859.4163603782654
1197,2861.766075849533
1198,2864.086840867996
1199,2866.4226286411285
1200,2868.743418455124
1201,2871.091140270233
1202,2873.393982410431
1203,2875.7476885318756
1204,2878.324768304825
1205,2880.665538072586
1206,2883.3393592834473
1207,2885.6771364212036
1208,2888.001890897751
1209,2890.353635072708
1210,2893.164087533951
1211,2895.519807577133
1212,2897.837619304657
1213,2900.162403345108
1214,2902.5101249217987
1215,2904.829924106598
1216,2907.201550722122
1217,2909.511403799057
1218,2912.3916726112366
1219,2915.0964398384094
1220,2917.404269218445
1221,2919.7560098171234
1222,2922.0698223114014
1223,2924.3806426525116
1224,2927.0833864212036
1225,2929.374289751053
1226,2931.72500371933
1227,2934.0367925167084
1228,2936.394519329071
1229,2938.7003514766693
1230,2941.0440888404846
1231,2943.3559091091156
1232,2945.7155623435974
1233,2948.295664548874
1234,2951.054317712784
1235,2953.3711228370667
1236,2955.7457723617554
1237,2958.0865128040314
1238,2960.4312496185303
1239,2962.80788731575
1240,2965.2323751449585
1241,2967.7606143951416
1242,2970.113352060318
1243,2972.899871826172
1244,2975.3214254379272
1245,2977.6492009162903
1246,2980.005902528763
1247,2982.5301508903503
1248,2984.8918352127075
1249,2987.202656507492
1250,2989.7179000377655
1251,2992.0606343746185
1252,2994.3834550380707
1253,2996.7331709861755
1254,2999.038006544113
1255,3001.4096653461456
1256,3003.7234778404236
1257,3006.100122690201
1258,3008.438868522644
1259,3010.79456949234
1260,3013.2928602695465
1261,3015.661556005478
1262,3017.9763646125793
1263,3020.324096918106
1264,3022.7166604995728
1265,3025.3486227989197
1266,3027.7033457756042
1267,3030.316393852234
1268,3032.646162748337
1269,3035.018848180771
1270,3037.3386154174805
1271,3039.7082784175873
1272,3042.062982082367
1273,3044.6919531822205
1274,3047.491466999054
1275,3050.030705690384
1276,3052.3524675369263
1277,3054.713184595108
1278,3057.111742258072
1279,3059.477446079254
1280,3061.771281480789
1281,3064.1429708004
1282,3066.527563095093
1283,3068.8932371139526
1284,3071.2160260677338
1285,3073.857962369919
1286,3076.381243467331
1287,3078.741901397705
1288,3081.5852992534637
1289,3083.9220495224
1290,3086.289718389511
1291,3088.6154992580414
1292,3091.0131182670593
1293,3093.3428580760956
1294,3095.6875891685486
1295,3098.0193531513214
1296,3100.351148366928
1297,3102.666927099228
1298,3105.0685341358185
1299,3107.3833134174347
1300,3109.74200630188
1301,3112.0488679409027
1302,3114.395562648773
1303,3116.7173562049866
1304,3119.1010184288025
1305,3121.4148597717285
1306,3124.0697317123413
1307,3126.3626346588135
1308,3128.9825932979584
1309,3131.284439086914
1310,3133.774811029434
