,0
137,636.8123180866241
138,640.9901773929596
139,645.220832824707
140,649.5043773651123
141,653.7021832466125
142,658.7566375732422
143,663.0142817497253
144,667.2878558635712
145,671.5434741973877
146,675.7601997852325
147,680.0257923603058
148,684.2485027313232
149,688.4482700824738
150,692.8973445892334
151,697.1599781513214
152,701.3377749919891
153,705.5754721164703
154,709.8320591449738
155,714.0238888263702
156,718.237612247467
157,722.421425819397
158,727.3143124580383
159,731.5470230579376
160,735.6959631443024
161,739.8977599143982
162,744.1364278793335
163,748.2903153896332
164,753.0944397449493
165,757.3869605064392
166,761.6266534328461
167,765.8413834571838
168,770.0221743583679
169,774.2518928050995
170,778.4755985736847
171,782.6454565525055
172,786.8571877479553
173,791.11279296875
174,795.3165652751923
175,799.5472574234009
176,804.1309666633606
177,808.7895097732544
178,813.0192296504974
179,817.1930673122406
180,821.4307360649109
181,826.6198310852051
182,830.8495497703552
183,835.0712597370148
184,839.2490887641907
185,843.8786790370941
186,848.1024158000946
187,852.9584305286407
188,857.197096824646
189,861.4327688217163
190,865.6115953922272
191,869.8283190727234
192,874.5187480449677
193,878.6866025924683
194,883.8308475017548
195,888.0376303195953
196,892.2812793254852
197,896.5319170951843
198,900.7306854724884
199,904.9504017829895
200,909.2688241004944
201,913.4696204662323
202,917.7152721881866
203,921.8851180076599
204,926.1068291664124
205,930.3195350170135
206,934.4644815921783
207,938.6722283363342
208,942.8929445743561
209,947.2811782360077
210,951.5378260612488
211,955.7675151824951
212,959.9742667675018
213,964.9070460796356
214,969.0849049091339
215,973.2747004032135
216,978.0449483394623
217,982.2486753463745
218,986.6878049373627
219,991.1807904243469
220,995.3566565513611
221,999.5444576740265
222,1004.7554919719696
223,1008.9453167915344
224,1013.1450886726379
225,1017.3478488922119
226,1022.3444581031799
227,1026.5472514629364
228,1031.3583536148071
229,1035.706758737564
230,1039.97833609581
231,1044.177107334137
232,1048.4377126693726
233,1053.4093897342682
234,1058.4519064426422
235,1062.661742925644
236,1066.8615126609802
237,1071.2288346290588
238,1075.4575276374817
239,1079.6812341213226
240,1083.9139139652252
241,1088.2991881370544
242,1092.6276144981384
243,1096.9340980052948
244,1101.1458353996277
245,1105.3994612693787
246,1109.60022854805
247,1113.8458461761475
248,1118.2381300926208
249,1122.531620502472
250,1126.781287431717
251,1132.0751011371613
252,1136.4314815998077
253,1140.6502041816711
254,1144.8958477973938
255,1149.2272357940674
256,1153.497844696045
257,1157.749475479126
258,1162.1377425193787
259,1166.3993453979492
260,1170.607094526291
261,1174.9415037631989
262,1179.185127735138
263,1183.3550071716309
264,1187.5787134170532
265,1191.8233625888824
266,1196.0331046581268
267,1200.5849034786224
268,1204.7757275104523
269,1209.1121306419373
270,1213.6549897193909
271,1218.0023584365845
272,1222.2031247615814
273,1226.4268321990967
274,1230.7412991523743
275,1234.9750158786774
276,1239.2306306362152
277,1243.8971498012543
278,1248.4788682460785
279,1252.6268074512482
280,1256.823585987091
281,1261.0642449855804
282,1265.2829644680023
283,1269.510659456253
284,1274.009628534317
285,1278.1695051193237
286,1282.4071817398071
287,1286.9021236896515
288,1291.1567764282227
289,1295.9489333629608
290,1300.1467370986938
291,1304.407344341278
292,1308.6370339393616
293,1313.1708800792694
294,1317.3816502094269
295,1321.81480550766
296,1326.2120077610016
297,1330.4606773853302
298,1334.673413991928
299,1338.941997051239
300,1343.187644481659
301,1347.3824303150177
302,1352.032961845398
303,1356.250684261322
304,1360.4654433727264
305,1364.7369921207428
306,1368.9726951122284
307,1373.1993925571442
308,1377.460999250412
309,1381.6547849178314
310,1385.9253644943237
311,1390.224865436554
312,1394.4525701999664
313,1398.7251436710358
314,1403.2839152812958
315,1407.5056581497192
316,1412.255954504013
317,1417.2635679244995
318,1421.5401303768158
319,1425.871515750885
320,1430.0623397827148
321,1434.3189568519592
322,1438.7710220813751
323,1442.9578568935394
324,1447.2344212532043
325,1451.524948835373
326,1456.026879310608
327,1460.471028804779
328,1464.6558356285095
329,1468.9204988479614
330,1473.151155948639
331,1477.340981245041
332,1481.6344974040985
333,1485.9090702533722
334,1490.1587080955505
335,1494.4243018627167
336,1498.9960758686066
337,1503.2676615715027
338,1507.6589109897614
339,1511.9115407466888
340,1516.1701529026031
341,1520.4008390903473
342,1524.8708860874176
343,1529.3618762493134
344,1533.5726172924042
345,1537.8771069049835
346,1542.22647690773
347,1546.4481868743896
348,1550.7177698612213
349,1555.012288093567
350,1559.6578645706177
351,1564.6135835647583
352,1569.2013416290283
353,1573.6753520965576
354,1577.953940629959
355,1582.3511831760406
356,1586.7334535121918
357,1591.021996974945
358,1595.2746255397797
359,1599.601026058197
360,1604.4620559215546
361,1608.6708028316498
362,1612.9284188747406
363,1617.1271891593933
364,1621.3538904190063
365,1625.6015000343323
366,1630.480483531952
367,1634.7371006011963
368,1639.0006699562073
369,1643.5275938510895
370,1647.7812201976776
371,1651.9979450702667
372,1656.2445907592773
373,1661.171385526657
374,1665.4010746479034
375,1670.2102453708649
376,1674.7331500053406
377,1678.947879076004
378,1683.6243455410004
379,1687.904928445816
380,1692.1565589904785
381,1696.409187078476
382,1700.6149108409882
383,1704.8466310501099
384,1709.0982296466827
385,1713.8664774894714
386,1718.142073392868
387,1722.4096624851227
388,1726.8168466091156
389,1731.0904500484467
390,1735.3450717926025
391,1739.6346011161804
392,1743.9381005764008
393,1748.153820991516
394,1752.391488790512
395,1756.6570844650269
396,1760.8787937164307
397,1765.272046327591
398,1769.5505759716034
399,1773.797245979309
400,1778.035918712616
401,1782.2605888843536
402,1786.5441653728485
403,1791.5677554607391
404,1795.780519247055
405,1800.079024553299
406,1805.0596764087677
407,1809.2874009609222
408,1813.5520021915436
409,1817.7926588058472
410,1821.9704868793488
411,1826.2390723228455
412,1830.472754240036
413,1834.735352754593
414,1839.7878136634827
415,1844.5381100177765
416,1848.8206884860992
417,1853.0523726940155
418,1857.2521421909332
419,1861.5307071208954
420,1865.7444338798523
421,1870.0299751758575
422,1874.3324682712555
423,1878.5741279125214
424,1882.863656282425
425,1887.076392173767
426,1891.2651615142822
427,1895.5347757339478
428,1899.796377658844
429,1904.0200843811035
430,1908.276703596115
431,1912.6350467205048
432,1916.8836863040924
433,1921.158257484436
434,1925.373982667923
435,1929.9945981502533
436,1934.244265794754
437,1938.9008104801178
438,1943.2561659812927
439,1947.428011894226
440,1951.657699584961
441,1955.9163117408752
442,1961.0984256267548
443,1965.3111896514893
444,1969.6017127037048
445,1973.8473336696625
446,1978.5677123069763
447,1982.837324142456
448,1987.0720019340515
449,1991.6467390060425
450,1995.8525214195251
451,2000.1071441173553
452,2004.474466085434
453,2008.7370681762695
454,2013.0006666183472
455,2017.8895938396454
456,2022.1811180114746
457,2026.39781332016
458,2030.5796611309052
459,2034.8851470947266
460,2039.109849691391
461,2043.3734202384949
462,2047.5961570739746
463,2051.8637166023254
464,2056.071495771408
465,2060.320133447647
466,2064.5737597942352
467,2068.789486169815
468,2073.0550796985626
469,2077.2787852287292
470,2081.616187810898
471,2086.261735677719
472,2090.4186494350433
473,2095.423236131668
474,2099.6738991737366
475,2103.8646936416626
476,2108.522210597992
477,2113.035142660141
478,2117.2748351097107
479,2121.5463829040527
480,2125.7661283016205
481,2130.044687986374
482,2134.4129767417908
483,2138.578868627548
484,2142.8245141506195
485,2147.0731542110443
486,2151.3497190475464
487,2155.6053378582
488,2159.8170754909515
489,2164.0707030296326
490,2168.2754578590393
491,2172.4801847934723
492,2176.7707419395447
493,2181.454218149185
494,2185.6629338264465
495,2189.94451379776
496,2194.8553533554077
497,2199.0721065998077
498,2203.311769247055
499,2207.6291954517365
500,2211.8309891223907
501,2216.064672470093
502,2220.301344871521
503,2224.5968523025513
504,2228.8345215320587
505,2233.0303013324738
506,2237.2310683727264
507,2241.540545940399
508,2245.771231651306
509,2249.966015815735
510,2254.1927132606506
511,2258.4094367027283
512,2262.654086828232
513,2266.8847739696503
514,2271.1293942928314
515,2275.314234018326
516,2279.561874628067
517,2284.0997400283813
518,2288.304498195648
519,2292.839370250702
520,2297.0501112937927
521,2301.2448949813843
522,2305.488545656204
523,2309.8498849868774
524,2314.083571910858
525,2318.3391847610474
526,2322.5598990917206
527,2326.8175117969513
528,2331.076124191284
529,2335.342715740204
530,2339.5863678455353
531,2343.866923093796
532,2348.0956132411957
533,2352.3661942481995
534,2357.438631296158
535,2361.691258907318
536,2365.9648337364197
537,2370.134687900543
538,2374.6206867694855
539,2378.8723158836365
540,2383.0720858573914
541,2387.2898087501526
542,2391.553406715393
543,2395.74320268631
544,2399.9958312511444
545,2404.1995902061462
546,2409.3248550891876
547,2413.5954654216766
548,2417.798228740692
549,2422.0538477897644
550,2426.287526845932
551,2431.1933794021606
552,2435.783106327057
553,2440.2093069553375
554,2444.465917110443
555,2448.702588558197
556,2452.9312512874603
557,2457.3953433036804
558,2462.122673034668
559,2466.6116693019867
560,2470.8872723579407
561,2475.0521290302277
562,2480.106584072113
563,2484.363200902939
564,2488.5739738941193
565,2492.801666736603
566,2497.155024766922
567,2501.3607807159424
568,2505.61341381073
569,2509.9128806591034
570,2514.1166689395905
571,2518.3234214782715
572,2522.974952697754
573,2527.1817326545715
574,2531.6627502441406
575,2535.872493505478
576,2540.1430807113647
577,2544.4006888866425
578,2549.043274641037
579,2553.256020784378
580,2557.44780087471
581,2561.729352712631
582,2565.9789884090424
583,2570.1628069877625
584,2574.3645646572113
585,2578.606226682663
586,2583.1600153446198
587,2588.296282052994
588,2592.589832305908
589,2596.8146040439606
590,2601.092164993286
591,2605.3288073539734
592,2609.6113543510437
593,2613.8251819610596
594,2618.0259561538696
595,2622.2307064533234
596,2626.4514195919037
597,2630.72798871994
598,2635.6846990585327
599,2639.856573820114
600,2644.110169649124
601,2648.368814229965
602,2652.5775570869446
603,2656.891021966934
604,2661.1227085590363
605,2665.624669313431
606,2670.4786615371704
607,2674.7183542251587
608,2679.2233049869537
609,2683.446014404297
610,2687.7165949344635
611,2691.996153354645
612,2696.1999096870422
613,2700.6759121418
614,2704.887679338455
615,2709.558192253113
616,2713.7699270248413
617,2718.0524768829346
618,2722.2791726589203
619,2726.534794807434
620,2730.796397924423
621,2735.007138490677
622,2739.2667474746704
623,2743.5054137706757
624,2747.743052482605
625,2752.006681203842
626,2756.269290447235
627,2760.4620730876923
628,2765.086676597595
629,2769.2964177131653
630,2773.561045885086
631,2778.3233120441437
632,2783.327929496765
633,2787.5666296482086
634,2791.7953157424927
635,2796.0229811668396
636,2800.3125109672546
637,2804.479398727417
638,2808.765906572342
639,2813.636882543564
640,2818.8449568748474
641,2823.1175298690796
642,2827.3342864513397
643,2831.605866909027
644,2835.8833935260773
645,2841.0755116939545
646,2845.322154045105
647,2850.466399669647
648,2854.639269590378
649,2859.5361466407776
650,2863.8067564964294
651,2867.9855813980103
652,2872.254167318344
653,2876.5267128944397
654,2880.7135167121887
655,2885.050918340683
656,2889.30055475235
657,2894.523589372635
658,2899.4653747081757
659,2903.7229886054993
660,2908.0105531215668
661,2912.2173047065735
662,2916.3811707496643
663,2920.9150178432465
664,2925.1287491321564
665,2929.3893854618073
666,2933.641985177994
667,2937.9374980926514
668,2942.2160568237305
669,2946.4806537628174
670,2950.8938524723053
671,2955.1574516296387
672,2960.354556322098
673,2964.841557264328
674,2970.078553676605
675,2974.3022878170013
676,2978.564859390259
677,2982.8205103874207
678,2987.0272629261017
679,2991.29781126976
680,2995.7100768089294
681,2999.963704109192
682,3004.2213172912598
683,3008.3722183704376
684,3013.538374185562
685,3017.7700910568237
686,3021.923981189728
687,3026.134690284729
688,3030.7403757572174
689,3034.9910383224487
690,3039.243636608124
691,3043.452412366867
692,3047.6890857219696
693,3051.9596338272095
694,3056.1594336032867
695,3060.4040842056274
696,3064.606845140457
697,3068.8455102443695
698,3073.1080827713013
699,3078.1027274131775
700,3082.3424196243286
701,3086.8433549404144
702,3091.124905347824
703,3095.4084503650665
704,3099.6341507434845
705,3103.83993434906
706,3108.074581861496
707,3112.314244031906
708,3117.5332889556885
709,3121.8028721809387
710,3126.9401350021362
711,3131.221714735031
712,3136.2661967277527
713,3141.519150495529
714,3145.7687854766846
715,3149.970580101013
716,3154.2471446990967
717,3158.4967806339264
718,3162.8381428718567
719,3167.5964188575745
720,3171.775274038315
721,3176.00493311882
722,3180.2506108283997
723,3185.2661695480347
724,3189.5168323516846
725,3194.769756793976
726,3198.934648990631
727,3203.1673307418823
728,3207.326210975647
729,3211.549885749817
730,3215.989015817642
731,3220.192804813385
732,3225.3410098552704
733,3229.5696997642517
734,3233.7764835357666
735,3238.0171110630035
736,3242.2159140110016
737,3246.497471809387
738,3250.7451062202454
739,3254.9488666057587
740,3259.202491044998
741,3264.464391708374
742,3268.6163182258606
743,3272.847005367279
744,3277.0776920318604
745,3282.1550862789154
746,3287.180647611618
747,3291.400395154953
748,3296.5984637737274
749,3300.7613623142242
750,3305.0249304771423
751,3309.3055140972137
752,3313.491323709488
753,3317.739930868149
754,3322.0125386714935
755,3326.214301109314
756,3330.8408994674683
757,3335.093556880951
758,3339.346184492111
759,3343.605798959732
760,3347.8743834495544
761,3352.1260108947754
762,3356.3197968006134
763,3360.5195665359497
764,3364.762222290039
765,3369.0198364257812
766,3373.219606399536
767,3378.419672012329
768,3383.548956155777
769,3387.781667470932
770,3392.0232949256897
771,3396.374688386917
772,3400.9793467521667
773,3406.169468164444
774,3411.1312005519867
775,3415.3798682689667
776,3419.5955653190613
777,3424.861485481262
778,3429.0981855392456
779,3433.311887741089
780,3438.0731570720673
781,3443.1376144886017
782,3447.2955260276794
783,3451.5282073020935
784,3455.7170057296753
785,3460.8133492469788
786,3465.0909407138824
787,3469.3076338768005
788,3474.598487138748
789,3478.7873151302338
790,3483.0309686660767
791,3487.265644788742
792,3491.4664113521576
793,3495.7320082187653
794,3499.968679189682
795,3504.8735313415527
796,3509.0922791957855
797,3513.295040369034
798,3517.4928226470947
799,3521.719513654709
800,3525.976100921631
801,3530.2227749824524
802,3534.453463077545
803,3538.652243375778
804,3542.9307639598846
805,3547.1405074596405
806,3551.3901748657227
807,3555.643805027008
808,3559.8066675662994
809,3564.0463302135468
810,3568.9043436050415
811,3573.113055229187
812,3577.3347969055176
813,3581.5755212306976
814,3585.7872602939606
815,3590.490653038025
816,3594.6585376262665
817,3599.581344127655
818,3604.7604949474335
