,0
118,468.9532754421234
119,472.7102243900299
120,476.29663014411926
121,479.8830361366272
122,483.6130602359772
123,487.2124466896057
124,490.78188467025757
125,494.43012619018555
126,498.3045449256897
127,501.9767484664917
128,505.54318714141846
129,509.1894335746765
130,512.7050268650055
131,516.7056882381439
132,520.2940871715546
133,523.8984460830688
134,527.5213754177094
135,531.2454142570496
136,535.0141131877899
137,538.7002243995667
138,542.3404846191406
139,545.9484825134277
140,549.6415739059448
141,553.4892842769623
142,557.0524945259094
143,560.6159842014313
144,564.2123761177063
145,567.8994812965393
146,571.5177984237671
147,575.0423736572266
148,578.6587221622467
149,582.3019535541534
150,585.9399552345276
151,589.506415605545
152,593.1307210922241
153,596.7427339553833
154,600.3640475273132
155,603.9295427799225
156,607.5478348731995
157,611.1871235370636
158,614.8224020004272
159,618.4297261238098
160,622.099910736084
161,625.8458909988403
162,629.4103586673737
163,633.1184403896332
164,636.7294697761536
165,640.3258481025696
166,643.9042778015137
167,647.4994196891785
168,651.1117534637451
169,654.8527483940125
170,658.3713371753693
171,661.9328122138977
172,665.529189825058
173,669.091659784317
174,672.7568562030792
175,676.4757354259491
176,680.0411732196808
177,683.7622196674347
178,687.3542399406433
179,690.9446399211884
180,694.552984714508
181,698.139390707016
182,701.7966110706329
183,705.5399656295776
184,709.0994470119476
185,712.6669323444366
186,716.4823141098022
187,720.0657324790955
188,723.5883958339691
189,727.4307718276978
190,730.9742968082428
191,734.5008609294891
192,738.1318402290344
193,741.583890914917
194,745.7051181793213
195,749.4531219005585
196,753.0205750465393
197,756.527197599411
198,760.0048675537109
199,763.4766609668732
200,766.9575192928314
201,770.4531345367432
202,774.4015731811523
203,777.8709571361542
204,781.3695993423462
205,784.8541250228882
206,788.3607692718506
207,791.90407538414
208,795.3625214099884
209,798.8212697505951
210,802.2989685535431
211,805.7813913822174
212,809.2481186389923
213,812.7707228660583
214,816.2735228538513
215,819.7601637840271
216,823.3695104122162
217,826.899126291275
218,830.3688192367554
219,833.8265705108643
220,837.9797229766846
221,841.6442193984985
222,845.1100664138794
223,848.5698080062866
224,852.145220041275
225,855.6285650730133
226,859.1013436317444
227,863.1512384414673
228,867.1151223182678
229,870.6750156879425
230,874.1936025619507
231,877.6784691810608
232,881.1763439178467
233,884.6336050033569
234,888.1178774833679
235,891.6008460521698
236,895.045419216156
237,898.5346083641052
238,902.2387070655823
239,906.1585807800293
240,909.653265953064
241,913.1564445495605
242,916.637068271637
243,920.1308240890503
244,923.6039628982544
245,927.071121931076
246,930.7374761104584
247,934.2415144443512
248,937.7146925926208
249,941.1996953487396
250,944.7035167217255
251,948.1667816638947
252,951.6095430850983
253,955.083859205246
254,958.5410692691803
255,962.031200170517
256,966.1221642494202
257,969.5749278068542
258,973.1701383590698
259,976.6368913650513
260,980.551189661026
261,983.9889621734619
262,987.4606773853302
263,990.9383754730225
264,994.4080936908722
265,997.9177069664001
266,1001.4243264198303
267,1005.1194722652435
268,1008.5891628265381
269,1012.117723941803
270,1015.6136112213135
271,1019.5152049064636
272,1023.3829522132874
273,1026.860650062561
274,1030.4410419464111
275,1033.917744398117
276,1037.4593007564545
277,1041.6161518096924
278,1045.2504298686981
279,1048.7221801280975
280,1052.1639676094055
281,1055.6466393470764
282,1059.1462604999542
283,1062.851381778717
284,1066.3420429229736
285,1069.8476376533508
286,1073.3183839321136
287,1076.8957273960114
288,1080.4202988147736
289,1084.6287198066711
290,1088.2321102619171
291,1091.7806177139282
292,1095.2769839763641
293,1099.0947432518005
294,1102.9883592128754
295,1106.5022625923157
296,1110.3718764781952
297,1113.889496088028
298,1117.3631763458252
299,1121.3308675289154
300,1124.938252210617
301,1128.3840310573578
302,1132.174861907959
303,1135.7970237731934
304,1139.8252503871918
305,1143.6281113624573
306,1147.0777962207794
307,1151.052137851715
308,1155.07776927948
309,1158.9653706550598
310,1162.650514125824
311,1166.2296471595764
312,1169.738261461258
313,1173.2229409217834
314,1177.0476605892181
315,1180.5912110805511
316,1184.1147406101227
317,1187.6118745803833
318,1191.0835881233215
319,1194.5991854667664
320,1198.1058039665222
321,1201.6144199371338
322,1205.091164112091
323,1209.2739770412445
324,1212.834660768509
325,1217.023426771164
326,1220.7354969978333
327,1224.2520904541016
328,1227.7080602645874
329,1231.1638157367706
330,1235.1777384281158
331,1238.6255178451538
332,1242.270764350891
333,1245.7531154155731
334,1249.9289464950562
335,1253.4286167621613
336,1256.8780539035797
337,1260.403166294098
338,1263.874171257019
339,1267.3976094722748
340,1270.8962802886963
341,1274.3929278850555
342,1277.9086768627167
343,1281.467159986496
344,1284.9837527275085
345,1288.4664380550385
346,1291.9172070026398
347,1295.3954656124115
348,1298.8881239891052
349,1302.3777906894684
350,1305.932991027832
351,1309.4136810302734
352,1312.860461473465
353,1316.3822693824768
354,1319.873929977417
355,1323.3376655578613
356,1326.7805931568146
357,1330.2772526741028
358,1333.7878482341766
359,1337.2681667804718
360,1340.798829317093
361,1344.44504737854
362,1348.2844066619873
363,1351.755154132843
364,1355.8030064105988
365,1360.0576260089874
366,1363.875445842743
367,1368.105773448944
368,1371.6682748794556
369,1375.1750361919403
370,1378.674985408783
371,1382.2394199371338
372,1385.7118492126465
373,1389.1875495910645
374,1392.7589964866638
375,1396.4986290931702
376,1400.0122334957123
377,1403.536775112152
378,1407.0041744709015
379,1410.50417304039
380,1414.0078015327454
381,1417.4705395698547
382,1420.9442172050476
383,1424.4279296398163
384,1427.8939361572266
385,1431.3985917568207
386,1435.4315140247345
387,1438.949132680893
388,1442.4378015995026
389,1446.2157242298126
390,1449.7752022743225
391,1453.273869752884
392,1457.064705133438
393,1460.5234906673431
394,1464.0091304779053
395,1468.1121554374695
396,1471.6586682796478
397,1475.6572923660278
398,1479.156962633133
399,1482.965743303299
400,1486.5980565547943
401,1490.8247220516205
402,1494.383232831955
403,1497.8679134845734
404,1501.3764967918396
405,1504.8701837062836
406,1508.3738150596619
407,1511.9601879119873
408,1515.6014771461487
409,1519.291577577591
410,1522.803216457367
411,1526.910395860672
412,1531.1729938983917
413,1534.7801039218903
414,1538.3095853328705
415,1541.7872865200043
416,1545.2507038116455
417,1548.9709079265594
418,1552.4426217079163
419,1556.1551802158356
420,1559.700695991516
421,1563.6401195526123
422,1567.8286361694336
423,1571.2647399902344
424,1574.9083607196808
425,1578.5266814231873
426,1581.9625217914581
427,1585.531968832016
428,1588.9987018108368
429,1592.4993374347687
430,1596.0279915332794
431,1599.5480880737305
432,1602.9858891963959
433,1606.513640165329
434,1610.0551536083221
435,1613.5129096508026
436,1617.472988128662
437,1621.0037021636963
438,1624.5665528774261
439,1628.1391940116882
440,1631.7056617736816
441,1635.233817577362
442,1638.734453201294
443,1642.2311294078827
444,1645.6925172805786
445,1649.2310774326324
446,1652.7706098556519
447,1656.291811466217
448,1659.798429965973
449,1663.9064180850983
450,1667.3881368637085
451,1670.8717856407166
452,1675.0605823993683
453,1678.58717751503
454,1682.1206963062286
455,1685.6481568813324
456,1689.1868526935577
457,1692.6805062294006
458,1696.131275653839
459,1699.612985610962
460,1703.115617275238
461,1706.9525322914124
462,1710.4452197551727
463,1714.0216217041016
464,1717.480316400528
465,1720.9598546028137
466,1724.6679368019104
467,1728.125241279602
468,1731.6109488010406
469,1735.0743618011475
470,1738.519147157669
471,1742.0327489376068
472,1745.7963376045227
473,1749.300992488861
474,1752.8823838233948
475,1756.3608174324036
476,1759.817997932434
477,1763.253812789917
478,1766.7137911319733
479,1770.1864717006683
480,1773.874406337738
481,1777.3830199241638
482,1781.0272736549377
483,1784.4671037197113
484,1787.9198248386383
485,1791.4044735431671
486,1795.0567343235016
487,1799.2664456367493
488,1802.7620940208435
489,1806.952572107315
490,1810.3963904380798
491,1813.8681044578552
492,1817.490496635437
493,1821.1320118904114
494,1824.5711662769318
495,1828.1193134784698
496,1831.5652875900269
497,1835.0924091339111
498,1838.74729347229
499,1842.203849554062
500,1845.6468980312347
501,1849.0810234546661
502,1852.4909026622772
503,1855.8920834064484
504,1859.3230226039886
505,1862.7568686008453
506,1866.9811124801636
507,1870.4149568080902
508,1873.8239088058472
509,1877.2383663654327
510,1880.6741755008698
511,1884.1768109798431
512,1887.7250106334686
513,1891.2326629161835
514,1894.6784420013428
515,1898.1078820228577
516,1901.581619501114
517,1905.0460529327393
518,1908.4599225521088
519,1911.873759508133
520,1915.3066082000732
521,1918.7538094520569
522,1922.20956492424
523,1925.6500675678253
524,1929.1008327007294
525,1933.1995775699615
526,1936.6517333984375
527,1940.3717544078827
528,1943.8654382228851
529,1947.3137638568878
530,1950.7495436668396
531,1954.5010414123535
532,1957.9588701725006
533,1961.398238658905
534,1964.8765742778778
535,1968.8434336185455
536,1972.525584936142
537,1976.1463491916656
538,1979.6180620193481
539,1983.062847852707
540,1986.9172368049622
541,1990.4069011211395
542,1994.017275094986
543,1997.9294922351837
544,2001.3832902908325
545,2005.6111075878143
546,2009.0469162464142
547,2012.531625509262
548,2015.9663252830505
549,2019.416128396988
550,2022.9035806655884
551,2026.4320168495178
552,2030.2866778373718
553,2033.817447900772
554,2037.2936356067657
555,2040.7982902526855
556,2044.2171342372894
557,2047.6536810398102
558,2051.096472263336
559,2054.756482362747
560,2058.210272550583
561,2061.6335685253143
562,2065.054500579834
563,2068.510256052017
564,2071.9560401439667
565,2075.403460264206
566,2078.877138853073
567,2082.3169379234314
568,2085.836268186569
569,2090.085872411728
570,2093.571578025818
571,2097.0502734184265
572,2100.4880769252777
573,2103.9468274116516
574,2108.2479407787323
575,2111.6957473754883
576,2115.171569108963
577,2118.6023919582367
578,2122.0428524017334
579,2126.2326443195343
580,2129.7233068943024
581,2133.16712808609
582,2136.600481033325
583,2140.0173456668854
584,2143.432207584381
585,2146.917711019516
586,2150.395441055298
587,2153.8299674987793
588,2157.3065795898438
589,2160.7414367198944
590,2164.1982202529907
591,2167.6494994163513
592,2171.099242210388
593,2174.6836562156677
594,2178.4583728313446
595,2181.916156053543
596,2185.3659262657166
597,2189.0171313285828
598,2192.76451921463
599,2196.4476964473724
600,2199.9054477214813
601,2203.353227853775
602,2206.7973458766937
603,2210.2580885887146
604,2213.733761548996
605,2217.2810044288635
606,2220.741749048233
607,2224.205498933792
608,2228.2473130226135
609,2231.747978448868
610,2235.203332424164
611,2239.0699605941772
612,2242.613511323929
613,2246.859126329422
614,2251.1825618743896
615,2254.7031738758087
616,2258.1644101142883
617,2261.603182554245
618,2265.6530425548553
619,2269.1835992336273
620,2273.369549036026
621,2276.915064096451
622,2280.4256739616394
623,2283.882458925247
624,2287.3142371177673
625,2290.7753822803497
626,2294.2555112838745
627,2297.8267874717712
628,2301.3170030117035
629,2304.772796392441
630,2308.247591972351
631,2311.910791873932
632,2316.040383338928
633,2319.5250613689423
634,2322.975862979889
635,2326.436299800873
636,2329.895051240921
637,2333.338867664337
638,2336.776307582855
639,2341.0069620609283
640,2344.5066001415253
641,2347.934177160263
642,2351.392895460129
643,2355.166624069214
644,2358.7759697437286
645,2362.217793703079
646,2366.418558359146
647,2369.9222157001495
648,2373.401909828186
649,2376.876619577408
650,2380.293510198593
651,2383.738448858261
652,2387.626049518585
653,2391.126715660095
654,2394.5875873565674
655,2398.0702369213104
656,2401.795124053955
657,2405.3736481666565
658,2408.81817817688
659,2412.27543759346
660,2415.7694578170776
661,2419.21653342247
662,2422.64458155632
663,2426.1135387420654
664,2429.5712974071503
665,2433.0426545143127
666,2436.494421482086
667,2440.2014772892
668,2443.717212200165
669,2447.174026489258
670,2450.596463918686
671,2454.2259385585785
672,2457.9657921791077
673,2461.407623529434
674,2464.940865278244
675,2468.435747861862
676,2472.087979078293
677,2475.5561990737915
678,2479.5442221164703
679,2482.940356731415
680,2486.362915992737
681,2489.8615577220917
682,2493.3322739601135
683,2496.8132798671722
684,2500.266044139862
685,2503.704941511154
686,2507.191597223282
687,2510.6294004917145
688,2514.091141939163
689,2517.537921667099
690,2521.0245957374573
691,2524.4893414974213
692,2527.950070142746
693,2531.377902507782
694,2534.8266789913177
695,2538.2771875858307
696,2541.7342178821564
697,2545.170444726944
698,2548.5673654079437
699,2552.1129059791565
700,2555.5357592105865
701,2558.9516127109528
702,2562.7387776374817
703,2566.371112346649
704,2569.835844516754
705,2573.249743938446
706,2576.6612770557404
707,2580.1107563972473
708,2583.6313092708588
709,2587.419331550598
710,2590.8723633289337
711,2594.318145275116
712,2597.8479886054993
713,2601.2907791137695
714,2604.7216024398804
715,2608.4487743377686
716,2611.941431045532
717,2615.354910850525
718,2619.0131828784943
719,2622.6525061130524
720,2626.538283586502
721,2630.719480037689
722,2634.1995708942413
723,2637.6264028549194
724,2641.3156747817993
725,2644.786361217499
726,2648.2004733085632
727,2651.658221721649
728,2655.099671125412
729,2658.5773389339447
730,2662.024695634842
731,2665.4377768039703
732,2668.9374148845673
733,2672.3891530036926
734,2675.8085284233093
735,2679.2542822360992
736,2682.681145429611
737,2686.336183786392
738,2690.4272406101227
739,2693.8391432762146
740,2697.270786523819
741,2700.698619365692
742,2704.1634950637817
743,2707.6585652828217
744,2711.1033215522766
745,2714.553650379181
746,2718.278802871704
747,2721.763480901718
748,2725.1853580474854
749,2729.266412973404
750,2732.7441461086273
751,2736.6156191825867
752,2740.339658021927
753,2743.746574640274
754,2747.7537314891815
755,2751.195523738861
756,2754.688213825226
757,2758.1196432113647
758,2761.9523923397064
759,2765.439816236496
760,2768.9474353790283
761,2772.402163028717
762,2775.846649169922
763,2779.4384598731995
764,2782.8640139102936
765,2786.289447069168
766,2789.723261833191
767,2793.178020477295
768,2796.5855462551117
769,2799.9934599399567
770,2803.4502148628235
771,2806.867772102356
772,2810.283602952957
773,2813.729761362076
774,2817.1120603084564
775,2820.852632522583
776,2824.3064222335815
777,2827.713101387024
778,2831.1648161411285
779,2834.624531984329
780,2838.0710220336914
781,2841.4988243579865
782,2844.92741894722
783,2848.3522279262543
784,2852.299669981003
785,2855.7650990486145
786,2859.4402375221252
787,2862.9069633483887
788,2866.363424062729
789,2869.9398295879364
790,2873.4155609607697
791,2876.8730235099792
792,2880.3038465976715
793,2883.7037224769592
794,2887.2643609046936
795,2891.4696128368378
796,2895.7289152145386
797,2899.327288866043
798,2902.791024208069
799,2906.9868021011353
800,2910.4335815906525
801,2913.871855020523
802,2917.4472625255585
803,2920.9200024604797
804,2924.392107963562
805,2927.8531131744385
806,2931.295904159546
807,2934.8044905662537
808,2938.342213869095
809,2941.7520895004272
810,2945.1719431877136
811,2948.5898039340973
812,2951.992700099945
813,2956.060788869858
814,2959.663153409958
815,2963.322394132614
816,2966.7392547130585
817,2970.161370277405
818,2973.579225540161
819,2977.1035344600677
820,2980.5501050949097
821,2983.995924472809
822,2987.46760225296
823,2991.701030731201
824,2995.7177493572235
825,2999.9304823875427
826,3003.89790391922
827,3007.330719470978
828,3010.773509502411
829,3014.753832578659
830,3018.4104673862457
831,3022.2382004261017
832,3026.4027478694916
833,3030.431487560272
834,3033.8743073940277
835,3037.290375471115
836,3040.712222099304
837,3044.183906555176
838,3047.952484369278
839,3051.477086544037
840,3055.002348423004
841,3058.461097717285
842,3062.340690135956
843,3066.649918317795
844,3070.0668108463287
845,3073.5195429325104
846,3076.9749677181244
847,3080.4200496673584
848,3083.8817903995514
849,3087.3106186389923
850,3090.6895821094513
851,3094.116413831711
852,3097.977813243866
853,3101.4675443172455
854,3104.9183177948
855,3108.3670604228973
856,3112.3823206424713
857,3115.8809933662415
858,3119.327773809433
859,3122.781533241272
860,3126.236340522766
861,3129.8466517925262
862,3133.877870082855
863,3137.9117312431335
864,3141.609839439392
865,3145.0892462730408
866,3148.551109313965
867,3151.9939296245575
868,3155.535041809082
869,3158.97483754158
870,3162.581191301346
871,3166.035031080246
872,3170.2527179718018
873,3173.796269416809
874,3177.2480058670044
875,3180.7237091064453
876,3184.152573108673
877,3187.6145646572113
878,3191.8152985572815
879,3195.381932735443
880,3198.9004933834076
881,3202.578682422638
882,3206.043088912964
883,3210.015483379364
884,3213.5441880226135
885,3217.036313056946
886,3221.165268421173
887,3224.657960653305
888,3228.339686393738
889,3231.853878736496
890,3235.480406999588
891,3238.997701883316
892,3242.5043823719025
893,3246.394585132599
894,3249.9401302337646
895,3253.3998470306396
896,3257.366557598114
897,3260.857250928879
898,3264.3273639678955
899,3267.8216552734375
900,3271.295363664627
901,3274.745135784149
902,3278.5215311050415
903,3282.0401182174683
904,3285.6942098140717
905,3289.579385280609
906,3293.0569891929626
907,3296.456137418747
908,3300.465384721756
909,3303.982296228409
910,3307.479625940323
911,3310.971681833267
912,3314.3905675411224
913,3317.8632352352142
914,3321.2870783805847
915,3324.708925008774
916,3328.2880342006683
917,3331.8165662288666
918,3335.304266691208
919,3338.7879185676575
920,3342.2526824474335
921,3345.740359544754
922,3349.1891293525696
923,3352.6279289722443
924,3356.18807387352
925,3360.1733424663544
926,3363.654061317444
927,3367.6192605495453
928,3371.206269979477
929,3374.61949133873
930,3378.4119172096252
931,3382.129475593567
932,3385.585810661316
933,3389.263023853302
934,3393.2127997875214
935,3396.8960349559784
936,3401.1177122592926
937,3404.6373274326324
938,3408.634285211563
939,3412.156891822815
940,3415.6163034439087
941,3419.07804274559
942,3422.5966324806213
943,3426.4540152549744
944,3429.996568918228
945,3433.458309650421
946,3437.3834767341614
947,3441.552295923233
948,3445.0576417446136
949,3449.014021873474
950,3452.465789079666
951,3456.692483186722
952,3460.2778930664062
953,3464.523536682129
954,3468.326748609543
955,3471.8213996887207
956,3475.2626388072968
957,3478.726372718811
958,3482.710687160492
959,3486.193437576294
960,3489.6691114902496
961,3493.1558136940002
962,3496.944002866745
963,3500.4107353687286
964,3503.9372687339783
965,3507.4276642799377
966,3510.852502822876
967,3514.284323453903
968,3517.767729282379
969,3521.511716365814
970,3524.9824407100677
971,3528.8457272052765
972,3532.321459054947
973,3536.113969564438
974,3540.2060232162476
975,3543.6258420944214
976,3547.1139764785767
977,3550.5433671474457
978,3554.0144979953766
979,3557.477654695511
980,3560.926952123642
981,3564.4156560897827
982,3568.414337873459
983,3572.2869787216187
984,3575.8640954494476
985,3579.3228731155396
986,3582.786495923996
987,3586.2400574684143
988,3590.4238362312317
989,3594.2166895866394
990,3597.8227756023407
991,3601.355187177658
