,0
482,1010.628636598587
483,1012.5933771133423
484,1014.5431859493256
485,1016.5378308296204
486,1018.6900451183319
487,1020.6977121829987
488,1022.6474912166595
489,1024.6042647361755
490,1026.5510528087616
491,1028.4988431930542
492,1030.5034832954407
493,1032.4712226390839
494,1034.542680978775
495,1036.4894456863403
496,1038.9039673805237
497,1041.2596981525421
498,1043.2364115715027
499,1045.2350370883942
500,1047.275579214096
501,1049.3141276836395
502,1051.3093523979187
503,1053.2713708877563
504,1055.219116449356
505,1057.2157773971558
506,1059.391473531723
507,1061.5482013225555
508,1063.5607135295868
509,1065.552714586258
510,1067.780788898468
511,1070.0042312145233
512,1071.9882216453552
513,1074.2451870441437
514,1076.4983041286469
515,1078.4600574970245
516,1080.4110910892487
517,1082.4995052814484
518,1084.6517207622528
519,1086.8121328353882
520,1088.9593918323517
521,1090.9375576972961
522,1092.9172627925873
523,1095.2799458503723
524,1097.6176931858063
525,1099.8464345932007
526,1101.828105688095
527,1103.8506979942322
528,1106.2572627067566
529,1108.2599351406097
530,1110.3031463623047
531,1112.3018016815186
532,1114.4101347923279
533,1116.4217932224274
534,1118.3755640983582
535,1120.3419442176819
536,1122.3206231594086
537,1124.731211423874
538,1126.674665927887
539,1128.8139419555664
540,1130.859483718872
541,1132.9794130325317
542,1134.9300525188446
543,1137.2547602653503
544,1139.2015533447266
545,1141.2194473743439
546,1143.2375855445862
547,1145.2332179546356
548,1147.2049751281738
549,1149.1627395153046
550,1151.1535902023315
551,1153.4022121429443
552,1155.5494406223297
553,1157.529875278473
554,1159.786171913147
555,1161.8526403903961
556,1164.189363002777
557,1166.1441645622253
558,1168.514796257019
559,1170.525109052658
560,1172.8398883342743
561,1174.795690536499
562,1176.7544491291046
563,1178.9854538440704
564,1181.1882450580597
565,1183.1450414657593
566,1185.0868492126465
567,1187.1004664897919
568,1189.0552406311035
569,1191.0106637477875
570,1192.974412202835
571,1194.9940118789673
572,1196.9607517719269
573,1198.9624061584473
574,1201.312087059021
575,1203.2599074840546
576,1205.4670050144196
577,1207.416791677475
578,1209.452318906784
579,1211.7003073692322
580,1213.706425666809
581,1215.6651813983917
582,1217.6209514141083
583,1219.5879127979279
584,1221.5618188381195
585,1223.867623090744
586,1225.8722920417786
587,1228.1741364002228
588,1230.1473715305328
589,1232.1310667991638
590,1234.228459596634
591,1236.4475252628326
592,1238.8321483135223
593,1241.098753452301
594,1243.1163868904114
595,1245.0803203582764
596,1247.1110906600952
597,1249.0519003868103
598,1251.3500304222107
599,1253.3935945034027
600,1255.373301267624
601,1257.3240842819214
602,1259.3316850662231
603,1261.3622553348541
604,1263.350967168808
605,1265.7395505905151
606,1267.6973526477814
607,1270.0859355926514
608,1272.1265149116516
609,1274.1141622066498
610,1276.0689675807953
611,1278.0157618522644
612,1280.1357898712158
613,1282.128455877304
614,1284.2956595420837
615,1286.2753360271454
616,1288.254045009613
617,1290.3471732139587
618,1292.6569650173187
619,1294.6067805290222
620,1296.7609913349152
621,1299.04687833786
622,1301.0391743183136
623,1303.1984000205994
624,1305.2938261032104
625,1307.2635588645935
626,1309.2731838226318
627,1311.5896890163422
628,1313.5614149570465
629,1315.5081787109375
630,1317.5307714939117
631,1319.618878364563
632,1321.6524040699005
633,1323.8176126480103
634,1325.8072926998138
635,1327.8308806419373
636,1330.2939386367798
637,1332.251701593399
638,1334.232435464859
639,1336.258986711502
640,1338.5199403762817
641,1340.7436804771423
642,1342.7653062343597
643,1345.0851001739502
644,1347.2243785858154
645,1349.2658896446228
646,1351.4889459609985
647,1353.652189731598
648,1355.9031774997711
649,1358.027461051941
650,1359.9951481819153
651,1362.4126543998718
652,1364.5519659519196
653,1366.4977586269379
654,1368.7587144374847
655,1370.7222137451172
656,1372.7039141654968
657,1374.8152692317963
658,1376.8827393054962
659,1379.045955657959
660,1381.0313262939453
661,1382.9768359661102
662,1384.9435386657715
663,1386.9880712032318
664,1389.3337981700897
665,1391.5797922611237
666,1393.555508852005
667,1395.5661618709564
668,1397.5734887123108
669,1399.5706279277802
670,1402.0037281513214
671,1404.009061574936
672,1406.3988463878632
673,1408.4952402114868
674,1410.4586443901062
675,1412.4373528957367
676,1414.6267821788788
677,1416.7092158794403
678,1418.6699397563934
679,1420.7697327136993
680,1422.7304928302765
681,1424.7271568775177
682,1426.9013359546661
683,1429.2101619243622
684,1431.167644739151
685,1433.1373777389526
686,1435.1430141925812
687,1437.3959896564484
688,1439.3487696647644
689,1441.4042727947235
690,1443.3520617485046
691,1445.446217060089
692,1447.4009890556335
693,1449.347782611847
694,1451.3434147834778
695,1453.371021747589
696,1455.3536903858185
697,1457.3932654857635
698,1459.3520274162292
699,1461.3400802612305
700,1463.3567335605621
701,1465.5695271492004
702,1467.552223443985
703,1469.510017633438
704,1471.5749578475952
705,1473.6005446910858
706,1475.5881960391998
707,1477.582891702652
708,1479.5575816631317
709,1481.7444314956665
710,1483.690227985382
711,1485.8125240802765
712,1487.757581949234
713,1489.735701084137
714,1491.744071483612
715,1493.8700513839722
716,1495.8607268333435
717,1498.0106596946716
718,1500.2473063468933
719,1502.1845762729645
720,1504.470435142517
721,1506.6216819286346
722,1508.603399515152
723,1510.5962936878204
724,1512.6089119911194
725,1514.7980291843414
726,1517.1417615413666
727,1519.1364271640778
728,1521.4030294418335
729,1523.355806350708
730,1525.5559530258179
731,1527.5187044143677
732,1529.560247182846
733,1531.537926197052
734,1533.5256407260895
735,1535.5103032588959
736,1537.502007484436
737,1539.8885962963104
738,1542.076773405075
739,1544.4374322891235
740,1546.6096231937408
741,1548.6641280651093
742,1550.6345705986023
743,1552.5854423046112
744,1554.633960723877
745,1556.6745035648346
746,1558.8297412395477
747,1560.792100429535
748,1562.9183843135834
749,1565.318964958191
750,1567.329586982727
751,1569.7267606258392
752,1571.7573308944702
753,1573.7310490608215
754,1575.916209936142
755,1578.0883717536926
756,1580.2032070159912
757,1582.1426303386688
758,1584.1781687736511
759,1586.1757957935333
760,1588.162513256073
761,1590.1581773757935
762,1592.311419725418
763,1594.2931129932404
764,1596.3402450084686
765,1598.3458499908447
766,1600.3397424221039
767,1602.5408272743225
768,1604.567443370819
769,1606.535145521164
770,1608.8888447284698
771,1611.1933517456055
772,1613.3656821250916
773,1615.7921931743622
774,1617.98735165596
775,1619.977524280548
776,1622.019098520279
777,1624.0396919250488
778,1626.027378320694
779,1628.0629332065582
780,1630.29563498497
781,1632.3102576732635
782,1634.4606997966766
783,1636.4523694515228
784,1638.5866289138794
785,1640.7737801074982
786,1642.860200881958
787,1644.8608794212341
788,1646.9054119586945
789,1649.3568277359009
790,1651.3267159461975
791,1653.6235451698303
792,1655.9024591445923
793,1658.033751487732
794,1660.1560380458832
795,1662.1447494029999
796,1664.225156545639
797,1666.6696200370789
798,1668.6508667469025
799,1670.9296305179596
800,1672.8983979225159
801,1675.0017411708832
802,1677.4332392215729
803,1679.4538357257843
804,1681.6070775985718
805,1683.999679327011
806,1686.029280424118
807,1688.3770022392273
808,1690.5073449611664
809,1692.4700701236725
810,1694.5614786148071
811,1696.9730298519135
812,1699.3885707855225
813,1701.4151802062988
814,1703.5903661251068
815,1705.809399843216
816,1707.9516713619232
817,1710.2469153404236
818,1712.3044047355652
819,1714.318988084793
820,1716.7056064605713
821,1718.7042617797852
822,1720.7135541439056
823,1722.7381405830383
824,1724.7298140525818
825,1726.757362127304
826,1728.7679858207703
827,1730.8949801921844
828,1733.0921339988708
829,1735.1624081134796
830,1737.185290336609
831,1739.5409920215607
832,1741.5431911945343
833,1743.6435449123383
834,1745.6965742111206
835,1747.718249797821
836,1750.0530786514282
837,1752.1544601917267
838,1754.3785128593445
839,1756.4569835662842
840,1758.5124864578247
841,1760.5583381652832
842,1762.5270586013794
843,1764.8109798431396
844,1766.7936482429504
845,1768.7572016716003
846,1770.9932527542114
847,1773.0477590560913
848,1775.2049605846405
849,1777.2255561351776
850,1779.2372071743011
851,1781.2344784736633
852,1783.2730267047882
853,1785.7344460487366
854,1787.7839651107788
855,1789.9897091388702
856,1792.048216342926
857,1794.0099654197693
858,1796.1402730941772
859,1798.1579012870789
860,1800.1132938861847
861,1802.3851900100708
862,1804.4706134796143
863,1806.5051712989807
864,1808.7561531066895
865,1810.9440512657166
866,1812.9426245689392
867,1814.9462356567383
868,1817.160314798355
869,1819.3512732982635
870,1821.707854270935
871,1823.8122510910034
872,1825.9694583415985
873,1827.9192678928375
874,1829.9114863872528
875,1831.9928889274597
876,1834.1830644607544
877,1836.5905950069427
878,1838.6277124881744
879,1840.62593126297
880,1842.6770646572113
881,1844.7610847949982
882,1846.9981310367584
883,1849.0127148628235
884,1851.324687242508
885,1853.4460144042969
886,1855.7199337482452
887,1857.9768977165222
888,1860.0399146080017
889,1861.990668296814
890,1864.4321641921997
891,1866.8406991958618
892,1868.8652839660645
893,1870.888696193695
894,1873.2125082015991
895,1875.2261281013489
896,1877.2427053451538
897,1879.2154297828674
898,1881.4092288017273
899,1883.488697052002
900,1885.6369233131409
901,1887.8320534229279
902,1889.8068013191223
903,1891.8144354820251
904,1894.1980283260345
905,1896.2286360263824
906,1898.2870950698853
907,1900.3276476860046
908,1902.331290960312
909,1904.615202665329
910,1906.950956106186
911,1909.167029619217
912,1911.1567406654358
913,1913.1234798431396
914,1915.5519561767578
915,1917.6682968139648
916,1919.6217966079712
917,1921.647381067276
918,1923.7846360206604
919,1925.790302991867
920,1928.2008266448975
921,1930.4133474826813
922,1932.6743025779724
923,1934.8604564666748
924,1937.341820716858
925,1939.5947959423065
926,1941.7699792385101
927,1943.8057076931
928,1945.8282690048218
929,1948.265751838684
930,1950.4848177433014
931,1952.5263893604279
932,1954.5878450870514
933,1956.605485200882
934,1958.742734670639
935,1960.777322769165
936,1962.8298048973083
937,1964.851398229599
938,1966.8919413089752
939,1969.2975096702576
940,1971.649220943451
941,1973.7107379436493
942,1975.7025918960571
943,1977.69326877594
944,1979.9015612602234
945,1981.8592965602875
946,1983.9447202682495
947,1985.9573378562927
948,1987.9809257984161
949,1990.0114965438843
950,1991.9761488437653
951,1994.010901927948
952,1995.9934468269348
953,1998.2464232444763
954,2000.251089334488
955,2002.215807914734
956,2004.2234680652618
957,2006.2520134449005
958,2008.3254687786102
959,2010.329677581787
960,2012.5158071517944
961,2014.5424165725708
962,2016.4902074337006
963,2018.5157616138458
964,2020.4532561302185
965,2022.6463627815247
966,2025.0379672050476
967,2027.0446002483368
968,2029.4441845417023
969,2031.4076180458069
970,2033.4352457523346
971,2035.855742931366
972,2038.1885046958923
973,2040.5416865348816
974,2042.8614819049835
975,2045.3328747749329
976,2047.4701578617096
977,2049.6692781448364
978,2051.680720806122
979,2053.997496843338
980,2056.2654316425323
981,2058.248289823532
982,2060.318256855011
983,2062.2780141830444
984,2064.2996068000793
985,2066.3132672309875
986,2068.336827278137
987,2070.508674144745
988,2072.5721559524536
989,2074.5847730636597
990,2076.7749512195587
991,2078.716753721237
992,2080.741309404373
993,2083.1548562049866
994,2085.148523569107
995,2087.5062205791473
996,2089.4630160331726
997,2091.8974771499634
998,2093.8433101177216
999,2095.8279666900635
1000,2098.0989236831665
1001,2100.0885717868805
1002,2102.4462971687317
1003,2104.6653349399567
1004,2106.6700015068054
1005,2108.6497161388397
1006,2111.063102245331
1007,2113.360956430435
1008,2115.5212099552155
1009,2117.5527477264404
1010,2119.5055553913116
1011,2121.6989579200745
1012,2123.734484434128
1013,2126.0832047462463
1014,2128.106822490692
1015,2130.0919778347015
1016,2132.0646743774414
1017,2134.060336828232
1018,2136.057993888855
1019,2138.3159873485565
1020,2140.462010383606
1021,2142.558403491974
1022,2144.712643623352
1023,2146.708305835724
1024,2148.9214174747467
1025,2150.8798563480377
1026,2152.9124217033386
1027,2154.9022150039673
1028,2156.872076034546
1029,2159.3274812698364
1030,2161.7290589809418
1031,2163.985025167465
1032,2165.9567523002625
1033,2168.142936229706
1034,2170.391660928726
1035,2172.4292130470276
1036,2174.652268409729
1037,2176.6379573345184
1038,2178.6725165843964
1039,2180.6369915008545
1040,2182.6206550598145
1041,2184.6286342144012
1042,2186.5794038772583
1043,2188.5803966522217
1044,2190.7778005599976
1045,2192.7265326976776
1046,2194.7121906280518
1047,2196.6809260845184
1048,2199.094472885132
1049,2201.0485694408417
1050,2203.14795589447
1051,2205.1296849250793
1052,2207.326780796051
1053,2209.3523931503296
1054,2211.3388798236847
1055,2213.4437804222107
1056,2215.399122953415
1057,2217.5384390354156
1058,2219.5550401210785
1059,2221.723732948303
1060,2224.128302335739
1061,2226.097067117691
1062,2228.4397716522217
1063,2230.6944839954376
1064,2232.6821386814117
1065,2234.8114461898804
1066,2236.946764230728
1067,2239.3882071971893
1068,2241.787455558777
1069,2243.7901287078857
1070,2245.7937707901
1071,2247.892130613327
1072,2249.9107315540314
1073,2251.8765048980713
1074,2254.022794008255
1075,2256.0503709316254
1076,2258.000186443329
1077,2260.1903026103973
1078,2262.456243276596
1079,2264.641428232193
1080,2266.5802438259125
1081,2268.5270383358
1082,2270.5342857837677
1083,2272.5050146579742
1084,2274.7479877471924
1085,2276.765592098236
1086,2278.9038739204407
1087,2280.95312333107
1088,2283.1681706905365
1089,2285.36931347847
1090,2287.7618861198425
1091,2289.7166876792908
1092,2291.725963115692
1093,2293.7106564044952
1094,2295.896781206131
1095,2297.848590373993
1096,2300.0506727695465
1097,2302.003357887268
1098,2303.985028743744
1099,2305.996649980545
1100,2307.9683763980865
1101,2310.1280946731567
1102,2312.3790464401245
1103,2314.577167034149
1104,2316.556904554367
1105,2318.4951407909393
1106,2320.621425628662
1107,2322.584205389023
1108,2324.8062348365784
1109,2327.0123353004456
1110,2329.195496082306
1111,2331.196128845215
1112,2333.334410905838
1113,2335.353978395462
1114,2337.2928235530853
1115,2339.2456090450287
1116,2341.2458877563477
1117,2343.3023874759674
1118,2345.3138813972473
1119,2347.254690170288
1120,2349.5186059474945
1121,2351.8501484394073
1122,2353.956515789032
1123,2356.1765789985657
1124,2358.196177005768
1125,2360.160645008087
1126,2362.2280826568604
1127,2364.441164493561
1128,2366.455805540085
1129,2368.401601791382
1130,2370.3580527305603
1131,2372.3756864070892
1132,2374.5638060569763
1133,2376.555344581604
1134,2378.5320584774017
1135,2380.572602748871
1136,2382.626111268997
1137,2384.598865032196
1138,2386.6304035186768
1139,2388.860440015793
1140,2390.8431379795074
1141,2392.899669408798
1142,2394.87535405159
1143,2397.2380368709564
1144,2399.188850879669
1145,2401.1635382175446
1146,2403.3753333091736
1147,2405.5760884284973
1148,2407.610676765442
1149,2409.5784146785736
1150,2411.6215829849243
1151,2413.580044031143
1152,2415.9028029441833
1153,2418.207668066025
1154,2420.1679348945618
1155,2422.16858458519
1156,2424.1393151283264
1157,2426.2057886123657
1158,2428.3769900798798
1159,2430.336711883545
1160,2432.4001948833466
1161,2434.6382100582123
1162,2437.083341360092
1163,2439.3612501621246
1164,2441.324414253235
1165,2443.3250653743744
1166,2445.3156328201294
1167,2447.342243909836
1168,2449.602170944214
1169,2451.590576648712
1170,2453.5902004241943
1171,2455.6068077087402
1172,2458.0744512081146
1173,2460.0267205238342
1174,2462.265701532364
1175,2464.2753570079803
1176,2466.407626390457
1177,2468.7074761390686
1178,2470.905627012253
1179,2472.848432779312
1180,2474.9049348831177
1181,2476.8965768814087
1182,2478.9919984340668
1183,2481.029859304428
1184,2483.0015852451324
1185,2485.042128801346
1186,2487.0098965168
1187,2489.487242937088
1188,2491.523495912552
1189,2493.481452703476
1190,2495.6501219272614
1191,2497.5889670848846
1192,2499.9615981578827
1193,2501.937284708023
1194,2503.9159932136536
1195,2505.9724938869476
1196,2507.954225063324
1197,2510.0054230690002
1198,2512.121732711792
1199,2514.1802294254303
1200,2516.259667158127
1201,2518.2064921855927
1202,2520.328276157379
1203,2522.3888008594513
1204,2524.4223279953003
1205,2526.418024778366
1206,2528.37105512619
1207,2530.6713111400604
1208,2532.67392373085
1209,2534.690559864044
1210,2536.7919414043427
1211,2538.8773345947266
1212,2540.89648938179
1213,2542.9918868541718
1214,2545.1221902370453
1215,2547.103919506073
1216,2549.0766141414642
1217,2551.1846516132355
1218,2553.144875049591
1219,2555.1457941532135
1220,2557.136816740036
1221,2559.1634273529053
1222,2561.1228053569794
1223,2563.0850763320923
1224,2565.0956151485443
1225,2567.0504162311554
1226,2569.0600419044495
1227,2571.020944595337
1228,2573.303807258606
1229,2575.322409391403
1230,2577.2861919403076
1231,2579.2878358364105
1232,2581.2383127212524
1233,2583.418483018875
1234,2585.429076194763
1235,2587.557415008545
1236,2589.561061859131
1237,2591.5397350788116
1238,2593.8555433750153
1239,2595.8631744384766
1240,2597.820969104767
1241,2599.8124396800995
1242,2601.75980591774
1243,2603.7913732528687
1244,2605.752129793167
1245,2607.716883659363
1246,2609.726501941681
1247,2611.677285671234
1248,2613.718827724457
1249,2615.8201773166656
1250,2617.7719881534576
1251,2619.787598848343
1252,2621.7304010391235
1253,2623.7201285362244
1254,2625.8663609027863
1255,2628.083431959152
1256,2630.1419603824615
1257,2632.116675376892
1258,2634.1312878131866
1259,2636.411162376404
1260,2638.4357776641846
1261,2640.4074754714966
1262,2642.735249519348
1263,2645.19367647171
1264,2647.164435148239
1265,2649.184004545212
1266,2651.162715435028
1267,2653.1613404750824
1268,2655.153046131134
1269,2657.2803268432617
1270,2659.308931350708
1271,2661.2673473358154
1272,2663.2650043964386
1273,2665.3873007297516
1274,2667.531566619873
1275,2669.5202770233154
1276,2671.493680000305
1277,2673.7356560230255
1278,2675.768219470978
1279,2677.718037366867
1280,2679.7615411281586
1281,2681.794800758362
1282,2683.7884385585785
1283,2685.8000972270966
1284,2688.1148693561554
1285,2690.124248981476
1286,2692.4211077690125
1287,2694.6172337532043
1288,2696.6747319698334
1289,2698.9197294712067
1290,2701.3547987937927
1291,2703.3584690093994
1292,2705.3830251693726
1293,2707.658969640732
1294,2709.8012115955353
1295,2711.8128311634064
1296,2713.7576608657837
1297,2715.716700077057
1298,2717.710340499878
1299,2719.824685573578
1300,2722.012607574463
1301,2724.1958010196686
1302,2726.1705174446106
1303,2728.178029537201
1304,2730.3948862552643
1305,2732.5830051898956
1306,2734.5278046131134
1307,2736.7329370975494
1308,2738.747018814087
1309,2740.6828739643097
1310,2742.8729865550995
1311,2744.9364683628082
