,0
552,2819.4139795303345
553,2824.178216934204
554,2828.956476688385
555,2834.060884475708
556,2839.007663488388
557,2843.9244935512543
558,2848.7166855335236
559,2853.486968755722
560,2858.2960839271545
561,2863.608886241913
562,2868.6540007591248
563,2873.4312324523926
564,2878.795497894287
565,2883.7064027786255
566,2889.1345624923706
567,2893.931740999222
568,2898.723589658737
569,2904.2737262248993
570,2909.1863026618958
571,2914.142890691757
572,2918.7983469963074
573,2923.587745666504
574,2928.952825307846
575,2933.7031588554382
576,2938.437187194824
577,2943.4148783683777
578,2948.2259905338287
579,2953.753220319748
580,2958.559373855591
581,2963.3665266036987
582,2968.194425344467
583,2973.0314643383026
584,2977.822571516037
585,2982.6815831661224
586,2987.6866595745087
587,2992.498797416687
588,2997.364500761032
589,3002.204789876938
590,3007.0081658363342
591,3011.836261510849
592,3016.5835812091827
593,3021.2477242946625
594,3026.0589294433594
595,3030.856704235077
596,3035.6449925899506
597,3040.44575881958
598,3045.245899438858
599,3050.04873585701
600,3054.8479101657867
601,3059.6560609340668
602,3064.462216615677
603,3069.2507708072662
604,3074.0240137577057
605,3078.818217754364
606,3083.7799866199493
607,3088.5735263824463
608,3093.369709253311
609,3098.3274278640747
610,3103.113856077194
611,3107.9092087745667
612,3112.5789682865143
613,3117.3653190135956
614,3122.2851428985596
615,3127.462994337082
616,3132.2631664276123
617,3136.9189043045044
618,3141.7138476371765
619,3146.4980943202972
620,3151.2916696071625
621,3156.2274470329285
622,3161.0283963680267
623,3165.832585334778
624,3170.6393513679504
625,3175.551228284836
626,3180.3424150943756
627,3186.09002494812
628,3190.877265930176
629,3195.6574840545654
630,3200.444834947586
631,3205.865349292755
632,3210.6545791625977
633,3215.4337763786316
634,3220.3864181041718
635,3225.3042447566986
636,3230.096339702606
637,3234.7688512802124
638,3239.572536468506
639,3244.362704515457
640,3249.256626844406
641,3254.046852827072
642,3258.844677209854
643,3263.7645287513733
644,3269.015847682953
645,3273.809037923813
646,3278.6158816814423
647,3283.413060903549
648,3288.2238676548004
649,3293.020050764084
650,3297.8271765708923
651,3302.613385438919
652,3308.182517528534
653,3312.962960243225
654,3318.360506296158
655,3323.135766029358
656,3328.380057811737
657,3333.214625120163
658,3338.027890920639
659,3342.71337223053
660,3347.5191230773926
661,3352.32630443573
662,3357.939959049225
663,3363.7703769207
664,3368.5556168556213
665,3373.45050740242
666,3378.2600371837616
667,3383.526930332184
668,3389.0751020908356
669,3394.0557911396027
670,3398.964934825897
671,3404.6946222782135
672,3409.9889376163483
673,3415.6976804733276
674,3420.350928068161
675,3425.6537568569183
676,3430.6301562786102
677,3435.4562265872955
678,3440.9891126155853
679,3446.1902117729187
680,3451.846833229065
681,3456.698865890503
682,3461.6363129615784
683,3466.4476120471954
684,3471.2812213897705
685,3476.171840906143
686,3481.7419011592865
687,3487.1574563980103
688,3492.5504925251007
689,3497.3532013893127
690,3502.1693303585052
691,3507.047263622284
692,3511.850179195404
693,3516.703239440918
694,3521.5569310188293
695,3526.547589302063
696,3531.242750644684
697,3536.024961709976
698,3541.6626040935516
699,3547.4806640148163
700,3552.505234003067
701,3558.0603890419006
702,3562.9084310531616
703,3568.050055742264
704,3572.9020874500275
705,3578.329612016678
706,3583.2247133255005
707,3588.6788845062256
708,3593.4403800964355
709,3598.3179125785828
710,3604.0655524730682
