,0
238,0.01752936
239,0.017506
240,0.017506
241,0.017506
242,0.01748784
243,0.01748784
244,0.01748576
245,0.01746784
246,0.01744704
247,0.01744704
248,0.01744704
249,0.01744704
250,0.01743992
251,0.0174168
252,0.0174168
253,0.0174168
254,0.0174168
255,0.0174064
256,0.01740352
257,0.01738128
258,0.01738128
259,0.01738112
260,0.01738112
261,0.01736248
262,0.01736248
263,0.01734672
264,0.01734064
265,0.01734064
266,0.01734064
267,0.01733608
268,0.01731144
269,0.01731144
270,0.01731144
271,0.01731008
272,0.01730488
273,0.01730488
274,0.01730488
275,0.0172832
276,0.017268
277,0.01726272
278,0.01725576
279,0.01725424
280,0.01725424
281,0.01722072
282,0.01722072
283,0.01722072
284,0.0172156
285,0.0172156
286,0.0172156
287,0.0172124
288,0.0172052
289,0.0172052
290,0.0172052
291,0.0172052
292,0.0172052
293,0.01720128
294,0.01720128
295,0.01720128
296,0.01720032
297,0.01719576
298,0.01719576
299,0.01718536
300,0.01718536
301,0.01718536
302,0.01717336
303,0.01717232
304,0.017166
305,0.01715872
306,0.01715872
307,0.01715872
308,0.01715872
309,0.01715872
310,0.01715672
311,0.01714896
312,0.01714744
313,0.01714128
314,0.01714128
315,0.01714128
316,0.01714128
317,0.01714128
318,0.01714128
319,0.01714128
320,0.01714128
321,0.01713872
322,0.01713024
323,0.01713024
324,0.01713024
325,0.01713024
326,0.01713024
327,0.01712768
328,0.01712752
329,0.01712752
330,0.01712072
331,0.01712072
332,0.01712072
333,0.01711688
334,0.01710976
335,0.01710976
336,0.01710976
337,0.01710976
338,0.01710976
339,0.01708688
340,0.01708688
341,0.01708568
342,0.01708568
343,0.01708568
344,0.01708568
345,0.01708568
346,0.01707712
347,0.01706912
348,0.01706616
349,0.01706616
350,0.01705504
351,0.01703288
352,0.01703288
353,0.01702168
354,0.01702168
355,0.01702168
356,0.01702168
357,0.01702168
358,0.01702168
359,0.01702168
360,0.01702168
361,0.01702136
362,0.01702136
363,0.01701344
364,0.01701344
365,0.01701344
366,0.01701344
367,0.01701344
368,0.01701344
369,0.01701344
370,0.01701344
371,0.01700064
372,0.01700064
373,0.01700064
374,0.01700064
375,0.01700064
376,0.01698808
377,0.01698808
378,0.01698808
379,0.01698808
380,0.01698808
381,0.01698808
382,0.01698808
383,0.0169784
384,0.0169784
385,0.0169784
386,0.0169784
387,0.0169784
388,0.0169728
389,0.01696744
390,0.01696744
391,0.01696744
392,0.01695264
393,0.01695264
394,0.01693904
395,0.01693904
396,0.01693904
397,0.01693904
398,0.01693904
399,0.01693904
400,0.01693904
401,0.01693904
402,0.01693904
403,0.016936
404,0.016936
405,0.016936
406,0.016936
407,0.01693312
408,0.01693312
409,0.01693312
410,0.01693312
411,0.01692408
412,0.01692408
413,0.01692408
414,0.01691896
415,0.01691896
416,0.0169188
417,0.0169188
418,0.0169188
419,0.01690768
420,0.01690768
421,0.01690768
422,0.01690768
423,0.01690768
424,0.01690768
425,0.01690768
426,0.01690048
427,0.01689896
428,0.01689896
429,0.01689856
430,0.01689656
431,0.01689656
432,0.01689656
433,0.0168876
434,0.0168876
435,0.01688752
436,0.01688752
437,0.01688752
438,0.01687848
439,0.01687848
440,0.01686656
441,0.01686656
442,0.01686656
443,0.01686656
444,0.01686656
445,0.01686304
446,0.01685856
447,0.01685384
448,0.01685384
449,0.01685384
450,0.0168424
451,0.0168424
452,0.0168424
453,0.01684088
454,0.01683168
455,0.01683
456,0.01683
457,0.016822
458,0.01681568
459,0.01681568
460,0.01680288
461,0.01680288
462,0.01680288
463,0.01680288
464,0.01680288
465,0.0167992
466,0.016796
467,0.016796
468,0.016796
469,0.016796
470,0.0167952
471,0.0167952
472,0.0167952
473,0.01679144
474,0.01679144
475,0.01678728
476,0.01678208
477,0.01678176
478,0.01677952
479,0.01677952
480,0.01677952
481,0.01677808
482,0.0167696
483,0.0167696
484,0.0167696
485,0.0167696
486,0.0167696
487,0.0167696
488,0.0167696
489,0.0167696
490,0.01676536
491,0.01676264
492,0.01676264
493,0.01676264
494,0.01676264
495,0.01676264
496,0.01675376
497,0.01675376
498,0.01675376
499,0.01675376
500,0.01675376
501,0.01675376
502,0.01675376
503,0.01675376
504,0.01675376
505,0.01675376
506,0.01675376
507,0.01675376
508,0.01675376
509,0.01675376
510,0.01675376
511,0.01675376
512,0.01675376
513,0.01675376
514,0.01675376
515,0.01675376
516,0.01674768
517,0.01674688
518,0.01674688
519,0.01674688
520,0.01674688
521,0.01674688
522,0.01674688
523,0.01674296
524,0.01674296
525,0.01674296
526,0.01674296
527,0.01673256
528,0.01673256
529,0.01673256
530,0.01673256
531,0.01673256
532,0.01673256
533,0.01673256
534,0.01673256
535,0.01673256
536,0.01673256
537,0.01673256
538,0.01673256
539,0.01673256
540,0.01673256
541,0.01673256
542,0.01673256
543,0.01672136
544,0.01672136
545,0.01671744
546,0.01671744
547,0.01671744
548,0.01671744
549,0.01671744
550,0.01671744
551,0.0167048
552,0.0167048
553,0.01670336
554,0.01670336
555,0.01669488
556,0.01669488
557,0.01669488
558,0.01669488
559,0.01669488
560,0.01669488
561,0.01669488
562,0.01669248
563,0.01668864
564,0.01668864
565,0.01668864
566,0.01668864
567,0.01668864
568,0.01668864
569,0.01668464
570,0.01668464
571,0.01668464
572,0.0166808
573,0.0166808
574,0.0166808
575,0.0166808
576,0.0166808
577,0.0166796
578,0.01667632
579,0.01667632
580,0.01667632
581,0.01667072
582,0.01667072
583,0.01667072
584,0.01667072
585,0.01666832
586,0.0166672
587,0.01666392
588,0.01666272
589,0.01666272
590,0.01664944
591,0.01664944
592,0.01664944
593,0.01664944
594,0.01664944
595,0.01664248
596,0.01664248
597,0.01664248
598,0.01664248
599,0.01664248
600,0.01664248
601,0.01664248
602,0.01664248
603,0.01664248
604,0.01664248
605,0.01664248
606,0.01664248
607,0.01664248
608,0.01664208
609,0.01664208
610,0.01664208
611,0.01664208
612,0.01664208
613,0.01664168
614,0.01663856
615,0.01663856
616,0.01663856
617,0.01663856
618,0.01663856
619,0.016632
620,0.016632
621,0.016632
622,0.01663048
623,0.01663048
624,0.01663048
625,0.01663048
626,0.01663048
627,0.01663048
628,0.01663048
629,0.016626
630,0.016626
631,0.016626
632,0.016626
633,0.01662344
634,0.01662344
635,0.0166172
636,0.0166172
637,0.0166172
638,0.0166172
639,0.01661088
640,0.01661088
641,0.01661088
642,0.01661088
643,0.01661088
644,0.01661088
645,0.01661088
646,0.01661088
647,0.01661088
648,0.01661088
649,0.01661088
650,0.01661088
651,0.01661088
652,0.01661088
653,0.01661088
654,0.01661088
655,0.01661088
656,0.01661088
657,0.01661088
658,0.01660576
659,0.01660576
660,0.01660576
661,0.01660576
662,0.01660424
663,0.01660424
664,0.01660424
665,0.01660424
666,0.01660424
667,0.01660032
668,0.01660032
669,0.01660032
670,0.01659984
671,0.01659984
672,0.01658008
673,0.01658008
674,0.01658008
675,0.01658008
676,0.01658008
677,0.01658008
678,0.01658008
679,0.01658008
680,0.01658008
681,0.01658008
682,0.01658008
683,0.01658008
684,0.01657872
685,0.01657872
686,0.01657872
687,0.01657616
688,0.01657616
689,0.01657616
690,0.01657616
691,0.01656616
692,0.01656616
693,0.01656616
694,0.01656616
695,0.01656528
696,0.01656528
697,0.01655912
698,0.01655912
699,0.01655912
700,0.01655912
701,0.01655912
702,0.01655912
703,0.01655912
704,0.01655576
705,0.01655576
706,0.01655576
707,0.01655576
708,0.01655128
709,0.01655128
710,0.01654792
