,0
180,0.59220752
181,0.59220752
182,0.48549472
183,0.48549472
184,0.48544704
185,0.48544704
186,0.48542912
187,0.48536144
188,0.48535408
189,0.48530784
190,0.46555808
191,0.46555808
192,0.46555744
193,0.46555744
194,0.46555744
195,0.46555744
196,0.46554496
197,0.46046096
198,0.46046096
199,0.46046096
200,0.46045584
201,0.46039072
202,0.46039072
203,0.46036096
204,0.46036096
205,0.46036096
206,0.46034
207,0.46033088
208,0.46033088
209,0.4603304
210,0.4603304
211,0.4603304
212,0.46030176
213,0.46030064
214,0.46027792
215,0.46027792
216,0.46026688
217,0.46026688
218,0.46026688
219,0.46025712
220,0.46025712
221,0.46019968
222,0.46019968
223,0.31370176
224,0.30852928
225,0.30852928
226,0.30840624
227,0.30840624
228,0.30837776
229,0.30837136
230,0.30837136
231,0.30835056
232,0.30832128
233,0.30828192
234,0.30828192
235,0.30826656
236,0.30822032
237,0.30822032
238,0.30822032
239,0.30822032
240,0.30820448
241,0.30818464
242,0.30818464
243,0.30815424
244,0.30815424
245,0.30815424
246,0.28769312
247,0.28769312
248,0.28769312
249,0.28763456
250,0.28763456
251,0.28763456
252,0.28619024
253,0.28601856
254,0.28601856
255,0.28601856
256,0.18594848
257,0.18594848
258,0.18592224
259,0.18592224
260,0.1857728
261,0.1857728
262,0.1857328
263,0.1857328
264,0.18571184
265,0.18559472
266,0.18559472
267,0.18553568
268,0.18553568
269,0.18553568
270,0.18550448
271,0.18541872
272,0.18541872
273,0.18541872
274,0.18534704
275,0.18534704
276,0.18531856
277,0.18531856
278,0.18531856
279,0.18523712
280,0.18523712
281,0.18523712
282,0.18523712
283,0.18522912
284,0.1852216
285,0.18512976
286,0.18512976
287,0.18505232
288,0.18505232
289,0.185012
290,0.185012
291,0.185012
292,0.185012
293,0.18495872
294,0.1849504
295,0.1849504
296,0.1849464
297,0.18489264
298,0.1848704
299,0.1848704
300,0.1848704
301,0.1848704
302,0.1848704
303,0.18482496
304,0.18482496
305,0.18482496
306,0.18481088
307,0.18481088
308,0.18480576
309,0.18471712
310,0.18471712
311,0.17996592
312,0.17996592
313,0.17995024
314,0.17995024
315,0.17990304
316,0.17978816
317,0.17978656
318,0.17978656
319,0.17978656
320,0.17974704
321,0.17974704
322,0.17963632
323,0.17963632
324,0.17963632
325,0.17963632
326,0.17960048
327,0.17954784
328,0.17954784
329,0.17954784
330,0.17952768
331,0.17952768
332,0.17952768
333,0.17951376
334,0.1794936
335,0.179468
336,0.179468
337,0.179468
338,0.17943024
339,0.17943024
340,0.17943024
341,0.17943024
342,0.17943024
343,0.179408
344,0.179408
345,0.179408
346,0.1793952
347,0.1793696
348,0.1793696
349,0.1793696
350,0.1793696
351,0.1793696
352,0.1793696
353,0.1793696
354,0.1793696
355,0.17934192
356,0.1793368
357,0.1793368
358,0.1793368
359,0.1793368
360,0.1793368
361,0.1793368
362,0.17931392
363,0.179272
364,0.179272
365,0.1792496
366,0.1792496
367,0.1792496
368,0.1792496
369,0.1792496
370,0.17919248
371,0.17916848
372,0.17916848
373,0.17915088
374,0.17915088
375,0.1791408
376,0.17913488
377,0.17913488
378,0.17912608
379,0.17912608
380,0.17912608
381,0.17911136
382,0.17911136
383,0.17905968
384,0.17905968
385,0.17901664
386,0.17901664
387,0.17901664
388,0.17901664
389,0.17901152
390,0.17900464
391,0.17900464
392,0.17900464
393,0.17409008
394,0.17408272
395,0.17408272
396,0.17406704
397,0.17404256
398,0.17404256
399,0.17399328
400,0.02089888
401,0.02089888
402,0.02089888
403,0.02089888
404,0.02089888
405,0.02054544
406,0.02054544
407,0.02054544
408,0.02054544
409,0.02054544
410,0.02054544
411,0.02054512
412,0.02049392
413,0.02049392
414,0.02049392
415,0.0204888
416,0.02046016
417,0.02046016
418,0.02046016
419,0.02046016
420,0.02046016
421,0.02046016
422,0.02046016
423,0.02040112
424,0.02040112
425,0.02038512
426,0.02038512
427,0.02038512
428,0.02038512
429,0.02038512
430,0.0203752
431,0.0203752
432,0.0203736
433,0.02033584
434,0.02033584
435,0.02033584
436,0.02033584
437,0.02029664
438,0.02029664
439,0.02029664
440,0.02029664
441,0.02029664
442,0.02029664
443,0.02029152
444,0.02029152
445,0.02027216
446,0.02027216
447,0.02027216
448,0.02025184
449,0.02025184
450,0.02025168
451,0.0202416
452,0.0202416
453,0.0202416
454,0.02023136
455,0.02023136
456,0.02023136
457,0.02021584
458,0.02021584
459,0.02021584
460,0.02021088
461,0.02021088
462,0.02021088
463,0.02019616
464,0.02018592
465,0.02018592
466,0.02018592
467,0.02017056
468,0.02017056
469,0.020156
470,0.020156
471,0.020156
472,0.0201208
473,0.0201208
474,0.02011664
475,0.02011664
476,0.02011664
477,0.02010128
478,0.02010128
479,0.02010128
480,0.02010128
481,0.02010128
482,0.02010128
483,0.02010128
484,0.02009968
485,0.0200784
486,0.0200784
487,0.0200784
488,0.0200784
489,0.02007328
490,0.02007328
491,0.02007328
492,0.02007328
493,0.02007328
494,0.02005312
495,0.02005312
496,0.0200464
497,0.0200464
498,0.02002688
499,0.02000896
500,0.02000896
501,0.01998224
502,0.01998224
503,0.01998224
504,0.01998224
505,0.01998224
506,0.0199168
507,0.01991248
508,0.01991248
509,0.01991072
510,0.019868
511,0.019868
512,0.019868
513,0.01986112
514,0.01986112
515,0.01986112
516,0.01983328
517,0.01975088
518,0.01975088
519,0.01975088
520,0.01974848
521,0.01969232
522,0.01969232
523,0.01969232
524,0.01969232
525,0.01969232
526,0.01969232
527,0.01969232
528,0.01969232
529,0.01969232
530,0.01969232
531,0.01969232
532,0.01969232
533,0.01968992
534,0.01968992
535,0.01968992
536,0.01968992
537,0.01968992
538,0.01968272
539,0.01968272
540,0.01967552
541,0.01966608
542,0.01966608
543,0.01966608
544,0.01966608
545,0.01966608
546,0.01966608
547,0.01966608
548,0.01966608
549,0.01966608
550,0.01966096
551,0.01966096
552,0.019632
553,0.019632
554,0.019632
555,0.01963056
556,0.0196112
557,0.0196112
558,0.0196112
559,0.01959616
560,0.01959584
561,0.01959584
562,0.01957504
563,0.01955968
564,0.01955472
565,0.0195256
566,0.0195256
567,0.0195256
568,0.0195256
569,0.0195256
570,0.0195256
571,0.0195256
572,0.0195256
573,0.01950912
574,0.01950912
575,0.01950912
576,0.01949376
577,0.01949376
578,0.01949376
579,0.01949376
580,0.01949376
581,0.01949376
582,0.01949376
583,0.01949376
584,0.01949376
585,0.01949376
586,0.01946608
587,0.01946608
588,0.01946608
589,0.01946608
590,0.01946608
591,0.01945408
592,0.01945408
593,0.01945408
594,0.0193856
595,0.0193856
596,0.0193856
597,0.0193856
598,0.0193856
599,0.0193856
600,0.0193856
601,0.0193856
602,0.0193856
603,0.0193856
604,0.0193856
605,0.0193856
606,0.01935552
607,0.01935552
608,0.01935552
609,0.01935552
610,0.01935552
611,0.01933136
612,0.01933136
613,0.01933136
614,0.01933136
615,0.01933136
616,0.01933136
617,0.01933136
618,0.01933136
619,0.01933136
620,0.01933136
621,0.01933136
622,0.01933136
623,0.01933136
624,0.01932752
625,0.01932752
626,0.01932752
627,0.01932752
628,0.01932752
629,0.01932752
630,0.01932752
631,0.01932752
632,0.01932752
633,0.01931424
634,0.01931424
635,0.01931424
636,0.01931424
637,0.01930896
638,0.01930896
639,0.01930896
640,0.01930896
641,0.01930896
642,0.01930896
643,0.01930896
644,0.01930896
645,0.01930896
646,0.01930896
647,0.01930896
648,0.01930672
649,0.01930672
650,0.01929632
651,0.01929632
652,0.01929632
653,0.01928096
654,0.01928096
655,0.01927152
656,0.01927152
657,0.01927152
658,0.0192424
659,0.0192424
660,0.01922752
661,0.01922752
662,0.01922752
663,0.01922752
664,0.01918464
665,0.01918464
666,0.01918464
667,0.01918464
668,0.01918464
669,0.01918464
670,0.01918464
671,0.0191744
672,0.01916352
673,0.01916352
674,0.01916352
675,0.01915264
676,0.01915264
677,0.01915264
678,0.019128
679,0.019128
680,0.0190976
681,0.0190976
682,0.0190976
683,0.01908736
684,0.01908736
685,0.01908736
686,0.01908736
687,0.01908736
688,0.01908736
689,0.01907424
690,0.01907232
691,0.01907232
692,0.01907232
693,0.019072
694,0.0190328
695,0.0190328
696,0.01901552
697,0.0190104
698,0.01897312
699,0.01897312
700,0.01897312
701,0.0189656
702,0.0189656
703,0.01895568
704,0.01894544
705,0.01894544
706,0.01894544
707,0.01894544
708,0.01894544
709,0.01894544
710,0.01890032
711,0.01890032
712,0.01890032
713,0.01890032
714,0.01890032
715,0.01890032
716,0.01890032
717,0.01890032
718,0.01888496
719,0.01888496
720,0.01888496
721,0.01888496
722,0.01888496
723,0.01888496
724,0.01888496
725,0.01888496
726,0.01887136
727,0.01886624
728,0.01886624
729,0.01886624
730,0.01886624
731,0.01886624
732,0.01886624
733,0.01886624
734,0.01886624
735,0.01883504
736,0.01883504
737,0.01883504
738,0.01883504
739,0.01883504
740,0.01882144
741,0.01882144
742,0.01882144
743,0.01882144
744,0.01882144
745,0.01882144
746,0.01882144
747,0.01882144
748,0.0188208
749,0.0188112
750,0.0188112
751,0.0188112
752,0.0188112
753,0.01877808
754,0.01877808
755,0.01877808
756,0.0187704
757,0.0187704
758,0.0187704
759,0.0187704
760,0.0187704
761,0.0187704
762,0.0187704
763,0.0187704
764,0.01876928
765,0.01876928
766,0.01876928
767,0.01876928
768,0.01876928
769,0.01876928
770,0.01876928
771,0.01876928
772,0.01876928
773,0.01876928
774,0.01876928
775,0.01876928
776,0.01876928
777,0.01876928
778,0.01874624
779,0.01874624
780,0.01874624
781,0.01874624
782,0.01874624
783,0.01874448
784,0.01874448
785,0.01874176
786,0.01874176
787,0.01874176
788,0.01873072
789,0.01873072
790,0.01873072
791,0.01873072
792,0.01873072
793,0.01872128
794,0.01872128
795,0.01872128
796,0.01872128
797,0.01872128
798,0.01871616
799,0.01871616
800,0.01871376
801,0.01871376
802,0.01871376
803,0.01870336
804,0.01869584
805,0.01869584
806,0.01869584
807,0.01869584
808,0.0186856
809,0.0186856
810,0.0186856
811,0.01867536
812,0.01867536
813,0.01867536
814,0.01867536
815,0.01867536
816,0.01867536
817,0.01867536
818,0.01867536
819,0.01867536
820,0.01867536
821,0.01867536
822,0.01867536
823,0.01867536
824,0.01867056
825,0.01867056
826,0.01864736
827,0.01864736
828,0.01864736
829,0.01861984
830,0.01861984
831,0.01861984
832,0.01861984
833,0.01861984
834,0.01861984
835,0.01861984
836,0.01861984
837,0.0186096
838,0.01857728
839,0.01857728
840,0.01857728
841,0.01857728
842,0.01857728
843,0.01856944
844,0.01854048
845,0.01854048
846,0.01854048
847,0.01854048
848,0.01854048
849,0.01854048
850,0.01852208
851,0.01850928
852,0.01850928
853,0.01850928
854,0.01850928
855,0.01850928
856,0.01850928
857,0.01850928
858,0.01850928
859,0.0184936
860,0.0184936
861,0.0184936
862,0.0184936
863,0.0184936
864,0.0184936
865,0.0184936
866,0.0184936
867,0.0184936
868,0.0184848
869,0.01844768
870,0.01844768
871,0.01844768
872,0.0184024
873,0.0184024
874,0.0184024
875,0.0183912
876,0.01837552
877,0.01837552
878,0.01837552
879,0.01837552
880,0.01837552
881,0.01837552
882,0.01834624
883,0.01834624
884,0.01834624
885,0.01834624
886,0.01834624
887,0.01831168
888,0.01831168
889,0.01831168
890,0.01831168
891,0.01830112
892,0.01830112
893,0.01830112
894,0.01830112
895,0.01830112
896,0.01830112
897,0.018288
898,0.018288
899,0.018288
900,0.0182768
901,0.01827328
902,0.01827328
903,0.01827328
904,0.01827328
905,0.01827328
906,0.01827328
907,0.01827328
908,0.01827328
909,0.01827328
910,0.01827184
911,0.01827184
912,0.01826336
913,0.01826336
914,0.01826336
915,0.01826336
916,0.01825424
917,0.01825424
918,0.01825424
919,0.01825424
920,0.01825424
921,0.01825424
922,0.01825424
923,0.01825232
924,0.01825232
925,0.01825232
926,0.01823504
927,0.01823504
928,0.01823504
929,0.01823504
930,0.01823504
931,0.01823504
932,0.01823504
933,0.01823504
934,0.01823504
935,0.01823504
936,0.01823264
937,0.01823264
938,0.01823264
939,0.01823168
940,0.01823056
941,0.01823056
942,0.01823056
943,0.01823056
944,0.01821424
945,0.01821424
946,0.01821424
947,0.01821424
948,0.01820976
949,0.01820976
950,0.01820976
951,0.01820976
952,0.01819344
953,0.01819344
954,0.01819344
955,0.01819344
956,0.01819344
957,0.01818896
958,0.01818896
959,0.01818896
960,0.01818896
961,0.01818896
962,0.01816
963,0.01815584
964,0.01815584
965,0.01815584
966,0.01815584
967,0.01815584
968,0.01815584
969,0.01815584
970,0.01815584
971,0.01815584
972,0.01815584
973,0.0181512
974,0.0181512
975,0.018144
976,0.018144
977,0.018144
978,0.018144
979,0.018144
980,0.018144
981,0.018144
982,0.01812896
983,0.01812352
984,0.01812352
985,0.01812352
986,0.01811888
987,0.01811888
988,0.01810912
989,0.01810912
990,0.01810912
991,0.0181072
992,0.0181056
993,0.01808672
994,0.01808672
995,0.01808672
996,0.01808672
997,0.01808672
998,0.01808672
999,0.01808672
1000,0.01808672
1001,0.01808672
1002,0.01808672
1003,0.01808672
1004,0.01808672
1005,0.01808672
1006,0.01808672
1007,0.01808672
1008,0.01808672
1009,0.01808672
1010,0.01808672
1011,0.01808672
1012,0.01808672
1013,0.01808672
1014,0.01808672
1015,0.01805184
1016,0.01805184
1017,0.01805184
1018,0.01805184
1019,0.01805184
1020,0.01805184
1021,0.01805184
1022,0.01805184
1023,0.01805184
1024,0.01805184
1025,0.01801136
1026,0.01801136
1027,0.01801136
1028,0.01801136
1029,0.01801136
1030,0.01801136
1031,0.01801136
1032,0.01801136
1033,0.01801136
1034,0.01801088
1035,0.01801088
1036,0.01801088
1037,0.01801088
1038,0.01801088
1039,0.01800816
1040,0.01800816
1041,0.01800816
1042,0.01800816
1043,0.01800816
1044,0.01800608
1045,0.01800608
1046,0.01799584
1047,0.01799584
1048,0.01799584
1049,0.01797776
1050,0.01797776
1051,0.01797776
1052,0.01797776
1053,0.01797776
1054,0.01797776
1055,0.01797776
1056,0.01797776
1057,0.01797776
1058,0.01796576
1059,0.01796576
1060,0.01796576
1061,0.01796576
1062,0.01796576
1063,0.01796576
1064,0.01794768
1065,0.01794768
1066,0.01793984
1067,0.01793984
1068,0.01793984
1069,0.01793984
1070,0.01793984
1071,0.01793984
1072,0.01793984
1073,0.01793984
1074,0.01793984
1075,0.01793984
1076,0.01793984
1077,0.01792256
1078,0.01792256
1079,0.01792256
1080,0.01792256
1081,0.01792256
1082,0.01792256
1083,0.01792256
1084,0.01792208
1085,0.01792208
1086,0.01791632
1087,0.01791632
1088,0.01791632
1089,0.01789296
1090,0.01789296
1091,0.01789296
1092,0.01789296
1093,0.01789296
1094,0.01789296
1095,0.01789296
1096,0.01789296
1097,0.01788736
1098,0.01788736
1099,0.01788224
1100,0.01788224
1101,0.01788224
1102,0.01788224
1103,0.01788224
1104,0.01788224
1105,0.01788224
1106,0.01788224
1107,0.01788224
1108,0.0178808
1109,0.01788064
1110,0.01788064
1111,0.01788064
1112,0.01788064
1113,0.01787552
1114,0.01787552
1115,0.01787552
1116,0.01787552
1117,0.01787552
1118,0.01787552
1119,0.01787552
1120,0.01784864
1121,0.01784864
1122,0.01784864
1123,0.01784864
1124,0.01784864
1125,0.01784864
1126,0.01784864
1127,0.01784864
1128,0.0178272
1129,0.0178272
1130,0.0178272
1131,0.0178272
1132,0.0178272
1133,0.0178272
1134,0.0178272
1135,0.0178272
1136,0.01782496
1137,0.01782496
1138,0.01782016
1139,0.01781872
1140,0.01781872
1141,0.01781872
1142,0.01781872
1143,0.01781872
1144,0.01781872
1145,0.01781872
1146,0.01781872
1147,0.01780992
1148,0.01780992
1149,0.01780992
1150,0.01780992
1151,0.01780688
1152,0.01780688
1153,0.01780688
1154,0.01780688
1155,0.01780688
1156,0.01780688
1157,0.01777008
1158,0.01777008
1159,0.01777008
1160,0.01777008
1161,0.01777008
1162,0.01777008
1163,0.01777008
1164,0.01777008
1165,0.01777008
1166,0.01777008
1167,0.01777008
1168,0.01777008
1169,0.01777008
1170,0.01777008
1171,0.01777008
1172,0.01777008
1173,0.01777008
1174,0.01777008
1175,0.01777008
1176,0.01777008
1177,0.01777008
1178,0.01777008
1179,0.01777008
1180,0.01777008
1181,0.01776656
1182,0.01776656
1183,0.01776656
1184,0.01776656
1185,0.01776656
1186,0.01776656
1187,0.01776656
1188,0.01776656
1189,0.01776592
1190,0.01776592
1191,0.01776592
1192,0.01776592
1193,0.01776592
1194,0.01776592
1195,0.01776592
1196,0.01776592
1197,0.01776592
1198,0.01776592
1199,0.01776592
1200,0.01776592
1201,0.01775632
1202,0.01775632
1203,0.01775632
1204,0.01775568
1205,0.01774768
1206,0.01774768
1207,0.01773408
1208,0.01773408
1209,0.01773408
1210,0.01773408
1211,0.01773408
1212,0.01773408
1213,0.01773408
1214,0.01773408
1215,0.01773408
1216,0.01773408
1217,0.01773408
1218,0.01772448
1219,0.01772448
1220,0.01772448
1221,0.01772448
1222,0.01772448
1223,0.01772448
1224,0.01772448
1225,0.01772448
1226,0.01772448
1227,0.01772448
1228,0.01772448
1229,0.01772448
1230,0.01772448
1231,0.01772448
1232,0.01772448
1233,0.01771888
1234,0.01771888
1235,0.01771888
1236,0.01771616
1237,0.01771616
1238,0.01771616
1239,0.01771616
1240,0.01771616
1241,0.01771616
1242,0.01771616
1243,0.01771616
1244,0.01771616
1245,0.01771616
1246,0.01771616
1247,0.01771616
1248,0.01771616
1249,0.01771616
1250,0.01771616
1251,0.01771616
1252,0.01771616
1253,0.01771616
1254,0.01771616
1255,0.01771616
1256,0.01771616
1257,0.01771616
1258,0.01771488
1259,0.01771488
1260,0.01770448
1261,0.01770448
1262,0.01770448
1263,0.01769568
1264,0.01769568
1265,0.01769568
1266,0.01769568
1267,0.01769568
1268,0.01769568
1269,0.01769568
1270,0.01769568
1271,0.01768112
1272,0.01768112
1273,0.01768112
1274,0.01768112
1275,0.01768112
1276,0.01768112
1277,0.0176648
1278,0.0176648
1279,0.017644
1280,0.017644
1281,0.017644
1282,0.017644
1283,0.017644
1284,0.017644
1285,0.017644
1286,0.017644
1287,0.017644
1288,0.017644
1289,0.017644
1290,0.017644
1291,0.017644
1292,0.017644
1293,0.017644
1294,0.0176272
1295,0.0176272
1296,0.0176272
1297,0.0176272
1298,0.0176272
1299,0.0176272
1300,0.0176272
1301,0.0176272
1302,0.0176272
1303,0.0176272
1304,0.0176272
1305,0.0176272
1306,0.0176272
1307,0.0176272
1308,0.0176272
1309,0.0176272
1310,0.0176272
1311,0.0176272
1312,0.0176272
1313,0.0176272
1314,0.0176272
1315,0.01762416
1316,0.01762416
1317,0.01762416
1318,0.01762416
1319,0.01762416
1320,0.01762416
1321,0.01762416
1322,0.01762112
1323,0.01762112
1324,0.01762112
1325,0.01762112
1326,0.01762112
1327,0.01762112
1328,0.01762112
1329,0.01762112
1330,0.01762112
1331,0.01762112
1332,0.01762112
1333,0.01762112
1334,0.01762112
1335,0.01762112
1336,0.01761808
1337,0.01761808
1338,0.01761808
1339,0.01761808
1340,0.01761808
1341,0.01761712
1342,0.01761712
1343,0.01761712
1344,0.01761712
1345,0.01761712
1346,0.01761712
1347,0.01761712
1348,0.01761712
1349,0.01761712
1350,0.01761712
1351,0.01761712
1352,0.01761712
1353,0.01761712
1354,0.01761712
1355,0.01761712
1356,0.01761712
1357,0.01761712
1358,0.01761712
1359,0.01761712
1360,0.01761712
1361,0.01761712
1362,0.01761712
1363,0.01761712
1364,0.01761712
1365,0.01761712
1366,0.01761712
1367,0.01761712
1368,0.01761712
1369,0.01761712
1370,0.01761712
1371,0.01761712
1372,0.01761712
1373,0.01761712
1374,0.01761712
1375,0.01761712
1376,0.01760544
1377,0.01760544
1378,0.01760544
1379,0.01760544
1380,0.01754368
1381,0.01754368
1382,0.01754368
1383,0.01754368
1384,0.0175424
1385,0.0175424
1386,0.0175424
1387,0.0175424
1388,0.0175424
1389,0.0175424
1390,0.0175424
1391,0.0175424
1392,0.0175424
1393,0.0175424
1394,0.0175424
1395,0.0175424
1396,0.0175424
1397,0.0175424
1398,0.0175424
1399,0.0175424
1400,0.0175424
1401,0.01753744
1402,0.01753744
1403,0.01753344
1404,0.01753344
1405,0.01753344
1406,0.01753344
1407,0.01753344
1408,0.01753344
1409,0.01751504
1410,0.01751088
