,0
325,1141.4087083339691
326,1144.7766978740692
327,1148.1377353668213
328,1151.460998058319
329,1154.8269927501678
330,1158.1770350933075
331,1161.5170950889587
332,1164.8312287330627
333,1168.1523442268372
334,1171.5148193836212
335,1174.900761127472
336,1178.220883846283
337,1181.566605091095
338,1184.9565341472626
339,1188.2726686000824
340,1191.8889865875244
341,1195.2250323295593
342,1198.5541553497314
343,1201.9714512825012
344,1205.4212222099304
345,1208.8051693439484
346,1212.1379218101501
347,1215.5148870944977
348,1218.879504442215
349,1222.2036681175232
350,1225.6057415008545
351,1229.0196084976196
352,1232.3546891212463
353,1236.2183210849762
354,1239.5693848133087
355,1242.851845741272
356,1246.166976928711
357,1249.521005153656
358,1253.503233909607
359,1256.905161857605
360,1260.2482187747955
361,1264.0240879058838
362,1267.7154378890991
363,1271.0814633369446
364,1275.052478313446
365,1278.3816738128662
366,1281.7174427509308
367,1285.053480386734
368,1288.3819665908813
369,1291.7103860378265
370,1295.0694289207458
371,1298.6617896556854
372,1302.4073135852814
373,1305.7902624607086
374,1309.0894660949707
375,1312.4482939243317
376,1315.7883207798004
377,1319.4156177043915
378,1322.8614282608032
379,1326.2364044189453
380,1330.3583431243896
381,1333.9598474502563
382,1337.29492521286
383,1340.6130497455597
384,1344.5415098667145
385,1348.2386474609375
386,1351.589427947998
387,1354.9145345687866
388,1358.3224167823792
389,1362.003988981247
390,1365.4119019508362
391,1368.8184938430786
392,1372.1746504306793
393,1375.4988555908203
394,1379.4871871471405
395,1382.818686246872
396,1386.149981021881
397,1389.557868719101
398,1392.9363515377045
399,1396.5377171039581
400,1399.9236679077148
401,1403.253434419632
402,1406.5865149497986
403,1409.9265940189362
404,1413.2493979930878
405,1417.0940825939178
406,1421.115375995636
407,1424.4780435562134
408,1427.8210990428925
409,1431.1638991832733
410,1434.9886860847473
411,1438.3427119255066
412,1441.6339373588562
413,1444.984941959381
414,1448.3200199604034
415,1451.7479209899902
416,1455.0870475769043
417,1458.450045824051
418,1461.791755437851
419,1465.1497719287872
420,1468.5137732028961
421,1471.8664543628693
422,1475.2177200317383
423,1478.553278207779
424,1481.9272582530975
425,1485.7683608531952
426,1489.0855152606964
427,1492.4229526519775
428,1496.1390109062195
429,1499.5192217826843
430,1502.8485584259033
431,1506.1486949920654
432,1509.5473465919495
433,1512.9581921100616
434,1517.1001119613647
435,1520.4740843772888
436,1523.9877214431763
437,1527.3556742668152
438,1531.202677488327
439,1534.5955998897552
440,1537.926604270935
441,1541.2435224056244
442,1544.601535320282
443,1547.92165017128
444,1551.2425026893616
445,1555.0891859531403
446,1559.0954682826996
447,1562.9887175559998
448,1566.3158452510834
449,1569.6449410915375
450,1573.2200756072998
451,1576.9710409641266
452,1580.693819284439
453,1584.1675775051117
454,1587.6542506217957
455,1591.0800850391388
456,1594.489981174469
457,1598.6438691616058
458,1601.9630422592163
459,1605.3268389701843
460,1609.401941537857
461,1612.8176817893982
462,1616.1691076755524
463,1619.562085866928
464,1622.9343430995941
465,1626.3950538635254
466,1629.7563219070435
467,1633.1207456588745
468,1636.4750158786774
469,1639.8001189231873
470,1643.1449420452118
471,1646.4720118045807
472,1649.807205438614
473,1653.2243885993958
474,1656.7715330123901
475,1660.3678827285767
476,1663.692123889923
477,1667.012241601944
478,1670.3393409252167
479,1673.7000186443329
480,1677.0221319198608
481,1680.7104263305664
482,1684.060463666916
483,1687.3955700397491
484,1690.7505657672882
485,1694.0869190692902
486,1697.42196559906
487,1700.8308761119843
488,1704.125063419342
489,1707.5080134868622
490,1710.9268679618835
491,1714.281281709671
492,1717.615365743637
493,1720.9344041347504
494,1724.285903930664
495,1727.6396522521973
496,1731.8018960952759
497,1735.1839108467102
498,1738.5419299602509
499,1741.8912587165833
500,1745.2589440345764
501,1748.627930879593
502,1752.0178604125977
503,1755.3578946590424
504,1758.669065952301
505,1761.982858657837
506,1765.3768076896667
507,1768.7653651237488
508,1772.114406824112
509,1776.1539702415466
510,1779.5099921226501
511,1783.0878593921661
512,1786.866750240326
513,1790.2189264297485
514,1793.7367341518402
515,1797.4660947322845
516,1801.5055696964264
517,1804.9205639362335
518,1808.2656164169312
519,1811.603405714035
520,1814.9035758972168
521,1818.2256588935852
522,1821.5500428676605
523,1825.1194727420807
524,1828.5126791000366
525,1831.8666429519653
526,1835.3029689788818
527,1838.6586170196533
528,1841.9929764270782
529,1845.311553478241
530,1848.7378859519958
531,1852.1862077713013
532,1855.5566155910492
533,1858.9182801246643
534,1862.260545015335
535,1865.6299374103546
536,1868.9518394470215
537,1872.2525417804718
538,1875.5798575878143
539,1878.9104087352753
540,1882.2564296722412
541,1885.8404777050018
542,1889.170331478119
543,1892.4793393611908
544,1895.777522802353
545,1899.0474784374237
546,1902.3705863952637
547,1906.0566964149475
548,1909.39280128479
549,1912.6956510543823
550,1916.0836277008057
551,1919.461622953415
552,1922.7853543758392
553,1926.1134514808655
554,1929.4335687160492
555,1932.7265188694
556,1936.0247390270233
557,1939.3338949680328
558,1942.6396849155426
559,1945.9828536510468
560,1949.35782456398
561,1952.7642929553986
562,1956.1960797309875
563,1959.493971824646
564,1962.731341600418
565,1966.0545401573181
566,1969.3571581840515
567,1972.6404721736908
568,1975.9456601142883
569,1979.3066709041595
570,1982.6936116218567
571,1986.023669719696
572,1989.2929513454437
573,1992.5991065502167
574,1996.2363471984863
575,1999.5564939975739
576,2002.865773677826
577,2006.1491010189056
578,2009.5108318328857
579,2012.9063062667847
580,2016.2314112186432
581,2019.5684831142426
582,2023.0010340213776
583,2026.3791756629944
584,2029.6696259975433
585,2032.9839038848877
586,2036.2870366573334
587,2039.604163646698
588,2042.9919652938843
589,2046.673087835312
590,2050.0660903453827
591,2053.3838725090027
592,2056.7827804088593
593,2060.0999064445496
594,2063.432671070099
595,2066.7468049526215
596,2070.08288025856
597,2073.4735136032104
598,2076.8295352458954
599,2080.7659747600555
600,2084.1327085494995
601,2087.486704826355
602,2090.7679648399353
603,2094.236360311508
604,2098.285527944565
605,2101.60866689682
606,2105.307740688324
607,2108.65980219841
608,2112.3420300483704
609,2116.3672614097595
610,2119.7622077465057
611,2123.0640861988068
612,2126.367249727249
613,2129.899798154831
614,2133.440999031067
615,2136.8379456996918
616,2140.8922271728516
617,2144.48601436615
618,2148.192100763321
619,2151.5283603668213
620,2154.9881405830383
621,2158.3255727291107
622,2161.965826511383
623,2165.30810880661
624,2168.7449185848236
625,2172.0495200157166
626,2175.3579347133636
627,2178.687029361725
628,2182.3376994132996
629,2185.700731277466
630,2189.0193576812744
631,2192.435490846634
632,2195.8950135707855
633,2199.2931368350983
634,2202.640148639679
635,2205.9852907657623
636,2209.3004534244537
637,2212.6217997074127
638,2215.9638290405273
639,2219.266024827957
640,2222.532821416855
641,2225.902776002884
642,2229.2448666095734
643,2232.690343141556
644,2235.987551212311
645,2239.3023002147675
646,2242.597514629364
647,2245.9195971488953
648,2249.235725879669
649,2252.5654933452606
650,2255.869624853134
651,2259.2087211608887
652,2263.0514118671417
653,2266.4354882240295
654,2269.7675728797913
655,2273.8576321601868
656,2277.1987297534943
657,2280.5303087234497
658,2283.8574080467224
659,2287.1436190605164
660,2290.521550178528
661,2294.5729026794434
662,2297.9758286476135
663,2301.2699856758118
664,2304.596117258072
665,2307.9152426719666
666,2311.2423372268677
667,2314.567441701889
668,2317.8925454616547
669,2321.273626089096
670,2324.5847997665405
671,2327.899928331375
672,2331.220046520233
673,2334.978306531906
674,2338.482667684555
675,2342.1298775672913
676,2345.4900164604187
677,2349.511229276657
678,2352.9127917289734
679,2356.342460155487
680,2359.663577079773
681,2362.976837873459
682,2366.2746758461
683,2369.5881130695343
684,2372.8822708129883
685,2376.559590101242
686,2379.896609067917
687,2383.251203775406
688,2386.822747707367
689,2390.1498136520386
690,2393.63037610054
691,2396.942657470703
692,2400.4139080047607
693,2403.723374605179
694,2407.4244730472565
695,2410.8498697280884
696,2414.174708843231
697,2417.5107860565186
698,2420.9336352348328
699,2424.353478193283
700,2427.680577516556
701,2431.0336067676544
702,2434.3492765426636
703,2437.670429944992
704,2440.9845638275146
705,2444.2737934589386
706,2447.8870980739594
707,2451.2251970767975
708,2454.6004757881165
709,2457.902640581131
710,2461.2317378520966
711,2464.590174674988
712,2467.8973276615143
713,2471.215418815613
714,2474.518322467804
715,2477.88135433197
716,2481.430493593216
717,2485.0288660526276
718,2489.099024295807
719,2492.432631254196
720,2495.7966322898865
721,2499.1022086143494
722,2502.5359978675842
723,2506.0202460289
724,2509.414166212082
725,2512.757798433304
726,2516.2095971107483
727,2519.8585872650146
728,2523.2544615268707
729,2526.5706470012665
730,2529.8718214035034
731,2533.3570873737335
732,2536.8108789920807
733,2540.2067925930023
734,2544.1289672851562
735,2547.750314950943
736,2551.1213262081146
737,2554.4758694171906
738,2557.821918964386
739,2561.1449897289276
740,2564.682555437088
741,2568.0066640377045
742,2571.9447090625763
743,2575.8741664886475
744,2579.399857521057
745,2582.7332315444946
746,2586.8043415546417
747,2590.128447532654
748,2593.435323238373
749,2596.95986533165
750,2600.3208723068237
751,2604.0655448436737
752,2607.4784433841705
753,2610.817442417145
754,2614.0836927890778
755,2617.4698514938354
756,2620.77902841568
757,2624.1220529079437
758,2627.4572417736053
759,2630.8900575637817
760,2634.2929542064667
761,2637.646981239319
762,2641.0070230960846
763,2644.30575466156
764,2647.6171600818634
765,2651.682673931122
766,2655.027755498886
767,2658.346876144409
768,2661.974878311157
769,2665.388861656189
770,2668.7388994693756
771,2672.1028995513916
772,2676.040367126465
773,2679.7863454818726
774,2683.1274061203003
775,2687.070857524872
776,2690.40496635437
777,2693.766672849655
778,2697.1695687770844
779,2700.5066463947296
780,2703.8417205810547
781,2707.1773731708527
782,2710.4985189437866
783,2713.9143800735474
784,2717.259400844574
785,2720.588494539261
786,2723.9310677051544
787,2727.4915125370026
788,2730.8295822143555
789,2734.1945798397064
790,2737.539660692215
791,2740.8878905773163
792,2744.182108640671
793,2747.4912552833557
794,2750.806387901306
795,2754.1334552764893
796,2757.4944636821747
797,2760.95623254776
798,2764.3222274780273
799,2767.6303791999817
800,2770.926559448242
801,2774.3284873962402
802,2777.662567615509
803,2781.7326493263245
804,2785.1205847263336
805,2788.526669740677
806,2791.9716596603394
807,2795.708691596985
808,2799.1276037693024
809,2802.5231640338898
810,2805.8492619991302
811,2809.1264963150024
812,2812.453282594681
813,2815.797305583954
814,2819.1254332065582
815,2822.4894325733185
816,2826.1545968055725
817,2829.499728679657
818,2832.8338770866394
819,2836.140040874481
820,2839.4470233917236
821,2842.7600467205048
822,2846.6107161045074
823,2849.962785720825
824,2853.3314814567566
825,2856.6974732875824
826,2860.0465133190155
827,2863.401219367981
828,2866.801132440567
829,2870.2209811210632
830,2873.5308537483215
831,2876.8748779296875
832,2880.5251138210297
833,2884.004545211792
834,2887.3505959510803
835,2890.6756999492645
836,2894.0325224399567
837,2897.37064909935
838,2900.8340532779694
839,2904.1988236904144
840,2907.5830256938934
841,2910.9132528305054
842,2914.3979427814484
843,2917.701305627823
844,2921.019692659378
845,2924.772929430008
846,2928.2811799049377
847,2931.595588207245
848,2934.9312920570374
849,2938.4688296318054
850,2941.7729902267456
851,2945.087566614151
852,2948.3961293697357
853,2951.7269978523254
854,2955.0869591236115
855,2958.560840845108
856,2961.8775627613068
857,2965.212588787079
858,2968.559666633606
859,2971.864499568939
860,2975.2274718284607
861,2978.641338825226
862,2981.9901213645935
863,2985.292363166809
864,2988.605501651764
865,2991.9332835674286
866,2995.2667801380157
867,2998.595244407654
868,3001.9564492702484
869,3005.268413066864
870,3008.5785925388336
871,3012.313643217087
872,3015.8822104930878
873,3019.499533176422
874,3022.8037881851196
875,3026.1787598133087
876,3029.497879266739
877,3032.823401451111
878,3036.2093377113342
879,3039.56436252594
880,3043.297345638275
881,3046.62646818161
882,3050.1470210552216
883,3053.4980852603912
884,3056.8570997714996
885,3060.203179836273
886,3063.5322732925415
887,3067.013990163803
888,3070.352058649063
889,3073.699499607086
890,3077.021610736847
891,3080.361992120743
892,3083.7277476787567
893,3087.047863960266
894,3090.3509986400604
895,3093.7479090690613
896,3097.8958139419556
897,3101.31170630455
898,3104.619952917099
899,3107.9543159008026
900,3111.271427631378
901,3114.629205226898
902,3117.9573018550873
903,3121.2832083702087
904,3124.6288187503815
905,3128.3483958244324
906,3131.729088783264
907,3135.048178911209
908,3138.389268875122
909,3141.751244544983
910,3145.1691012382507
911,3148.5131845474243
912,3151.8949751853943
913,3155.1924726963043
914,3158.524552822113
915,3161.925796985626
916,3165.238840341568
917,3168.5842413902283
918,3172.3186869621277
919,3175.714601755142
920,3179.8365745544434
921,3183.1966161727905
922,3186.5484421253204
923,3189.908883333206
924,3193.2797179222107
925,3196.588599205017
926,3199.979172229767
927,3203.2738873958588
928,3206.9711904525757
929,3210.5606167316437
930,3214.1883318424225
931,3217.6386091709137
932,3220.970874071121
933,3224.431554555893
934,3227.849675178528
935,3231.2086896896362
936,3234.845876932144
937,3238.243816137314
938,3241.5731806755066
939,3244.985313653946
940,3248.2976756095886
941,3251.606001138687
942,3254.9121482372284
943,3258.2452313899994
944,3261.610199213028
945,3264.885466814041
946,3268.202207803726
947,3271.51011967659
948,3274.853145837784
949,3278.1941475868225
950,3281.546555995941
951,3285.6874792575836
952,3289.038549900055
953,3292.8850297927856
954,3296.2211031913757
955,3299.537575006485
956,3303.5392282009125
957,3307.4359843730927
958,3311.3450179100037
959,3314.658234834671
960,3318.0391874313354
961,3321.3872303962708
962,3324.696089744568
963,3328.036153078079
964,3331.420100212097
965,3334.776977777481
966,3338.115047454834
967,3341.5154700279236
968,3344.8545660972595
969,3348.1497502326965
970,3351.502467393875
971,3354.895946741104
972,3358.1984276771545
973,3361.5363204479218
974,3364.853618144989
975,3368.1747353076935
976,3371.5024259090424
977,3375.28658246994
978,3378.6824958324432
979,3382.029934644699
980,3385.960389852524
981,3389.5996537208557
982,3393.2042911052704
983,3396.4853127002716
984,3399.8021779060364
985,3403.18785572052
986,3406.7221450805664
987,3410.1436836719513
988,3413.5203289985657
989,3417.416873693466
990,3420.79785823822
991,3424.1447699069977
992,3427.4319763183594
993,3430.833885192871
994,3434.5356500148773
995,3437.878705263138
996,3441.299584388733
997,3445.2367849349976
998,3448.6017813682556
999,3452.61665892601
1000,3455.978663444519
1001,3459.3007757663727
1002,3462.5965695381165
1003,3466.656707048416
1004,3470.134702205658
1005,3473.7426228523254
1006,3477.0627410411835
1007,3480.4975225925446
1008,3484.6704938411713
1009,3488.1492190361023
1010,3491.4435317516327
1011,3495.194324731827
1012,3498.5753104686737
1013,3501.9090971946716
1014,3505.259135723114
1015,3508.584238767624
1016,3511.9160084724426
1017,3515.241112470627
1018,3518.5572407245636
1019,3521.8650686740875
1020,3525.172220468521
1021,3528.4744164943695
1022,3531.80419254303
1023,3535.2610874176025
1024,3538.5772457122803
1025,3542.131246328354
1026,3546.041822195053
1027,3549.4317820072174
1028,3552.9589970111847
1029,3556.256175994873
1030,3559.5733020305634
1031,3562.8861508369446
1032,3566.223223209381
1033,3570.036024093628
1034,3574.1709620952606
1035,3577.546042919159
1036,3580.8731701374054
1037,3584.2122333049774
1038,3587.5136930942535
1039,3590.824122428894
1040,3594.1218388080597
1041,3598.007409095764
1042,3601.352780818939
