,0
142,0.0206814667
143,0.0206758
144,0.0206374667
145,0.0206237333
146,0.0206120667
147,0.0205760667
148,0.0205760667
149,0.0205760667
150,0.0205365333
151,0.0204485333
152,0.0204485333
153,0.0204373333
154,0.0204194
155,0.0204194
156,0.0204194
157,0.0204194
158,0.0204194
159,0.0204194
160,0.0203811333
161,0.0203811333
162,0.0203811333
163,0.0203811333
164,0.0203811333
165,0.0202729333
166,0.0202729333
167,0.0202729333
168,0.0202415333
169,0.0202332
170,0.0202332
171,0.0202332
172,0.0202332
173,0.0202330667
174,0.0201870667
175,0.0201870667
176,0.0201870667
177,0.0201857333
178,0.0201857333
179,0.0201716
180,0.0201621333
181,0.0201621333
182,0.0201611333
183,0.0201611333
184,0.0201611333
185,0.0201611333
186,0.0201293333
187,0.0201246667
188,0.0201246667
189,0.0201185333
190,0.0201072667
191,0.0200987333
192,0.0200987333
193,0.0200987333
194,0.0200947333
195,0.0200348667
196,0.0200348667
197,0.0200348667
198,0.0200348667
199,0.0200243333
200,0.0200243333
201,0.0200222
202,0.0200152667
203,0.0200131333
204,0.0200131333
205,0.019997
206,0.019997
207,0.019997
208,0.019997
209,0.0199782
210,0.0199782
211,0.0199708
212,0.0199406
213,0.0199406
214,0.0199406
215,0.0199406
216,0.0199406
217,0.0199406
218,0.0199406
219,0.0199406
220,0.0199307333
221,0.0198902667
222,0.0198902667
223,0.01989
224,0.019877
225,0.019877
226,0.019877
227,0.019877
228,0.019877
229,0.019877
230,0.019866
231,0.019866
232,0.0198494667
233,0.0198249333
234,0.0198249333
235,0.0198186667
236,0.0197953333
237,0.0197641333
238,0.0197641333
239,0.0197641333
240,0.0197607333
241,0.0197453333
242,0.0197359333
243,0.0197310667
244,0.0197309333
245,0.0197299333
246,0.0196730667
247,0.0196681333
248,0.0196681333
249,0.0196681333
250,0.01962
251,0.01962
252,0.01962
253,0.01962
254,0.0196066667
255,0.0196041333
256,0.0196041333
257,0.0195882
258,0.0195882
259,0.0195882
260,0.0195882
261,0.0195882
262,0.0195803333
263,0.0195803333
264,0.0195803333
265,0.0195803333
266,0.0195803333
267,0.0195803333
268,0.0195638667
269,0.0195638667
270,0.0195636
271,0.0195636
272,0.0195574
273,0.0195574
274,0.0195574
275,0.0195574
276,0.0195574
277,0.0195494
278,0.0195494
279,0.0195144667
280,0.0195144667
281,0.0195144667
282,0.0195144667
283,0.0195144667
284,0.0195144667
285,0.0194981333
286,0.0194981333
287,0.0194981333
288,0.0194668
289,0.0194668
290,0.0194557333
291,0.0194557333
292,0.0194557333
293,0.0194544
294,0.0194544
295,0.0194544
296,0.0194544
297,0.0194501333
298,0.0194258667
299,0.0194056667
300,0.0194056667
301,0.0193800667
302,0.0193800667
303,0.0193800667
304,0.0193800667
305,0.0193800667
306,0.0193800667
307,0.0193800667
308,0.0193789333
309,0.0193676
310,0.0193676
311,0.0193676
312,0.0193618
313,0.0193618
314,0.0193618
315,0.0193618
316,0.0193618
317,0.0193618
318,0.0193320667
319,0.0193320667
320,0.0193320667
321,0.0193320667
322,0.0193320667
323,0.0193320667
324,0.0193320667
325,0.0193320667
326,0.0193194
327,0.0193194
328,0.0193194
329,0.019311
330,0.019311
331,0.019311
332,0.019311
333,0.019311
334,0.019311
335,0.0193052
336,0.0193052
337,0.0193041333
338,0.0193032
339,0.0193032
340,0.0193032
341,0.0193032
342,0.0192802
343,0.0192802
344,0.0192802
345,0.0192778
346,0.0192778
347,0.0192486
348,0.0192486
349,0.0192486
350,0.0192436667
351,0.0192436667
352,0.0192386667
353,0.0192386667
354,0.0192386667
355,0.0192386667
356,0.0192377333
357,0.0192377333
358,0.0192372
359,0.0192372
360,0.0192372
361,0.0192293333
362,0.0192293333
363,0.0192293333
364,0.0192232
365,0.0192232
366,0.0192232
367,0.0192232
368,0.0192232
369,0.0192143333
370,0.0192143333
371,0.0192143333
372,0.0191935333
373,0.0191935333
374,0.0191881333
375,0.0191793333
376,0.0191793333
377,0.0191793333
378,0.0191778
379,0.0191778
380,0.0191778
381,0.0191778
382,0.0191778
383,0.0191744
384,0.0191744
385,0.0191706
386,0.0191706
387,0.0191706
388,0.0191673333
389,0.0191673333
390,0.0191673333
391,0.0191637333
392,0.0191637333
393,0.0191637333
394,0.0191637333
395,0.0191522
396,0.0191482
397,0.0191482
398,0.0191482
399,0.0191482
400,0.0191482
401,0.0191418
402,0.0191418
403,0.0191418
404,0.0191418
405,0.0191276
406,0.0191276
407,0.0191216667
408,0.0191172
409,0.0191172
410,0.019111
411,0.0190965333
412,0.0190965333
413,0.0190939333
414,0.0190912
415,0.0190912
416,0.0190572667
417,0.0190572667
418,0.0190572667
419,0.0190572667
420,0.0190572667
421,0.0190572667
422,0.0190572667
423,0.0190508
424,0.0190508
425,0.0190508
426,0.0190508
427,0.0190224
428,0.0190224
429,0.0190224
430,0.0190224
431,0.0189962
432,0.0189962
433,0.0189962
434,0.0189962
435,0.0189933333
436,0.0189933333
437,0.0189877333
438,0.0189679333
439,0.0189442667
440,0.0189442667
441,0.0189442667
442,0.0189442667
443,0.0189442667
444,0.0189442667
445,0.0189442667
446,0.0189442667
447,0.0189442667
448,0.0189442667
449,0.0189442667
450,0.0189442667
451,0.0189442667
452,0.0189442667
453,0.0189386667
454,0.0189386667
455,0.0189386667
456,0.0189386667
457,0.0189386667
458,0.0189386667
459,0.0189386667
460,0.0189386667
461,0.0189158667
462,0.0188978
463,0.0188978
464,0.0188978
465,0.0188978
466,0.0188778
467,0.0188778
468,0.0188778
469,0.0188749333
470,0.0188749333
471,0.0188749333
472,0.0188749333
473,0.0188749333
474,0.0188749333
475,0.0188749333
476,0.0188749333
477,0.0188748
478,0.0188645333
479,0.0188645333
480,0.0188645333
481,0.0188416
482,0.0188416
483,0.0188416
484,0.0188416
485,0.0188416
486,0.0188416
487,0.0188416
488,0.0188397333
489,0.0188259333
490,0.0188259333
491,0.0188259333
492,0.0188182
493,0.0188182
494,0.0188182
495,0.0188182
496,0.0188144667
497,0.0188144667
498,0.0188144667
499,0.01881
500,0.01881
501,0.01881
502,0.01881
503,0.0188089333
504,0.0188089333
505,0.0188089333
506,0.0187930667
507,0.0187854667
508,0.0187854667
509,0.0187854667
510,0.0187854667
511,0.0187854667
512,0.018785
513,0.018785
514,0.0187788
515,0.0187788
516,0.0187747333
517,0.0187747333
518,0.0187747333
519,0.0187747333
520,0.0187747333
521,0.0187747333
522,0.0187500667
523,0.0187500667
524,0.0187500667
525,0.0187500667
526,0.0187500667
527,0.0187500667
528,0.0187500667
529,0.0187435333
530,0.0187351333
531,0.0187351333
532,0.0187246
533,0.0187246
534,0.0187104
535,0.0187104
536,0.0187104
537,0.0187104
538,0.0186999333
539,0.0186999333
540,0.0186999333
541,0.0186999333
542,0.0186999333
543,0.0186999333
544,0.0186999333
545,0.0186999333
546,0.0186999333
547,0.0186852667
548,0.0186803333
549,0.0186803333
550,0.0186759333
551,0.0186759333
552,0.0186758667
553,0.0186758667
554,0.0186758667
555,0.0186758667
556,0.0186758667
557,0.0186758667
558,0.0186757333
559,0.0186757333
560,0.0186757333
561,0.0186757333
562,0.018674
563,0.018674
564,0.0185989333
565,0.0185989333
566,0.0185989333
567,0.0185989333
568,0.0185989333
569,0.0185989333
570,0.0185989333
571,0.018594
572,0.018594
573,0.0185938667
574,0.0185854
575,0.0185854
576,0.0185854
577,0.0185854
578,0.0185854
579,0.0185854
580,0.0185854
581,0.0185854
582,0.0185854
583,0.0185854
584,0.0185854
585,0.0185854
586,0.0185854
587,0.0185854
588,0.0185854
589,0.0185854
