,0
156,977.5077996253967
157,983.2965178489685
158,989.0481498241425
159,994.7325501441956
160,1000.6275563240051
161,1006.3514003753662
162,1012.1025507450104
163,1017.8442115783691
164,1023.7919671535492
165,1029.5281581878662
166,1035.233300447464
167,1042.046162366867
168,1048.7861533164978
169,1054.4916052818298
170,1060.9919066429138
171,1066.7215673923492
172,1072.4911804199219
173,1078.9439105987549
174,1084.6310865879059
175,1090.3069200515747
176,1096.1334602832794
177,1101.8094725608826
178,1107.527164697647
179,1113.255896806717
180,1120.0208218097687
181,1126.0639448165894
182,1131.7903490066528
183,1137.5146234035492
184,1143.2925209999084
185,1149.2076094150543
186,1154.8904564380646
187,1161.046974658966
188,1166.7218446731567
189,1172.9666156768799
190,1179.766446352005
191,1185.4543552398682
192,1191.2729959487915
193,1197.1861979961395
194,1202.8706951141357
195,1208.6373162269592
196,1214.320102930069
197,1220.4756557941437
198,1226.2353086471558
199,1232.1042594909668
200,1237.8330245018005
201,1243.5144531726837
202,1249.2434375286102
203,1255.8597340583801
204,1261.6004149913788
205,1267.2861936092377
206,1273.9610342979431
207,1279.7216410636902
208,1285.6255526542664
209,1291.315285205841
210,1297.5655674934387
211,1303.5874774456024
212,1309.36803150177
213,1315.1366169452667
214,1320.8710374832153
215,1326.744559288025
216,1332.6668612957
217,1338.956022977829
218,1345.658759355545
219,1352.6028499603271
220,1358.7534148693085
221,1364.7351126670837
222,1371.8467411994934
223,1378.1628646850586
224,1384.3241109848022
225,1390.8127734661102
226,1397.2066893577576
227,1402.9763007164001
228,1409.0909309387207
229,1415.6520657539368
230,1421.4446127414703
231,1427.1463823318481
232,1433.01398229599
233,1439.1136856079102
234,1446.143541097641
235,1451.9191303253174
236,1457.6398446559906
237,1463.4080755710602
238,1469.2753975391388
239,1476.2581491470337
240,1481.9678921699524
241,1487.7235419750214
242,1493.5551581382751
243,1499.7134990692139
244,1506.4231414794922
245,1512.137540102005
246,1517.918065071106
247,1523.6406047344208
248,1529.4263145923615
249,1535.9512088298798
250,1541.8126606941223
251,1547.5403509140015
252,1553.2500884532928
253,1559.1024532318115
254,1566.203055858612
255,1572.068056344986
256,1577.9344115257263
257,1584.0356159210205
258,1590.765435218811
259,1596.6028368473053
260,1602.3192009925842
261,1608.1726508140564
262,1614.0554873943329
263,1620.7263114452362
264,1626.557758808136
265,1633.3505783081055
266,1639.2260196208954
267,1644.9975962638855
268,1650.7328679561615
269,1656.4459190368652
270,1662.3514699935913
271,1668.0851199626923
272,1674.7689151763916
273,1680.7057976722717
274,1686.4793400764465
275,1692.3592483997345
276,1698.1348159313202
277,1703.8950114250183
278,1710.1592452526093
279,1716.0343899726868
280,1721.7820296287537
281,1727.8667423725128
282,1733.8358221054077
283,1739.6712305545807
284,1745.404949426651
285,1751.171546459198
286,1756.919184923172
287,1762.6598443984985
288,1768.4433929920197
289,1774.223392009735
290,1780.3121185302734
291,1786.0517818927765
292,1791.8163485527039
293,1797.5103077888489
294,1803.2791073322296
295,1809.0626547336578
296,1814.8531823158264
297,1820.602817773819
298,1826.3152530193329
299,1832.0559432506561
300,1837.7846369743347
301,1843.6696894168854
302,1849.3971779346466
303,1855.0848824977875
304,1860.8645889759064
305,1866.7774031162262
306,1872.6447570323944
307,1878.5171158313751
308,1884.2641298770905
309,1890.0917747020721
310,1895.8260748386383
311,1901.6968321800232
312,1907.4467041492462
313,1913.2127041816711
314,1919.19939661026
315,1924.9400749206543
316,1931.0982456207275
317,1936.8641169071198
318,1942.8292846679688
319,1948.6629910469055
320,1954.3664016723633
321,1961.2567057609558
322,1967.1200387477875
323,1972.982345342636
324,1978.7070796489716
325,1984.4210698604584
326,1990.1113739013672
327,1996.3673496246338
328,2002.2942950725555
329,2008.0579237937927
330,2014.9673104286194
331,2020.7616314888
332,2026.5277247428894
333,2032.5853173732758
334,2038.3598868846893
335,2044.9160327911377
336,2051.2467756271362
337,2056.993446111679
338,2063.9495611190796
339,2070.94247341156
340,2076.6692011356354
341,2082.4786789417267
342,2088.2033853530884
343,2094.0563333034515
344,2099.777019262314
345,2106.787355899811
346,2112.513742208481
347,2118.8159036636353
348,2124.536264896393
349,2130.29315328598
350,2136.38903093338
351,2142.1659729480743
352,2147.8753774166107
353,2153.6185460090637
354,2159.4739027023315
355,2165.227198123932
356,2171.678930044174
357,2177.452503681183
358,2183.3078894615173
359,2189.197123527527
360,2195.045170545578
361,2200.8373730182648
362,2206.611000776291
363,2212.9974870681763
364,2218.879769563675
365,2224.6062071323395
366,2230.32692193985
367,2236.1897411346436
368,2241.9322106838226
369,2247.64195561409
370,2254.0973439216614
371,2261.083676099777
372,2268.166967153549
373,2273.9503502845764
374,2280.6893157958984
375,2286.613487482071
376,2292.404312610626
377,2298.258668422699
378,2304.0000400543213
379,2309.772616624832
380,2315.532820224762
381,2321.9942400455475
382,2327.763030052185
383,2333.5311000347137
384,2339.3126237392426
385,2345.0848817825317
386,2350.939764738083
387,2356.705362558365
388,2363.3935253620148
389,2369.768491744995
390,2376.4407165050507
391,2382.1764216423035
392,2387.935490846634
393,2393.726649045944
394,2399.7671976089478
395,2405.506419658661
396,2411.2592992782593
397,2417.205382823944
398,2422.95348572731
399,2430.0205738544464
400,2435.9603168964386
401,2441.7109496593475
402,2447.7228877544403
403,2453.6553802490234
404,2459.7550818920135
405,2466.8218574523926
406,2472.844432592392
407,2478.7248587608337
408,2485.2587864398956
409,2491.1708047389984
410,2497.264491558075
411,2503.144778728485
412,2508.9901599884033
413,2514.741725921631
414,2520.455461025238
415,2526.2151839733124
416,2532.0753333568573
417,2537.8469111919403
418,2543.6299142837524
419,2549.359606742859
420,2555.220324277878
421,2560.983584165573
422,2566.7302300930023
423,2573.0759139060974
424,2578.792640686035
425,2584.5044434070587
426,2590.3718264102936
427,2596.086671590805
428,2602.090041399002
429,2607.852642774582
430,2613.9510242938995
431,2619.7226028442383
432,2625.4978728294373
433,2631.2611062526703
434,2637.0071227550507
435,2642.849814891815
436,2648.628374814987
437,2654.461392879486
438,2660.231387615204
439,2666.1089494228363
440,2671.8582470417023
441,2677.906090259552
442,2684.2412960529327
443,2690.076681137085
444,2695.8820600509644
445,2701.621690750122
446,2707.3234560489655
447,2713.17019200325
448,2718.96869969368
449,2724.6661710739136
450,2730.394863843918
451,2736.7933390140533
452,2743.1620705127716
453,2748.929658651352
454,2754.7351150512695
455,2760.8737139701843
456,2768.031877040863
457,2773.728038787842
458,2779.426780939102
459,2786.0101153850555
460,2791.9196054935455
461,2797.731076478958
462,2803.548303127289
463,2809.7427530288696
464,2816.7117958068848
465,2823.365640640259
466,2829.1914718151093
467,2834.989282846451
468,2841.195340156555
469,2847.0109584331512
470,2852.8050343990326
471,2858.496893644333
472,2864.5797848701477
473,2870.554520845413
474,2876.3391032218933
475,2882.14226937294
476,2887.8610532283783
477,2893.8056638240814
478,2899.4974257946014
479,2905.3476054668427
480,2911.049015045166
481,2916.767765045166
482,2922.486128091812
483,2928.1619629859924
484,2933.8882780075073
485,2939.7087597846985
486,2945.4198286533356
487,2951.084830760956
488,2956.769641160965
489,2962.6060161590576
490,2968.337731361389
491,2974.059319496155
492,2980.8182904720306
493,2986.5161011219025
494,2992.257724761963
495,2999.110445022583
496,3005.4473781585693
497,3011.123882293701
498,3016.8844604492188
499,3022.68412899971
500,3028.4521696567535
501,3034.7510919570923
502,3040.4699738025665
503,3046.1956672668457
504,3051.9323394298553
505,3057.7647585868835
506,3063.5296914577484
507,3069.231743812561
508,3075.6935846805573
509,3081.5260288715363
510,3087.2487399578094
511,3094.108097553253
512,3100.8231551647186
513,3107.5967211723328
514,3113.6552352905273
515,3119.6601614952087
516,3125.3994886875153
517,3132.420701265335
518,3138.1354598999023
519,3143.8263232707977
520,3149.569977760315
521,3155.4679021835327
522,3161.2111916542053
523,3166.9368934631348
524,3172.6815145015717
525,3178.438163757324
526,3184.260227918625
527,3190.0138568878174
528,3195.763135910034
529,3201.60618185997
530,3208.3481369018555
531,3214.1479828357697
532,3219.895770072937
533,3225.6365394592285
534,3231.4288873672485
535,3237.1176557540894
536,3243.1262636184692
537,3248.850193977356
538,3254.5892510414124
539,3260.3179738521576
540,3266.9319179058075
541,3273.0213277339935
542,3278.954470872879
543,3285.108696937561
544,3290.828412294388
545,3296.5670869350433
546,3303.273427248001
547,3309.83190369606
548,3315.6271324157715
549,3321.394693136215
550,3327.1254122257233
551,3332.8750693798065
552,3339.358715772629
553,3346.1382145881653
554,3351.920480966568
555,3357.830659866333
556,3364.0221388339996
557,3369.8007271289825
558,3375.4921605587006
559,3381.8793511390686
560,3387.635000228882
561,3393.3633568286896
562,3399.8280527591705
563,3405.5966670513153
564,3411.3272502422333
565,3417.1646525859833
566,3422.90345287323
567,3429.5446734428406
568,3435.3119666576385
569,3440.997773170471
570,3446.8481414318085
571,3453.6918256282806
572,3459.7936503887177
573,3465.488433599472
574,3471.3478076457977
575,3477.4652829170227
576,3484.2936680316925
577,3491.0017445087433
578,3496.7314665317535
579,3503.7554700374603
580,3510.0184938907623
581,3515.8667454719543
582,3521.7720715999603
583,3527.4568824768066
584,3533.2152972221375
585,3538.9370081424713
586,3544.671311855316
587,3550.5027601718903
588,3556.2184870243073
589,3561.9541652202606
590,3567.6558978557587
591,3573.377638578415
592,3580.2991166114807
593,3586.03115940094
594,3591.830339193344
595,3597.772432088852
596,3603.4821588993073
