,0
282,461.0361096858978
283,462.64201855659485
284,464.2327709197998
285,465.8035726547241
286,467.41324186325073
287,468.9602451324463
288,470.5410187244415
289,472.1367537975311
290,473.68221044540405
291,475.2599928379059
292,476.805860042572
293,478.3955817222595
294,479.9262125492096
295,481.51415824890137
296,483.04884457588196
297,484.66851687431335
298,486.22940373420715
299,487.7942533493042
300,489.3341052532196
301,490.913911819458
302,492.4677586555481
303,494.0547878742218
304,495.58669233322144
305,497.167289018631
306,498.71119117736816
307,500.34183263778687
308,501.9465477466583
309,503.51415967941284
310,505.0560534000397
311,506.68268871307373
312,508.23454451560974
313,509.8691728115082
314,511.4290041923523
315,513.00080037117
316,514.5772800445557
317,516.1361157894135
318,517.7238690853119
319,519.2966721057892
320,520.8684639930725
321,522.4302897453308
322,524.0069558620453
323,525.5508306026459
324,527.1246218681335
325,528.6844537258148
326,530.2642307281494
327,531.8589692115784
328,533.4414451122284
329,534.9922966957092
330,536.5818803310394
331,538.1180710792542
332,539.7114405632019
333,541.2502963542938
334,542.8261349201202
335,544.3596391677856
336,545.9423387050629
337,547.4902527332306
338,549.065128326416
339,550.6239485740662
340,552.188737154007
341,553.7392883300781
342,555.3609530925751
343,556.941728591919
344,558.5225052833557
345,560.0673761367798
346,561.6980149745941
347,563.2700362205505
348,564.8621802330017
349,566.4038960933685
350,567.9826748371124
351,569.5515139102936
352,571.0942788124084
353,572.6690685749054
354,574.2368779182434
355,575.8235867023468
356,577.3628444671631
357,578.9325184822083
358,580.4852871894836
359,582.0511436462402
360,583.6344790458679
361,585.2048144340515
362,586.7960951328278
363,588.3725395202637
364,589.9202699661255
365,591.500093460083
366,593.0577909946442
367,594.6370823383331
368,596.1980352401733
369,597.8018612861633
370,599.3890886306763
371,601.1440403461456
372,602.6970524787903
373,604.2616975307465
374,605.8233489990234
375,607.4077041149139
376,608.9616906642914
377,610.5459735393524
378,612.0833249092102
379,613.6686120033264
380,615.2156429290771
381,616.783043384552
382,618.3832833766937
383,619.9352540969849
384,621.5322499275208
385,623.133234500885
386,624.7016696929932
387,626.2419118881226
388,627.8752398490906
389,629.4222328662872
390,630.9886677265167
391,632.5389015674591
392,634.1035130023956
393,635.7271773815155
394,637.3221895694733
395,638.8594598770142
396,640.4878544807434
397,642.0584042072296
398,643.6361691951752
399,645.186785697937
400,646.7830982208252
401,648.3397538661957
402,649.9220793247223
403,651.4840605258942
404,653.0644476413727
405,654.6123785972595
406,656.19371509552
407,657.7376680374146
408,659.3297896385193
409,660.879020690918
410,662.5083584785461
411,664.079995393753
412,665.655339717865
413,667.2337810993195
414,668.8042757511139
415,670.3652725219727
416,671.9494836330414
417,673.5297076702118
418,675.0709161758423
419,676.6622402667999
420,678.2256877422333
421,679.7945609092712
422,681.3486397266388
423,682.9161541461945
424,684.4671835899353
425,686.0346577167511
426,687.5974895954132
427,689.1768500804901
428,690.7121663093567
429,692.2808427810669
430,693.83646941185
431,695.414966583252
432,696.9514083862305
433,698.5259854793549
434,700.0631003379822
435,701.6493771076202
436,703.1864967346191
437,704.7725520133972
438,706.304083108902
439,707.8846597671509
440,709.4334788322449
441,710.999353647232
442,712.5540640354156
443,714.1254703998566
444,715.7216715812683
445,717.2559869289398
446,718.8080995082855
447,720.3952488899231
448,721.9734055995941
449,723.5452551841736
450,725.098274230957
451,726.6777186393738
452,728.2589235305786
453,729.8068985939026
454,731.38623046875
455,732.9451875686646
456,734.5168657302856
457,736.0599188804626
458,737.647157907486
459,739.2098417282104
460,740.7854809761047
461,742.3872044086456
462,743.9774932861328
463,745.522528886795
464,747.1127948760986
465,748.6431405544281
466,750.2342052459717
467,751.8244037628174
468,753.4027819633484
469,754.9430708885193
470,756.5344331264496
471,758.092880487442
472,759.6667046546936
473,761.2721314430237
474,762.8420042991638
475,764.4047944545746
476,765.9853265285492
477,767.5313065052032
478,769.1410045623779
479,770.7310225963593
480,772.27929520607
481,773.8439416885376
482,775.4175899028778
483,776.9890155792236
484,778.5459616184235
485,780.1290402412415
486,781.663587808609
487,783.2469511032104
488,784.7852008342743
489,786.372225522995
490,787.9191973209381
491,789.5154736042023
492,791.0633704662323
493,792.6331624984741
494,794.170200586319
495,795.7645471096039
496,797.3134708404541
497,798.8858070373535
498,800.4388256072998
499,802.0819129943848
500,803.6388006210327
501,805.20445561409
502,806.7476849555969
503,808.3330266475677
504,809.8857221603394
505,811.4388203620911
506,813.010374546051
507,814.5917594432831
508,816.1541812419891
509,817.7220556735992
510,819.3163607120514
511,820.8673169612885
512,822.4188060760498
513,824.0563156604767
514,825.6426174640656
515,827.2279653549194
516,828.8131325244904
517,830.3689150810242
518,831.9385788440704
519,833.4965877532959
520,835.077883720398
521,836.634904384613
522,838.2112834453583
523,839.7953803539276
524,841.371678352356
525,842.9278571605682
526,844.5102260112762
527,846.1092174053192
528,847.6854903697968
529,849.2651665210724
530,850.8542115688324
531,852.4218273162842
532,854.0030226707458
533,855.5922241210938
534,857.1873245239258
535,858.770756483078
536,860.372784614563
537,861.9197459220886
538,863.4963910579681
539,865.0590705871582
540,866.6454083919525
541,868.2081422805786
542,869.7943868637085
543,871.4068992137909
544,873.008987903595
545,874.591349363327
546,876.1836142539978
547,877.7325990200043
548,879.3129668235779
549,880.9012451171875
550,882.4463622570038
551,884.0629301071167
552,885.6131155490875
553,887.1902568340302
554,888.7346513271332
555,890.3295691013336
556,891.8785219192505
557,893.4715535640717
558,895.0285513401031
559,896.6901762485504
560,898.2371790409088
561,899.8647630214691
562,901.4754960536957
563,903.0577881336212
564,904.6106314659119
565,906.2035837173462
566,907.7527441978455
567,909.349081993103
568,910.890074968338
569,912.5461072921753
570,914.1440303325653
571,915.722393989563
572,917.2585005760193
573,918.8440637588501
574,920.3753428459167
575,921.9577190876007
576,923.5480115413666
577,925.0793335437775
578,926.6380503177643
579,928.2066264152527
580,929.7760970592499
581,931.3293387889862
582,932.8949539661407
583,934.4742922782898
584,936.0407509803772
585,937.5899076461792
586,939.1693170070648
587,940.7075486183167
588,942.294909954071
589,943.8369045257568
590,945.4085602760315
591,946.9732162952423
592,948.552508354187
593,950.0988676548004
594,951.6866459846497
595,953.2368400096893
596,954.8232452869415
597,956.3643622398376
598,957.9358429908752
599,959.4845809936523
600,961.0800333023071
601,962.6281132698059
602,964.2082369327545
603,965.7690908908844
604,967.3487503528595
605,968.8937501907349
606,970.4956912994385
607,972.0720791816711
608,973.6397109031677
609,975.1817772388458
610,976.7731792926788
611,978.3541014194489
612,979.9083187580109
613,981.4671905040741
614,983.0404646396637
615,984.6259546279907
616,986.1689655780792
617,987.7622332572937
618,989.3252613544464
619,990.9072744846344
620,992.4819071292877
621,994.0622704029083
622,995.6042845249176
623,997.1925485134125
624,998.7512195110321
625,1000.3246655464172
626,1001.8678402900696
627,1003.5177841186523
628,1005.0602014064789
629,1006.6698198318481
630,1008.20720911026
631,1009.8005318641663
632,1011.3538210391998
633,1012.9445428848267
634,1014.4827542304993
635,1016.0591139793396
636,1017.6008789539337
637,1019.1884362697601
638,1020.7298102378845
639,1022.3660368919373
640,1023.9550895690918
641,1025.6070926189423
642,1027.1827001571655
643,1028.7493782043457
644,1030.2952063083649
645,1031.8776688575745
646,1033.4569611549377
647,1035.0149431228638
648,1036.589328289032
649,1038.134290933609
650,1039.7216663360596
651,1041.3186242580414
652,1042.9049377441406
653,1044.4432365894318
654,1046.0315880775452
655,1047.5725560188293
656,1049.1519088745117
657,1050.6932389736176
658,1052.274516582489
659,1053.8156394958496
660,1055.4215502738953
661,1056.9794805049896
662,1058.5657947063446
663,1060.1225233078003
664,1061.7194702625275
665,1063.2981128692627
666,1064.8834187984467
667,1066.4361777305603
668,1068.0224332809448
669,1069.5879001617432
670,1071.1673901081085
671,1072.7158493995667
672,1074.3106954097748
673,1075.9047284126282
674,1077.456689119339
675,1079.023330450058
676,1080.6107416152954
677,1082.2017204761505
678,1083.742017507553
679,1085.3184669017792
680,1087.1046571731567
681,1088.692964553833
682,1090.2339615821838
683,1091.809597492218
684,1093.4171211719513
685,1095.0088901519775
686,1096.564419746399
687,1098.1505422592163
688,1099.7145719528198
689,1101.3056001663208
690,1102.8702230453491
691,1104.4536321163177
692,1106.0478510856628
693,1107.6398582458496
694,1109.1812198162079
695,1110.769187450409
696,1112.3095288276672
697,1113.8946537971497
698,1115.4574573040009
699,1117.0251536369324
700,1118.576144695282
701,1120.1604542732239
702,1121.8644742965698
703,1123.432105064392
704,1124.9897468090057
705,1126.572071313858
706,1128.1291000843048
707,1129.7190647125244
708,1131.3003823757172
709,1132.8534173965454
710,1134.417732477188
711,1136.0032079219818
712,1137.6258018016815
713,1139.1866345405579
714,1140.8103332519531
715,1142.3789219856262
716,1143.9582629203796
717,1145.5374569892883
718,1147.1299476623535
719,1148.6717431545258
720,1150.260231256485
721,1151.8299016952515
722,1153.4179284572601
723,1154.968910932541
724,1156.5662627220154
725,1158.1122674942017
726,1159.7012114524841
727,1161.258231163025
728,1162.861177444458
729,1164.4238767623901
730,1166.0031917095184
731,1167.559161901474
732,1169.1738111972809
733,1170.7161540985107
734,1172.3082695007324
735,1173.8539085388184
736,1175.4424316883087
737,1176.979779958725
738,1178.569803237915
739,1180.1532907485962
740,1181.6933908462524
741,1183.234367132187
742,1184.8267176151276
743,1186.3951003551483
744,1187.9520325660706
745,1189.5306658744812
746,1191.088369846344
747,1192.6833181381226
748,1194.2216272354126
749,1195.8099884986877
750,1197.3517787456512
751,1198.9383091926575
752,1200.487288236618
753,1202.0756018161774
754,1203.613915681839
755,1205.2164788246155
756,1206.7569682598114
757,1208.3982100486755
758,1209.9665586948395
759,1211.5402977466583
760,1213.0912182331085
761,1214.6608624458313
762,1216.2225308418274
763,1217.7981514930725
764,1219.336149930954
765,1220.9814984798431
766,1222.5774745941162
767,1224.2194769382477
768,1225.7597827911377
769,1227.359806060791
770,1228.9420835971832
771,1230.5125663280487
772,1232.064682006836
773,1233.6556947231293
774,1235.2360520362854
775,1236.7970049381256
776,1238.3616816997528
777,1239.9526915550232
778,1241.5516862869263
779,1243.112773656845
780,1244.7146606445312
781,1246.256508588791
782,1247.8556151390076
783,1249.4056441783905
784,1251.0056600570679
785,1252.5479035377502
786,1254.133939743042
787,1255.6720509529114
788,1257.2495815753937
789,1258.8095824718475
790,1260.4036157131195
791,1262.0075941085815
792,1263.6085305213928
793,1265.1573317050934
794,1266.7398529052734
795,1268.2848756313324
796,1269.8573019504547
797,1271.4271569252014
798,1273.010445356369
799,1274.6053223609924
800,1276.1848278045654
801,1277.7487468719482
802,1279.3301208019257
803,1280.8856313228607
804,1282.4632585048676
805,1284.2446899414062
806,1285.7977306842804
807,1287.3623514175415
808,1288.9622049331665
809,1290.5456984043121
810,1292.105348110199
811,1293.6993606090546
812,1295.2523710727692
813,1296.8446323871613
814,1298.401320695877
815,1300.0159635543823
816,1301.571970462799
817,1303.1751034259796
818,1304.7179627418518
819,1306.3189990520477
820,1307.8699569702148
821,1309.5177209377289
822,1311.0749554634094
823,1312.6700060367584
824,1314.2257196903229
825,1315.8112387657166
826,1317.36008477211
827,1319.0012183189392
828,1320.5570838451385
829,1322.1572165489197
830,1323.70907497406
831,1325.3021733760834
832,1326.86567735672
833,1328.4518830776215
834,1329.996267080307
835,1331.5775663852692
836,1333.2020959854126
837,1334.7510607242584
838,1336.3157472610474
839,1337.9020783901215
840,1339.5041208267212
841,1341.0510747432709
842,1342.7874205112457
843,1344.3267030715942
844,1345.9608068466187
845,1347.537347316742
846,1349.1090152263641
847,1350.6665012836456
848,1352.2973322868347
849,1353.901023387909
850,1355.4972968101501
851,1357.0529658794403
852,1358.643086194992
853,1360.1902923583984
854,1361.783231496811
855,1363.326390504837
856,1364.9529576301575
857,1366.4987227916718
858,1368.088020324707
859,1369.6442141532898
860,1371.234185218811
861,1372.7842073440552
862,1374.3683166503906
863,1375.9244792461395
864,1377.5128450393677
865,1379.0664818286896
866,1380.668490409851
867,1382.2329015731812
868,1383.8234419822693
869,1385.3820707798004
870,1386.969435930252
871,1388.5431427955627
872,1390.1548290252686
873,1391.6950397491455
874,1393.281367301941
875,1394.8537030220032
876,1396.4214351177216
877,1397.994860649109
878,1399.5486805438995
879,1401.1391155719757
880,1402.6793172359467
881,1404.2693479061127
882,1405.8126380443573
883,1407.4014234542847
884,1408.9429678916931
885,1410.5270113945007
886,1412.070332288742
887,1413.6540699005127
888,1415.2139313220978
889,1416.7926805019379
890,1418.3675723075867
891,1419.9552993774414
892,1421.5023970603943
893,1423.152983903885
894,1424.7566945552826
895,1426.3474407196045
896,1427.9172451496124
897,1429.5044622421265
898,1431.0652613639832
899,1432.6372430324554
900,1434.205332517624
901,1435.787178993225
902,1437.3696103096008
903,1438.9221813678741
904,1440.5328769683838
905,1442.1138699054718
906,1443.699123620987
907,1445.2389452457428
908,1446.829787015915
909,1448.3706395626068
910,1450.2725567817688
911,1451.8134369850159
912,1453.3984479904175
913,1454.9503283500671
914,1456.5570347309113
915,1458.1128458976746
916,1459.6806843280792
917,1461.2953684329987
918,1462.8820984363556
919,1464.4449534416199
920,1466.0187141895294
921,1467.5795714855194
922,1469.1593489646912
923,1470.7560813426971
924,1472.3458313941956
925,1473.9076571464539
926,1475.5303218364716
927,1477.108102798462
928,1478.6868827342987
929,1480.2555537223816
930,1481.8443098068237
931,1483.3871824741364
932,1484.969039440155
933,1486.5907046794891
934,1488.1485431194305
935,1489.7083716392517
936,1491.2821741104126
937,1492.8529698848724
938,1494.3991904258728
939,1495.9480216503143
940,1497.5327851772308
941,1499.115555524826
942,1500.6614518165588
943,1502.250206232071
944,1503.810718536377
945,1505.3924610614777
946,1506.947334766388
947,1508.5334148406982
948,1510.2777240276337
949,1511.8644819259644
950,1513.42032289505
951,1515.0109150409698
952,1516.5684430599213
953,1518.1421082019806
954,1519.7020750045776
955,1521.268135547638
956,1522.8259718418121
957,1524.3974649906158
958,1525.9443295001984
959,1527.581924200058
960,1529.1247992515564
961,1530.7190957069397
962,1532.2676255702972
963,1533.8553524017334
964,1535.386170387268
965,1536.954977273941
966,1538.5377461910248
967,1540.1285259723663
968,1541.741213798523
969,1543.2730259895325
970,1544.861809015274
971,1546.4956409931183
972,1548.0823712348938
973,1549.6302695274353
974,1551.210010766983
975,1552.7838385105133
976,1554.3556532859802
977,1555.8945081233978
978,1557.4882802963257
979,1559.0391030311584
980,1560.6388568878174
981,1562.1856925487518
982,1563.7751619815826
983,1565.3100299835205
984,1566.8901100158691
985,1568.4291973114014
986,1570.047871351242
987,1571.606733083725
988,1573.185099363327
989,1574.7235431671143
990,1576.361165046692
991,1577.9060051441193
992,1579.5017399787903
993,1581.0715737342834
994,1582.6478180885315
995,1584.1802191734314
996,1585.7689762115479
997,1587.2998814582825
998,1588.930494070053
999,1590.5152871608734
1000,1592.0681064128876
1001,1593.606960773468
1002,1595.201026916504
1003,1596.7768154144287
1004,1598.3236508369446
1005,1599.8914895057678
1006,1601.8457849025726
1007,1603.4173617362976
1008,1604.9754931926727
1009,1606.5447244644165
1010,1608.1045610904694
1011,1609.6833362579346
1012,1611.2222249507904
1013,1612.7939910888672
1014,1614.4077095985413
1015,1615.9987862110138
1016,1617.534123659134
1017,1619.102519750595
1018,1620.6663393974304
1019,1622.2351443767548
1020,1623.8129289150238
1021,1625.4056696891785
1022,1626.9604849815369
1023,1628.556248664856
1024,1630.1060769557953
1025,1631.702808856964
1026,1633.2542510032654
1027,1634.84166431427
1028,1636.3987302780151
1029,1637.9868302345276
1030,1639.5416741371155
1031,1641.1284322738647
1032,1642.6982352733612
1033,1644.2767946720123
1034,1645.8585641384125
1035,1647.4249444007874
1036,1649.029684305191
1037,1650.6096122264862
1038,1652.2033519744873
1039,1653.871864080429
1040,1655.4556648731232
1041,1657.2428827285767
1042,1658.8386163711548
1043,1660.4024074077606
1044,1662.0390629768372
1045,1663.6038794517517
1046,1665.2365176677704
1047,1666.7803604602814
1048,1668.374136209488
1049,1669.9050376415253
1050,1671.508751153946
1051,1673.0675854682922
1052,1674.6568248271942
1053,1676.2016899585724
1054,1677.7804391384125
1055,1679.3113768100739
1056,1680.901128768921
1057,1682.7152862548828
1058,1684.309190750122
1059,1685.8560559749603
1060,1687.4382276535034
1061,1688.9950354099274
1062,1690.5798325538635
1063,1692.1286888122559
1064,1694.042545080185
1065,1695.6392757892609
1066,1697.1901643276215
1067,1698.7340333461761
1068,1700.3237853050232
1069,1701.9135060310364
1070,1703.4544167518616
1071,1705.0353360176086
1072,1706.5941817760468
1073,1708.2029132843018
1074,1709.7569496631622
1075,1711.3502416610718
1076,1712.9004034996033
1077,1714.485170841217
1078,1716.082897901535
1079,1717.6816244125366
1080,1719.2374651432037
1081,1720.838186264038
1082,1722.3940291404724
1083,1723.963002204895
1084,1725.5198695659637
1085,1727.0976538658142
1086,1728.6442868709564
1087,1730.2300198078156
1088,1731.8018469810486
1089,1733.3656387329102
1090,1734.9164488315582
1091,1736.4932270050049
1092,1738.0480616092682
1093,1739.6138565540314
1094,1741.1720340251923
1095,1742.7562322616577
1096,1744.3399665355682
1097,1745.8848390579224
1098,1747.434714794159
1099,1749.0214352607727
1100,1750.5991945266724
1101,1752.1511325836182
1102,1753.699994802475
1103,1755.292312860489
1104,1756.8700988292694
1105,1758.4269318580627
1106,1760.337061882019
1107,1761.9019093513489
1108,1763.5345442295074
1109,1765.1506416797638
1110,1766.7284276485443
1111,1768.2832396030426
1112,1769.8849861621857
1113,1771.4218788146973
1114,1773.0295531749725
1115,1774.5870604515076
1116,1776.1697974205017
1117,1777.7208321094513
1118,1779.3092844486237
1119,1780.8561210632324
1120,1782.4622411727905
1121,1784.0127782821655
1122,1785.6088943481445
1123,1787.154730796814
1124,1788.7405211925507
1125,1790.2899820804596
1126,1791.8867139816284
1127,1793.4365720748901
1128,1795.040493965149
1129,1796.5953376293182
1130,1798.191071987152
1131,1799.7728445529938
1132,1801.3456416130066
1133,1802.885495185852
1134,1804.4912323951721
1135,1806.0660226345062
1136,1807.6348314285278
1137,1809.2186002731323
1138,1811.0805914402008
1139,1812.6783511638641
1140,1814.226211309433
1141,1815.8159847259521
1142,1817.3738522529602
1143,1818.9536294937134
1144,1820.5054814815521
1145,1822.0922400951385
1146,1823.654410123825
1147,1825.2327275276184
1148,1826.7952098846436
1149,1828.3936758041382
1150,1829.941568851471
1151,1831.524474143982
1152,1833.0835618972778
1153,1834.645247220993
1154,1836.2015607357025
1155,1837.7803120613098
1156,1839.351407289505
1157,1840.9365248680115
1158,1842.4863526821136
1159,1844.068731546402
1160,1845.6255736351013
1161,1847.2013292312622
1162,1848.80304813385
1163,1850.34592461586
1164,1851.9037890434265
1165,1853.476585149765
1166,1855.0647206306458
1167,1856.6155755519867
1168,1858.250236749649
1169,1859.7990968227386
1170,1861.3689005374908
1171,1862.9075298309326
1172,1864.4972512722015
1173,1866.0560846328735
1174,1867.6558089256287
1175,1869.2156393527985
1176,1870.8153924942017
1177,1872.351258277893
1178,1873.9879131317139
1179,1875.539610862732
1180,1877.1341607570648
1181,1878.6891105175018
1182,1880.2768378257751
1183,1881.8446769714355
1184,1883.4114880561829
1185,1884.9593541622162
1186,1886.5860030651093
1187,1888.1478292942047
1188,1889.7694942951202
1189,1891.3163299560547
1190,1892.9180779457092
1191,1894.4803354740143
1192,1896.0521323680878
1193,1897.6099684238434
1194,1899.228613615036
1195,1900.783486366272
1196,1902.3742344379425
1197,1903.9673173427582
1198,1905.5231585502625
1199,1907.0889739990234
1200,1908.681715965271
1201,1910.258501291275
1202,1911.813346862793
1203,1913.4579532146454
1204,1915.02379155159
1205,1916.6484503746033
1206,1918.2093267440796
1207,1919.8020691871643
1208,1921.3579103946686
1209,1922.957738161087
1210,1924.5146920681
1211,1926.102543592453
1212,1927.6493380069733
1213,1929.2260942459106
1214,1930.7869222164154
1215,1932.3836829662323
1216,1933.9352333545685
1217,1935.504519701004
1218,1937.0630242824554
1219,1938.635820865631
1220,1940.1976478099823
1221,1941.7694146633148
1222,1943.3532102108002
1223,1944.938621520996
1224,1946.5233874320984
1225,1948.0961809158325
1226,1949.6610004901886
1227,1951.2317998409271
1228,1952.8305261135101
1229,1954.3779187202454
1230,1955.9557039737701
1231,1957.543458223343
1232,1959.168335199356
1233,1960.7401342391968
1234,1962.3169221878052
1235,1963.9186391830444
1236,1965.548256635666
1237,1967.1559596061707
1238,1968.7396352291107
1239,1970.304450750351
1240,1971.886191368103
1241,1973.447049856186
1242,1975.0338082313538
1243,1976.5966012477875
1244,1978.1664345264435
1245,1979.7601745128632
1246,1981.3688797950745
1247,1982.9238948822021
1248,1984.4978749752045
1249,1986.078712463379
1250,1987.6734790802002
1251,1989.2255897521973
1252,1990.8153336048126
1253,1992.3950817584991
1254,1993.986409187317
1255,1995.5522220134735
1256,1997.1374778747559
1257,1998.6873319149017
1258,2000.2880556583405
1259,2001.8807983398438
1260,2003.463565826416
1261,2005.0403509140015
1262,2006.6191351413727
1263,2008.1969141960144
1264,2010.089825630188
1265,2011.6437013149261
1266,2013.2304532527924
1267,2014.8210422992706
1268,2016.5663471221924
1269,2018.141165971756
1270,2019.7369015216827
1271,2021.319670677185
1272,2022.9064300060272
1273,2024.4818863868713
1274,2026.0766241550446
1275,2027.7152166366577
1276,2029.2760722637177
1277,2030.9047203063965
1278,2032.7697055339813
1279,2034.3541417121887
1280,2035.9528999328613
1281,2037.5436444282532
1282,2039.091507434845
1283,2040.7231183052063
1284,2042.2782516479492
1285,2043.8666903972626
1286,2045.4733927249908
1287,2047.0778260231018
1288,2048.6179156303406
1289,2050.1899502277374
1290,2051.765738248825
1291,2053.351499557495
1292,2054.9554450511932
1293,2056.5471589565277
1294,2058.1459441184998
1295,2059.693576335907
1296,2061.254832983017
1297,2062.8465790748596
1298,2064.4317734241486
1299,2065.9686620235443
1300,2067.5973088741302
1301,2069.1571385860443
1302,2071.0332486629486
1303,2072.6000893115997
1304,2074.1744570732117
1305,2075.73126578331
1306,2077.382881164551
1307,2078.9267530441284
1308,2080.5274443626404
1309,2082.0853130817413
1310,2083.669077396393
1311,2085.222923517227
1312,2086.856556892395
1313,2088.3974392414093
1314,2089.992175102234
1315,2091.532030582428
1316,2093.096877336502
1317,2094.681449651718
