,0
297,1150.2175085544586
298,1154.3830592632294
299,1158.409057378769
300,1162.2023689746857
301,1165.8472986221313
302,1170.0696511268616
303,1174.2526552677155
304,1177.9136502742767
305,1181.4721658229828
306,1185.8145189285278
307,1189.6782517433167
308,1193.604774236679
309,1197.4225625991821
310,1201.101812839508
311,1205.1041340827942
312,1209.2939245700836
313,1212.9716258049011
314,1216.9898760318756
315,1220.8920743465424
316,1224.5712306499481
317,1228.2982296943665
318,1231.8455247879028
319,1235.9295706748962
320,1239.8790361881256
321,1243.5483660697937
322,1247.4049124717712
323,1251.3096792697906
324,1255.0296540260315
325,1259.052860736847
326,1262.7019004821777
327,1266.3434312343597
328,1270.055494070053
329,1273.8471381664276
330,1277.6044116020203
331,1281.146940946579
332,1284.9826509952545
333,1288.9809834957123
334,1292.5560262203217
335,1296.6849513053894
336,1300.346851825714
337,1303.9861159324646
338,1307.9624452590942
339,1312.2150683403015
340,1315.983015537262
341,1320.0830481052399
342,1324.3402259349823
343,1327.911699295044
344,1332.1235702037811
345,1336.0680153369904
346,1339.7658178806305
347,1343.6189126968384
348,1347.177573442459
349,1350.943195104599
350,1354.8001928329468
351,1358.7345051765442
352,1362.4020447731018
353,1366.0686779022217
354,1369.7970113754272
355,1373.4883196353912
356,1377.0842924118042
357,1381.101947069168
358,1384.7469365596771
359,1388.4579091072083
360,1392.058571100235
361,1395.7734615802765
362,1399.490053653717
363,1403.1987340450287
364,1406.7947475910187
365,1410.526047706604
366,1414.2526729106903
367,1417.9580564498901
368,1421.5913889408112
369,1425.30814743042
370,1429.131897687912
371,1432.726586341858
372,1436.453233718872
373,1440.1758315563202
374,1443.9220600128174
375,1447.5720479488373
376,1451.2689888477325
377,1454.9119427204132
378,1458.5876002311707
379,1462.3138568401337
380,1466.0011699199677
381,1469.6597788333893
382,1473.3658699989319
383,1477.0510523319244
384,1480.6420664787292
385,1484.336395740509
386,1488.0313458442688
387,1491.6410105228424
388,1495.3145956993103
389,1498.9635541439056
390,1502.6978611946106
391,1506.312555551529
392,1509.9674634933472
393,1513.6240928173065
394,1517.2891118526459
395,1520.9133253097534
396,1524.588975429535
397,1528.323977470398
398,1532.0014815330505
399,1535.554639339447
400,1539.2473587989807
401,1542.9278707504272
402,1546.5934319496155
403,1550.1737310886383
404,1553.9130477905273
405,1557.6071212291718
406,1561.2756946086884
407,1564.8599891662598
408,1568.5273895263672
409,1572.2209196090698
410,1575.8579125404358
411,1579.5363581180573
412,1583.1884634494781
413,1586.9420568943024
414,1590.6419966220856
415,1594.3508138656616
416,1598.1041395664215
417,1601.7596793174744
418,1605.5290417671204
419,1609.2460088729858
420,1613.0039308071136
421,1616.6948432922363
422,1620.2839348316193
423,1624.2241508960724
424,1627.945452451706
425,1631.7377693653107
426,1635.3204209804535
427,1638.9974286556244
428,1642.7277615070343
429,1646.7270030975342
430,1650.5246608257294
431,1654.1818883419037
432,1658.311208486557
433,1661.9495067596436
434,1665.7902159690857
435,1669.6140594482422
436,1673.4680223464966
437,1677.34033536911
438,1680.9699611663818
439,1684.984650850296
440,1688.8411755561829
441,1692.5619220733643
442,1696.1794996261597
443,1699.845139503479
444,1703.7890853881836
445,1707.4625215530396
446,1711.2020773887634
447,1714.8251440525055
448,1718.6400182247162
449,1722.33331823349
450,1726.0721867084503
451,1729.6908440589905
452,1733.3720355033875
453,1737.1645908355713
454,1740.8134803771973
455,1744.4121975898743
456,1748.21040725708
457,1751.8553490638733
458,1755.5819368362427
459,1759.1369242668152
460,1762.9268889427185
461,1766.6632344722748
462,1770.4037880897522
463,1774.3171100616455
464,1777.9642231464386
465,1782.021734714508
466,1785.705816268921
467,1789.302319765091
468,1793.0777809619904
469,1796.8383309841156
470,1800.71391415596
471,1804.2618680000305
472,1807.9556427001953
473,1811.7009227275848
474,1815.349086523056
475,1819.2420909404755
476,1822.8971061706543
477,1826.8803861141205
478,1830.5713016986847
479,1834.47105884552
480,1838.2222409248352
481,1841.8055591583252
482,1845.5084624290466
483,1849.2104790210724
484,1852.840755224228
485,1856.6527881622314
486,1860.306420326233
487,1864.1612963676453
488,1868.4238929748535
489,1872.5650289058685
490,1876.6490743160248
491,1880.2385039329529
492,1884.646405696869
493,1888.6277542114258
494,1892.3643808364868
495,1895.9567670822144
496,1899.6817693710327
497,1903.6159236431122
498,1907.528455734253
499,1911.1793928146362
500,1914.8884749412537
501,1919.0253732204437
502,1922.5795600414276
503,1926.2656698226929
504,1930.0086543560028
505,1933.6316094398499
506,1937.309800863266
507,1940.9975883960724
508,1944.6767449378967
509,1948.616205215454
510,1952.3698251247406
511,1956.0978507995605
512,1960.4204726219177
513,1964.6411802768707
514,1968.813018321991
515,1972.5121531486511
516,1976.3069672584534
517,1980.0479583740234
518,1984.0607469081879
519,1988.1877055168152
520,1991.8731622695923
521,1995.6151232719421
522,1999.2978749275208
523,2002.8586688041687
524,2007.1637179851532
525,2010.9358530044556
526,2014.6878147125244
527,2018.75528550148
528,2022.5414791107178
529,2026.5658056735992
530,2030.3517043590546
531,2034.0573811531067
532,2037.657748222351
533,2041.351487159729
534,2045.035630941391
535,2048.714185476303
536,2052.4075696468353
537,2056.0963394641876
538,2060.2681801319122
539,2064.6135804653168
540,2068.6797013282776
541,2072.3776268959045
542,2076.0488040447235
543,2079.743917942047
544,2083.418089389801
545,2087.097243309021
546,2090.747400522232
547,2094.4312901496887
548,2098.1729044914246
549,2101.94207572937
550,2105.6641488075256
551,2109.3492872714996
552,2113.0626997947693
553,2116.9921927452087
554,2120.9595968723297
555,2124.6626925468445
556,2128.304945707321
557,2132.123307466507
558,2135.836374282837
559,2139.709012031555
560,2143.3260102272034
561,2147.790067911148
562,2151.5261063575745
563,2155.5702505111694
564,2159.2445974349976
565,2163.1568036079407
566,2166.881808757782
567,2170.5586545467377
568,2174.211880683899
569,2178.2570283412933
570,2182.3908586502075
571,2186.072040081024
572,2189.675397634506
573,2193.3273220062256
574,2197.0304157733917
575,2200.75212597847
576,2204.3415508270264
577,2208.0286858081818
578,2211.858072042465
579,2215.473398923874
580,2219.9371304512024
581,2223.6345109939575
582,2227.2608058452606
583,2230.937680244446
584,2234.6216173171997
585,2238.318900823593
586,2241.9927973747253
587,2245.9822056293488
588,2249.7213191986084
589,2253.5204792022705
590,2257.781080007553
591,2261.6110606193542
592,2265.543511390686
593,2269.7721977233887
594,2273.5411128997803
595,2277.0936377048492
596,2280.782051086426
597,2284.6845803260803
598,2288.396647453308
599,2292.2659549713135
600,2296.316118478775
601,2300.0302109718323
602,2303.628413438797
603,2307.275288581848
604,2311.6165261268616
605,2315.959905385971
606,2319.539356470108
607,2323.4156243801117
608,2327.1140525341034
609,2330.7105441093445
610,2334.580190896988
611,2338.3750393390656
612,2342.025272130966
613,2345.639372110367
614,2349.6536033153534
615,2353.602584838867
616,2357.938247203827
617,2362.1231184005737
618,2365.834303379059
619,2369.4217059612274
620,2373.296635389328
621,2376.977818965912
622,2380.8955714702606
623,2384.4939444065094
624,2388.19216299057
625,2391.8898537158966
626,2395.4672815799713
627,2399.4717030525208
628,2403.1536540985107
629,2407.2157866954803
630,2410.8319189548492
631,2414.6905674934387
632,2418.7108387947083
633,2422.31050491333
634,2425.9980685710907
635,2429.687148809433
636,2433.3585047721863
637,2437.350875377655
638,2441.31294131279
639,2445.0957918167114
640,2448.909615278244
641,2452.9497780799866
642,2456.921152830124
643,2460.6366691589355
644,2464.364969968796
645,2468.3681213855743
646,2472.147768497467
647,2475.840919971466
648,2479.7840597629547
649,2483.444295167923
650,2487.092534303665
651,2491.469794511795
652,2495.3553977012634
653,2499.0060510635376
654,2503.415331363678
655,2507.4764647483826
656,2511.8366045951843
657,2515.4230387210846
658,2519.291590690613
659,2522.996558904648
660,2526.59330534935
661,2530.340546607971
662,2534.049497127533
663,2538.3958678245544
664,2542.112598180771
665,2545.822701215744
666,2549.5976016521454
667,2553.166702270508
668,2556.8179337978363
669,2561.0715255737305
670,2565.348084449768
671,2569.3690569400787
672,2573.72066116333
673,2577.9992439746857
674,2581.6083879470825
675,2585.392827272415
676,2589.0580158233643
677,2592.7072863578796
678,2596.410379886627
679,2600.2494752407074
680,2604.2241320610046
681,2607.8475482463837
682,2611.5044400691986
683,2615.238449573517
684,2618.944534301758
685,2622.5085899829865
686,2626.341371536255
687,2630.4992780685425
688,2634.1829600334167
689,2637.8762283325195
690,2641.5789189338684
691,2645.4485721588135
692,2649.036964893341
693,2652.9137790203094
694,2656.6096596717834
695,2660.1702353954315
696,2664.2582705020905
697,2667.9513878822327
698,2671.5229816436768
699,2675.8716259002686
700,2679.639543771744
701,2683.9906344413757
702,2687.5900321006775
703,2691.2859358787537
704,2695.0518248081207
705,2698.645239830017
706,2702.328109741211
707,2706.2370488643646
708,2710.2892560958862
709,2713.8529069423676
710,2717.546023607254
711,2721.6726462841034
712,2725.2710201740265
713,2728.98308300972
714,2733.3271386623383
715,2737.233692407608
716,2740.8476827144623
717,2744.562742471695
718,2748.258852958679
719,2752.2327728271484
720,2756.6818408966064
721,2760.2513184547424
722,2764.0290038585663
723,2767.7624275684357
724,2771.559241771698
725,2775.3102049827576
726,2779.446141242981
727,2783.2279229164124
728,2787.3271024227142
729,2791.0477206707
730,2795.127619743347
731,2798.8217358589172
732,2802.4106874465942
733,2806.1716248989105
734,2809.8747296333313
735,2813.559505224228
736,2817.262866973877
737,2820.975357532501
738,2824.8220686912537
739,2828.6468031406403
740,2832.352553129196
741,2836.0616002082825
742,2839.6550250053406
743,2843.4146506786346
744,2847.143674850464
745,2850.8687088489532
746,2854.4890213012695
747,2858.3666486740112
748,2862.0798740386963
749,2865.965451002121
750,2869.574890613556
751,2873.2889528274536
752,2877.0189740657806
753,2881.361638069153
754,2885.534501314163
755,2889.2226362228394
756,2893.4453082084656
757,2897.0726323127747
758,2900.7926790714264
759,2904.4977650642395
760,2908.174861907959
761,2912.39058303833
762,2916.0996866226196
763,2919.8207337856293
764,2923.5713884830475
765,2927.3789875507355
766,2931.4908480644226
767,2935.1161789894104
768,2939.0107271671295
769,2943.452843427658
770,2947.290604352951
771,2951.0096538066864
772,2954.713790178299
773,2958.325109243393
774,2962.547782421112
775,2966.2450098991394
776,2969.9720690250397
777,2974.0515582561493
778,2977.6957774162292
779,2981.636573076248
780,2985.4364066123962
781,2989.1574516296387
782,2992.740566253662
783,2996.523446559906
784,3000.2545371055603
785,3003.849523305893
786,3007.5645864009857
787,3011.291264772415
788,3015.0213208198547
789,3018.643529653549
790,3022.3645935058594
791,3026.137660741806
792,3029.7231838703156
793,3033.7903740406036
794,3037.594197511673
795,3041.284028530121
796,3044.8885498046875
797,3048.568704366684
798,3052.4253854751587
799,3056.14044713974
800,3059.849521636963
801,3063.8111572265625
802,3067.4841828346252
803,3071.5163645744324
804,3075.9854078292847
805,3079.5628645420074
806,3083.264959335327
807,3086.967581510544
808,3091.057907104492
809,3095.1020517349243
810,3098.7961971759796
811,3102.4681141376495
812,3106.23699259758
813,3110.4596960544586
814,3114.4998865127563
815,3118.745527982712
816,3122.5248103141785
817,3126.1314494609833
818,3129.995777130127
819,3134.129330396652
820,3138.5115778446198
821,3142.2303018569946
822,3146.4709570407867
823,3150.139172554016
824,3153.976653575897
825,3157.681520462036
826,3161.8830280303955
827,3165.806558609009
828,3169.3809950351715
829,3173.605664253235
830,3177.3526718616486
831,3181.044793367386
832,3184.7919149398804
833,3188.471237182617
834,3192.770612716675
835,3196.542521238327
836,3200.25222158432
837,3203.9599702358246
838,3207.737449645996
839,3211.4297318458557
840,3215.118832588196
841,3219.130129814148
842,3222.9364309310913
843,3226.7512245178223
844,3230.3595707416534
845,3234.0592522621155
846,3237.829379796982
847,3241.5568177700043
848,3245.3008074760437
849,3249.6022641658783
850,3253.3211562633514
851,3257.093036174774
852,3260.81477022171
853,3264.7462553977966
854,3268.9330196380615
855,3273.369801044464
856,3277.182631969452
857,3281.2257952690125
858,3285.292912721634
859,3289.025297641754
860,3292.7488391399384
861,3296.3881821632385
862,3300.1204953193665
863,3303.8330912590027
864,3307.554787635803
865,3311.2927343845367
866,3315.0320229530334
867,3318.7212541103363
868,3322.458319425583
869,3326.2592480182648
870,3330.2396001815796
871,3333.9975638389587
872,3337.8358521461487
873,3341.616146802902
874,3345.4247059822083
875,3349.155395269394
876,3352.895430088043
877,3356.4806361198425
878,3360.2313899993896
879,3364.0013325214386
880,3367.7462918758392
881,3371.487522125244
882,3375.216866016388
883,3378.9764862060547
884,3382.7410867214203
885,3386.4372754096985
886,3390.1657481193542
887,3394.2243723869324
888,3397.8420374393463
889,3401.6558985710144
890,3405.364559173584
891,3409.0781779289246
892,3412.784164905548
893,3416.5094904899597
894,3420.2880363464355
895,3424.275063753128
896,3428.1193318367004
897,3431.964415073395
898,3435.8222765922546
899,3439.6113336086273
900,3443.404585838318
901,3447.1858830451965
902,3451.129779815674
903,3454.822176218033
904,3458.6434445381165
905,3462.331479549408
906,3466.5347406864166
907,3470.27303647995
908,3474.0088753700256
909,3477.676602602005
910,3481.416876077652
911,3485.1795284748077
912,3488.921823501587
913,3492.733452320099
914,3496.8971083164215
915,3500.667766571045
916,3504.556462287903
917,3508.2843306064606
918,3511.884311437607
919,3515.9029512405396
920,3519.6175298690796
921,3523.352859020233
922,3527.083164691925
923,3530.687152147293
924,3534.387156009674
925,3538.0985455513
926,3541.895696401596
927,3545.7476539611816
928,3549.477882385254
929,3553.260020971298
930,3557.3045053482056
931,3561.0238666534424
932,3564.7681448459625
933,3568.6435041427612
934,3572.369076728821
935,3576.128489255905
936,3579.921084880829
937,3583.6826803684235
938,3587.469020843506
939,3591.2030112743378
940,3594.8992414474487
941,3598.6472959518433
942,3602.3952527046204
