,0
536,1975.4766545295715
537,1979.1268980503082
538,1982.7344636917114
539,1986.3567764759064
540,1990.001418352127
541,1993.6137664318085
542,1997.2393593788147
543,2000.8288004398346
544,2004.5036675930023
545,2008.1118307113647
546,2011.7482795715332
547,2015.4114842414856
548,2019.0362181663513
549,2022.6725327968597
550,2026.237932920456
551,2029.8836958408356
552,2033.5450582504272
553,2037.1015782356262
554,2040.7159180641174
555,2044.3477799892426
556,2047.9852056503296
557,2051.914754152298
558,2055.497982978821
559,2059.1606504917145
560,2062.7360923290253
561,2066.3404643535614
562,2069.9795050621033
563,2073.6010599136353
564,2077.2490968704224
565,2080.8404648303986
566,2084.469714641571
567,2088.0674810409546
568,2091.849030017853
569,2095.481338262558
570,2099.0863196849823
571,2102.7089529037476
572,2106.2883892059326
573,2109.9372408390045
574,2113.5266156196594
575,2117.1322598457336
576,2120.7645630836487
577,2124.362329483032
578,2128.012538433075
579,2131.576550245285
580,2135.1978311538696
581,2138.8655154705048
582,2142.548812866211
583,2146.167444229126
584,2149.7734248638153
585,2153.3940856456757
586,2156.9801671504974
587,2160.60684466362
588,2164.2576677799225
589,2167.8634021282196
590,2171.483865737915
591,2175.0595266819
592,2178.702739715576
593,2182.4839808940887
594,2186.1800169944763
595,2189.808650493622
596,2193.3996226787567
597,2197.010588645935
598,2200.659581184387
599,2204.389923810959
600,2208.1505286693573
601,2211.822210073471
602,2215.5142588615417
603,2219.282922744751
604,2223.083867788315
605,2226.8171944618225
606,2230.56330370903
607,2234.271071910858
608,2237.9034337997437
609,2241.542721748352
610,2245.167989015579
611,2248.8120906352997
612,2252.681542158127
613,2256.363068342209
614,2260.0120754241943
615,2263.7230546474457
616,2267.355323076248
617,2270.9279701709747
618,2274.632650613785
619,2278.3473489284515
620,2282.0295367240906
621,2285.7326169013977
622,2289.486587047577
623,2293.2452552318573
624,2297.0912716388702
625,2300.6875388622284
626,2304.3415093421936
627,2308.0364904403687
628,2311.6531670093536
629,2315.313831090927
630,2318.952906847
631,2322.5998933315277
632,2326.17071890831
633,2329.830448627472
634,2333.552000761032
635,2337.3108110427856
636,2340.937475681305
637,2344.7381315231323
638,2348.535324573517
639,2352.3157138824463
640,2355.9706370830536
641,2359.604758501053
642,2363.2499475479126
643,2366.8656458854675
644,2370.460943698883
645,2374.1145684719086
646,2377.6989674568176
647,2381.3225543498993
648,2385.0233702659607
649,2388.6360144615173
650,2392.301824569702
651,2395.8811917304993
652,2399.5624871253967
653,2403.2921512126923
654,2406.9410531520844
655,2410.6390945911407
656,2414.2495539188385
657,2417.8968427181244
658,2421.538074016571
659,2425.151720762253
660,2428.8183307647705
661,2432.478844165802
662,2436.1084628105164
663,2439.7799298763275
664,2443.39666223526
665,2447.0399494171143
666,2450.659589767456
667,2454.316301584244
668,2458.0232377052307
669,2461.6222746372223
670,2465.2732112407684
671,2468.897536754608
672,2472.549545288086
673,2476.234871864319
674,2479.881830215454
675,2483.5455067157745
676,2487.1525111198425
677,2490.808209657669
678,2494.418904542923
679,2498.071110725403
680,2501.7867255210876
681,2505.376916408539
682,2509.0620596408844
683,2512.7846941947937
684,2516.4513466358185
685,2520.1043417453766
686,2523.8511221408844
687,2527.528668165207
688,2531.163825035095
689,2534.8179199695587
690,2538.440577507019
691,2542.115710735321
692,2545.760861158371
693,2549.3688995838165
694,2553.0396485328674
695,2556.6441745758057
696,2560.2844767570496
697,2563.931489944458
698,2567.6091389656067
699,2571.271772623062
700,2574.907079935074
701,2578.615726709366
702,2582.2471091747284
703,2585.871727705002
704,2589.5538516044617
705,2593.1606924533844
706,2596.8031175136566
707,2600.5080094337463
708,2604.169761657715
709,2607.818703889847
710,2611.5097353458405
711,2615.1725952625275
712,2618.8270452022552
713,2622.4185676574707
714,2626.0882275104523
715,2629.7215523719788
716,2633.3872468471527
717,2637.1871514320374
718,2640.8155772686005
719,2644.557802915573
720,2648.1767315864563
721,2651.8996295928955
722,2655.533128976822
723,2659.1330754756927
724,2662.772500038147
725,2666.4380609989166
726,2670.0910410881042
727,2673.738872051239
728,2677.3223810195923
729,2680.957709789276
730,2684.567402124405
731,2688.2046394348145
732,2691.8349854946136
733,2695.4436247348785
734,2699.2113149166107
735,2702.8349208831787
736,2706.4576082229614
737,2710.0919091701508
738,2713.694589614868
739,2717.4122042655945
740,2721.010170698166
741,2724.689812898636
742,2728.4545209407806
743,2732.1084711551666
744,2735.739761829376
745,2739.3465056419373
746,2743.0064713954926
747,2746.574905395508
748,2750.2111015319824
749,2753.8748507499695
750,2757.5836939811707
751,2761.2150921821594
752,2764.832688331604
753,2768.510021686554
754,2772.1906220912933
755,2775.778647184372
756,2779.434620141983
757,2783.0698766708374
758,2786.7230076789856
759,2790.3759434223175
760,2794.05206823349
761,2797.6765632629395
762,2801.245125770569
763,2804.9081687927246
764,2808.610855817795
765,2812.234544992447
766,2815.866626024246
767,2819.517795085907
768,2823.1746006011963
769,2826.9125978946686
770,2830.6207888126373
771,2834.3051607608795
772,2837.935378551483
773,2841.66974401474
774,2845.25701212883
775,2848.945101261139
776,2852.6457686424255
777,2856.226385116577
778,2859.868662595749
779,2863.474609375
780,2867.1205101013184
781,2870.8329565525055
782,2874.508915424347
783,2878.1568882465363
784,2881.788241147995
785,2885.4412298202515
786,2889.098900079727
787,2892.6922166347504
788,2896.339035987854
789,2899.9411425590515
790,2903.6998109817505
791,2907.3603217601776
792,2910.9320595264435
793,2914.6174573898315
794,2918.2390851974487
795,2921.8870887756348
796,2925.5298840999603
797,2929.1544802188873
798,2932.9918897151947
799,2936.571311235428
800,2940.210322380066
801,2943.8270506858826
802,2947.5232429504395
803,2951.151600599289
804,2954.779907464981
805,2958.4996225833893
806,2962.126937150955
807,2965.7015495300293
808,2969.3505494594574
809,2973.0612318515778
810,2976.727902173996
811,2980.333845615387
812,2984.0111589431763
813,2987.685800075531
814,2991.3140959739685
815,2994.9755668640137
816,2998.5711059570312
817,3002.2064170837402
818,3005.8932461738586
819,3009.5554101467133
820,3013.252255678177
821,3016.881762742996
822,3020.483742952347
823,3024.1766517162323
824,3027.8729541301727
825,3031.5385813713074
826,3035.203450679779
827,3038.822966814041
828,3042.584562778473
829,3046.406225204468
830,3050.0728509426117
831,3053.7459468841553
832,3057.3894975185394
833,3061.0248634815216
834,3064.640477180481
835,3068.3294925689697
836,3071.975450515747
837,3075.6322650909424
838,3079.350096464157
839,3082.9750049114227
840,3086.6147634983063
841,3090.2863643169403
842,3093.9050645828247
843,3097.5980744361877
844,3101.1883294582367
845,3104.866454601288
846,3108.5000081062317
847,3112.1450057029724
848,3115.8156204223633
849,3119.4812817573547
850,3123.133408308029
851,3126.7892894744873
852,3130.498922586441
853,3134.159606218338
854,3137.873519897461
855,3141.617525100708
856,3145.2419052124023
857,3148.9301505088806
858,3152.5871016979218
859,3156.2034764289856
860,3159.872228384018
861,3163.5438089370728
862,3167.222466468811
863,3170.920262336731
864,3174.5605766773224
865,3178.2437465190887
866,3181.8850536346436
867,3185.4830474853516
868,3189.141016960144
869,3192.799699306488
870,3196.4747157096863
871,3200.0954689979553
872,3203.7436397075653
873,3207.5506069660187
874,3211.1700553894043
875,3214.951618909836
876,3218.573209285736
877,3222.224221944809
878,3225.8748836517334
879,3229.558164834976
880,3233.313197374344
881,3236.9932634830475
882,3240.660148859024
883,3244.2808039188385
884,3247.92009973526
885,3251.5402858257294
886,3255.15314745903
887,3258.812136411667
888,3262.414661884308
889,3266.1621685028076
890,3269.768008708954
891,3273.4326548576355
892,3277.018807411194
893,3280.9183559417725
894,3284.522396326065
895,3288.1937007904053
896,3291.8289873600006
897,3295.419023990631
898,3299.0571670532227
899,3302.6407763957977
900,3306.2610194683075
901,3309.927917957306
902,3313.537001132965
903,3317.179886341095
904,3320.778267621994
905,3324.4495902061462
906,3328.329660654068
907,3331.917073726654
908,3335.736023426056
909,3339.3344626426697
910,3342.9737339019775
911,3346.599285840988
912,3350.3472695350647
913,3353.9965167045593
914,3357.5861597061157
915,3361.3947439193726
916,3365.053795337677
917,3368.658866882324
918,3372.414647102356
919,3375.9908423423767
920,3379.689581155777
921,3383.3597769737244
922,3386.942514181137
923,3390.606171131134
924,3394.2040016651154
925,3397.87042093277
926,3401.566435813904
927,3405.174306869507
928,3408.8274595737457
929,3412.423012495041
930,3416.067583322525
931,3419.676064968109
932,3423.333290576935
933,3426.9592339992523
934,3430.5419340133667
935,3434.18341422081
936,3437.7740366458893
937,3441.5299530029297
938,3445.1877312660217
939,3448.799373626709
940,3452.4467539787292
941,3456.380471467972
942,3460.018840074539
943,3463.6038274765015
944,3467.2745921611786
945,3470.948405265808
946,3474.551817417145
947,3478.201405286789
948,3481.7770054340363
949,3485.427248239517
950,3489.0765023231506
951,3492.694826364517
952,3496.326258659363
953,3499.9298446178436
954,3503.587376356125
955,3507.1630063056946
956,3510.9159758090973
957,3514.554252386093
958,3518.157512664795
959,3521.776874065399
960,3525.350233078003
961,3529.0015659332275
962,3532.6275446414948
963,3536.176773548126
964,3539.831928253174
965,3543.422332048416
966,3547.0619094371796
967,3550.645332336426
968,3554.2895929813385
969,3557.906913757324
970,3561.4714164733887
971,3565.11368227005
972,3568.7140622138977
973,3572.342365503311
974,3575.9229748249054
975,3579.591604948044
976,3583.2507231235504
977,3586.8269782066345
978,3590.6208398342133
979,3594.274192094803
980,3597.8739857673645
981,3601.598333120346
