,0
303,0.0152894
304,0.015288
305,0.015288
306,0.015268
307,0.015268
308,0.015268
309,0.015268
310,0.015268
311,0.015268
312,0.015268
313,0.015268
314,0.015268
315,0.015265
316,0.015265
317,0.015265
318,0.015265
319,0.015265
320,0.0152628
321,0.0152628
322,0.0152628
323,0.0152578
324,0.0152562
325,0.0152556
326,0.015255
327,0.0152372
328,0.0152372
329,0.015232
330,0.015232
331,0.015232
332,0.015232
333,0.0152316
334,0.0152316
335,0.0152316
336,0.015227
337,0.015227
338,0.0152234
339,0.0152168
340,0.0152168
341,0.0152168
342,0.015209
343,0.015209
344,0.015197
345,0.0151962
346,0.0151962
347,0.015185
348,0.015185
349,0.015185
350,0.015185
351,0.015185
352,0.015176
353,0.0151738
354,0.0151468
355,0.0151468
356,0.0151468
357,0.0151468
358,0.0151276
359,0.0151276
360,0.0151276
361,0.0151276
362,0.0151254
363,0.0151254
364,0.0151254
365,0.015118
366,0.01511
367,0.01511
368,0.01511
369,0.01511
370,0.01511
371,0.0151076
372,0.0151076
373,0.015107
374,0.0150964
375,0.0150964
376,0.0150954
377,0.0150924
378,0.0150924
379,0.0150924
380,0.0150924
381,0.015092
382,0.0150908
383,0.0150908
384,0.0150908
385,0.0150902
386,0.0150902
387,0.0150902
388,0.0150864
389,0.0150864
390,0.0150864
391,0.0150864
392,0.0150718
393,0.0150718
394,0.0150718
395,0.0150718
396,0.015071
397,0.0150568
398,0.0150568
399,0.0150568
400,0.0150568
401,0.0150568
402,0.0150568
403,0.0150568
404,0.0150462
405,0.0150462
406,0.0150462
407,0.0150462
408,0.0150376
409,0.0150376
410,0.0150376
411,0.0150376
412,0.0150376
413,0.0150376
414,0.0150376
415,0.0150376
416,0.0150376
417,0.0150376
418,0.0150376
419,0.0150296
420,0.0150226
421,0.0150226
422,0.015015
423,0.015015
424,0.015015
425,0.015015
426,0.015015
427,0.014994
428,0.014994
429,0.0149834
430,0.0149834
431,0.0149834
432,0.0149766
433,0.0149766
434,0.0149766
435,0.0149766
436,0.0149766
437,0.0149766
438,0.0149688
439,0.0149688
440,0.0149688
441,0.0149688
442,0.0149688
443,0.0149688
444,0.014968
445,0.014968
446,0.0149612
447,0.0149612
448,0.0149612
449,0.0149612
450,0.0149612
451,0.0149612
452,0.0149612
453,0.0149612
454,0.0149612
455,0.0149612
456,0.0149612
457,0.0149612
458,0.0149612
459,0.0149612
460,0.0149612
461,0.0149612
462,0.0149612
463,0.0149612
464,0.0149612
465,0.0149558
466,0.0149558
467,0.0149506
468,0.0149506
469,0.0149494
470,0.0149494
471,0.0149494
472,0.0149494
473,0.0149494
474,0.0149494
475,0.0149482
476,0.0149442
477,0.0149442
478,0.0149418
479,0.0149418
480,0.0149388
481,0.0149388
482,0.0149388
483,0.0149388
484,0.0149366
485,0.0149366
486,0.0149366
487,0.0149354
488,0.0149332
489,0.0149332
490,0.0149332
491,0.0149332
492,0.0149332
493,0.0149332
494,0.0149332
495,0.0149228
496,0.0149228
497,0.0149228
498,0.0149228
499,0.0149228
500,0.0149194
501,0.0149194
502,0.0149194
503,0.0149194
504,0.0149194
505,0.0149194
506,0.0149194
507,0.0149194
508,0.0149194
509,0.0149194
510,0.0149194
511,0.0149194
512,0.0149194
513,0.0149194
514,0.0149194
515,0.0149194
516,0.0149194
517,0.0149194
518,0.0149194
519,0.0149194
520,0.0149194
521,0.0149194
522,0.0149194
523,0.0149194
524,0.0149194
525,0.0149194
526,0.0149194
527,0.0149194
528,0.0149194
529,0.0149194
530,0.0149152
531,0.0149152
532,0.0149152
533,0.0149152
534,0.0149152
535,0.0149152
536,0.0149152
537,0.0149152
538,0.0149152
539,0.0149152
540,0.0149152
541,0.0149152
542,0.0149152
543,0.0149106
544,0.0149106
545,0.0149106
546,0.0149106
547,0.0149106
548,0.0149106
549,0.0149106
550,0.0149106
551,0.0149106
552,0.0149106
553,0.0149106
554,0.0149106
555,0.0149106
556,0.0149106
557,0.0149106
558,0.0149106
559,0.0149106
560,0.0149106
561,0.0149106
562,0.0149106
563,0.0149084
564,0.0149084
565,0.0149084
566,0.0149076
567,0.0149042
568,0.014902
569,0.014902
570,0.0149012
571,0.0149012
572,0.0149012
573,0.0149012
574,0.0149012
575,0.0149012
576,0.0148996
577,0.0148996
578,0.0148996
579,0.0148996
580,0.0148996
581,0.0148996
582,0.0148996
583,0.0148958
584,0.0148958
585,0.0148958
586,0.0148958
587,0.0148958
588,0.0148958
589,0.0148958
590,0.0148958
591,0.0148958
592,0.0148958
593,0.0148958
594,0.014892
595,0.014892
596,0.014892
597,0.014892
598,0.014892
599,0.014892
600,0.014892
601,0.014892
602,0.0148812
603,0.0148778
604,0.0148722
605,0.0148526
606,0.0148526
607,0.0148526
608,0.0148526
609,0.0148526
610,0.0148504
611,0.0148504
612,0.0148504
613,0.0148504
614,0.0148504
615,0.0148504
616,0.0148504
617,0.0148504
618,0.0148504
619,0.0148504
620,0.0148454
621,0.0148454
622,0.0148454
623,0.0148454
624,0.0148454
625,0.0148454
626,0.0148454
627,0.0148454
628,0.0148454
629,0.0148454
630,0.0148454
631,0.0148454
632,0.0148454
633,0.0148454
634,0.0148454
635,0.0148454
636,0.0148454
637,0.0148454
638,0.0148454
639,0.0148454
640,0.0148454
641,0.0148454
642,0.0148454
643,0.0148454
644,0.0148454
645,0.0148454
646,0.0148454
647,0.0148454
648,0.0148454
649,0.0148454
650,0.0148454
651,0.0148454
652,0.0148454
653,0.0148454
654,0.0148454
655,0.0148454
656,0.0148454
657,0.0148454
658,0.0148454
659,0.0148454
660,0.0148454
661,0.0148454
662,0.0148454
663,0.0148454
664,0.0148454
665,0.0148454
666,0.0148454
667,0.0148454
668,0.014841
669,0.014841
670,0.014841
671,0.014841
672,0.014841
673,0.014841
674,0.014841
675,0.014841
676,0.014841
677,0.014841
678,0.014841
679,0.014841
680,0.014841
681,0.014841
682,0.014841
683,0.014841
684,0.014841
685,0.014841
686,0.014841
687,0.014841
688,0.014841
689,0.014841
690,0.014841
691,0.014841
692,0.014841
693,0.014837
694,0.014837
695,0.014837
696,0.014837
697,0.014837
698,0.014837
699,0.014837
700,0.014837
701,0.014837
702,0.014837
703,0.014837
704,0.0148268
705,0.0148268
706,0.0148214
707,0.0148214
708,0.0148214
709,0.0148214
710,0.0148214
711,0.0148214
712,0.0148214
713,0.0148214
714,0.0148214
715,0.0148202
716,0.0148202
717,0.0148162
718,0.0148162
719,0.0148162
720,0.0148162
721,0.0148162
722,0.0148162
723,0.0148162
724,0.0148162
725,0.0148162
726,0.0148162
727,0.0148162
728,0.0148162
729,0.0148162
730,0.0148162
731,0.0148162
732,0.0148162
733,0.0148162
734,0.0148162
735,0.0148034
736,0.0148034
737,0.0148034
738,0.0148034
739,0.0148034
740,0.0148034
741,0.0148034
742,0.0148034
743,0.0148034
744,0.0148034
745,0.0148034
746,0.0148034
747,0.0148034
748,0.0148034
749,0.0148034
750,0.0147996
751,0.0147996
752,0.0147996
753,0.0147996
754,0.014788
755,0.014788
756,0.014788
757,0.014788
758,0.014788
759,0.014788
760,0.014788
761,0.014788
762,0.014783
763,0.014783
764,0.014783
765,0.014783
766,0.014783
767,0.014783
768,0.014783
769,0.014783
770,0.014783
771,0.0147808
772,0.0147808
773,0.0147808
774,0.0147596
775,0.0147596
776,0.0147596
777,0.0147596
778,0.0147596
779,0.0147596
780,0.0147596
781,0.0147596
782,0.0147596
783,0.0147596
784,0.0147596
785,0.0147596
786,0.0147596
787,0.0147596
788,0.0147596
789,0.0147596
790,0.0147596
791,0.0147596
792,0.0147596
793,0.0147596
794,0.0147596
795,0.0147596
796,0.0147596
797,0.0147596
798,0.0147596
799,0.0147596
800,0.0147596
801,0.0147596
802,0.0147596
803,0.0147596
804,0.0147596
805,0.0147596
806,0.0147596
807,0.0147596
808,0.0147596
809,0.0147596
810,0.0147596
811,0.0147596
812,0.0147596
813,0.0147596
814,0.0147596
815,0.0147596
816,0.0147596
817,0.0147596
818,0.0147596
819,0.0147596
820,0.0147596
821,0.0147596
822,0.0147596
823,0.0147596
824,0.0147596
825,0.0147596
826,0.0147596
827,0.0147588
828,0.0147588
829,0.0147588
830,0.0147588
831,0.0147588
832,0.0147588
833,0.0147572
834,0.0147572
835,0.0147572
836,0.0147572
837,0.0147572
838,0.0147572
839,0.0147572
840,0.0147572
841,0.0147572
842,0.0147572
843,0.0147572
844,0.0147572
845,0.0147572
846,0.0147572
847,0.0147572
848,0.0147572
849,0.0147572
850,0.0147572
851,0.0147572
852,0.0147572
853,0.0147572
854,0.0147572
855,0.0147572
856,0.0147572
857,0.0147572
858,0.0147572
859,0.0147572
860,0.0147572
861,0.0147572
862,0.0147572
863,0.0147572
864,0.0147532
865,0.0147532
866,0.0147532
867,0.0147532
868,0.0147532
869,0.0147516
870,0.0147516
871,0.0147516
872,0.0147516
873,0.0147494
874,0.0147494
875,0.0147494
876,0.0147494
877,0.0147494
878,0.0147494
879,0.0147494
880,0.0147494
881,0.0147494
882,0.0147494
883,0.0147494
884,0.0147494
885,0.0147494
886,0.0147494
887,0.0147494
888,0.0147494
889,0.0147494
890,0.0147434
891,0.0147434
892,0.0147434
893,0.0147434
894,0.0147434
895,0.0147434
896,0.0147434
897,0.0147434
898,0.0147434
899,0.0147434
900,0.0147434
901,0.0147434
902,0.0147434
903,0.0147434
904,0.0147434
905,0.0147434
906,0.0147434
907,0.0147434
908,0.0147434
909,0.0147434
910,0.0147434
911,0.0147434
912,0.0147434
913,0.0147434
914,0.0147434
915,0.0147434
916,0.0147434
917,0.0147434
918,0.0147434
919,0.0147434
920,0.0147434
921,0.0147434
922,0.0147434
923,0.0147434
924,0.0147434
925,0.0147434
926,0.0147434
927,0.0147392
928,0.0147392
929,0.0147392
930,0.0147392
931,0.0147392
932,0.0147392
933,0.0147392
934,0.0147392
935,0.0147392
936,0.0147328
937,0.0147328
938,0.0147328
939,0.0147328
940,0.0147328
941,0.0147328
942,0.0147328
943,0.0147328
944,0.0147328
945,0.0147306
946,0.0147292
947,0.0147292
948,0.0146956
949,0.014685
950,0.014685
951,0.014656
952,0.014656
953,0.014656
954,0.014656
955,0.0146538
956,0.0146538
957,0.0146538
958,0.0146538
959,0.0146538
960,0.0146538
961,0.0146538
962,0.0146538
963,0.0146538
964,0.0146538
965,0.0146538
966,0.0146538
967,0.0146538
968,0.0146538
969,0.0146516
970,0.0146516
971,0.0146504
972,0.0146504
973,0.0146504
974,0.0146504
975,0.0146504
976,0.0146504
977,0.0146504
978,0.0146504
979,0.0146504
980,0.0146504
981,0.0146504
982,0.0146504
983,0.0146504
984,0.0146504
985,0.0146504
986,0.0146504
987,0.0146504
988,0.0146504
989,0.0146504
990,0.0146504
991,0.0146504
992,0.0146504
993,0.0146504
994,0.0146504
995,0.0146504
996,0.0146504
997,0.0146504
998,0.0146504
999,0.0146504
1000,0.0146504
1001,0.0146504
1002,0.0146504
1003,0.0146504
1004,0.0146504
1005,0.0146336
1006,0.0146336
1007,0.0146336
1008,0.0146336
1009,0.0146336
1010,0.0146336
1011,0.0146336
1012,0.014614
1013,0.014614
1014,0.014614
1015,0.014614
1016,0.014614
1017,0.014614
1018,0.014614
1019,0.014614
1020,0.014614
1021,0.014614
1022,0.014614
1023,0.014614
1024,0.014614
1025,0.014614
1026,0.014614
1027,0.014614
1028,0.014614
1029,0.014614
1030,0.014614
1031,0.014614
1032,0.014614
1033,0.014614
1034,0.014614
1035,0.014614
1036,0.014614
1037,0.0146106
1038,0.0146106
1039,0.0146106
1040,0.0146106
1041,0.0146106
1042,0.0146106
1043,0.0146106
1044,0.0146106
1045,0.0146106
1046,0.0146038
1047,0.0146038
1048,0.0146038
1049,0.0146038
1050,0.0146016
1051,0.0145948
1052,0.0145948
1053,0.0145948
1054,0.0145948
1055,0.0145948
1056,0.0145948
1057,0.0145948
1058,0.0145948
1059,0.0145948
1060,0.0145948
1061,0.0145948
1062,0.0145948
1063,0.0145948
1064,0.0145948
1065,0.0145948
1066,0.0145948
1067,0.0145948
1068,0.0145948
1069,0.0145948
1070,0.0145948
1071,0.0145948
1072,0.0145918
1073,0.0145918
1074,0.0145918
1075,0.0145918
1076,0.0145918
1077,0.0145918
1078,0.0145918
1079,0.0145918
1080,0.0145918
1081,0.0145918
1082,0.0145918
1083,0.0145754
1084,0.0145754
1085,0.0145754
1086,0.0145754
1087,0.0145754
1088,0.0145754
1089,0.0145754
1090,0.0145702
1091,0.0145702
1092,0.0145702
1093,0.0145702
1094,0.0145702
1095,0.0145694
1096,0.0145694
1097,0.0145694
1098,0.0145694
1099,0.0145694
1100,0.0145676
1101,0.0145676
1102,0.0145676
1103,0.0145676
1104,0.0145676
1105,0.0145676
1106,0.0145676
1107,0.0145676
1108,0.0145676
1109,0.0145676
1110,0.0145676
1111,0.0145676
1112,0.0145676
1113,0.0145676
1114,0.0145674
1115,0.0145674
1116,0.0145674
1117,0.014564
1118,0.014564
1119,0.0145576
1120,0.0145576
1121,0.0145576
1122,0.0145576
1123,0.0145576
1124,0.0145576
1125,0.0145576
1126,0.0145576
1127,0.0145576
1128,0.0145576
1129,0.0145512
1130,0.0145512
1131,0.0145512
1132,0.0145512
1133,0.0145512
1134,0.0145512
1135,0.0145512
1136,0.0145512
1137,0.0145512
1138,0.0145512
1139,0.0145512
1140,0.0145512
1141,0.0145512
1142,0.0145512
1143,0.0145512
1144,0.0145504
1145,0.0145504
1146,0.0145504
1147,0.0145504
1148,0.0145504
1149,0.0145504
1150,0.0145504
1151,0.0145504
1152,0.0145504
1153,0.0145504
1154,0.0145504
1155,0.0145504
1156,0.0145504
1157,0.0145504
1158,0.0145504
1159,0.0145504
1160,0.0145504
1161,0.0145504
1162,0.0145504
1163,0.0145504
1164,0.0145504
1165,0.0145504
1166,0.0145504
1167,0.0145504
1168,0.0145504
1169,0.0145504
1170,0.0145504
1171,0.0145504
1172,0.0145504
1173,0.0145504
1174,0.0145504
1175,0.0145504
1176,0.0145504
1177,0.0145504
1178,0.0145504
1179,0.0145504
1180,0.0145504
1181,0.0145504
1182,0.0145504
1183,0.0145504
1184,0.0145504
1185,0.0145504
1186,0.0145454
1187,0.0145454
1188,0.0145454
1189,0.0145454
1190,0.0145454
1191,0.0145454
1192,0.0145454
1193,0.0145454
1194,0.0145454
1195,0.0145454
1196,0.0145454
1197,0.0145454
1198,0.0145454
1199,0.0145454
1200,0.0145454
1201,0.0145454
1202,0.0145454
1203,0.0145454
1204,0.0145454
1205,0.0145454
1206,0.0145454
1207,0.0145454
1208,0.0145454
1209,0.0145454
1210,0.0145454
1211,0.014539
1212,0.014539
1213,0.014539
1214,0.014539
1215,0.014539
1216,0.014539
1217,0.014539
1218,0.014539
1219,0.014539
1220,0.014539
1221,0.014539
1222,0.014539
1223,0.014539
1224,0.014539
1225,0.014539
1226,0.014539
1227,0.014539
1228,0.014539
1229,0.014539
1230,0.014539
1231,0.014539
1232,0.014539
1233,0.014539
1234,0.014539
1235,0.014539
1236,0.014539
1237,0.014539
1238,0.014539
1239,0.014539
1240,0.014539
1241,0.014539
1242,0.014539
1243,0.014539
1244,0.0145344
1245,0.0145344
1246,0.0145344
1247,0.0145326
1248,0.0145326
1249,0.0145326
1250,0.0145326
1251,0.0145326
1252,0.0145274
1253,0.0145274
1254,0.0145274
1255,0.0145274
1256,0.0145274
1257,0.0145274
1258,0.0145274
1259,0.0145228
1260,0.0145228
1261,0.0145228
1262,0.0145228
1263,0.0145228
1264,0.0145228
1265,0.0145228
1266,0.0145228
1267,0.0145196
1268,0.0145196
1269,0.0145196
1270,0.0145196
1271,0.0145196
1272,0.0145196
1273,0.0145196
1274,0.0145188
1275,0.0145188
1276,0.0145188
1277,0.0145188
1278,0.0145188
1279,0.0145188
1280,0.0145188
1281,0.0145188
1282,0.0145188
1283,0.0145188
1284,0.0145188
1285,0.0145188
1286,0.0145188
1287,0.0145188
1288,0.0145188
1289,0.0145188
1290,0.0145188
1291,0.0145188
1292,0.0145188
1293,0.0145188
1294,0.0145188
1295,0.0145188
1296,0.0145188
1297,0.0145188
1298,0.0145188
1299,0.0145188
1300,0.0145188
1301,0.0145188
1302,0.0145188
1303,0.0145188
1304,0.0145188
1305,0.0145188
1306,0.0145188
1307,0.0145188
1308,0.0145188
1309,0.0145188
1310,0.0145188
1311,0.0145188
1312,0.0145188
1313,0.0145188
1314,0.0145188
1315,0.0145188
1316,0.0145188
1317,0.0145188
1318,0.0145188
1319,0.0144932
1320,0.0144932
1321,0.0144932
1322,0.0144932
1323,0.0144932
1324,0.0144932
1325,0.0144932
1326,0.0144922
1327,0.0144922
1328,0.0144922
1329,0.0144922
1330,0.01449
1331,0.01449
1332,0.01449
1333,0.01449
1334,0.01449
1335,0.01449
1336,0.01449
1337,0.01449
1338,0.01449
1339,0.01449
1340,0.01449
1341,0.01449
1342,0.01449
1343,0.01449
1344,0.01449
1345,0.01449
1346,0.01449
1347,0.01449
1348,0.01449
1349,0.01449
1350,0.01449
1351,0.01449
1352,0.01449
1353,0.01449
1354,0.01449
1355,0.01449
1356,0.01449
1357,0.01449
1358,0.01449
1359,0.01449
1360,0.01449
1361,0.01449
1362,0.01449
1363,0.01449
1364,0.01449
1365,0.01449
1366,0.01449
1367,0.01449
1368,0.0144892
1369,0.0144892
1370,0.0144892
1371,0.0144892
1372,0.0144892
1373,0.0144892
1374,0.0144892
1375,0.0144892
1376,0.0144892
1377,0.0144892
1378,0.0144892
1379,0.0144892
1380,0.0144892
1381,0.0144892
1382,0.0144892
1383,0.0144892
1384,0.0144892
1385,0.0144892
1386,0.0144892
1387,0.0144892
1388,0.0144892
1389,0.0144892
1390,0.0144892
1391,0.0144892
1392,0.0144892
1393,0.0144892
1394,0.0144892
1395,0.0144892
1396,0.0144892
1397,0.0144892
1398,0.0144892
1399,0.0144892
1400,0.0144892
1401,0.0144892
1402,0.0144892
1403,0.0144892
1404,0.0144892
1405,0.0144892
1406,0.0144892
1407,0.0144892
1408,0.0144892
1409,0.0144892
1410,0.0144892
1411,0.0144892
1412,0.0144892
1413,0.0144892
1414,0.0144892
1415,0.0144892
1416,0.0144892
1417,0.0144892
1418,0.0144892
1419,0.0144892
1420,0.0144892
1421,0.0144892
1422,0.0144892
1423,0.0144892
1424,0.0144892
1425,0.0144892
1426,0.0144892
1427,0.0144892
1428,0.0144892
1429,0.0144892
1430,0.0144892
1431,0.0144892
1432,0.0144892
1433,0.0144892
1434,0.0144892
1435,0.0144892
1436,0.0144892
1437,0.014488
1438,0.014488
1439,0.014488
1440,0.014488
1441,0.014488
1442,0.014488
1443,0.014488
1444,0.014488
1445,0.014488
1446,0.014488
1447,0.014488
1448,0.014488
1449,0.014488
1450,0.014488
1451,0.014488
1452,0.014488
1453,0.014488
1454,0.014488
1455,0.014488
1456,0.014488
1457,0.014488
1458,0.014488
1459,0.014488
1460,0.014488
1461,0.014488
1462,0.014488
1463,0.014488
1464,0.014488
1465,0.014488
1466,0.014488
1467,0.014488
1468,0.014488
1469,0.014488
1470,0.014488
1471,0.014488
1472,0.014488
1473,0.014488
1474,0.014488
1475,0.014488
1476,0.014488
1477,0.014488
1478,0.014488
1479,0.014488
1480,0.014488
1481,0.014488
1482,0.014488
1483,0.014488
1484,0.014488
1485,0.0144646
1486,0.0144646
1487,0.0144646
1488,0.0144646
1489,0.0144646
1490,0.0144646
1491,0.0144646
1492,0.0144646
1493,0.0144646
1494,0.0144646
1495,0.0144646
1496,0.0144646
1497,0.0144646
1498,0.0144646
1499,0.0144646
1500,0.0144646
1501,0.0144646
1502,0.0144646
1503,0.0144646
1504,0.0144646
1505,0.0144646
1506,0.0144646
1507,0.0144646
1508,0.0144646
1509,0.0144646
1510,0.0144646
1511,0.0144646
1512,0.0144646
1513,0.0144646
1514,0.0144646
1515,0.0144646
1516,0.0144646
1517,0.0144646
1518,0.0144646
1519,0.0144646
1520,0.0144646
1521,0.0144646
1522,0.0144646
1523,0.0144646
1524,0.0144646
1525,0.0144646
1526,0.0144646
1527,0.0144646
1528,0.0144646
1529,0.0144646
1530,0.0144646
1531,0.0144646
1532,0.0144646
1533,0.0144646
1534,0.0144646
1535,0.0144646
1536,0.0144646
1537,0.0144646
1538,0.0144646
1539,0.0144646
1540,0.0144646
1541,0.0144646
1542,0.0144646
1543,0.0144646
1544,0.0144646
1545,0.0144646
1546,0.0144646
1547,0.0144646
1548,0.0144646
1549,0.0144646
1550,0.0144646
1551,0.0144646
1552,0.0144646
1553,0.0144646
1554,0.0144646
1555,0.0144604
1556,0.0144604
1557,0.0144604
1558,0.0144604
1559,0.0144604
1560,0.0144604
1561,0.014457
1562,0.014457
1563,0.014457
1564,0.0144544
1565,0.0144544
1566,0.0144518
1567,0.0144518
1568,0.0144518
1569,0.0144518
1570,0.0144518
1571,0.0144518
1572,0.0144518
1573,0.0144518
1574,0.0144518
1575,0.0144518
1576,0.0144518
1577,0.0144518
1578,0.0144518
1579,0.0144518
1580,0.0144518
1581,0.0144518
1582,0.0144518
1583,0.0144518
1584,0.0144518
1585,0.0144518
1586,0.0144518
1587,0.0144518
1588,0.0144518
1589,0.0144518
1590,0.0144518
1591,0.0144518
1592,0.0144518
1593,0.0144518
1594,0.0144518
1595,0.0144518
1596,0.0144518
1597,0.0144518
1598,0.0144518
1599,0.0144518
1600,0.0144518
1601,0.0144518
1602,0.0144518
1603,0.0144518
1604,0.0144518
1605,0.0144518
1606,0.0144518
1607,0.0144518
1608,0.0144518
1609,0.0144518
1610,0.0144518
1611,0.0144518
1612,0.0144518
1613,0.0144518
1614,0.0144518
1615,0.0144518
1616,0.0144518
1617,0.0144518
1618,0.0144518
1619,0.0144518
1620,0.0144518
1621,0.0144518
1622,0.0144518
1623,0.0144518
1624,0.0144518
1625,0.0144518
1626,0.0144518
1627,0.0144518
1628,0.0144518
1629,0.0144518
1630,0.0144518
1631,0.0144518
1632,0.0144518
1633,0.0144518
1634,0.0144518
1635,0.0144518
1636,0.0144518
1637,0.0144518
1638,0.0144518
1639,0.0144518
1640,0.0144518
1641,0.0144518
1642,0.0144518
1643,0.0144518
1644,0.0144518
1645,0.0144518
1646,0.0144518
1647,0.0144518
1648,0.0144518
1649,0.0144518
1650,0.0144518
1651,0.0144518
1652,0.0144518
1653,0.0144518
1654,0.0144518
1655,0.0144518
1656,0.0144518
1657,0.0144518
1658,0.0144518
1659,0.0144518
1660,0.0144518
1661,0.0144518
1662,0.0144518
1663,0.0144518
1664,0.0144518
1665,0.0144518
1666,0.0144518
1667,0.0144518
1668,0.0144518
1669,0.0144518
1670,0.0144518
1671,0.0144518
1672,0.0144518
1673,0.0144518
1674,0.0144518
1675,0.0144518
1676,0.0144518
1677,0.0144518
1678,0.0144518
1679,0.0144518
1680,0.0144518
1681,0.0144518
1682,0.014447
1683,0.014447
1684,0.014447
1685,0.014447
1686,0.014447
1687,0.014447
1688,0.014447
1689,0.014447
1690,0.014447
1691,0.014447
1692,0.014447
1693,0.014447
1694,0.014447
1695,0.014447
1696,0.014447
1697,0.0144452
1698,0.0144452
1699,0.0144452
1700,0.0144452
1701,0.0144452
1702,0.0144452
