,0
100,279.11581802368164
101,281.6280891895294
102,284.1672959327698
103,286.7713005542755
104,289.30153036117554
105,291.8965880870819
106,294.38097190856934
107,296.8721513748169
108,299.32585620880127
109,301.8101806640625
110,304.2965581417084
111,307.01913380622864
112,309.52241253852844
113,311.9939615726471
114,314.5520088672638
115,317.0485723018646
116,319.5675141811371
117,322.0409276485443
118,324.8503818511963
119,327.3321509361267
120,329.8463923931122
121,332.3257591724396
122,334.8261001110077
123,337.5105926990509
124,340.01392436027527
125,342.5152027606964
126,344.9868998527527
127,347.4756531715393
128,349.97100853919983
129,352.54309701919556
130,355.0404453277588
131,357.5135235786438
132,360.0319333076477
133,362.5242655277252
134,365.03654432296753
135,367.4905822277069
136,370.19634461402893
137,372.6846857070923
138,375.2029483318329
139,377.7368516921997
140,380.2321755886078
141,382.76539945602417
142,385.2315626144409
143,387.6979076862335
144,390.16730093955994
145,392.66159772872925
146,395.1340136528015
147,397.78956389427185
148,400.51133704185486
149,403.00666069984436
150,405.48568964004517
151,407.97760796546936
152,410.54461193084717
153,413.0252778530121
154,415.50068640708923
155,417.9763901233673
156,420.4427864551544
157,422.9299328327179
158,425.4023141860962
159,427.88267970085144
160,430.3680317401886
161,432.83143854141235
162,435.30681920051575
163,437.89598393440247
164,440.4951379299164
165,442.99248814582825
166,445.51641392707825
167,447.9963324069977
168,450.4810688495636
169,452.960990190506
170,455.4402003288269
171,457.9057216644287
172,460.38511776924133
173,462.8764555454254
174,465.3558204174042
175,468.0193381309509
176,470.5824763774872
177,473.0692536830902
178,475.51702427864075
179,478.0013778209686
180,480.48651790618896
181,482.9852509498596
182,485.4732503890991
183,488.281507730484
184,490.7728409767151
185,493.26129150390625
186,495.76726174354553
187,498.2496223449707
188,500.73896288871765
189,503.228303194046
190,506.0015244483948
191,508.53976559638977
192,511.0200970172882
193,513.4705712795258
194,515.9516758918762
195,518.431042432785
196,520.9134056568146
197,523.3907430171967
198,525.8761241436005
199,528.3834164142609
200,531.3564338684082
201,533.8577735424042
202,536.3461153507233
203,538.83331990242
204,541.3291938304901
205,543.8325393199921
206,546.3312101364136
207,548.8214621543884
208,551.2958807945251
209,553.8061573505402
210,556.3991906642914
211,558.9326112270355
212,561.4208478927612
213,563.974004983902
214,566.4746873378754
215,569.1764273643494
216,571.6717858314514
217,574.1671044826508
218,576.6572959423065
219,579.1536176204681
220,582.146580696106
221,584.8043992519379
222,587.315319776535
223,589.7937216758728
224,592.3029766082764
225,594.7973334789276
226,597.2916307449341
227,599.7851881980896
228,602.2886693477631
229,604.7793655395508
230,607.319965839386
231,609.8122968673706
232,612.2988727092743
233,614.7782425880432
234,617.4864311218262
235,619.9847459793091
236,622.5114531517029
237,625.4998555183411
238,628.0100185871124
239,630.8882892131805
240,633.3915910720825
241,635.9265100955963
242,638.431806564331
243,640.9341425895691
244,644.0039010047913
245,646.4780008792877
246,648.9683413505554
247,651.4686503410339
248,653.9888775348663
249,656.4879295825958
250,658.9662988185883
251,661.5693349838257
252,664.5723025798798
253,667.1281797885895
254,669.6344437599182
255,672.1337897777557
256,674.6899502277374
257,677.2438139915466
258,679.7421610355377
259,682.2414739131927
260,684.763726234436
261,687.2540354728699
262,689.7433741092682
263,692.2037923336029
264,694.7001452445984
265,697.2463319301605
266,699.7466428279877
267,702.5202281475067
268,705.2329654693604
269,707.7243013381958
270,710.2146382331848
271,712.8975305557251
272,715.3829951286316
273,717.8732945919037
274,720.3736057281494
275,722.9557285308838
276,725.4320731163025
277,727.9283945560455
278,730.3798670768738
279,732.8799588680267
280,735.3663079738617
281,738.2346048355103
282,740.709016084671
283,743.2133142948151
284,745.6923484802246
285,748.1916627883911
286,750.6929402351379
287,753.2058217525482
288,755.7012622356415
289,758.1901812553406
290,760.6542220115662
291,763.1587493419647
292,765.6611564159393
293,768.1574482917786
294,770.6607518196106
295,773.1562497615814
296,775.6465873718262
297,778.1379210948944
298,780.6428837776184
299,783.1259598731995
300,785.6781306266785
301,788.1834287643433
302,791.0597033500671
303,793.586944103241
304,796.1201658248901
305,798.625462770462
306,801.1706540584564
307,803.6640133857727
308,806.1782875061035
309,808.6636393070221
310,811.1549732685089
311,813.6502981185913
312,816.1435213088989
313,818.6388461589813
314,821.127970457077
315,823.726888179779
316,826.1963250637054
317,828.9429488182068
318,831.4384753704071
319,833.9311120510101
320,836.4785449504852
321,838.9748656749725
322,841.4642069339752
323,843.963583946228
324,846.4465522766113
325,848.9448380470276
326,851.4501357078552
327,854.1506478786469
328,856.6539213657379
329,859.1602156162262
330,861.6455678939819
331,864.1119983196259
332,866.606995344162
333,869.4972639083862
334,872.3266944885254
335,874.8728814125061
336,877.3549652099609
337,879.8602330684662
338,882.3665280342102
339,885.134124994278
340,887.6441519260406
341,890.1464560031891
342,892.6388192176819
343,895.2079844474792
344,897.696357011795
345,900.144778251648
346,902.6233689785004
347,905.1275582313538
348,907.6009411811829
349,910.1032168865204
350,912.5826165676117
351,915.0839219093323
352,917.7384462356567
353,920.2420659065247
354,922.7373900413513
355,925.2524394989014
356,927.7268133163452
357,930.7820110321045
358,933.2543954849243
359,935.7609548568726
360,938.2440323829651
361,940.7403540611267
362,943.244654417038
363,945.7511053085327
364,948.3062691688538
365,950.8085753917694
366,953.8075234889984
367,956.2964313030243
368,958.9552843570709
369,961.4506373405457
370,963.9429709911346
371,966.7358622550964
372,969.4755325317383
373,971.9649019241333
374,974.4532468318939
375,976.947368144989
376,979.4995403289795
377,982.0028121471405
378,984.5041544437408
379,987.0010719299316
380,989.5383152961731
381,992.0186789035797
382,994.5199866294861
383,997.0090312957764
384,999.5043532848358
385,1002.1632397174835
386,1004.625652551651
387,1007.132655620575
388,1009.6260631084442
389,1012.1662654876709
390,1014.6658856868744
391,1017.2094039916992
392,1019.8483445644379
393,1022.3249275684357
394,1024.8166196346283
395,1027.3659105300903
396,1029.8652248382568
397,1032.3595514297485
398,1034.8508853912354
399,1037.4469413757324
400,1040.0759119987488
401,1042.571231842041
402,1045.3487703800201
403,1047.8580572605133
404,1050.8251209259033
405,1053.4650568962097
406,1055.9373865127563
407,1058.4507615566254
408,1060.9560282230377
409,1063.4483604431152
410,1066.3631162643433
411,1069.084434747696
412,1071.5467991828918
413,1074.0578372478485
414,1076.5665702819824
415,1079.0968012809753
416,1082.0912590026855
417,1084.57564163208
418,1087.0671818256378
419,1089.5595128536224
420,1092.1266160011292
421,1094.6339354515076
422,1097.1290535926819
423,1099.6413326263428
424,1102.3956470489502
425,1104.8988800048828
426,1107.6015977859497
427,1110.149304151535
428,1112.698426246643
429,1115.225368976593
430,1117.7172679901123
431,1120.4469344615936
432,1123.2335097789764
433,1125.7863850593567
434,1128.2918741703033
435,1131.1020121574402
436,1133.7348341941833
437,1136.2800369262695
438,1138.7773563861847
439,1141.2607109546661
440,1144.329472541809
441,1146.8284871578217
442,1149.452721118927
443,1152.0117874145508
444,1154.897072315216
445,1157.390930891037
446,1159.966557264328
447,1162.4552805423737
448,1165.5077381134033
449,1168.0160267353058
450,1170.5622448921204
451,1173.067512512207
452,1175.564831495285
453,1178.06813454628
454,1180.5714373588562
455,1183.0880630016327
456,1185.583800792694
457,1188.1695523262024
458,1190.7028410434723
459,1193.2297904491425
460,1196.1966190338135
461,1198.7021899223328
462,1201.2013976573944
463,1203.7712309360504
464,1206.270379781723
465,1208.7756769657135
466,1211.2869589328766
467,1213.8431522846222
468,1216.3621509075165
469,1218.8983318805695
470,1221.3936865329742
471,1223.9518129825592
472,1226.4132273197174
473,1228.9215168952942
474,1231.43678855896
475,1233.9480993747711
476,1236.449714899063
477,1239.3269889354706
478,1241.8373017311096
479,1244.3485534191132
480,1246.9009609222412
481,1249.3881561756134
482,1252.3427426815033
483,1254.8490362167358
484,1257.3522188663483
485,1259.8596863746643
486,1262.3590302467346
487,1265.0398290157318
488,1267.5923054218292
489,1270.0879263877869
490,1272.5812547206879
491,1275.080656528473
492,1277.6301515102386
493,1280.1364266872406
494,1282.6405081748962
495,1285.1531648635864
496,1287.6434609889984
497,1290.193457365036
498,1292.8032031059265
499,1295.3195531368256
500,1297.7892303466797
501,1300.2768087387085
502,1302.7767457962036
503,1305.2993786334991
504,1307.8393578529358
505,1310.3433752059937
506,1312.8374514579773
507,1315.3736782073975
508,1317.9509642124176
509,1320.5009863376617
510,1322.990293264389
511,1325.5059311389923
512,1327.9786331653595
513,1330.4794001579285
514,1332.988252878189
515,1335.4959871768951
516,1338.019544839859
517,1340.5342564582825
518,1343.0372009277344
519,1345.6902453899384
520,1348.2243566513062
521,1350.7421505451202
522,1353.2471923828125
523,1355.7557997703552
524,1358.298151254654
525,1360.7745370864868
526,1363.2840776443481
527,1365.796159029007
528,1368.307529449463
529,1370.826408147812
530,1373.4970707893372
531,1376.020412683487
532,1378.676432132721
533,1381.251701593399
534,1383.7556641101837
535,1386.3358657360077
536,1388.8636322021484
537,1391.3437435626984
538,1393.8479461669922
539,1396.358378648758
540,1398.8772644996643
541,1401.3879368305206
542,1403.895887374878
543,1406.3909153938293
544,1408.8878819942474
545,1411.4145159721375
546,1413.9251449108124
547,1416.4848990440369
548,1418.9974884986877
549,1421.684886932373
550,1424.226968050003
551,1426.7055382728577
552,1429.2201461791992
553,1431.7357778549194
554,1434.2487506866455
555,1436.8081753253937
556,1439.3544790744781
557,1441.8760352134705
558,1444.3738422393799
559,1446.8740758895874
560,1449.3711450099945
561,1451.958156824112
562,1454.4583415985107
563,1456.9709825515747
564,1459.5366606712341
565,1462.068998336792
566,1464.562311410904
567,1467.0669496059418
568,1469.5729517936707
569,1472.1829669475555
570,1474.6945385932922
571,1477.1865510940552
572,1479.6893656253815
573,1482.2022333145142
574,1484.7316193580627
575,1487.2474932670593
576,1489.7649829387665
577,1492.293478012085
578,1494.7785782814026
579,1497.282855272293
580,1499.7972085475922
581,1502.3354423046112
582,1504.8394649028778
583,1507.3463850021362
584,1509.8373880386353
585,1512.3443672657013
586,1514.855062007904
587,1517.3580467700958
588,1519.8687386512756
589,1522.3370327949524
590,1524.8509740829468
591,1527.357012271881
592,1529.9609537124634
593,1532.660950422287
594,1535.2306728363037
595,1537.861935377121
596,1540.3529736995697
597,1542.8830206394196
598,1545.380520582199
599,1548.1685466766357
600,1550.6461608409882
601,1553.219558954239
602,1555.801602602005
603,1558.3891561031342
604,1560.8969180583954
605,1563.4214487075806
606,1565.917462348938
607,1568.4057660102844
608,1570.9015514850616
609,1573.481407880783
610,1575.9635245800018
611,1578.4734041690826
612,1581.010734319687
613,1583.4931104183197
614,1586.0791125297546
615,1588.58704996109
616,1591.126356601715
617,1593.6390056610107
618,1596.1656448841095
619,1598.7523839473724
620,1601.2752938270569
621,1603.7860019207
622,1606.3367249965668
623,1608.81334233284
624,1611.359280347824
625,1613.8456399440765
626,1616.3535902500153
627,1618.8542647361755
628,1621.380108833313
629,1623.9358575344086
630,1626.4336287975311
631,1628.9135222434998
632,1631.5439398288727
633,1634.0437667369843
634,1636.697762966156
635,1639.1812365055084
636,1641.694539308548
637,1644.21137881279
638,1646.7288386821747
639,1649.213380098343
640,1651.7541468143463
641,1654.3113582134247
642,1657.0956933498383
643,1659.6466760635376
644,1662.5799460411072
645,1665.11701130867
646,1667.751356124878
647,1670.2543048858643
648,1672.9356226921082
649,1675.6383447647095
650,1678.09459400177
651,1680.8012511730194
652,1683.292554140091
653,1685.951989889145
654,1688.5954823493958
655,1691.199181318283
656,1693.7198481559753
657,1696.364135503769
658,1698.9277846813202
659,1701.4257876873016
660,1703.9541273117065
661,1706.491462945938
662,1709.0227415561676
663,1711.5511119365692
664,1714.0687384605408
665,1716.5737800598145
666,1719.0883853435516
667,1721.7510921955109
668,1724.284363269806
669,1726.8177790641785
670,1729.3903658390045
671,1731.9226455688477
672,1734.453982591629
673,1737.0099472999573
674,1739.5666370391846
675,1742.2776086330414
676,1744.8047246932983
677,1747.3370561599731
678,1749.8618738651276
679,1752.407926082611
680,1754.9588778018951
681,1757.599937915802
682,1760.1242949962616
683,1762.7058625221252
684,1765.207843542099
685,1767.7608006000519
686,1770.3078019618988
687,1773.0018005371094
688,1775.5528309345245
689,1778.1880753040314
690,1781.0283861160278
691,1783.566487312317
692,1786.1037728786469
693,1788.817395210266
694,1791.3674063682556
695,1793.9163703918457
696,1796.4556758403778
697,1799.0106549263
698,1801.5337734222412
699,1804.071305513382
700,1806.6556632518768
701,1809.2702944278717
702,1811.8013808727264
703,1814.3379695415497
704,1816.8869197368622
705,1819.4358990192413
706,1821.987910270691
707,1824.6043167114258
708,1827.158498764038
709,1829.7065153121948
710,1832.2337064743042
711,1834.7838180065155
712,1837.3408033847809
713,1839.901529788971
714,1842.4114418029785
715,1844.8915541172028
716,1847.4375393390656
717,1849.9810945987701
718,1852.6661086082458
719,1855.2101600170135
720,1857.7647936344147
721,1860.3643939495087
722,1862.9396667480469
723,1865.5073351860046
724,1868.1090731620789
725,1870.7749297618866
726,1873.3259046077728
727,1875.8416216373444
728,1878.3289320468903
729,1880.8769760131836
730,1883.409957408905
731,1885.9542529582977
732,1888.7335975170135
733,1891.223217010498
734,1893.7963349819183
735,1896.3543801307678
736,1898.8467123508453
737,1901.3620162010193
738,1903.9281182289124
739,1906.4610352516174
740,1908.9573547840118
741,1911.5135161876678
742,1914.0614471435547
743,1916.5976209640503
744,1919.1188759803772
745,1921.618161201477
746,1924.1633820533752
747,1926.7005925178528
748,1929.2098495960236
749,1931.7341265678406
750,1934.2804543972015
751,1936.8230357170105
752,1939.7031106948853
753,1942.2552816867828
754,1945.233423948288
755,1947.9917154312134
756,1950.516003370285
757,1953.0163021087646
758,1955.5056455135345
759,1958.030856847763
760,1960.5815002918243
761,1963.0627963542938
762,1965.5694572925568
763,1968.099540233612
764,1970.5868861675262
765,1973.1101067066193
766,1975.6533019542694
767,1978.2314047813416
768,1980.6798849105835
769,1983.160219669342
770,1985.7928531169891
771,1988.3330874443054
772,1990.8795964717865
773,1993.408462047577
774,1995.8987052440643
775,1998.6254427433014
776,2001.2115230560303
777,2003.7676849365234
778,2006.4412875175476
779,2008.9855198860168
780,2011.689780473709
781,2014.1720538139343
782,2016.7564442157745
783,2019.2848744392395
784,2021.8440608978271
785,2024.3304102420807
786,2026.8720405101776
787,2029.3564200401306
788,2031.913553237915
789,2034.5255651474
790,2037.3128473758698
791,2039.865018606186
792,2042.408614397049
793,2044.9848449230194
794,2047.5918445587158
795,2050.12566113472
796,2052.6513044834137
797,2055.1263749599457
798,2057.661782979965
799,2060.185547351837
800,2062.6858592033386
801,2065.255857229233
802,2067.7815985679626
803,2070.303881406784
804,2072.806188583374
805,2075.311048269272
806,2077.7973334789276
807,2080.3215794563293
808,2082.83198928833
809,2085.3843495845795
810,2087.8996200561523
811,2090.3919820785522
812,2092.8802955150604
813,2095.6847932338715
814,2098.184958219528
815,2100.680778026581
816,2103.147036790848
817,2105.807992219925
818,2108.2746460437775
819,2110.764983654022
820,2113.758944749832
821,2116.267040014267
822,2118.7454125881195
823,2121.2111299037933
824,2123.751699447632
825,2126.2509348392487
826,2128.9456963539124
827,2131.4430141448975
828,2133.932295322418
829,2136.4675772190094
830,2138.956503868103
831,2141.4551994800568
832,2143.947502374649
833,2146.4358751773834
834,2148.8803067207336
835,2151.367681980133
836,2154.035544157028
837,2156.6766560077667
838,2159.169017791748
839,2161.662352323532
840,2164.6832361221313
841,2167.2939796447754
842,2169.780328989029
843,2172.2696681022644
844,2174.7659900188446
845,2177.2420580387115
846,2180.004635810852
847,2182.514949321747
848,2185.005286216736
849,2187.500314474106
850,2189.991647005081
851,2192.663469314575
852,2195.1428673267365
853,2197.6232357025146
854,2200.104590177536
855,2202.580966234207
856,2205.0972440242767
857,2207.578301668167
858,2210.056668996811
859,2212.50971531868
860,2214.9970605373383
861,2217.535368680954
862,2219.9999454021454
863,2222.4825983047485
864,2224.9659543037415
865,2227.4515504837036
866,2229.9269273281097
867,2232.389506816864
868,2234.8708684444427
869,2237.580590724945
870,2240.0599892139435
871,2242.5064418315887
872,2244.981819629669
873,2247.4532079696655
874,2249.959502220154
875,2252.4358773231506
876,2254.911801099777
877,2257.373049736023
878,2259.8503890037537
879,2262.312801361084
880,2264.7981872558594
881,2267.269268989563
882,2269.7505991458893
883,2272.2349529266357
884,2274.7143495082855
885,2277.1415586471558
886,2279.618901014328
887,2282.0972707271576
888,2284.6016008853912
889,2287.077686548233
890,2289.531123638153
891,2291.987551689148
892,2294.4659214019775
893,2297.1250174045563
894,2299.6064867973328
895,2302.0559339523315
896,2304.554312467575
897,2307.0386645793915
898,2309.5210235118866
899,2312.0602600574493
900,2314.516688346863
901,2317.122392654419
902,2319.599917650223
903,2322.0742678642273
904,2324.5705897808075
905,2327.043865442276
906,2329.688320159912
907,2332.171952009201
908,2334.6097581386566
909,2337.2480216026306
910,2339.7299287319183
911,2342.219300031662
912,2344.743515729904
913,2347.2448251247406
914,2349.731172323227
915,2352.426961660385
916,2355.2324562072754
917,2358.0284991264343
918,2360.51783823967
919,2363.1807453632355
920,2365.7259356975555
921,2368.1830520629883
922,2370.706300497055
923,2373.1876311302185
924,2375.667995452881
925,2378.163010597229
926,2380.9146485328674
927,2383.3920209407806
928,2386.1468052864075
929,2388.618898630142
930,2391.0942742824554
931,2393.559678554535
932,2396.1164705753326
933,2398.562896490097
934,2401.036301612854
935,2403.83279132843
936,2406.3031916618347
937,2408.771589279175
938,2411.237993478775
939,2413.778195619583
940,2416.261934041977
941,2418.7343134880066
942,2421.2131917476654
943,2423.7055308818817
944,2426.490242242813
945,2428.972600221634
946,2431.403129339218
947,2433.9094223976135
948,2436.3797795772552
949,2438.9246895313263
950,2441.3857231140137
951,2443.8609800338745
952,2446.6826782226562
953,2449.145127058029
954,2451.6254835128784
955,2454.1586768627167
956,2456.6437101364136
957,2459.1120767593384
958,2461.5994522571564
959,2464.08682847023
960,2466.655618906021
961,2469.157958507538
962,2471.642277240753
963,2474.1216440200806
964,2476.610016822815
965,2479.3785820007324
966,2481.9088113307953
967,2484.5560958385468
968,2487.065164089203
969,2489.54589676857
970,2492.0434715747833
971,2494.544290304184
972,2497.0298833847046
973,2499.536208629608
974,2502.0085639953613
975,2504.671475172043
976,2507.170766353607
977,2509.656129837036
978,2512.1265506744385
979,2514.6517946720123
980,2517.11727643013
981,2519.581685781479
982,2522.119893312454
983,2524.582305908203
984,2527.0772364139557
985,2529.542640686035
986,2532.01602268219
987,2534.585153579712
988,2537.0649330615997
989,2539.5333325862885
990,2542.2111356258392
991,2544.667934656143
992,2547.1350088119507
993,2549.7482764720917
994,2552.232522010803
995,2554.733033180237
996,2557.215406179428
997,2559.6619079113007
998,2562.293214559555
999,2564.780260324478
1000,2567.5957837104797
1001,2570.1142423152924
1002,2572.612347841263
1003,2575.096834421158
1004,2577.8476090431213
1005,2580.3369479179382
1006,2582.931396484375
1007,2585.67054438591
1008,2588.1308069229126
1009,2590.596210718155
1010,2593.0815613269806
1011,2595.5968322753906
1012,2598.216573238373
1013,2600.6871449947357
1014,2603.1644864082336
1015,2605.656008720398
1016,2608.143324136734
1017,2610.6217234134674
1018,2613.5718026161194
1019,2616.199772119522
1020,2618.6861193180084
1021,2621.1604998111725
1022,2623.6507439613342
1023,2626.1170020103455
1024,2628.5738401412964
1025,2631.131769180298
1026,2633.565865755081
1027,2636.0568268299103
1028,2638.525191783905
1029,2640.993588209152
1030,2643.4509840011597
1031,2646.1214847564697
1032,2648.605388402939
1033,2651.1396720409393
1034,2653.622250318527
1035,2656.104611635208
1036,2658.7684552669525
1037,2661.2261202335358
1038,2663.692521095276
1039,2666.1782546043396
1040,2668.6396696567535
1041,2671.195920944214
1042,2673.707168340683
1043,2676.2274560928345
1044,2679.206487417221
1045,2681.799622297287
1046,2684.2609992027283
1047,2686.7417805194855
1048,2689.511342525482
1049,2691.995726108551
1050,2694.707440137863
1051,2697.238395690918
1052,2699.7078194618225
1053,2702.442474603653
1054,2704.9029211997986
1055,2707.37197470665
1056,2709.8383769989014
1057,2712.3616268634796
1058,2714.8090784549713
1059,2717.30615067482
1060,2719.769563436508
1061,2722.4673430919647
1062,2724.942690372467
1063,2727.4330639839172
1064,2729.9164140224457
1065,2732.38880109787
1066,2735.0436975955963
1067,2737.508104801178
1068,2739.998442173004
1069,2742.4638464450836
1070,2744.929221391678
1071,2747.38547706604
1072,2749.8708283901215
1073,2752.334208011627
1074,2754.835551738739
1075,2757.293688774109
1076,2759.8708233833313
1077,2762.3202707767487
1078,2764.963169813156
1079,2767.4153525829315
1080,2769.89768075943
1081,2772.3122527599335
1082,2774.8115670681
1083,2777.608704805374
1084,2780.0641672611237
1085,2782.6811335086823
1086,2785.149530172348
1087,2787.6410686969757
1088,2790.095939397812
1089,2792.55735039711
1090,2795.020463705063
1091,2797.499897956848
1092,2799.9732809066772
1093,2802.4496862888336
1094,2804.9179248809814
1095,2807.6205265522003
1096,2810.605706691742
1097,2813.0780913829803
1098,2815.523585796356
1099,2818.00133562088
1100,2820.4757163524628
1101,2822.981014251709
1102,2825.4404056072235
1103,2827.9427416324615
1104,2830.401163816452
1105,2832.859586238861
1106,2835.3160150051117
1107,2837.9677414894104
1108,2840.4351704120636
1109,2842.9015412330627
1110,2845.3749554157257
1111,2847.832525253296
1112,2850.324857711792
1113,2852.792256593704
1114,2855.2765805721283
1115,2857.8085334300995
1116,2860.309812068939
1117,2862.9238481521606
1118,2865.483968734741
1119,2868.0250055789948
1120,2870.647987127304
1121,2873.2430815696716
1122,2875.8141963481903
1123,2878.6183342933655
1124,2881.1485645771027
1125,2883.6079545021057
1126,2886.1039493083954
1127,2888.555391073227
1128,2891.0796411037445
1129,2893.547037124634
1130,2896.0191309452057
1131,2898.4705657958984
1132,2900.929987668991
1133,2903.3914020061493
1134,2905.849823951721
1135,2908.5632767677307
1136,2911.0256881713867
1137,2913.492089986801
1138,2915.9490962028503
1139,2918.42746424675
1140,2920.879903078079
1141,2923.4559812545776
1142,2925.9166176319122
1143,2928.4136023521423
1144,2930.964776992798
1145,2933.4321761131287
1146,2935.883622407913
1147,2938.4035618305206
1148,2940.865974664688
1149,2943.3702738285065
1150,2945.8296937942505
1151,2948.5015466213226
1152,2950.9460065364838
1153,2953.4124085903168
1154,2956.0310983657837
1155,2958.705628156662
1156,2961.1660466194153
1157,2963.681316614151
1158,2966.139157295227
1159,2968.616499185562
1160,2971.624453306198
1161,2974.339190721512
1162,2976.816324234009
1163,2979.281698703766
1164,2981.7551848888397
1165,2984.7129876613617
1166,2987.150455713272
1167,2989.6199152469635
1168,2992.1132748126984
1169,2994.570788860321
1170,2997.0301699638367
1171,2999.4820523262024
1172,3001.948961496353
1173,3004.398053407669
1174,3006.994978427887
1175,3009.447943210602
1176,3011.908391237259
1177,3014.351973772049
1178,3016.833110332489
1179,3019.2885422706604
1180,3021.754942178726
1181,3024.194476366043
1182,3026.639557123184
1183,3029.1019682884216
1184,3031.6002852916718
1185,3034.093510389328
1186,3036.613536119461
1187,3039.0849566459656
1188,3041.630143880844
1189,3044.1334478855133
1190,3046.595556497574
1191,3049.0589361190796
1192,3051.514231443405
1193,3053.984782934189
1194,3056.4399337768555
1195,3058.9103055000305
1196,3061.334020137787
1197,3063.8043825626373
1198,3066.2466526031494
1199,3068.9204716682434
1200,3071.3689856529236
1201,3073.967036962509
1202,3076.8233938217163
1203,3079.292788028717
1204,3081.7482182979584
1205,3084.7212357521057
1206,3087.338049173355
1207,3089.972003698349
1208,3092.433435201645
1209,3095.0299932956696
1210,3097.605329275131
1211,3100.0836701393127
1212,3102.5534534454346
1213,3105.007917165756
1214,3107.695727586746
1215,3110.3655536174774
1216,3113.0274710655212
1217,3115.4808990955353
1218,3117.9482979774475
1219,3120.3867802619934
1220,3122.88605928421
1221,3125.3235671520233
1222,3127.8006677627563
1223,3130.3338911533356
1224,3132.899995803833
1225,3135.360443353653
1226,3137.939142227173
1227,3140.393605709076
1228,3143.133247613907
1229,3145.590651988983
1230,3148.07151389122
1231,3150.9907279014587
1232,3153.46302819252
1233,3155.930389881134
1234,3158.409287214279
1235,3160.8627536296844
1236,3163.315192937851
1237,3165.9242177009583
1238,3168.378939151764
1239,3170.8612973690033
1240,3173.316874742508
1241,3176.006678342819
1242,3178.4690911769867
1243,3180.9364597797394
1244,3183.37606716156
1245,3185.8514745235443
1246,3188.2969019412994
1247,3190.7782638072968
1248,3193.2396788597107
1249,3195.705112695694
1250,3198.176471233368
1251,3200.6688759326935
1252,3203.1293239593506
1253,3205.6056985855103
1254,3208.06312417984
1255,3211.102962732315
1256,3213.5720734596252
1257,3216.217995405197
1258,3218.6780257225037
1259,3221.1945185661316
1260,3223.601081132889
1261,3226.0847792625427
1262,3228.5571353435516
1263,3231.0564794540405
1264,3233.5198588371277
1265,3236.086992263794
1266,3239.1118998527527
1267,3241.5723161697388
1268,3244.212283849716
1269,3246.6846692562103
1270,3249.166998386383
1271,3251.637389421463
1272,3254.1526901721954
1273,3256.6509778499603
1274,3259.350755214691
1275,3261.8251349925995
1276,3264.29652261734
1277,3266.739580631256
1278,3269.384503364563
1279,3271.848880290985
1280,3274.3176572322845
1281,3276.7730872631073
1282,3279.2384929656982
1283,3281.699995279312
1284,3284.155488729477
1285,3286.6119174957275
1286,3289.062361717224
1287,3291.534747362137
1288,3294.006138086319
1289,3296.4426231384277
1290,3298.9079928398132
1291,3301.3774161338806
1292,3303.835841178894
1293,3306.5216562747955
1294,3308.9860606193542
1295,3311.4634354114532
1296,3313.9278111457825
1297,3316.6602001190186
1298,3319.1246058940887
1299,3322.0737171173096
1300,3324.59197974205
1301,3327.0823533535004
1302,3329.546763420105
1303,3332.014158964157
1304,3334.4845509529114
1305,3336.9333758354187
1306,3339.405014514923
1307,3341.872444152832
1308,3344.3368208408356
1309,3346.8355889320374
1310,3349.7837030887604
1311,3352.450597524643
