,0
552,1429.446810245514
553,1431.9172775745392
554,1434.3982303142548
555,1436.8744986057281
556,1439.348880290985
557,1441.8432085514069
558,1444.551748752594
559,1447.018180847168
560,1449.4925618171692
561,1452.257137298584
562,1454.7551758289337
563,1457.5775966644287
564,1460.039083480835
565,1462.5035207271576
566,1464.9701623916626
567,1467.4465084075928
568,1469.9139394760132
569,1472.3863253593445
570,1474.8535273075104
571,1477.347825050354
572,1479.8192467689514
573,1482.2866446971893
574,1484.7437181472778
575,1487.4534356594086
576,1489.9557421207428
577,1492.4191818237305
578,1495.2562561035156
579,1497.8792397975922
580,1500.32373213768
581,1502.7811572551727
582,1505.240348815918
583,1507.7187197208405
584,1510.1811332702637
585,1512.6345705986023
586,1515.0916912555695
587,1517.5816550254822
588,1520.5885834693909
589,1523.0500729084015
590,1525.4745371341705
591,1528.074553489685
592,1530.5352036952972
593,1532.9996130466461
594,1535.5083842277527
595,1537.968804359436
596,1540.4252331256866
597,1542.8866488933563
598,1545.3338136672974
599,1548.0905504226685
600,1550.5589773654938
601,1553.4322910308838
602,1555.8867259025574
603,1558.5685238838196
604,1561.4717581272125
605,1563.9302108287811
606,1566.397619009018
607,1568.9787085056305
608,1571.439096212387
609,1573.8935627937317
610,1576.5115585327148
611,1578.962420463562
612,1581.4547226428986
613,1583.9081902503967
614,1586.3775851726532
615,1588.889835357666
616,1591.3472929000854
617,1593.7628009319305
618,1596.2786824703217
619,1598.7550292015076
620,1601.2334291934967
621,1603.7047896385193
622,1606.1911704540253
623,1608.6615612506866
624,1611.3104753494263
625,1613.8427019119263
626,1616.3130941390991
627,1619.0188579559326
628,1621.4853389263153
629,1623.922818183899
630,1626.4290850162506
631,1628.8965151309967
632,1631.3439691066742
633,1633.8143665790558
634,1636.289023399353
635,1638.7738738059998
636,1641.378061056137
637,1643.8556470870972
638,1646.3121061325073
639,1648.7844932079315
640,1651.26881814003
641,1654.1760427951813
642,1656.6584022045135
643,1659.099901676178
644,1661.5792400836945
645,1664.2969737052917
646,1666.7763385772705
647,1669.7384152412415
648,1672.268500328064
649,1674.7438609600067
650,1677.2215602397919
651,1679.6790208816528
652,1682.1394355297089
653,1684.6157824993134
654,1687.0891659259796
655,1689.572523355484
656,1692.0180785655975
657,1694.4788687229156
658,1696.9542169570923
659,1699.416660308838
660,1702.0378119945526
661,1704.4992594718933
662,1707.17706656456
663,1709.6514768600464
664,1712.119874715805
665,1714.731768131256
666,1717.7437117099762
667,1720.1891994476318
668,1722.6695659160614
669,1725.1156914234161
670,1727.5950601100922
671,1730.0056138038635
672,1732.665467262268
673,1735.50088429451
674,1737.9752950668335
675,1740.4616441726685
676,1742.9609589576721
677,1745.42147731781
678,1747.9078590869904
679,1750.3542835712433
680,1752.867559671402
681,1755.5002167224884
682,1757.997637271881
683,1760.5328576564789
684,1763.542776107788
685,1766.03768992424
686,1768.954874753952
687,1771.5359997749329
688,1774.0223515033722
689,1776.5403203964233
690,1779.5602436065674
691,1782.235119819641
692,1784.7241125106812
693,1787.167575120926
694,1789.6439213752747
695,1792.1751518249512
696,1794.6542546749115
697,1797.1386091709137
698,1800.147561788559
699,1802.8343751430511
700,1805.4270927906036
701,1807.9034378528595
702,1810.325987815857
703,1812.7963800430298
704,1815.7521476745605
705,1818.2215721607208
706,1820.6919646263123
707,1823.1503880023956
708,1825.6187551021576
709,1828.4083240032196
710,1831.0382602214813
711,1833.5505695343018
712,1836.1755928993225
713,1838.605497598648
714,1841.07888174057
715,1843.614101409912
716,1846.1137273311615
717,1848.5841183662415
718,1851.0604648590088
719,1853.5338785648346
720,1856.0149602890015
721,1858.4843587875366
722,1860.9846658706665
723,1863.4789946079254
724,1866.0358667373657
725,1868.7162249088287
726,1871.1583099365234
727,1873.6158792972565
728,1876.1614170074463
729,1878.6667156219482
730,1881.1631033420563
731,1883.6524481773376
732,1886.12353849411
733,1888.6079003810883
734,1891.0942413806915
735,1893.5785961151123
736,1896.093356847763
737,1898.8569662570953
738,1901.2944753170013
739,1903.746915102005
740,1906.2919144630432
741,1908.7795143127441
742,1911.3675627708435
743,1913.8310043811798
744,1916.3031678199768
745,1918.788548707962
746,1921.4793212413788
747,1923.9766776561737
748,1926.4491081237793
749,1928.9398584365845
750,1931.4431567192078
751,1934.034226179123
752,1936.5130906105042
753,1938.9565250873566
754,1941.909627199173
755,1944.3551201820374
756,1947.251004934311
757,1949.718405008316
758,1952.248666524887
759,1955.0461542606354
760,1957.5375270843506
761,1960.044813156128
762,1962.5411360263824
763,1965.024492740631
764,1967.507853269577
765,1970.3402452468872
766,1973.3611648082733
767,1975.8204379081726
768,1978.318785905838
769,1980.7622509002686
770,1983.2529647350311
771,1985.7674894332886
772,1988.2608516216278
773,1990.8439409732819
774,1993.3073518276215
775,1996.0440027713776
776,1998.510436296463
777,2000.9499115943909
778,2003.456205368042
779,2005.9834167957306
780,2008.4807357788086
781,2011.1087255477905
782,2013.5821084976196
783,2016.4155309200287
784,2019.4274742603302
785,2022.128250360489
786,2024.8603932857513
787,2027.636966228485
788,2030.1562569141388
789,2032.6599595546722
790,2035.1555681228638
791,2037.7127454280853
792,2040.206060409546
793,2042.6924138069153
794,2045.2223670482635
795,2047.8104138374329
796,2050.2728633880615
797,2052.7761619091034
798,2055.2731812000275
799,2057.7665021419525
800,2060.3695096969604
801,2062.8276278972626
802,2065.6303503513336
803,2068.6602461338043
804,2071.6961255073547
805,2074.19646692276
806,2076.797508955002
807,2079.241941213608
808,2081.749234199524
809,2084.2282655239105
810,2086.7285783290863
811,2089.131170988083
812,2091.7770936489105
813,2094.3980827331543
814,2096.934158563614
815,2099.43048119545
816,2101.8649702072144
817,2104.35032248497
818,2107.0497653484344
819,2109.9879066944122
820,2112.457312822342
821,2114.9064435958862
822,2117.336938381195
823,2120.300013065338
824,2123.107503414154
825,2125.779057264328
826,2128.258450269699
827,2130.721009016037
828,2133.35892868042
829,2135.815080165863
830,2138.401136636734
831,2140.8974583148956
832,2143.3279826641083
833,2145.8473994731903
834,2148.453510761261
835,2150.8970386981964
836,2153.381108045578
837,2155.847514629364
838,2158.3208951950073
839,2160.8072497844696
840,2163.605729818344
841,2166.2722425460815
842,2168.986981153488
843,2171.469341278076
844,2173.9546937942505
845,2176.8256969451904
846,2179.327005147934
847,2181.8093655109406
848,2184.2598190307617
849,2186.7371850013733
850,2189.3641278743744
851,2191.865468263626
852,2194.2869906425476
853,2196.7308390140533
854,2199.3607754707336
855,2201.8162064552307
856,2204.44717001915
857,2206.893332719803
858,2209.447467803955
859,2212.3267674446106
860,2214.7928936481476
861,2217.218377828598
862,2219.87527012825
863,2222.322752714157
864,2224.908499479294
865,2227.373903989792
866,2229.8463277816772
867,2232.3903307914734
868,2235.008398294449
869,2237.469016313553
870,2240.067494869232
871,2242.857188463211
872,2245.313648700714
873,2247.788995742798
874,2250.289309024811
875,2252.7409200668335
876,2255.188306570053
877,2257.6506898403168
878,2260.1948857307434
879,2262.6423683166504
880,2265.4016366004944
881,2267.8760166168213
882,2270.3603715896606
883,2272.766261816025
884,2275.2460441589355
885,2277.686519384384
886,2280.519907474518
887,2282.993320465088
888,2285.4544172286987
889,2287.89289355278
890,2290.4131529331207
891,2293.30255150795
892,2295.7804584503174
893,2298.7305686473846
894,2301.4931790828705
895,2303.9725461006165
896,2306.4449651241302
897,2308.888427734375
898,2311.319925546646
899,2313.8970012664795
900,2316.605138540268
901,2319.0675513744354
902,2321.822184085846
903,2324.2916083335876
904,2327.2583434581757
905,2329.7397356033325
906,2332.200176000595
907,2334.667229413986
908,2337.121832847595
909,2339.593192100525
910,2342.188252210617
911,2344.813727378845
912,2347.3678958415985
913,2350.417738199234
914,2352.894112586975
915,2355.3662390708923
916,2357.832610845566
917,2360.4067265987396
918,2362.887127637863
919,2365.3544912338257
920,2367.7900092601776
921,2370.2484340667725
922,2372.7138063907623
923,2375.1524136066437
924,2377.7155573368073
925,2380.150016307831
926,2382.5955064296722
927,2385.5073487758636
928,2387.968763589859
929,2390.8610274791718
930,2393.315536260605
931,2395.96111869812
932,2398.4105653762817
933,2401.2170293331146
934,2404.0501630306244
935,2406.54847741127
936,2408.9959313869476
937,2411.4513609409332
938,2413.884855747223
939,2416.3509209156036
940,2418.8013961315155
941,2421.211948633194
942,2423.680345058441
943,2426.138772010803
944,2428.5892152786255
945,2431.059614419937
946,2433.969794034958
947,2436.9781305789948
948,2439.4425365924835
949,2441.9967057704926
950,2444.4481778144836
951,2446.887389421463
952,2449.8125338554382
953,2452.2320907115936
954,2454.687174797058
955,2457.2064061164856
956,2459.7356655597687
957,2462.313771009445
958,2464.9005382061005
959,2467.423787355423
960,2469.860343694687
961,2472.3397130966187
962,2474.821701526642
963,2477.276128053665
964,2480.0177659988403
965,2482.886093854904
966,2485.317620754242
967,2487.778007507324
968,2490.217512845993
969,2492.665933609009
970,2495.6279842853546
971,2498.0764639377594
972,2500.5241680145264
973,2503.363541841507
974,2506.0189793109894
975,2508.5422582626343
976,2511.0418870449066
977,2513.507292985916
978,2516.2014253139496
979,2518.6449179649353
980,2521.3426718711853
981,2523.809106349945
982,2526.2551481723785
983,2529.0995104312897
984,2531.9887833595276
985,2534.446209192276
986,2536.903213739395
987,2539.359724998474
988,2541.8299572467804
989,2544.2845351696014
990,2546.7528223991394
991,2549.22022151947
992,2551.6746559143066
993,2554.1390640735626
994,2556.562253713608
995,2559.2311165332794
996,2561.68555021286
997,2564.1519236564636
998,2566.6010859012604
999,2569.0794310569763
1000,2571.5300331115723
1001,2574.1988656520844
1002,2576.6483433246613
1003,2579.105769634247
1004,2581.55122923851
1005,2584.0794665813446
1006,2586.536894083023
1007,2589.010277032852
1008,2591.514639377594
1009,2593.974089860916
1010,2596.5202503204346
1011,2598.9906713962555
1012,2601.462215423584
1013,2603.9266245365143
1014,2606.569524049759
1015,2609.0241100788116
1016,2611.6491346359253
1017,2614.332203388214
1018,2616.7966408729553
1019,2619.338581085205
1020,2621.79639005661
1021,2624.2518231868744
1022,2626.9745104312897
1023,2629.9053390026093
1024,2632.3657882213593
1025,2634.802269935608
1026,2637.2547097206116
1027,2639.7071526050568
1028,2642.173552274704
1029,2644.618013858795
1030,2647.0784339904785
1031,2649.5268833637238
1032,2652.4999022483826
1033,2654.9613502025604
1034,2657.4347038269043
1035,2659.956955909729
1036,2662.453309059143
1037,2664.881506919861
1038,2667.345944881439
1039,2669.804096221924
1040,2672.5307738780975
1041,2675.291345357895
1042,2678.0938110351562
1043,2680.9262359142303
1044,2683.382664680481
1045,2685.851768732071
1046,2688.30623960495
1047,2690.7925827503204
1048,2693.242547750473
1049,2695.711144208908
1050,2698.1725630760193
1051,2701.0498356819153
1052,2703.5052964687347
1053,2705.9814298152924
1054,2708.4428448677063
1055,2710.9002718925476
1056,2713.3527426719666
1057,2715.8316378593445
1058,2718.286095380783
1059,2720.848212957382
1060,2723.3216264247894
1061,2725.773796081543
1062,2728.233218193054
1063,2730.8182730674744
1064,2733.266753911972
1065,2735.694230556488
1066,2738.3301799297333
1067,2740.9672932624817
1068,2743.414776325226
1069,2745.8711762428284
1070,2748.375509738922
1071,2750.916680574417
1072,2753.368157863617
1073,2755.8381581306458
1074,2758.2826187610626
1075,2760.9295082092285
1076,2763.4737029075623
1077,2766.175136089325
1078,2768.627605199814
1079,2771.0790565013885
1080,2773.4746413230896
1081,2776.0883429050446
1082,2778.5457684993744
1083,2781.1088840961456
1084,2783.55437207222
1085,2786.0324018001556
1086,2788.4729034900665
1087,2790.9432985782623
1088,2793.3957369327545
1089,2795.903715133667
1090,2798.4339175224304
1091,2800.8853602409363
1092,2803.319878101349
1093,2805.7710258960724
1094,2808.3231649398804
1095,2810.7467131614685
1096,2813.1951637268066
1097,2815.7579798698425
1098,2818.200438261032
1099,2820.6578710079193
1100,2823.179121494293
1101,2825.638235807419
1102,2828.0866565704346
1103,2830.5491003990173
1104,2833.1281719207764
1105,2835.722850084305
1106,2838.6330375671387
1107,2841.0924882888794
1108,2843.579835176468
1109,2846.067152261734
1110,2848.556492805481
1111,2851.0558075904846
1112,2853.827395439148
1113,2856.319757461548
1114,2858.786161184311
1115,2861.3004405498505
1116,2863.8047382831573
1117,2866.3181936740875
1118,2869.036772966385
1119,2871.7823939323425
1120,2874.2258870601654
1121,2876.872796535492
1122,2879.3232560157776
1123,2881.8524584770203
1124,2884.311334133148
1125,2886.9629878997803
1126,2889.420444726944
1127,2891.848126888275
1128,2894.3733723163605
1129,2897.1423349380493
1130,2899.5987956523895
1131,2902.0781614780426
1132,2904.533595085144
1133,2906.981889486313
1134,2909.4327487945557
1135,2911.892200946808
1136,2914.374762773514
1137,2916.826256752014
1138,2919.3335433006287
1139,2921.851777791977
1140,2924.3600673675537
1141,2926.815530538559
1142,2929.2978603839874
1143,2931.7951798439026
1144,2934.2576236724854
1145,2936.712060213089
1146,2939.388869524002
1147,2941.8467495441437
1148,2944.3510887622833
1149,2946.812906742096
1150,2949.3620879650116
1151,2952.32413649559
1152,2955.134618997574
1153,2957.5910470485687
1154,2960.0445148944855
1155,2962.504937171936
1156,2964.985577583313
1157,2967.989512681961
1158,2970.447967529297
1159,2972.930295944214
1160,2975.4023847579956
1161,2977.8777549266815
1162,2980.733088493347
1163,2983.1755883693695
1164,2985.6337056159973
1165,2988.313676595688
1166,2991.3186383247375
1167,2993.8638303279877
1168,2996.3088161945343
1169,2998.8200674057007
1170,3001.285502433777
1171,3003.763844013214
1172,3006.225970029831
1173,3008.7063653469086
1174,3011.1458101272583
1175,3013.6162025928497
1176,3016.057398557663
1177,3018.5347423553467
1178,3020.9842205047607
1179,3023.4536159038544
1180,3025.9097101688385
1181,3028.373090982437
1182,3030.8763949871063
1183,3033.799577474594
1184,3036.567875623703
1185,3039.0372693538666
1186,3041.5146741867065
1187,3044.1476011276245
1188,3046.6329522132874
1189,3049.330737352371
1190,3051.7791872024536
1191,3054.2176971435547
1192,3056.6860930919647
1193,3059.1584486961365
1194,3061.677740573883
1195,3064.401426076889
1196,3066.9915294647217
1197,3069.4588968753815
1198,3071.928291797638
1199,3074.9210336208344
1200,3077.6088440418243
1201,3080.1381072998047
1202,3082.6876454353333
1203,3085.1460700035095
1204,3087.59854054451
1205,3090.041006565094
1206,3092.6829404830933
1207,3095.303929567337
1208,3097.7453989982605
1209,3100.207921743393
1210,3102.658397436142
1211,3105.12978887558
1212,3107.5882160663605
1213,3110.3198742866516
1214,3112.7533967494965
1215,3115.2195405960083
1216,3117.6600885391235
1217,3120.1302676200867
1218,3122.5785567760468
1219,3125.0274925231934
1220,3127.492443084717
1221,3130.3209760189056
1222,3132.764440059662
1223,3135.2049136161804
1224,3137.7211859226227
1225,3140.177610874176
1226,3142.949588060379
1227,3145.390961408615
1228,3147.899253129959
1229,3150.331715106964
1230,3153.0823588371277
1231,3155.7203028202057
1232,3158.285440683365
1233,3160.7518434524536
1234,3163.2402200698853
1235,3165.6964621543884
1236,3168.2566435337067
1237,3170.9663825035095
1238,3173.651230573654
1239,3176.086716413498
1240,3178.5571553707123
1241,3180.9896669387817
1242,3183.656533241272
1243,3186.0936937332153
1244,3188.546128988266
1245,3191.509174346924
1246,3194.5121421813965
1247,3197.5197792053223
1248,3200.049043416977
1249,3202.5337109565735
1250,3205.3515722751617
1251,3207.8189413547516
1252,3210.238499879837
1253,3212.7168703079224
1254,3215.1791768074036
1255,3217.6416730880737
1256,3220.088125705719
1257,3222.6591465473175
1258,3225.6555988788605
1259,3228.387324333191
1260,3231.371342420578
1261,3234.099046230316
1262,3236.590411901474
1263,3239.380918264389
1264,3241.8792345523834
1265,3244.3805453777313
1266,3247.200011730194
1267,3249.7083020210266
1268,3252.518784761429
1269,3254.971990585327
1270,3257.5171825885773
1271,3259.997547864914
1272,3262.579611301422
1273,3265.039032459259
1274,3267.685953617096
1275,3270.140424966812
1276,3272.625739336014
1277,3275.100481033325
1278,3277.756407260895
1279,3280.1809227466583
1280,3282.651314496994
1281,3285.1046226024628
1282,3287.5770087242126
1283,3290.036429643631
1284,3292.721218585968
1285,3295.2133898735046
1286,3297.675802707672
1287,3300.152179479599
1288,3302.6066131591797
1289,3305.3406658172607
1290,3307.7811675071716
1291,3310.2455468177795
1292,3312.6870455741882
1293,3315.1212062835693
1294,3317.601994752884
1295,3320.0723843574524
1296,3322.542777776718
1297,3325.0221450328827
1298,3327.472590446472
1299,3329.962929725647
1300,3332.419358253479
1301,3335.1227917671204
1302,3337.5812487602234
1303,3340.0157039165497
1304,3342.5290117263794
1305,3345.026332616806
1306,3347.5465924739838
1307,3350.0320336818695
1308,3352.6340749263763
1309,3355.110698699951
1310,3357.7386572360992
