,0
104,547.3392918109894
105,552.0726435184479
106,557.0598664283752
107,561.8431627750397
108,566.6588022708893
109,571.607684135437
110,576.3713853359222
111,581.4656636714935
112,586.4202785491943
113,591.1811792850494
114,595.9023325443268
115,600.6898531913757
116,605.4977385997772
117,610.3083770275116
118,615.3257508277893
119,620.4209513664246
120,625.2845959663391
121,630.0062091350555
122,634.7964680194855
123,639.5787608623505
124,644.6159818172455
125,649.3992977142334
126,654.2465617656708
127,659.432531118393
128,664.1947860717773
129,669.4567065238953
130,674.715633392334
131,679.4898924827576
132,685.3102822303772
133,690.0835084915161
134,695.2138087749481
135,700.1757490634918
136,704.9150674343109
137,710.3685266971588
138,716.1211326122284
139,721.5436217784882
140,726.3856635093689
141,732.0827519893646
142,736.9307775497437
143,741.8715879917145
144,747.6002275943756
145,752.31378865242
146,757.0261785984039
147,762.1394665241241
148,767.5659446716309
149,773.1971690654755
150,777.9388129711151
151,783.2597570419312
152,788.6576154232025
153,794.5687665939331
154,799.3301432132721
155,804.2170372009277
156,809.1694691181183
157,813.999514579773
158,818.7784044742584
159,823.7151637077332
160,828.856103181839
161,833.7689850330353
162,838.5129458904266
163,843.2283282279968
164,848.0174810886383
165,852.7927026748657
166,857.6038582324982
167,863.2926058769226
168,868.0548918247223
169,872.8340721130371
170,877.6522090435028
171,882.4932546615601
172,887.2511672973633
173,892.0327248573303
174,897.3684179782867
175,902.1074390411377
176,906.8686676025391
177,911.665492773056
178,916.652149438858
179,921.4300200939178
180,926.5089817047119
181,931.2803776264191
182,936.3088903427124
183,941.0990724563599
184,945.940149307251
185,950.7153680324554
186,955.5115039348602
187,960.45401263237
188,965.2352213859558
189,970.0868759155273
190,974.8770573139191
191,979.671849489212
192,984.462033033371
193,989.3446273803711
194,994.1108727455139
195,998.8997764587402
196,1003.7946774959564
197,1008.6387155056
198,1013.4160966873169
199,1018.2682905197144
200,1023.0654525756836
201,1027.8586356639862
202,1032.7144837379456
203,1037.514667749405
204,1042.287894487381
205,1047.0691001415253
206,1051.9278841018677
207,1056.6642096042633
208,1061.462959766388
209,1066.2681312561035
210,1071.1696572303772
211,1076.0364270210266
212,1080.824497461319
213,1085.607667684555
214,1090.825407743454
215,1095.7752740383148
216,1100.680687904358
217,1105.531709909439
218,1110.992734670639
219,1116.246675491333
220,1121.9530730247498
221,1126.748239994049
222,1131.5679636001587
223,1137.0034506320953
224,1141.7922854423523
225,1147.1718907356262
226,1152.8137929439545
227,1157.673817396164
228,1162.444081068039
229,1167.2342319488525
230,1172.0928995609283
231,1177.461534500122
232,1182.2294747829437
233,1187.033588886261
234,1191.8125448226929
235,1196.6894645690918
236,1201.464308977127
237,1207.0742654800415
238,1211.8541717529297
239,1216.889659166336
240,1221.7214341163635
241,1226.5444962978363
242,1231.3374335765839
243,1236.1154689788818
244,1241.3960664272308
245,1246.2929911613464
246,1251.156946182251
247,1256.6652059555054
248,1262.3024332523346
249,1267.1115627288818
250,1271.944172859192
251,1276.8181595802307
252,1281.5579626560211
253,1286.3491101264954
254,1291.142902135849
255,1296.0058903694153
256,1301.5198526382446
257,1306.3160486221313
258,1311.1078889369965
259,1315.8990681171417
260,1321.1436886787415
261,1325.961796760559
262,1330.768723487854
263,1335.6137580871582
264,1341.456629037857
265,1346.318617105484
266,1351.1104559898376
267,1355.9037928581238
268,1360.7767496109009
269,1365.5709273815155
270,1370.4987080097198
271,1375.320833683014
272,1380.1225306987762
273,1384.9176940917969
274,1389.6915862560272
275,1394.488749742508
276,1399.3493821620941
277,1404.1425251960754
278,1408.9473986625671
279,1414.554365158081
280,1419.668333530426
281,1424.4625029563904
282,1429.3414463996887
283,1434.1652314662933
284,1439.3176112174988
285,1444.1586265563965
286,1448.9636499881744
287,1453.8425648212433
288,1459.4372794628143
289,1464.2563836574554
290,1469.0831224918365
291,1473.8832767009735
292,1478.7020626068115
293,1483.5461008548737
294,1488.3628726005554
295,1493.1969075202942
296,1498.0459315776825
297,1502.8490784168243
298,1508.0242295265198
299,1512.9496848583221
300,1518.799003124237
301,1523.675951242447
302,1528.4868400096893
303,1533.7597308158875
304,1538.6732771396637
305,1543.5811150074005
306,1548.4148774147034
307,1553.3466501235962
308,1558.1787180900574
309,1563.019385099411
310,1568.640001296997
311,1573.4641208648682
312,1578.8643045425415
313,1583.6780672073364
314,1588.812356710434
315,1593.6564645767212
316,1598.7869143486023
317,1603.5602462291718
318,1608.3985011577606
319,1613.1756448745728
320,1617.9954144954681
321,1622.9190940856934
322,1627.7246825695038
323,1632.7209186553955
324,1637.5431911945343
325,1642.390103816986
326,1647.4050769805908
327,1652.210740327835
328,1657.2706208229065
329,1662.1861591339111
330,1667.0341565608978
331,1671.8662557601929
332,1677.415376663208
333,1682.8151423931122
334,1688.446326971054
335,1693.5207479000092
336,1698.3019876480103
337,1703.2059037685394
338,1708.0469489097595
339,1713.9059526920319
340,1719.428823709488
341,1724.2569034099579
342,1729.6640920639038
343,1734.9659042358398
344,1739.7747435569763
345,1744.614761352539
346,1749.3942377567291
347,1754.8755402565002
348,1760.7837290763855
349,1765.5879023075104
350,1770.7754266262054
351,1775.6154732704163
352,1780.432268857956
353,1785.3131856918335
354,1790.1928131580353
355,1795.48562002182
356,1800.23961186409
357,1805.0517325401306
358,1810.0757806301117
359,1815.906179189682
360,1820.6962010860443
361,1825.5935831069946
362,1830.4120638370514
363,1835.2247211933136
364,1840.0405766963959
365,1844.8726460933685
366,1850.0415790081024
367,1854.9424629211426
368,1859.750309228897
369,1864.5913541316986
370,1869.5849611759186
371,1874.9256699085236
372,1879.7916474342346
373,1884.5540430545807
374,1889.472503900528
375,1894.6705648899078
376,1899.4275007247925
377,1904.2525489330292
378,1909.0683255195618
379,1913.9203412532806
380,1918.7421152591705
381,1923.7327620983124
382,1928.4807286262512
383,1933.3227458000183
384,1938.4976019859314
385,1943.3705351352692
386,1948.1988770961761
387,1953.0049800872803
388,1957.8220889568329
389,1962.6442160606384
390,1967.462321281433
391,1972.268877029419
392,1977.1587915420532
393,1982.0484011173248
394,1986.7956938743591
395,1991.8787560462952
396,1996.68816447258
397,2001.4969635009766
398,2006.394856452942
399,2011.1923520565033
400,2016.0054790973663
401,2020.7587623596191
402,2025.5209860801697
403,2030.3325209617615
404,2035.1476373672485
405,2040.0441627502441
406,2044.8622760772705
407,2050.0470309257507
408,2054.864148378372
409,2059.6902253627777
410,2064.5043137073517
411,2069.3118216991425
412,2074.306099653244
413,2079.1239438056946
414,2083.9688856601715
415,2088.8096833229065
416,2093.6227719783783
417,2098.531322479248
418,2103.9278814792633
419,2108.71474814415
420,2114.2997736930847
421,2119.0966012477875
422,2124.055299758911
423,2128.8671221733093
424,2133.7420766353607
425,2139.3686542510986
426,2144.529871225357
427,2149.6647610664368
428,2154.6304891109467
429,2159.4546105861664
430,2164.2846546173096
431,2169.203491449356
432,2173.962786436081
433,2178.934152364731
434,2183.9148268699646
435,2188.6998262405396
436,2193.5139791965485
437,2198.565938949585
438,2203.4568209648132
439,2208.280911922455
440,2213.1504158973694
441,2217.931650876999
442,2222.7365822792053
443,2227.4959988594055
444,2232.2996213436127
445,2237.177567720413
446,2242.6631379127502
447,2248.1474924087524
448,2252.8950057029724
449,2258.6556584835052
450,2263.4707725048065
451,2268.3328819274902
452,2273.136638879776
453,2278.7054586410522
454,2283.4966361522675
455,2289.3591589927673
456,2294.155323266983
457,2298.963456630707
458,2303.784584760666
459,2308.724105119705
460,2313.5152831077576
461,2318.2735810279846
462,2323.3496198654175
463,2328.9034671783447
464,2333.7066140174866
465,2338.976172685623
466,2344.4265558719635
467,2349.6342434883118
468,2354.447362422943
469,2359.182414293289
470,2363.9795372486115
471,2368.771956920624
472,2373.6329188346863
473,2378.9151544570923
474,2383.687413454056
475,2389.0880551338196
476,2394.1205592155457
477,2398.938386440277
478,2403.707624197006
479,2408.534372329712
480,2414.3268394470215
481,2419.061824798584
482,2423.8111157417297
483,2428.6059532165527
484,2434.334593296051
485,2439.076931476593
486,2444.2929446697235
487,2449.0785007476807
488,2454.631611585617
489,2459.427775621414
490,2464.2435863018036
491,2469.0456857681274
492,2473.824014902115
493,2478.7069177627563
494,2484.1164429187775
495,2488.915599346161
496,2494.247333049774
497,2499.3795986175537
498,2504.138891220093
499,2508.9230592250824
500,2513.8142058849335
501,2518.5565462112427
502,2523.344094276428
503,2528.1331486701965
504,2532.913708925247
505,2537.6799919605255
506,2542.4106166362762
507,2547.2546236515045
508,2552.052783727646
509,2556.841967821121
510,2561.642122745514
511,2566.4452991485596
512,2571.18359041214
513,2576.3477716445923
514,2581.159250974655
515,2586.196939945221
516,2591.2881984710693
517,2596.5730555057526
518,2601.3643476963043
519,2606.1615133285522
520,2611.016169309616
521,2615.9778909683228
522,2620.758700609207
523,2625.5468578338623
524,2630.5112657546997
525,2635.293466091156
526,2640.147174835205
527,2644.9303748607635
528,2649.8189437389374
529,2654.593167066574
530,2659.4072897434235
531,2664.1805198192596
532,2669.1651809215546
533,2673.9334197044373
534,2678.693680047989
535,2683.5576634407043
536,2688.341094017029
537,2693.098468542099
538,2697.8806715011597
539,2703.1361718177795
540,2707.9213361740112
541,2712.708648920059
542,2717.926684617996
543,2722.7075242996216
544,2727.4877321720123
545,2732.8186292648315
546,2738.0416514873505
547,2742.85294508934
548,2747.7578225135803
549,2752.608787059784
550,2757.6414766311646
551,2762.4006567001343
552,2767.210755109787
553,2772.147203207016
554,2776.99027299881
555,2781.750217437744
556,2786.6261694431305
557,2791.4532222747803
558,2796.2344586849213
559,2801.6990928649902
560,2806.559086561203
561,2811.654137134552
562,2817.2701086997986
563,2822.9389390945435
564,2827.8268580436707
565,2833.589438199997
566,2839.039527654648
567,2843.8366894721985
568,2848.87092256546
569,2853.6421551704407
570,2859.1500487327576
571,2864.048968076706
572,2869.092442750931
573,2874.8929204940796
574,2879.692428588867
575,2884.614258289337
576,2889.411055326462
577,2894.372806787491
578,2899.3283042907715
579,2904.0716404914856
580,2908.9032039642334
581,2914.54510641098
582,2920.1298081874847
583,2924.9469163417816
584,2929.7408311367035
585,2935.2650191783905
586,2940.075175523758
587,2945.8098011016846
588,2950.8903515338898
589,2955.8273406028748
590,2960.99982213974
591,2965.8009729385376
592,2970.6167397499084
593,2975.418970108032
594,2980.3464488983154
595,2985.225393295288
596,2990.02321100235
597,2994.763528108597
598,2999.5572834014893
599,3004.3424825668335
600,3010.2308683395386
601,3015.004124403
602,3019.8493268489838
603,3024.7222888469696
604,3029.5032041072845
605,3034.2644624710083
606,3039.0442776679993
607,3043.847479581833
608,3048.629651784897
609,3053.416871547699
610,3058.3945569992065
611,3063.1647906303406
612,3067.9738862514496
613,3072.788671016693
614,3077.581845521927
615,3082.362744808197
616,3087.156914949417
617,3092.7050397396088
618,3098.314029455185
619,3103.718846321106
620,3108.507066011429
621,3113.4192411899567
622,3118.2104222774506
623,3123.6129739284515
624,3128.431111097336
625,3133.2179248332977
626,3138.028046131134
627,3142.859088897705
628,3147.7340726852417
629,3152.5302381515503
630,3157.3413643836975
631,3162.1302738189697
632,3167.471948862076
633,3172.264800786972
634,3177.153901576996
635,3182.2407808303833
636,3187.0110144615173
637,3191.8946030139923
638,3196.6807935237885
639,3201.506505012512
640,3206.7025666236877
641,3211.493438720703
642,3216.4174478054047
643,3221.1732215881348
644,3225.974339723587
645,3230.8243601322174
646,3235.713315010071
647,3240.497574329376
648,3245.40145111084
649,3250.1962361335754
650,3254.9884119033813
651,3259.7862215042114
652,3264.622280359268
653,3269.4166209697723
654,3275.1661813259125
655,3279.983516216278
656,3284.871435880661
657,3289.618366956711
658,3294.4434854984283
659,3299.253300666809
660,3304.0264978408813
661,3308.8402228355408
662,3313.7450971603394
663,3318.5402660369873
664,3323.416246652603
665,3328.251308441162
666,3333.045478105545
667,3337.8416442871094
668,3343.0832839012146
669,3347.8585352897644
670,3352.659364461899
671,3357.537310361862
672,3362.397959947586
673,3367.185157775879
674,3371.9800057411194
675,3376.7652015686035
676,3381.6847157478333
677,3386.4719047546387
678,3391.268673181534
679,3396.0578548908234
680,3401.4493737220764
681,3406.310395717621
682,3411.21626830101
683,3416.3206086158752
684,3421.1197657585144
685,3426.489366054535
686,3431.271038532257
687,3436.045255422592
688,3440.813171863556
689,3445.6781516075134
690,3450.446982860565
691,3455.550525903702
692,3460.322192668915
693,3465.101433992386
694,3469.9594373703003
695,3474.8114507198334
696,3479.788157224655
697,3484.599311351776
698,3489.3422441482544
699,3494.2181951999664
700,3499.1267409324646
701,3504.1107556819916
702,3508.9112248420715
703,3513.7113478183746
704,3518.518484354019
705,3524.368492126465
706,3529.18546462059
707,3534.1000769138336
708,3538.915641307831
709,3543.9449331760406
710,3548.715527534485
711,3553.6592786312103
712,3558.514502286911
713,3563.28310751915
714,3568.165117740631
715,3573.029988527298
716,3577.855298280716
717,3582.8258664608
718,3587.590512275696
719,3592.460090637207
720,3597.227757692337
721,3602.0903301239014
