,0
346,0.01730008
347,0.01730008
348,0.01730008
349,0.01730008
350,0.01730008
351,0.01730008
352,0.01730008
353,0.01730008
354,0.01727776
355,0.01727488
356,0.01725456
357,0.01725456
358,0.01725456
359,0.01725456
360,0.01725456
361,0.01723664
362,0.0172344
363,0.0172344
364,0.01721336
365,0.01721336
366,0.01721336
367,0.01721336
368,0.01721336
369,0.01721336
370,0.01719232
371,0.01719232
372,0.01719232
373,0.01717824
374,0.01717824
375,0.01717824
376,0.0171768
377,0.0171768
378,0.0171768
379,0.01717424
380,0.01716248
381,0.01716248
382,0.01716248
383,0.01715872
384,0.01715872
385,0.0171448
386,0.01713968
387,0.01713968
388,0.01711504
389,0.01711504
390,0.01711504
391,0.01711504
392,0.01711504
393,0.01711504
394,0.01708928
395,0.01708928
396,0.01708704
397,0.01708704
398,0.01704968
399,0.01704968
400,0.01704184
401,0.01704184
402,0.01704184
403,0.01704184
404,0.017038
405,0.017038
406,0.017038
407,0.017038
408,0.017038
409,0.01703288
410,0.01703288
411,0.01703288
412,0.01702744
413,0.01702744
414,0.01702744
415,0.01702744
416,0.01702744
417,0.01702744
418,0.01702352
419,0.01702352
420,0.01701992
421,0.01701992
422,0.01701992
423,0.01701992
424,0.01701976
425,0.01701464
426,0.01701464
427,0.01701464
428,0.01701464
429,0.01701456
430,0.0170124
431,0.0170124
432,0.0170124
433,0.0170124
434,0.0170124
435,0.0170124
436,0.01701088
437,0.01701088
438,0.0170056
439,0.0170056
440,0.01699536
441,0.01699536
442,0.01699536
443,0.01699536
444,0.01699536
445,0.01698672
446,0.01698672
447,0.01698672
448,0.01697808
449,0.01697808
450,0.0169676
451,0.0169676
452,0.0169676
453,0.01696624
454,0.01696624
455,0.01696624
456,0.01696624
457,0.01696624
458,0.01696112
459,0.01694976
460,0.01694912
461,0.01694912
462,0.01694912
463,0.01694912
464,0.01694912
465,0.01694912
466,0.01694912
467,0.01694432
468,0.01694432
469,0.01694432
470,0.01693632
471,0.01693632
472,0.01693632
473,0.01693632
474,0.01693632
475,0.01693632
476,0.01693632
477,0.01693632
478,0.01693632
479,0.01693632
480,0.01693376
481,0.01691416
482,0.01691416
483,0.01691416
484,0.01691416
485,0.01691416
486,0.01690648
487,0.01690648
488,0.01688904
489,0.01688904
490,0.01688648
491,0.01688648
492,0.01688648
493,0.01688632
494,0.01688632
495,0.01688488
496,0.01688488
497,0.01687552
498,0.01687552
499,0.01687552
500,0.01687552
501,0.01687552
502,0.01687552
503,0.01687552
504,0.01687536
505,0.01687536
506,0.01686936
507,0.01686936
508,0.01686936
509,0.01686936
510,0.01686936
511,0.01686136
512,0.01686136
513,0.01686136
514,0.01686136
515,0.01686136
516,0.01686136
517,0.01686136
518,0.01686136
519,0.01685784
520,0.01685784
521,0.01685784
522,0.01685784
523,0.01685784
524,0.01684456
525,0.01684456
526,0.01684456
527,0.01684456
528,0.01684456
529,0.01684456
530,0.01683888
531,0.01683888
532,0.01683888
533,0.01683888
534,0.01682256
535,0.01682256
536,0.01682256
537,0.01682256
538,0.01682256
539,0.01682256
540,0.01682256
541,0.01682032
542,0.01682032
543,0.01682032
544,0.01682032
545,0.01682032
546,0.01682032
547,0.01681704
548,0.01681704
549,0.01681704
550,0.01681704
551,0.01681704
552,0.01681704
553,0.01681704
554,0.01681704
555,0.01681704
556,0.01681704
557,0.0168136
558,0.0168136
559,0.01680032
560,0.01680032
561,0.01680032
562,0.01680032
563,0.01679808
564,0.01679808
565,0.01679808
566,0.01679808
567,0.01679456
568,0.01679432
569,0.01679432
570,0.01679432
571,0.01679432
572,0.016788
573,0.0167776
574,0.0167776
575,0.0167776
576,0.0167776
577,0.0167776
578,0.0167776
579,0.0167776
580,0.0167776
581,0.0167776
582,0.0167764
583,0.0167764
584,0.0167764
585,0.01677608
586,0.01677608
587,0.01677608
588,0.01677608
589,0.01676248
590,0.01676248
591,0.0167484
592,0.0167484
593,0.0167484
594,0.0167484
595,0.01674072
596,0.01674072
597,0.01674072
598,0.01674072
599,0.01674056
600,0.01673464
601,0.01673464
602,0.01673464
603,0.01673464
604,0.01673192
605,0.01673192
606,0.01673192
607,0.01673192
608,0.01673192
609,0.01673192
610,0.01672304
611,0.01672304
612,0.01672304
613,0.01672304
614,0.01672304
615,0.01672304
616,0.01672304
617,0.01672304
618,0.01672064
619,0.01672064
620,0.01672064
621,0.01672064
622,0.01672064
623,0.01672064
624,0.01672064
625,0.01672064
626,0.01672064
627,0.01672064
628,0.0167104
629,0.0167104
630,0.0167104
631,0.0167104
632,0.01670376
633,0.01670376
634,0.01670376
635,0.01670376
636,0.01670376
637,0.01670376
638,0.01670376
639,0.01670376
640,0.01670376
641,0.01670376
642,0.01668632
643,0.01668632
644,0.01668632
645,0.01668632
646,0.01668464
647,0.01668464
648,0.01668464
649,0.01668464
650,0.01668464
651,0.01668464
652,0.01668464
653,0.01668464
654,0.01668464
655,0.01668464
656,0.01668464
657,0.01668464
658,0.01668464
659,0.01668464
660,0.01668464
661,0.01668224
662,0.01668224
663,0.01668224
664,0.01668224
665,0.01668224
666,0.01668224
667,0.01668224
668,0.01668224
669,0.01668224
670,0.01668224
671,0.01668224
672,0.01666264
673,0.01666264
674,0.01666264
675,0.01665872
676,0.01665872
677,0.01664432
678,0.016638
679,0.016638
680,0.016638
681,0.016638
682,0.016638
683,0.016638
684,0.016638
685,0.016638
686,0.016638
687,0.016638
688,0.016638
689,0.016638
690,0.016638
691,0.016638
692,0.016638
693,0.016638
694,0.016638
695,0.016638
696,0.016638
697,0.016638
698,0.016638
699,0.01663
700,0.01663
701,0.01663
702,0.01663
703,0.01663
704,0.01663
705,0.01663
706,0.01663
707,0.01663
708,0.01663
709,0.01662896
710,0.01662896
711,0.01662896
712,0.01662896
713,0.01662896
714,0.01662896
715,0.01662896
716,0.01662896
717,0.01662896
718,0.01662896
719,0.01662896
720,0.01662896
721,0.01662768
722,0.01662768
723,0.01662768
724,0.01662768
725,0.01662768
726,0.01662768
727,0.01662768
728,0.01662768
729,0.01662288
730,0.01662288
731,0.01662288
732,0.01662288
733,0.01662288
734,0.01662288
735,0.01662288
736,0.01662288
737,0.01662288
738,0.01662288
739,0.01662288
740,0.01662288
741,0.01662
742,0.01662
743,0.01662
744,0.01662
745,0.01662
746,0.01662
747,0.01662
748,0.01662
749,0.0166152
750,0.0166152
