,0
0,47.4314820766449
1,51.95286726951599
2,56.49339818954468
3,61.19441533088684
4,65.69871807098389
5,70.22367858886719
6,74.75183939933777
7,79.2963285446167
8,83.87355351448059
9,88.4036500453949
10,93.05487751960754
11,97.58515882492065
12,102.37951445579529
13,107.03508281707764
14,111.65377902984619
15,116.22640419006348
16,120.75446343421936
17,125.50566077232361
18,130.1054835319519
19,134.69599056243896
20,139.25558233261108
21,143.77398419380188
22,148.33284211158752
23,152.83756947517395
24,157.37613344192505
25,161.89175176620483
26,166.52481079101562
27,171.1983573436737
28,175.91275763511658
29,180.5698688030243
30,185.39062571525574
31,189.9229245185852
32,194.4552013874054
33,199.021870136261
34,203.57184529304504
35,208.11013865470886
36,212.81204414367676
37,217.6018557548523
38,222.4258279800415
39,227.3089439868927
40,231.93534445762634
41,236.48725175857544
42,241.0519723892212
43,245.63826632499695
44,250.2568657398224
45,254.9441785812378
46,259.4751491546631
47,264.03710770606995
48,268.5957405567169
49,273.1420638561249
50,277.6984963417053
51,282.25867533683777
52,287.5486841201782
53,292.24092984199524
54,297.02894163131714
55,301.80261516571045
56,306.61320090293884
57,311.9251537322998
58,316.4494721889496
59,320.9906346797943
60,325.54939699172974
61,330.0563323497772
62,334.6326630115509
63,339.2167546749115
64,343.7816016674042
65,348.34526658058167
66,352.9982416629791
67,357.56186985969543
68,362.1248106956482
69,366.7061583995819
70,371.2717580795288
71,375.95678329467773
72,380.52943992614746
73,385.0947916507721
74,389.67762660980225
75,394.27746868133545
76,398.83130407333374
77,403.39130115509033
78,407.9607288837433
79,412.52896547317505
80,417.1538362503052
81,421.7352511882782
82,426.313485622406
83,430.8763961791992
84,435.41537404060364
85,439.9869878292084
86,444.54669880867004
87,449.09461212158203
88,453.6525900363922
89,458.2064120769501
90,462.7622230052948
91,467.31405568122864
92,471.88487696647644
93,476.4417972564697
94,481.00139689445496
95,485.56807565689087
96,490.1824834346771
97,494.7120146751404
98,499.260130405426
99,503.82593965530396
100,508.39827394485474
101,513.0376205444336
102,517.6218526363373
103,522.1775641441345
104,526.7481434345245
105,531.3107943534851
106,535.9137997627258
107,540.4727184772491
108,545.1547665596008
109,549.7391262054443
110,554.2882630825043
111,558.8599727153778
112,563.4342453479767
113,567.9922742843628
114,572.7663946151733
115,577.5401849746704
116,582.5841376781464
117,587.0887348651886
118,591.6910557746887
119,596.2487115859985
120,600.808670759201
121,605.493613243103
122,610.0767159461975
123,614.6566560268402
124,619.335756778717
125,623.8985102176666
126,628.4818651676178
127,633.0535380840302
128,637.6494193077087
129,642.238753080368
130,646.7777681350708
131,651.491696357727
132,656.1441090106964
133,660.7598178386688
134,665.3139290809631
135,669.880729675293
136,674.4514849185944
137,679.0125033855438
138,683.5772783756256
139,688.1331369876862
140,692.6859693527222
141,698.261519908905
142,703.1002819538116
143,707.6660826206207
144,712.650764465332
145,717.205240726471
146,721.7660572528839
147,726.4533333778381
148,731.2485227584839
149,735.8043482303619
150,740.3432211875916
151,744.9268705844879
152,749.4647746086121
153,754.945102930069
154,760.4892892837524
155,765.4720041751862
156,770.4217500686646
157,775.0145123004913
158,779.5523819923401
159,784.069313287735
160,788.5898652076721
161,793.1775703430176
162,797.7114865779877
163,802.418879032135
164,807.0615074634552
165,811.6482839584351
166,816.1542127132416
167,820.7289886474609
168,825.8882050514221
169,830.6893746852875
170,835.8554968833923
171,840.3664724826813
172,844.9153180122375
173,849.5518999099731
174,854.1131687164307
175,858.6769797801971
176,863.2524125576019
177,868.8683774471283
178,873.7908773422241
179,878.3658595085144
180,883.6072995662689
181,888.1595985889435
182,892.7709650993347
183,897.3662300109863
184,901.9004020690918
185,907.3103015422821
186,912.5732398033142
187,917.1540305614471
188,922.67325258255
189,927.8656668663025
190,932.471358537674
191,937.0952334403992
192,942.7086720466614
193,947.9463305473328
194,952.4753468036652
195,957.2895922660828
196,961.8514022827148
197,966.4544658660889
198,971.0699224472046
199,975.5753402709961
200,980.1580958366394
201,984.7228980064392
202,989.2976744174957
203,994.0571703910828
204,998.6857726573944
205,1003.2665135860443
206,1007.8365030288696
207,1012.4691257476807
208,1017.5417003631592
209,1022.217042684555
210,1026.7826850414276
211,1031.483960390091
212,1036.106440782547
213,1040.8338096141815
214,1045.8221142292023
215,1051.3055999279022
216,1055.8773827552795
217,1061.5601999759674
218,1066.0881304740906
219,1070.6668660640717
220,1075.2685704231262
221,1079.9341356754303
222,1084.6779084205627
223,1089.2431428432465
224,1093.8003242015839
225,1098.3416848182678
226,1102.9473805427551
227,1107.5113105773926
228,1112.0870888233185
229,1116.6751148700714
230,1122.2352027893066
231,1126.8125851154327
232,1131.3923480510712
233,1135.9701161384583
234,1140.556860923767
235,1145.191508769989
236,1149.7114298343658
237,1154.3168926239014
238,1158.8956263065338
239,1164.318791627884
240,1168.9045374393463
241,1173.5860455036163
242,1178.2296469211578
243,1183.1907041072845
244,1188.7668054103851
245,1193.3103437423706
246,1198.320927143097
247,1202.9197421073914
248,1207.544964313507
249,1212.1117596626282
250,1216.6861593723297
251,1221.2529559135437
252,1225.8297274112701
253,1230.5832605361938
254,1235.4343848228455
255,1239.9862508773804
256,1244.5197751522064
257,1249.0576503276825
258,1253.7837133407593
259,1258.9052374362946
260,1263.602714061737
261,1268.1875977516174
262,1272.8278200626373
263,1277.715259552002
264,1282.2593743801117
265,1286.801138162613
266,1292.0111882686615
267,1296.6055591106415
268,1301.217236995697
269,1305.8255965709686
270,1311.4346055984497
271,1316.0738627910614
272,1320.7034924030304
273,1325.2401657104492
274,1329.8807637691498
275,1334.5339028835297
276,1339.1226403713226
277,1343.712893486023
278,1348.5599133968353
279,1353.1058013439178
280,1357.7018389701843
281,1362.3105254173279
282,1366.8942821025848
283,1371.4700515270233
284,1376.0089237689972
285,1380.6495234966278
286,1385.5149426460266
287,1390.1884236335754
288,1394.816501379013
289,1399.4028277397156
290,1404.2209858894348
291,1409.8723084926605
292,1414.4443168640137
293,1419.4848177433014
294,1424.6147696971893
295,1429.230465888977
296,1433.93155169487
297,1438.5164420604706
298,1443.1341044902802
299,1447.69691157341
300,1452.567868232727
301,1457.4208092689514
302,1462.0335137844086
303,1466.6379902362823
304,1471.4478271007538
305,1476.1855189800262
306,1480.8365111351013
307,1485.4742014408112
308,1490.238064289093
309,1495.2283833026886
310,1499.8274211883545
311,1504.5596508979797
312,1509.1606285572052
313,1513.8763251304626
314,1518.5644433498383
315,1523.1876249313354
316,1527.7968685626984
317,1532.483160495758
318,1537.0905356407166
319,1541.7271049022675
320,1546.315428495407
321,1551.470813035965
322,1556.3516891002655
323,1561.0386548042297
324,1565.6476154327393
325,1570.5759253501892
326,1575.5965480804443
327,1580.31804895401
328,1584.941293478012
329,1589.8521738052368
330,1594.610123872757
331,1599.2441773414612
332,1604.1100687980652
333,1608.9714663028717
334,1613.6423370838165
335,1618.3306229114532
336,1622.8765847682953
337,1627.5813076496124
338,1632.239207983017
339,1636.7961344718933
340,1641.435696363449
341,1646.2667870521545
342,1650.9675016403198
343,1655.567482471466
344,1660.1564826965332
345,1664.7243316173553
346,1669.4802956581116
347,1674.347957611084
348,1679.0272297859192
349,1683.6593749523163
350,1688.315551996231
351,1693.174828529358
352,1697.8633015155792
353,1702.4689934253693
354,1707.100534439087
355,1711.7102165222168
356,1716.5729486942291
357,1721.199581861496
358,1725.9033195972443
359,1730.953825712204
360,1735.6140592098236
361,1740.2545487880707
362,1744.917854309082
363,1750.1059560775757
364,1754.8429520130157
365,1759.5094816684723
366,1764.2844319343567
367,1769.4645626544952
368,1774.125139951706
369,1778.8674757480621
370,1783.6117813587189
371,1788.267341375351
372,1793.0086731910706
373,1797.6803331375122
374,1802.3548147678375
375,1807.929090976715
376,1812.7721493244171
377,1817.5650250911713
378,1822.251838684082
379,1826.9248428344727
380,1831.7240512371063
381,1837.1983923912048
382,1842.1092991828918
383,1847.2485377788544
384,1851.9230768680573
385,1856.6878349781036
386,1861.4251816272736
387,1866.7404599189758
388,1871.3790938854218
389,1876.0562965869904
390,1880.7407717704773
391,1885.3385546207428
392,1889.9911246299744
393,1894.6900165081024
394,1899.379486322403
395,1904.0595245361328
396,1908.739021539688
397,1913.4331727027893
398,1918.1775572299957
399,1922.8779969215393
400,1927.9350309371948
401,1932.6165809631348
402,1938.1144742965698
403,1942.950552225113
404,1948.4618265628815
405,1953.1722395420074
406,1957.8706851005554
407,1962.565141916275
408,1967.2665796279907
409,1972.0800189971924
410,1977.4317393302917
411,1982.116250038147
412,1986.8143815994263
413,1991.4948782920837
414,1996.174030303955
415,2000.8734431266785
416,2005.5627462863922
417,2010.2420349121094
418,2014.9245252609253
419,2019.5052540302277
420,2024.2077839374542
421,2029.1495785713196
422,2033.819785118103
423,2038.44673371315
424,2043.166732788086
425,2048.4303584098816
426,2053.1607477664948
427,2057.8010013103485
428,2062.4984481334686
429,2067.2832882404327
430,2071.9248847961426
431,2077.334091424942
432,2082.488482952118
433,2087.1210973262787
434,2091.8007991313934
435,2096.4553093910217
436,2101.0631053447723
437,2106.5125160217285
438,2111.139152765274
439,2116.8729569911957
440,2121.921467781067
441,2126.6802859306335
442,2132.256387233734
443,2136.8178296089172
444,2141.5012855529785
445,2146.1120359897614
446,2150.672847509384
447,2155.265847682953
448,2159.8655569553375
449,2164.7165956497192
450,2169.398086309433
451,2174.002787590027
452,2178.6134622097015
453,2183.2201249599457
454,2188.494039773941
455,2193.1007294654846
456,2197.7865736484528
457,2202.394288778305
458,2207.011570215225
459,2211.613273382187
460,2216.2169921398163
461,2221.034227371216
462,2225.6363430023193
463,2230.2330536842346
464,2234.79936337471
465,2239.416590452194
466,2243.996383666992
467,2248.8477444648743
468,2253.4504477977753
469,2258.0512063503265
470,2262.662880897522
471,2267.258570432663
472,2271.809440135956
473,2276.3715476989746
474,2281.173748254776
475,2286.4685702323914
476,2291.042376756668
477,2295.6318476200104
478,2300.197646856308
479,2305.448829650879
480,2310.081481695175
481,2315.6695206165314
482,2320.317981004715
483,2324.8959488868713
484,2329.649218082428
485,2334.316396713257
486,2338.8625252246857
487,2344.0131289958954
488,2348.6118416786194
489,2353.4196655750275
490,2358.123304128647
491,2362.825114965439
492,2368.2787053585052
493,2373.314866065979
494,2378.8181335926056
495,2383.553124189377
496,2388.114108324051
497,2392.8095581531525
498,2397.3818016052246
499,2401.9855008125305
500,2407.4834654331207
501,2412.0682134628296
502,2416.6250672340393
503,2421.2337238788605
504,2425.8783433437347
505,2430.5328764915466
506,2435.3101122379303
507,2440.546122789383
508,2445.1029756069183
509,2449.7874290943146
510,2455.14714384079
511,2459.7788820266724
512,2464.3756296634674
513,2468.974312067032
514,2474.4217581748962
515,2479.0414130687714
516,2483.8299465179443
517,2488.4621160030365
518,2493.0247070789337
519,2497.6057608127594
520,2503.135955095291
521,2507.8593335151672
522,2512.454086780548
523,2517.1265716552734
524,2521.6794362068176
525,2527.128846883774
526,2531.9499645233154
527,2536.9176063537598
528,2541.5132961273193
529,2546.224808692932
530,2550.822427511215
531,2555.429890871048
532,2560.0340938568115
533,2564.6252675056458
534,2569.2289650440216
535,2573.8143253326416
536,2578.4873917102814
537,2583.0901243686676
538,2587.7586481571198
539,2592.340406179428
540,2596.9338924884796
541,2601.5186285972595
542,2606.105047225952
543,2610.7875385284424
544,2615.3889083862305
545,2620.0653851032257
546,2624.6518421173096
547,2629.2395882606506
548,2633.7960510253906
549,2638.4745507240295
550,2643.0822381973267
551,2647.6929230690002
552,2652.8152375221252
553,2657.404984474182
554,2662.58212184906
555,2667.180480003357
556,2671.790191411972
557,2676.6599390506744
558,2681.2469663619995
559,2685.8469462394714
560,2690.846587896347
561,2695.4359936714172
562,2700.306982755661
563,2705.301294565201
564,2709.9488472938538
565,2714.6788647174835
566,2719.6685314178467
567,2724.2618119716644
568,2728.8724596500397
569,2733.4831404685974
570,2738.1270501613617
571,2742.778247833252
572,2747.4697122573853
573,2752.0785899162292
574,2757.3387978076935
575,2761.9514412879944
576,2766.5750873088837
577,2771.1656181812286
578,2775.8939702510834
579,2780.5036232471466
580,2785.0710911750793
581,2789.6947066783905
582,2794.2930932044983
583,2798.9376554489136
584,2803.607877969742
585,2808.2894706726074
586,2812.8922011852264
587,2817.4596729278564
588,2822.0314576625824
589,2826.686019897461
590,2831.252818107605
591,2835.8564109802246
592,2841.40860915184
593,2845.9967997074127
594,2851.502232313156
595,2856.924385547638
596,2861.484232902527
597,2866.53436422348
598,2871.141053676605
599,2875.857099056244
600,2880.450854063034
601,2886.0209426879883
602,2890.620854616165
603,2895.9437041282654
604,2900.5454087257385
605,2905.5933525562286
606,2910.234979391098
607,2915.733901500702
608,2920.574002981186
609,2925.1746571063995
610,2929.811316728592
611,2934.4233181476593
612,2939.018035173416
613,2944.202152967453
614,2949.0611579418182
615,2953.71310710907
616,2958.314868927002
617,2963.127341747284
618,2967.685400724411
619,2972.2432227134705
620,2977.342387199402
621,2981.936147928238
622,2986.486107110977
623,2991.0878109931946
624,2995.6845684051514
625,3000.280291080475
626,3004.8676619529724
627,3010.56839966774
628,3015.1625714302063
629,3020.7366490364075
630,3025.3899052143097
631,3029.995630264282
632,3034.5796313285828
633,3039.1965889930725
634,3044.8541429042816
635,3050.0183444023132
636,3054.629244327545
637,3059.9759261608124
638,3064.530786037445
639,3070.125806570053
640,3074.7664053440094
641,3079.4042978286743
642,3083.992055416107
643,3088.7295944690704
644,3093.3400745391846
645,3098.9665455818176
646,3103.7304859161377
647,3108.5267086029053
648,3113.2490894794464
649,3118.112895488739
650,3122.709621667862
651,3127.3192965984344
652,3132.259067296982
653,3136.860563516617
654,3141.5672554969788
655,3146.512510538101
656,3151.345598936081
657,3156.2481701374054
658,3161.514070749283
659,3166.6579880714417
660,3171.27365398407
661,3175.9019725322723
662,3180.597396373749
663,3185.1947841644287
664,3189.804466485977
665,3194.429109811783
666,3199.0158836841583
667,3203.5799350738525
668,3208.1796448230743
669,3213.0965077877045
670,3217.6667172908783
671,3223.1999037265778
672,3227.8056061267853
673,3232.383374929428
674,3237.146966457367
675,3241.735238790512
676,3247.40020608902
677,3252.0928242206573
678,3256.693530321121
679,3261.3171758651733
680,3265.9439725875854
681,3270.5486686229706
682,3275.1540834903717
683,3279.79883480072
684,3285.0312900543213
685,3289.8992831707
686,3294.5086555480957
687,3299.8144500255585
688,3304.648533344269
689,3309.2831778526306
690,3313.97229552269
691,3319.4390938282013
692,3324.047414779663
693,3328.6550691127777
694,3333.2707664966583
695,3337.9977734088898
696,3342.594323158264
697,3347.248724460602
698,3351.8244976997375
699,3356.452775001526
700,3361.0555050373077
701,3365.6528515815735
702,3370.2456092834473
703,3374.849309682846
704,3379.5357570648193
705,3384.892791748047
706,3389.486545562744
707,3394.081573009491
708,3399.2896938323975
709,3403.8763885498047
710,3408.6914937496185
711,3413.2533333301544
712,3418.061879634857
713,3423.671443939209
714,3429.191694021225
715,3433.8040611743927
716,3438.4188466072083
717,3443.0095517635345
718,3448.5772337913513
719,3453.2447896003723
720,3457.8287312984467
721,3463.1155767440796
722,3467.6824023723602
723,3472.271141052246
724,3476.861653327942
725,3481.500262260437
726,3486.1475405693054
727,3490.6993832588196
728,3495.3093359470367
729,3499.9090764522552
730,3504.501760005951
731,3509.085543870926
732,3513.6795887947083
733,3518.5166358947754
734,3523.9907190799713
735,3528.550534725189
736,3533.149246931076
737,3538.2924585342407
738,3543.492563724518
739,3548.246246814728
740,3552.8471145629883
741,3557.4433076381683
742,3562.1210010051727
743,3566.6912364959717
744,3572.1087296009064
745,3577.77858042717
746,3582.3304476737976
747,3586.92920589447
748,3591.522930622101
749,3596.114005804062
750,3600.7815358638763
