,0
107,291.54264998435974
108,294.024920463562
109,296.4471871852875
110,298.8867394924164
111,301.46088099479675
112,304.0798809528351
113,306.5019142627716
114,309.0281574726105
115,311.4237496852875
116,314.04374051094055
117,316.5350785255432
118,318.9486229419708
119,321.4768605232239
120,323.9632134437561
121,326.413694858551
122,328.87909984588623
123,331.3624587059021
124,333.7809884548187
125,336.21946597099304
126,338.6878709793091
127,341.11337661743164
128,344.12030577659607
129,346.5621292591095
130,349.0255403518677
131,351.45703768730164
132,353.89052987098694
133,356.3067328929901
134,358.82599210739136
135,361.2464852333069
136,363.66903591156006
137,366.16602206230164
138,368.7441267967224
139,371.2484290599823
140,373.8035945892334
141,376.39039731025696
142,378.92362117767334
143,381.3781259059906
144,383.99515748023987
145,386.75826692581177
146,389.22067975997925
147,391.683123588562
148,394.1877679824829
149,396.6604588031769
150,399.3322825431824
151,401.78571915626526
152,404.2471356391907
153,406.69159865379333
154,409.147029876709
155,411.7331438064575
156,414.5605516433716
157,417.5585458278656
158,419.9974899291992
159,422.64039182662964
160,425.09286189079285
161,427.5205817222595
162,430.0049366950989
163,432.42346811294556
164,434.89488768577576
165,437.3010950088501
166,439.85030007362366
167,442.31901001930237
168,444.7704532146454
169,447.19397139549255
170,449.69930052757263
171,452.45721554756165
172,454.9074213504791
173,457.3667471408844
174,459.8004517555237
175,462.2983384132385
176,464.7557656764984
177,467.31881499290466
178,469.8091526031494
179,472.34537410736084
180,474.87657022476196
181,477.3578906059265
182,479.7993619441986
183,482.26975440979004
184,484.7541093826294
185,487.2013096809387
186,489.63280272483826
187,492.0662913322449
188,494.53864908218384
189,496.97114276885986
190,499.4375464916229
191,502.2161147594452
192,505.1961441040039
193,507.66457200050354
194,510.716002702713
195,513.2482581138611
196,515.7213037014008
197,518.2982313632965
198,520.7524824142456
199,523.247810125351
200,525.778037071228
201,528.2983012199402
202,531.0778365135193
203,533.5512509346008
204,536.0465793609619
205,538.558825969696
206,541.0841031074524
207,543.9025344848633
208,546.3909084796906
209,548.9191517829895
210,551.7386043071747
211,554.5700016021729
212,557.2408876419067
213,559.7741122245789
214,562.2137606143951
215,564.6991128921509
216,567.1642532348633
217,569.6487195491791
218,572.1540193557739
219,574.6244411468506
220,577.1392598152161
221,579.6645271778107
222,582.14888215065
223,585.207701921463
224,588.0810458660126
225,590.5494132041931
226,593.1155807971954
227,596.1993029117584
228,598.8671975135803
229,601.9646935462952
230,604.7533783912659
231,607.239609003067
232,609.8067436218262
233,612.2851140499115
234,614.7534818649292
235,617.6381123065948
236,620.0955398082733
237,622.5689241886139
238,625.282636642456
239,627.8055553436279
240,630.2799365520477
241,632.8181474208832
242,635.2656009197235
243,637.726704120636
244,640.2529468536377
245,642.7233707904816
246,645.1638472080231
247,647.6791155338287
248,650.1395361423492
249,652.624885559082
250,655.1012632846832
251,657.6455156803131
252,660.122888803482
253,662.6052196025848
254,665.1045649051666
255,667.6118583679199
256,670.0533285140991
257,672.5715928077698
258,675.0469737052917
259,677.5405969619751
260,680.4986853599548
261,683.0443074703217
262,685.551477432251
263,688.2592647075653
264,690.7755048274994
265,693.2688360214233
266,695.7316303253174
267,698.3875751495361
268,700.9372565746307
269,703.4008486270905
270,705.8438537120819
271,708.3431720733643
272,710.774665594101
273,713.2709589004517
274,715.9743955135345
275,718.5186192989349
276,720.996960401535
277,723.9021909236908
278,726.4829535484314
279,728.9942665100098
280,731.4666228294373
281,733.9141063690186
282,736.3898947238922
283,738.8482074737549
284,741.4920134544373
285,744.222710609436
286,746.7118225097656
287,749.2131340503693
288,751.6845228672028
289,754.1878263950348
290,757.0071256160736
291,759.4606199264526
292,761.9768598079681
293,764.4632394313812
294,766.9411773681641
295,769.4075849056244
296,771.9198644161224
297,774.3882551193237
298,776.8303322792053
299,779.3705370426178
300,781.8548917770386
301,784.5297079086304
302,787.1154623031616
303,789.5878803730011
304,792.0592679977417
305,794.5854823589325
306,797.0864732265472
307,799.786251783371
308,802.3224685192108
309,804.8517045974731
310,807.3759126663208
311,810.3788819313049
312,812.9312398433685
313,815.4746358394623
314,818.0258119106293
315,820.5550475120544
316,823.041396856308
317,825.7162137031555
318,828.2464759349823
319,830.8744170665741
320,833.3847024440765
321,836.078528881073
322,838.5579261779785
323,841.1011242866516
324,843.7949187755585
325,846.277262210846
326,848.9650435447693
327,851.4364631175995
328,853.9337830543518
329,856.477395772934
330,858.9657416343689
331,861.4590718746185
332,863.9733426570892
333,866.533106803894
334,869.1081893444061
335,871.59357213974
336,874.1457455158234
337,876.7298800945282
338,879.4675583839417
339,882.0755531787872
340,884.7035183906555
341,887.2753009796143
342,890.0199313163757
343,892.5422127246857
344,895.0783989429474
345,897.5604383945465
346,900.6451563835144
347,903.168398141861
348,905.7020056247711
349,908.24120926857
350,910.7972271442413
351,913.3517942428589
352,915.8654882907867
353,918.4355838298798
354,921.579176902771
355,924.0825099945068
356,926.6346547603607
357,929.3835740089417
358,931.9128098487854
359,934.4340357780457
360,937.002167224884
361,939.5084931850433
362,942.0586724281311
363,944.5619764328003
364,947.0902178287506
365,949.6154642105103
366,952.1446959972382
367,954.6150875091553
368,957.1314659118652
369,959.61678814888
370,962.1968879699707
371,964.6862587928772
372,967.2344486713409
373,970.307229757309
374,973.2082314491272
375,975.7025892734528
376,978.2706892490387
377,980.7311432361603
378,983.2533621788025
379,985.7346196174622
380,988.276849269867
381,990.7701511383057
382,993.3408079147339
383,995.8415517807007
384,998.4017052650452
385,1000.9059760570526
386,1003.5751898288727
387,1006.0516519546509
388,1008.7185189723969
389,1011.6925354003906
390,1014.2108299732208
391,1016.6691777706146
392,1019.1725118160248
393,1021.6309356689453
394,1024.262867450714
395,1026.7196805477142
396,1029.5647060871124
397,1032.0957345962524
398,1034.593543291092
399,1037.0669286251068
400,1039.7597239017487
401,1042.2361044883728
402,1044.7423980236053
403,1047.2038168907166
404,1049.7170910835266
405,1052.1775109767914
406,1055.1974029541016
407,1057.7064781188965
408,1060.2845296859741
409,1062.7688555717468
410,1065.2754521369934
411,1067.9756672382355
412,1070.5019404888153
413,1072.9882588386536
414,1075.498256444931
415,1077.9834010601044
416,1080.497262954712
417,1083.2608306407928
418,1085.9011392593384
419,1088.5141198635101
420,1091.0992040634155
421,1093.6114847660065
422,1096.2021782398224
423,1098.677582502365
424,1101.318353652954
425,1103.8047297000885
426,1106.4963097572327
427,1109.0676901340485
428,1111.5941290855408
429,1114.6419467926025
430,1117.1564829349518
431,1119.613914489746
432,1122.2139565944672
433,1124.721219778061
434,1127.252121925354
435,1129.7634048461914
436,1132.3065724372864
437,1134.7749965190887
438,1137.878669977188
439,1140.600418806076
440,1143.0697844028473
441,1145.633956670761
442,1148.6259243488312
443,1151.177129983902
444,1153.6734228134155
445,1156.1956748962402
446,1158.6790664196014
447,1161.4093272686005
448,1164.482190132141
449,1166.9882156848907
450,1169.512461900711
451,1172.530361175537
452,1174.9958536624908
453,1177.4937875270844
454,1179.9771432876587
455,1182.915254354477
456,1185.4155972003937
457,1187.9175324440002
458,1190.457738161087
459,1192.915137052536
460,1195.6006789207458
461,1198.0630540847778
462,1200.6631000041962
463,1203.1145746707916
464,1205.753170967102
465,1208.2774589061737
466,1210.7884860038757
467,1213.2759833335876
468,1215.8179008960724
469,1218.2673788070679
470,1220.7686896324158
471,1223.2311024665833
472,1225.7413926124573
473,1228.2376823425293
474,1230.8117973804474
475,1233.267259836197
476,1235.883232831955
477,1238.3416562080383
478,1240.8549342155457
479,1243.3092050552368
480,1246.023068189621
481,1248.5132267475128
482,1251.027502298355
483,1253.523824930191
484,1256.1883208751678
485,1258.6546943187714
486,1261.1949338912964
487,1263.656316280365
488,1266.1443557739258
489,1268.5808384418488
490,1271.07017993927
491,1273.518601179123
492,1276.0883758068085
493,1278.5846750736237
494,1281.0662159919739
495,1283.8949105739594
496,1286.3915021419525
497,1288.8549139499664
498,1291.3572199344635
499,1293.8106563091278
500,1296.314614057541
501,1299.0802173614502
502,1301.5875475406647
503,1304.0300447940826
504,1306.570824623108
505,1309.054211139679
506,1311.5635006427765
507,1314.0777459144592
508,1316.5830686092377
509,1319.0185544490814
510,1321.5168719291687
511,1324.1458430290222
512,1326.630526304245
513,1329.0979256629944
514,1331.5872979164124
515,1334.018794298172
516,1336.506140947342
517,1338.9725120067596
518,1341.5087599754333
519,1344.0509300231934
520,1346.5804693698883
521,1349.026957988739
522,1351.507321357727
523,1353.9617562294006
524,1356.49502825737
525,1358.9336457252502
526,1361.3972265720367
527,1363.9568481445312
528,1366.4529089927673
529,1368.9492423534393
530,1371.433001279831
531,1373.9482440948486
532,1376.4900333881378
533,1378.9708223342896
534,1381.4235093593597
535,1383.9787051677704
536,1386.4370999336243
537,1388.9284362792969
538,1391.556408405304
539,1394.0577170848846
540,1396.4879763126373
541,1398.9631617069244
542,1401.3973641395569
543,1404.3403487205505
544,1407.0421521663666
545,1409.4895751476288
546,1411.9529864788055
547,1414.4423282146454
548,1416.8868236541748
549,1419.3681530952454
550,1421.788593530655
551,1424.2837522029877
552,1426.7560677528381
553,1429.218629360199
554,1431.6870288848877
555,1434.2087934017181
556,1436.6546895503998
557,1439.1533992290497
558,1441.6118230819702
559,1444.1749384403229
560,1446.668300628662
561,1449.1406862735748
562,1451.6330189704895
563,1454.1123881340027
564,1456.5578496456146
565,1459.0423278808594
566,1461.482769727707
567,1463.958178281784
568,1466.4225916862488
569,1469.215089082718
570,1471.687506198883
571,1474.1778440475464
572,1476.8284294605255
573,1479.8533389568329
574,1482.3479118347168
575,1484.81431722641
576,1487.2527923583984
577,1489.9685289859772
578,1492.4558799266815
579,1494.9421961307526
580,1497.7484912872314
581,1500.183010816574
582,1502.677346944809
583,1505.1088337898254
584,1507.597163438797
585,1510.041655778885
586,1512.539972782135
587,1514.9827499389648
588,1517.4890456199646
589,1519.9279866218567
590,1522.4233121871948
591,1524.915646314621
592,1527.7689943313599
593,1530.2050087451935
594,1532.833158493042
595,1535.2507297992706
596,1537.7389152050018
597,1540.2083103656769
598,1543.145456314087
599,1545.9336612224579
600,1548.6783199310303
601,1551.0968511104584
602,1553.6829686164856
603,1556.1729671955109
604,1558.7012031078339
605,1561.1546428203583
606,1563.7237701416016
607,1566.189859867096
608,1568.733056306839
609,1571.334106683731
610,1573.8364078998566
611,1576.278508901596
612,1578.735966205597
613,1581.2771399021149
614,1583.7326023578644
615,1586.2139616012573
616,1588.734216928482
617,1591.208598613739
618,1593.718887090683
619,1596.2534415721893
620,1598.829550743103
621,1601.433617591858
622,1603.8800432682037
623,1606.381313085556
624,1608.8257751464844
625,1611.3242757320404
626,1613.778682231903
627,1616.3408598899841
628,1618.8411705493927
629,1621.3973338603973
630,1623.850775718689
631,1626.444656610489
632,1628.9064025878906
633,1631.4136962890625
634,1634.007095336914
635,1636.4961304664612
636,1639.005381345749
637,1641.5062022209167
638,1643.9576411247253
639,1646.440200328827
640,1648.947463274002
641,1651.4717118740082
642,1653.968064546585
643,1656.5897099971771
644,1659.0760583877563
645,1661.584350824356
646,1664.0528852939606
647,1666.5512037277222
648,1669.0822205543518
649,1671.5595712661743
650,1674.010983467102
651,1676.5137560367584
652,1678.9412331581116
653,1681.612089395523
654,1684.1553170681
655,1686.6044301986694
656,1689.1266508102417
657,1691.5871050357819
658,1694.0983531475067
659,1696.55641913414
660,1699.0487821102142
661,1701.509200811386
662,1704.0095176696777
663,1706.4689333438873
664,1708.9722390174866
665,1711.5094220638275
666,1714.035229921341
667,1716.5064113140106
668,1719.0386385917664
669,1721.4950981140137
670,1723.986404657364
671,1726.6472885608673
672,1729.6183421611786
673,1732.060809135437
674,1734.5707437992096
675,1737.10014462471
676,1739.609202861786
677,1742.3518681526184
678,1744.9220237731934
679,1747.81835603714
680,1750.5889444351196
681,1753.0295040607452
682,1755.5340113639832
683,1758.0087630748749
684,1760.5190806388855
685,1762.973483800888
686,1765.5466952323914
687,1768.0086872577667
688,1770.4701039791107
689,1773.488032579422
690,1776.2723519802094
691,1778.7895884513855
692,1781.2729468345642
693,1784.2878835201263
694,1786.7479274272919
695,1789.330022573471
696,1791.7794728279114
697,1794.2598357200623
698,1797.0994353294373
699,1799.5947601795197
700,1802.096101284027
701,1804.6402649879456
702,1807.0778458118439
703,1809.9022924900055
704,1812.4554631710052
705,1815.289882183075
706,1818.158209323883
707,1820.6854498386383
708,1823.2954699993134
709,1825.795781135559
710,1828.2650651931763
711,1830.7339107990265
712,1833.1853485107422
713,1835.7394845485687
714,1838.2627358436584
715,1840.7764329910278
716,1843.2658042907715
717,1845.7870600223541
718,1848.2614119052887
719,1850.778709411621
720,1853.229154586792
721,1855.7916007041931
722,1858.2590026855469
723,1860.7074522972107
724,1863.228708744049
725,1865.6950824260712
726,1868.2034051418304
727,1870.7196426391602
728,1873.2219796180725
729,1875.6833984851837
730,1878.2066175937653
731,1880.6720559597015
732,1883.2620956897736
733,1886.0716111660004
734,1888.6147799491882
735,1891.043284893036
736,1893.9445543289185
737,1896.4039466381073
738,1898.9621345996857
739,1901.4374833106995
740,1903.9707551002502
741,1906.411493062973
742,1909.1870691776276
743,1911.6335248947144
744,1914.1508219242096
745,1917.0450093746185
746,1919.5333843231201
747,1922.2800080776215
748,1924.7813165187836
749,1927.2696919441223
750,1929.7719678878784
751,1932.3640360832214
752,1934.889244556427
753,1937.3520164489746
754,1940.049881696701
755,1942.5003595352173
756,1945.018592119217
757,1947.5129404067993
758,1949.9902129173279
759,1952.4176881313324
760,1954.9100205898285
761,1957.344289779663
762,1959.893441438675
763,1962.3711540699005
764,1964.8884193897247
765,1967.352513551712
766,1969.8528277873993
767,1972.2793362140656
768,1974.8354694843292
769,1977.2909317016602
770,1979.8819725513458
771,1982.3334448337555
772,1984.852707862854
773,1987.2964737415314
774,1989.77281832695
775,1992.2462327480316
776,1994.7516241073608
777,1997.2123260498047
778,1999.712608575821
779,2002.1401159763336
780,2004.6713864803314
781,2007.1377861499786
782,2009.6261246204376
783,2012.045976638794
784,2014.555937051773
785,2016.986764907837
786,2019.4641387462616
787,2021.958431005478
788,2024.493680715561
789,2026.9198639392853
790,2029.4461064338684
791,2031.8656389713287
792,2034.39985704422
793,2036.9547164440155
794,2039.396187543869
795,2041.8795449733734
796,2044.8769657611847
797,2047.3832614421844
798,2049.818776845932
799,2052.398875951767
800,2054.9849288463593
801,2057.547105550766
802,2060.6348185539246
803,2063.2478647232056
804,2065.731291770935
805,2068.3762307167053
806,2071.2375769615173
807,2073.7319350242615
808,2076.182124376297
809,2078.6864290237427
810,2081.103959798813
811,2083.6132187843323
812,2086.117520570755
813,2088.701639175415
814,2091.1759905815125
815,2093.762074947357
816,2096.284402370453
817,2098.7647383213043
818,2101.2680428028107
819,2103.9838087558746
820,2106.4788002967834
821,2108.94118475914
822,2111.437507390976
823,2114.2519795894623
824,2116.7280416488647
825,2119.2075548171997
826,2121.6793727874756
827,2124.434008359909
828,2127.28443980217
829,2129.753865480423
830,2132.377816915512
831,2134.831253528595
832,2137.303375482559
833,2139.7320635318756
834,2142.787858724594
835,2145.244317293167
836,2148.275612592697
837,2150.789704799652
838,2153.3630459308624
839,2155.981700897217
840,2158.526864051819
841,2161.041735649109
842,2163.5290529727936
843,2165.996882200241
844,2168.568004846573
845,2171.0074801445007
846,2173.49183511734
847,2175.919312477112
848,2178.418663263321
849,2180.9279458522797
850,2183.399336576462
851,2186.1437196731567
852,2188.662981748581
853,2191.135368824005
854,2193.6406672000885
855,2196.1456298828125
856,2198.600064754486
857,2201.099378824234
858,2203.539826154709
859,2206.1039628982544
860,2208.5803723335266
861,2211.1295506954193
862,2213.589941263199
863,2216.118108510971
864,2219.113069295883
865,2221.5954582691193
866,2224.274296283722
867,2226.7118558883667
868,2229.213134765625
869,2231.697520494461
870,2234.2028851509094
871,2236.636963367462
872,2239.7516038417816
873,2242.2249870300293
874,2244.6937091350555
875,2247.17147064209
876,2249.690702676773
877,2252.152148962021
878,2255.05336022377
879,2257.5982525348663
880,2260.108508348465
881,2262.578930616379
882,2265.07536649704
883,2267.515840768814
884,2270.0321094989777
885,2272.517462015152
886,2275.0337328910828
887,2277.5041239261627
888,2279.999451637268
889,2282.45285654068
890,2284.9621756076813
891,2287.502380847931
892,2289.938864469528
893,2292.436187982559
894,2294.8906202316284
895,2297.4178602695465
896,2299.9770183563232
897,2302.462367773056
898,2304.9237844944
899,2307.4150907993317
900,2309.867531299591
901,2312.370869874954
902,2314.804366827011
903,2317.3654778003693
904,2319.8089730739594
905,2322.277369260788
906,2324.7088668346405
907,2327.214167356491
908,2329.725447177887
909,2332.241255044937
910,2334.7054131031036
911,2337.206365585327
912,2339.6548459529877
913,2342.180093050003
914,2344.606572151184
915,2347.0889613628387
916,2349.6511087417603
917,2352.144440174103
918,2354.584912776947
919,2357.07026553154
920,2359.494780063629
921,2362.022988796234
922,2364.469444513321
923,2366.945852279663
924,2369.37734746933
925,2371.9674208164215
926,2374.457759618759
927,2377.110663175583
928,2379.5861582756042
929,2382.4973425865173
930,2384.967765569687
931,2387.456079483032
932,2390.167826652527
933,2393.242602586746
934,2395.7269897460938
935,2398.2422597408295
936,2400.6787428855896
937,2403.1929874420166
938,2405.6805205345154
939,2408.1060032844543
940,2410.686102628708
941,2413.117629289627
942,2415.604945421219
943,2418.0324835777283
944,2420.6115539073944
945,2423.0430824756622
946,2425.5523688793182
947,2428.0187730789185
948,2430.507086753845
949,2432.964543581009
950,2435.408008813858
951,2437.8903687000275
952,2440.371702671051
953,2442.859048843384
954,2445.520959377289
955,2447.9997084140778
956,2450.4182398319244
957,2452.8986060619354
958,2455.356522798538
959,2457.8978674411774
960,2460.721317052841
961,2463.2236227989197
962,2465.6640951633453
963,2468.151089668274
964,2470.737238883972
965,2473.249549627304
966,2475.6781375408173
967,2478.1969685554504
968,2480.6274604797363
969,2483.2773427963257
970,2485.6985561847687
971,2488.2451527118683
972,2490.714546918869
973,2493.2228412628174
974,2495.6716232299805
975,2498.3114371299744
976,2500.731590986252
977,2503.2139208316803
978,2505.6494069099426
979,2508.1397466659546
980,2510.580218553543
981,2513.0336866378784
982,2515.5260202884674
983,2517.9724769592285
984,2520.500684261322
985,2523.0399181842804
986,2526.113451719284
987,2528.572902202606
988,2531.0672307014465
989,2533.507705450058
990,2536.0389087200165
991,2538.5142874717712
992,2541.579061985016
993,2544.054440021515
994,2546.534752368927
995,2549.012155532837
996,2551.5812859535217
997,2554.1879003047943
998,2556.656097650528
999,2559.110533475876
1000,2562.055626630783
1001,2564.487122774124
1002,2566.970146179199
1003,2569.4185962677
1004,2572.434500694275
1005,2575.0874042510986
1006,2577.565659046173
1007,2580.0131142139435
1008,2582.5800909996033
1009,2585.3217260837555
1010,2587.8346922397614
1011,2590.3150582313538
1012,2592.7904374599457
1013,2595.2398867607117
1014,2597.7342150211334
1015,2600.1796731948853
1016,2602.6121673583984
1017,2605.3059334754944
1018,2607.733471632004
1019,2610.2068240642548
1020,2612.6797592639923
1021,2615.4712636470795
1022,2617.8830473423004
1023,2620.377345561981
1024,2622.7987174987793
1025,2625.533369541168
1026,2627.978568792343
1027,2630.4649245738983
1028,2632.89143037796
1029,2635.466512441635
1030,2637.901426076889
1031,2640.3289334774017
1032,2642.848196029663
1033,2645.3285603523254
1034,2648.0004007816315
1035,2650.5795035362244
1036,2653.0469324588776
1037,2655.485412120819
1038,2658.152955055237
1039,2660.645318031311
1040,2663.1426384449005
1041,2665.5910909175873
1042,2668.0800795555115
1043,2670.514566898346
1044,2673.031834125519
1045,2675.5221815109253
1046,2678.046063899994
1047,2680.7657585144043
1048,2683.595223426819
1049,2686.031913995743
1050,2688.526213169098
1051,2690.9824035167694
1052,2693.652263879776
1053,2696.0752880573273
1054,2698.587527036667
1055,2701.2531971931458
1056,2703.903008699417
1057,2706.5651309490204
1058,2709.0010600090027
1059,2711.4879364967346
1060,2713.921177625656
1061,2716.421984910965
1062,2718.853797197342
1063,2721.669196128845
1064,2724.104630470276
1065,2726.5839982032776
1066,2729.016491651535
1067,2731.6484231948853
1068,2734.128817796707
1069,2736.5921800136566
1070,2739.113435983658
1071,2741.5628864765167
1072,2744.071175813675
1073,2746.5276243686676
1074,2749.081798553467
1075,2751.6060416698456
1076,2754.0874152183533
1077,2756.5208954811096
1078,2759.022205352783
1079,2761.479633808136
1080,2763.996899843216
1081,2766.434350967407
1082,2768.9431262016296
1083,2771.401498556137
1084,2773.9013788700104
1085,2776.4735000133514
1086,2778.950873851776
1087,2781.4082341194153
1088,2784.4979450702667
1089,2786.957365512848
1090,2789.405816555023
1091,2791.9001772403717
1092,2794.3416152000427
1093,2797.0461349487305
1094,2799.5334808826447
1095,2802.072689294815
1096,2805.0108320713043
1097,2807.6324858665466
1098,2810.0660059452057
1099,2812.598202943802
1100,2815.0439779758453
1101,2817.9655225276947
1102,2820.414999961853
1103,2822.9004328250885
1104,2825.3648402690887
1105,2827.8550102710724
1106,2830.332413673401
1107,2832.86066365242
1108,2835.3450508117676
1109,2837.8618326187134
1110,2840.3135521411896
1111,2842.7580111026764
1112,2845.2548530101776
1113,2847.691750049591
1114,2850.1880717277527
1115,2852.630541086197
1116,2855.173737049103
1117,2857.6094510555267
1118,2860.2962658405304
1119,2862.770676612854
1120,2865.276972770691
1121,2867.8950111865997
1122,2870.403331518173
1123,2872.8683199882507
1124,2875.4012610912323
1125,2877.884988307953
1126,2880.315488576889
1127,2882.8098158836365
1128,2885.2632234096527
1129,2887.8898763656616
1130,2890.337299346924
1131,2892.8884766101837
1132,2895.3738281726837
1133,2897.840920686722
1134,2900.5526390075684
1135,2903.084865808487
1136,2905.611031770706
1137,2908.128045797348
1138,2910.6273925304413
1139,2913.1665692329407
1140,2915.6190099716187
1141,2918.1292955875397
1142,2920.790386915207
1143,2923.340565443039
1144,2925.918142080307
1145,2928.385006904602
1146,2930.846339941025
1147,2933.9031352996826
1148,2936.618871450424
1149,2939.1301531791687
1150,2941.6932978630066
1151,2944.1307780742645
1152,2946.600481271744
1153,2949.042946577072
1154,2951.577198266983
1155,2954.065039873123
1156,2956.5815076828003
1157,2959.0159957408905
1158,2961.535043001175
1159,2964.538691520691
1160,2967.034200191498
1161,2969.6910173892975
1162,2972.26114320755
1163,2974.7165756225586
1164,2977.151039123535
1165,2979.6673381328583
1166,2982.351130962372
1167,2984.8564286231995
1168,2987.3302385807037
1169,2989.8465073108673
1170,2992.30792427063
1171,2994.8490974903107
1172,2997.3034043312073
1173,2999.7937116622925
1174,3002.308985710144
1175,3004.9439663887024
1176,3007.5120973587036
1177,3010.018394470215
1178,3012.4618594646454
1179,3014.980592250824
1180,3017.522172689438
1181,3019.9875779151917
1182,3022.5676770210266
1183,3025.4389975070953
1184,3027.922012090683
1185,3030.423531293869
1186,3033.0354356765747
1187,3035.4824390411377
1188,3037.957155942917
1189,3040.474391937256
1190,3042.9398345947266
1191,3045.398252725601
1192,3047.940997362137
1193,3050.9050402641296
1194,3053.4013624191284
1195,3055.845349550247
1196,3058.301750421524
1197,3061.3366317749023
1198,3063.9336874485016
1199,3066.895400285721
1200,3069.6380648612976
1201,3072.122448205948
1202,3074.5589315891266
1203,3077.2333137989044
1204,3079.6952159404755
1205,3082.1735575199127
1206,3084.8663563728333
1207,3087.361680984497
1208,3090.0184178352356
1209,3092.521360874176
1210,3095.1104669570923
1211,3097.599446773529
1212,3100.4209294319153
1213,3102.9850413799286
1214,3105.606031894684
1215,3108.355786085129
1216,3111.357757806778
1217,3113.8015332221985
1218,3116.306266784668
1219,3118.9651551246643
1220,3121.4355812072754
1221,3123.8920409679413
1222,3126.396998167038
1223,3128.87433719635
1224,3131.3537361621857
1225,3133.810165643692
1226,3136.2914805412292
1227,3138.7479095458984
1228,3141.282101869583
1229,3143.768482208252
1230,3146.2460808753967
1231,3148.874050617218
1232,3151.362396001816
1233,3153.8038654327393
1234,3156.260102748871
1235,3158.7414627075195
1236,3161.1699368953705
1237,3163.6692855358124
1238,3166.145320892334
1239,3168.6256568431854
1240,3171.1150357723236
1241,3173.5914063453674
1242,3176.0843620300293
1243,3178.4999005794525
1244,3180.9812636375427
1245,3183.437723636627
1246,3185.950649023056
1247,3188.3924293518066
1248,3190.981289625168
1249,3193.4513022899628
1250,3195.9158453941345
1251,3198.6929066181183
1252,3201.300057411194
1253,3203.858996152878
1254,3206.880704641342
1255,3209.3471064567566
1256,3211.873379468918
1257,3214.30974650383
1258,3217.329464673996
1259,3219.847728252411
1260,3222.3570177555084
1261,3224.8044698238373
1262,3227.2785058021545
1263,3229.8303139209747
1264,3232.277766942978
1265,3234.7591145038605
1266,3237.285284280777
1267,3239.7697944641113
1268,3242.38383436203
1269,3244.961147546768
1270,3247.385269880295
1271,3249.89399933815
1272,3252.3434479236603
1273,3254.8268055915833
1274,3257.249336242676
1275,3259.739675760269
1276,3262.1705689430237
1277,3264.685978412628
1278,3267.1195816993713
1279,3269.628871202469
1280,3272.1102344989777
1281,3274.57369184494
1282,3276.997841835022
1283,3279.5698294639587
1284,3282.012266635895
1285,3284.5245773792267
1286,3286.9598326683044
1287,3289.463138818741
1288,3292.234694480896
1289,3295.152888059616
1290,3297.6811258792877
1291,3300.1285796165466
1292,3302.6518309116364
1293,3305.1095309257507
1294,3307.618896007538
1295,3310.071304321289
1296,3312.557686328888
1297,3315.023091316223
1298,3317.4909138679504
1299,3319.9263994693756
1300,3322.465615272522
1301,3324.9140322208405
1302,3327.441977739334
1303,3329.8904192447662
1304,3332.374773979187
1305,3334.835192680359
1306,3337.385276079178
1307,3340.191015958786
1308,3342.697311401367
1309,3345.1286582946777
1310,3347.585394859314
1311,3350.0069189071655
1312,3352.448388338089
1313,3354.9502334594727
1314,3357.451534986496
