,0
223,0.0160501
224,0.0160501
225,0.0160501
226,0.016048
227,0.016048
228,0.0160458
229,0.0160458
230,0.0160251
231,0.0160117
232,0.0160117
233,0.0160117
234,0.0160117
235,0.0160117
236,0.0160083
237,0.0160083
238,0.0159982
239,0.0159982
240,0.0159982
241,0.0159982
242,0.0159982
243,0.0159982
244,0.0159972
245,0.0159972
246,0.0159972
247,0.015995
248,0.0159857
249,0.0159857
250,0.0159857
251,0.0159857
252,0.0159857
253,0.0159857
254,0.0159857
255,0.0159831
256,0.0159831
257,0.01598
258,0.01598
259,0.0159761
260,0.0159761
261,0.0159761
262,0.0159761
263,0.0159761
264,0.0159761
265,0.0159761
266,0.0159761
267,0.015972
268,0.0159618
269,0.0159618
270,0.0159618
271,0.0159569
272,0.0159569
273,0.0159569
274,0.0159569
275,0.0159569
276,0.0159569
277,0.0159556
278,0.0159556
279,0.0159556
280,0.0159529
281,0.0159354
282,0.0159354
283,0.0159354
284,0.0159194
285,0.0159194
286,0.0159194
287,0.0159151
288,0.0159151
289,0.0159151
290,0.0159151
291,0.0159151
292,0.0159151
293,0.0159121
294,0.0159121
295,0.0159121
296,0.0159121
297,0.0159121
298,0.0159121
299,0.0159097
300,0.0159097
301,0.0159097
302,0.0159097
303,0.0159093
304,0.0159044
305,0.0159044
306,0.0159016
307,0.0159016
308,0.0159016
309,0.0158984
310,0.0158984
311,0.0158984
312,0.0158984
313,0.0158978
314,0.0158978
315,0.0158978
316,0.0158952
317,0.0158841
318,0.015876
319,0.015876
320,0.015876
321,0.015876
322,0.015876
323,0.015876
324,0.015876
325,0.015876
326,0.015876
327,0.015876
328,0.015876
329,0.015876
330,0.015876
331,0.015876
332,0.015876
333,0.015876
334,0.015876
335,0.015876
336,0.015876
337,0.015875
338,0.015875
339,0.015875
340,0.0158715
341,0.0158715
342,0.0158711
343,0.0158698
344,0.0158604
345,0.0158604
346,0.0158604
347,0.0158604
348,0.0158467
349,0.0158467
350,0.0158433
351,0.0158433
352,0.0158433
353,0.0158433
354,0.0158433
355,0.0158433
356,0.0158252
357,0.0158252
358,0.0158252
359,0.0158252
360,0.0158252
361,0.0158186
362,0.0158186
363,0.0158186
364,0.0158186
365,0.0158186
366,0.0158122
367,0.0158122
368,0.0158122
369,0.0158122
370,0.0158122
371,0.0158122
372,0.0158122
373,0.0158008
374,0.0158008
375,0.0158004
376,0.0158004
377,0.0158004
378,0.0158004
379,0.0158001
380,0.0158001
381,0.0157973
382,0.0157973
383,0.0157973
384,0.0157949
385,0.0157949
386,0.0157903
387,0.0157903
388,0.0157903
389,0.0157903
390,0.0157873
391,0.015786
392,0.0157826
393,0.0157826
394,0.0157826
395,0.0157826
396,0.0157826
397,0.0157826
398,0.0157826
399,0.0157826
400,0.015782
401,0.0157742
402,0.0157742
403,0.0157742
404,0.0157742
405,0.0157742
406,0.0157742
407,0.0157698
408,0.0157661
409,0.0157661
410,0.0157661
411,0.0157547
412,0.0157547
413,0.0157547
414,0.0157547
415,0.0157507
416,0.0157507
417,0.0157507
418,0.0157454
419,0.0157454
420,0.0157454
421,0.0157454
422,0.0157454
423,0.0157392
424,0.0157392
425,0.0157392
426,0.0157392
427,0.0157392
428,0.0157392
429,0.0157392
430,0.0157392
431,0.0157392
432,0.0157345
433,0.0157345
434,0.0157345
435,0.0157345
436,0.0157345
437,0.0157345
438,0.0157345
439,0.0157335
440,0.0157335
441,0.015732
442,0.0157288
443,0.0157288
444,0.0157288
445,0.0157273
446,0.0157273
447,0.0157273
448,0.0157273
449,0.0157273
450,0.0157149
451,0.0157149
452,0.0157149
453,0.0157149
454,0.015713
455,0.015713
456,0.015713
457,0.015713
458,0.015713
459,0.015713
460,0.0157062
461,0.0157062
462,0.0157062
463,0.0157062
464,0.0157047
465,0.0157047
466,0.0156961
467,0.0156961
468,0.0156961
469,0.0156961
470,0.0156961
471,0.0156961
472,0.0156961
473,0.0156906
474,0.0156906
475,0.0156872
476,0.0156872
477,0.0156872
478,0.0156872
479,0.0156872
480,0.0156872
481,0.0156872
482,0.0156872
483,0.0156844
484,0.0156797
485,0.0156797
486,0.0156797
487,0.0156784
488,0.0156784
489,0.0156784
490,0.0156784
491,0.0156784
492,0.0156784
493,0.015669
494,0.015669
495,0.015669
496,0.0156626
497,0.0156626
498,0.0156626
499,0.0156626
500,0.0156626
501,0.0156626
502,0.0156626
503,0.0156626
504,0.0156546
505,0.0156546
506,0.0156546
507,0.0156546
508,0.0156546
509,0.0156537
510,0.0156537
511,0.0156537
512,0.0156537
513,0.0156537
514,0.0156476
515,0.0156476
516,0.0156436
517,0.0156436
518,0.0156436
519,0.0156436
520,0.0156436
521,0.0156436
522,0.0156436
523,0.0156408
524,0.0156408
525,0.0156408
526,0.0156408
527,0.0156396
528,0.0156396
529,0.0156396
530,0.0156396
531,0.0156323
532,0.0156323
533,0.0156323
534,0.0156323
535,0.0156323
536,0.0156323
537,0.0156323
538,0.015631
539,0.015631
540,0.015631
541,0.015631
542,0.0156267
543,0.0156267
544,0.0156267
545,0.0156267
546,0.0156267
547,0.0156267
548,0.0156212
549,0.0156212
550,0.0156212
551,0.0156212
552,0.0156212
553,0.0156212
554,0.0156212
555,0.0156212
556,0.0156212
557,0.0156212
558,0.0156212
559,0.0156212
560,0.0156212
561,0.0156202
562,0.0156202
563,0.0156146
564,0.0156146
565,0.0156146
566,0.0156146
567,0.0156146
568,0.0156146
569,0.0156146
570,0.0156146
571,0.0156146
572,0.0156146
573,0.0156146
574,0.0156146
575,0.0156146
576,0.0156146
577,0.0156146
578,0.0156146
579,0.0156146
580,0.015608
581,0.015608
582,0.015608
583,0.015608
584,0.015608
585,0.015608
586,0.015608
587,0.015608
588,0.015608
589,0.0155984
590,0.0155984
591,0.0155984
592,0.0155984
593,0.0155984
594,0.0155984
595,0.0155984
596,0.0155984
597,0.0155976
598,0.0155963
599,0.0155854
600,0.0155839
601,0.0155835
602,0.0155835
603,0.0155767
604,0.0155767
605,0.0155767
606,0.0155767
607,0.0155767
608,0.0155767
609,0.0155767
610,0.0155767
611,0.0155767
612,0.0155767
613,0.0155767
614,0.0155686
615,0.0155686
616,0.0155686
617,0.0155686
618,0.0155686
619,0.0155686
620,0.0155686
621,0.0155646
622,0.0155646
623,0.0155604
624,0.0155604
625,0.0155604
626,0.0155604
627,0.0155604
628,0.0155604
629,0.0155604
630,0.0155604
631,0.0155604
632,0.0155576
633,0.0155576
634,0.0155576
635,0.0155576
636,0.0155576
637,0.0155576
638,0.0155576
639,0.0155518
640,0.0155516
641,0.0155516
642,0.0155513
643,0.015546
644,0.015546
645,0.015546
646,0.015546
647,0.015546
648,0.015546
649,0.015546
650,0.0155457
651,0.0155457
652,0.0155457
653,0.0155457
654,0.0155457
655,0.0155457
656,0.0155457
657,0.0155457
658,0.0155457
659,0.0155425
660,0.0155425
661,0.0155425
662,0.0155376
663,0.0155376
664,0.0155376
665,0.0155376
666,0.0155376
667,0.0155376
668,0.0155376
669,0.0155376
670,0.0155355
671,0.0155355
672,0.0155355
673,0.0155355
674,0.0155355
675,0.0155355
676,0.0155355
677,0.0155355
678,0.0155306
679,0.0155306
680,0.0155306
681,0.0155306
682,0.0155306
683,0.0155297
684,0.0155243
685,0.0155243
686,0.0155243
687,0.0155243
688,0.0155243
689,0.0155243
690,0.0155243
691,0.015522
692,0.015522
693,0.015522
694,0.0155211
695,0.0155211
696,0.0155211
697,0.0155211
698,0.0155211
699,0.0155211
700,0.015519
701,0.015519
702,0.015519
703,0.015519
704,0.015519
705,0.015519
706,0.015519
707,0.015519
708,0.015519
709,0.015519
710,0.015519
711,0.015519
712,0.015519
713,0.015519
714,0.015519
715,0.0155166
716,0.0155166
717,0.0155166
718,0.0155166
719,0.0155166
720,0.0155166
721,0.0155166
722,0.0155166
723,0.0155166
724,0.0155166
725,0.0155166
726,0.0155166
727,0.0155166
728,0.0155166
729,0.015513
730,0.015513
731,0.0155002
732,0.0155002
733,0.0155002
734,0.0155002
735,0.0155002
736,0.0155002
737,0.0155002
738,0.0155002
739,0.0154946
740,0.0154946
741,0.0154946
742,0.0154946
743,0.0154946
744,0.0154946
745,0.0154946
746,0.0154946
747,0.0154946
748,0.0154946
749,0.0154946
750,0.0154946
751,0.0154946
752,0.0154946
753,0.0154946
754,0.0154946
755,0.0154946
756,0.0154946
757,0.0154946
758,0.0154946
759,0.0154946
760,0.0154943
761,0.0154943
762,0.0154943
763,0.0154943
764,0.0154943
765,0.0154849
766,0.0154849
767,0.0154808
768,0.0154808
769,0.0154808
770,0.0154808
771,0.0154808
772,0.0154808
773,0.0154808
774,0.0154808
775,0.0154744
776,0.0154744
777,0.0154744
778,0.0154682
779,0.0154682
780,0.0154682
781,0.0154682
782,0.0154682
783,0.0154618
784,0.0154618
785,0.0154618
786,0.0154618
787,0.0154618
788,0.0154618
789,0.0154618
790,0.0154599
791,0.0154599
792,0.0154599
793,0.0154599
794,0.0154599
795,0.0154595
796,0.0154582
797,0.0154582
798,0.0154531
799,0.0154531
800,0.0154531
801,0.0154531
802,0.0154531
803,0.0154531
804,0.0154529
805,0.0154525
806,0.0154525
807,0.0154505
808,0.0154505
809,0.0154491
810,0.0154491
811,0.0154491
812,0.0154491
813,0.0154491
814,0.0154491
815,0.0154491
816,0.0154491
817,0.0154491
818,0.0154491
819,0.0154491
820,0.0154491
821,0.0154491
822,0.0154491
823,0.0154491
824,0.0154491
825,0.0154491
826,0.0154491
827,0.0154465
828,0.0154465
829,0.0154465
830,0.0154465
831,0.0154465
832,0.0154465
833,0.015444
834,0.0154403
835,0.0154403
836,0.0154403
837,0.0154403
838,0.0154403
839,0.0154403
840,0.0154403
841,0.0154403
842,0.0154403
843,0.0154403
844,0.0154361
845,0.0154361
846,0.0154361
847,0.0154361
848,0.0154359
849,0.0154359
850,0.0154357
851,0.0154357
852,0.0154357
853,0.0154357
854,0.0154357
855,0.0154357
856,0.0154357
857,0.0154357
858,0.0154294
859,0.0154294
860,0.0154294
861,0.0154294
862,0.0154294
863,0.0154294
864,0.0154266
865,0.0154266
866,0.0154266
867,0.0154266
868,0.0154266
869,0.0154263
870,0.0154263
871,0.0154263
872,0.0154263
873,0.0154263
874,0.0154261
875,0.0154261
876,0.0154261
877,0.0154204
878,0.0154204
879,0.0154204
880,0.0154204
881,0.0154204
882,0.0154204
883,0.0154204
884,0.0154204
885,0.0154204
886,0.0154204
887,0.0154204
888,0.0154204
889,0.0154204
890,0.0154183
891,0.0154183
892,0.0154183
893,0.0154183
894,0.0154174
895,0.0154174
896,0.0154174
897,0.0154174
898,0.0154174
899,0.0154174
900,0.0154091
901,0.0154091
902,0.0154091
903,0.0154091
904,0.0154091
905,0.0154087
906,0.0154087
907,0.0154087
908,0.0154087
909,0.0154087
910,0.0154087
911,0.0154079
912,0.0154079
913,0.0154079
914,0.0154079
915,0.0154079
916,0.0154079
917,0.015407
918,0.015407
919,0.0154068
920,0.0154068
921,0.0154068
922,0.0154068
923,0.0154068
924,0.0154068
925,0.0153993
926,0.0153993
927,0.0153993
928,0.0153993
929,0.0153993
930,0.0153993
931,0.0153993
932,0.0153993
933,0.0153993
934,0.0153993
935,0.0153993
936,0.0153993
937,0.0153993
938,0.0153993
939,0.0153993
940,0.0153993
941,0.0153993
942,0.0153993
943,0.0153993
944,0.0153993
945,0.0153993
946,0.0153967
947,0.0153967
948,0.0153967
949,0.0153967
950,0.0153967
951,0.0153967
952,0.0153967
953,0.0153967
954,0.0153967
955,0.0153967
956,0.0153967
957,0.0153967
958,0.0153967
959,0.0153935
960,0.0153935
961,0.0153935
962,0.0153924
963,0.0153924
964,0.0153924
965,0.0153924
966,0.0153924
967,0.0153852
968,0.0153852
969,0.0153852
970,0.0153852
971,0.0153852
972,0.0153852
973,0.0153852
974,0.015381
975,0.015381
976,0.015381
977,0.015381
978,0.015381
979,0.015381
980,0.0153794
981,0.0153794
982,0.0153794
983,0.0153794
984,0.0153794
985,0.0153794
986,0.0153755
987,0.0153755
988,0.0153719
989,0.0153719
990,0.0153719
991,0.0153719
992,0.0153719
993,0.0153695
994,0.0153695
995,0.0153695
