,0
201,649.7399513721466
202,652.7888126373291
203,656.0148153305054
204,659.0104439258575
205,662.0853440761566
206,665.1482775211334
207,668.4648859500885
208,671.5013976097107
209,674.5557844638824
210,677.8968198299408
211,680.9797215461731
212,683.9762351512909
213,687.1059677600861
214,690.158453464508
215,693.2784855365753
216,696.3309018611908
217,700.0908169746399
218,703.1835734844208
219,706.2174549102783
220,709.2872452735901
221,712.3700442314148
222,715.3952589035034
223,718.4518506526947
224,721.4627330303192
225,724.5161588191986
226,727.5624985694885
227,730.6497366428375
228,733.7395312786102
229,737.1201589107513
230,740.2222073078156
231,743.2444059848785
232,746.3135058879852
233,749.4228863716125
234,752.4746565818787
235,755.7041606903076
236,759.0995771884918
237,762.3735172748566
238,765.4631752967834
239,768.4957973957062
240,771.5724606513977
241,774.611739397049
242,777.8741254806519
243,780.9568028450012
244,784.024670124054
245,787.1304116249084
246,790.2761425971985
247,793.544073343277
248,796.5634727478027
249,799.6684103012085
250,802.7152919769287
251,806.0480599403381
252,809.1547493934631
253,812.25346159935
254,815.3615500926971
255,818.3974301815033
256,821.5050880908966
257,824.6563704013824
258,827.7396652698517
259,831.2312994003296
260,834.5346982479095
261,837.606452703476
262,840.6413354873657
263,843.7646899223328
264,847.2006959915161
265,850.2309503555298
266,853.2867772579193
267,856.3057041168213
268,859.517085313797
269,862.5639672279358
270,865.8204429149628
271,868.8812253475189
272,871.9202425479889
273,875.0148601531982
274,878.0736804008484
275,881.0985569953918
276,884.2129175662994
277,887.2610042095184
278,890.3497726917267
279,893.4149765968323
280,896.4289770126343
281,899.4788203239441
282,902.496066570282
283,905.8135726451874
284,908.8436629772186
285,911.9134514331818
286,915.2113738059998
287,918.4546618461609
288,921.98854637146
289,924.9983911514282
290,928.0359904766083
291,931.0416100025177
292,934.1705884933472
293,937.2147099971771
294,940.2675490379333
295,943.3303399085999
296,946.4232442378998
297,949.4632544517517
298,952.4483814239502
299,955.5626726150513
300,958.6155014038086
301,961.6703295707703
302,964.6958739757538
303,967.7177920341492
304,971.1526055335999
305,974.1802506446838
306,977.2181284427643
307,980.199969291687
308,983.2169368267059
309,986.2615060806274
310,989.3243160247803
311,992.3579025268555
312,995.3679873943329
313,998.3976864814758
314,1001.9302387237549
315,1005.040917634964
316,1008.5345747470856
317,1011.5486817359924
318,1014.5736865997314
319,1017.569991350174
320,1020.5978937149048
321,1023.5783152580261
322,1026.605179309845
323,1029.678956747055
324,1032.6978528499603
325,1035.739491701126
326,1039.2271347045898
327,1042.6547918319702
328,1045.6606574058533
329,1048.7234663963318
330,1051.7633357048035
331,1054.7998764514923
332,1057.8926000595093
333,1061.0561437606812
334,1064.0798902511597
335,1067.0564577579498
336,1070.7818052768707
337,1073.8020577430725
338,1076.8878049850464
339,1079.9329223632812
340,1082.934860944748
341,1085.9702858924866
342,1088.9852216243744
343,1092.0260581970215
344,1095.0277452468872
345,1098.089591741562
346,1101.0975408554077
347,1104.1394050121307
348,1107.1753973960876
349,1110.7867374420166
350,1113.8138926029205
351,1116.8436126708984
352,1119.8913481235504
353,1122.9372050762177
354,1126.0484297275543
355,1129.4052920341492
356,1132.4724633693695
357,1135.5061297416687
358,1138.5220382213593
359,1141.577895641327
360,1144.6016163825989
361,1147.6386392116547
362,1150.665512084961
363,1153.7652504444122
364,1156.8260345458984
365,1159.8679325580597
366,1162.915785074234
367,1165.9157223701477
368,1168.971548318863
369,1172.4043381214142
370,1175.4996435642242
371,1178.5454950332642
372,1181.5473194122314
373,1184.871350288391
374,1187.937179327011
375,1190.9929761886597
376,1194.014612197876
377,1197.0574734210968
378,1200.7526936531067
379,1203.768227815628
380,1206.7881472110748
381,1209.8020932674408
382,1212.851928472519
383,1215.8914659023285
384,1219.2345235347748
385,1222.5097646713257
386,1225.6191482543945
387,1228.7038972377777
388,1231.723819732666
389,1234.7843754291534
390,1237.7763690948486
391,1240.8283393383026
392,1243.882084608078
393,1247.1083362102509
394,1250.1372640132904
395,1253.339668750763
396,1256.4055852890015
397,1260.0887053012848
398,1263.183800458908
399,1266.2179324626923
400,1269.4911494255066
401,1272.543009519577
402,1275.550259590149
403,1278.5995244979858
404,1281.6763253211975
405,1284.696013212204
406,1287.743863105774
407,1290.8385553359985
408,1293.92227768898
409,1296.9481546878815
410,1299.992047071457
411,1303.0009961128235
412,1306.0901334285736
413,1309.2197923660278
414,1312.2680821418762
415,1315.3426094055176
416,1318.3375434875488
417,1321.3737230300903
418,1324.46826171875
419,1327.8252551555634
420,1331.5712351799011
421,1334.6029663085938
422,1337.6188986301422
423,1340.9040825366974
424,1343.984629392624
425,1347.0314807891846
426,1350.0174987316132
427,1353.0533742904663
428,1356.495796918869
429,1359.575588941574
430,1362.5626003742218
431,1365.5914697647095
432,1368.6084306240082
433,1371.6363332271576
434,1374.7062492370605
435,1377.7112154960632
436,1380.7391138076782
437,1383.9880139827728
438,1387.059826374054
439,1390.0495331287384
440,1393.0803892612457
441,1396.246691942215
442,1399.2313895225525
443,1402.2543971538544
444,1405.2625629901886
445,1408.3114082813263
446,1411.3113849163055
447,1414.3558990955353
448,1417.4097332954407
449,1420.3877680301666
450,1423.8362276554108
451,1426.9070138931274
452,1430.349806547165
453,1433.4345860481262
454,1436.4919474124908
455,1439.9688308238983
456,1442.9997231960297
457,1446.0103380680084
458,1448.9853858947754
459,1451.991637468338
460,1454.9955732822418
461,1458.0372276306152
462,1461.036206960678
463,1464.4410989284515
464,1467.5158441066742
465,1470.7162840366364
466,1473.779839515686
467,1476.7757976055145
468,1480.073008298874
469,1483.1019067764282
470,1486.0949065685272
471,1489.1487383842468
472,1492.4817938804626
473,1495.5059955120087
474,1498.5119559764862
475,1501.5687801837921
476,1504.6066253185272
477,1507.5817019939423
478,1510.6405177116394
479,1513.6438014507294
480,1516.6857371330261
481,1519.796451807022
482,1522.8572981357574
483,1525.9308185577393
484,1528.9507398605347
485,1531.9786403179169
486,1535.0072371959686
487,1538.0181858539581
488,1541.0550618171692
489,1544.2232575416565
490,1547.321001291275
491,1550.3398988246918
492,1553.3997130393982
493,1556.383902311325
494,1559.441754579544
495,1562.503061056137
496,1565.572565793991
497,1568.5884976387024
498,1571.5615475177765
499,1574.6223623752594
500,1577.6203410625458
501,1581.3543255329132
502,1584.3523390293121
503,1587.4008464813232
504,1590.5394217967987
505,1593.7619831562042
506,1596.8058395385742
507,1599.8058214187622
508,1602.831692457199
509,1605.8173689842224
510,1608.9399800300598
511,1611.957935810089
512,1615.0424363613129
513,1618.0942723751068
514,1621.5669548511505
515,1625.018375635147
516,1628.0812134742737
517,1631.1091146469116
518,1634.6722602844238
519,1638.1868889331818
520,1641.226764678955
521,1644.2597043514252
522,1647.2967936992645
523,1650.3416500091553
524,1653.3845117092133
525,1656.4852504730225
526,1659.5331032276154
527,1662.5634479522705
528,1665.5988612174988
529,1668.6317868232727
530,1671.6586909294128
531,1674.7015533447266
532,1677.7154614925385
533,1680.7822892665863
534,1684.1092102527618
535,1687.1990933418274
536,1690.1771304607391
537,1693.223914861679
538,1696.2730357646942
539,1699.2504320144653
540,1702.71732711792
541,1705.7737369537354
542,1708.8137481212616
543,1711.7927505970001
544,1715.0415813922882
545,1718.0566635131836
546,1721.09659409523
547,1724.1070320606232
548,1727.110060930252
549,1730.1758615970612
550,1733.8227019309998
551,1736.8789381980896
552,1740.1434321403503
553,1743.1823287010193
554,1746.2472982406616
555,1749.3162486553192
556,1752.3304936885834
557,1755.3171360492706
558,1758.7738916873932
559,1761.768880367279
560,1764.79279255867
561,1767.7618832588196
562,1770.8296763896942
563,1774.0252356529236
564,1776.9824588298798
565,1779.9734499454498
566,1782.9903490543365
567,1786.003273487091
568,1788.9713354110718
569,1791.963332414627
570,1795.1325860023499
571,1798.7309329509735
572,1802.4789085388184
573,1805.520704984665
574,1808.58846950531
575,1811.567655801773
576,1814.5625128746033
577,1817.5844292640686
578,1820.6110155582428
579,1823.6173157691956
580,1826.5754969120026
581,1829.5696473121643
582,1832.5188596248627
583,1835.7543413639069
584,1838.7759680747986
585,1842.1992099285126
586,1845.1965413093567
587,1848.1622569561005
588,1851.187737941742
589,1854.314344882965
590,1857.3692030906677
591,1860.5905871391296
592,1863.7924900054932
593,1866.8243808746338
594,1869.7964386940002
595,1872.8113689422607
596,1876.0752999782562
597,1879.791301727295
598,1882.78928232193
599,1885.7899417877197
600,1888.7770252227783
601,1891.7779684066772
602,1894.7717068195343
603,1897.8116056919098
604,1900.8763518333435
605,1903.8640959262848
606,1906.88866853714
607,1909.864986896515
608,1912.9557201862335
609,1915.944724559784
610,1918.899100780487
611,1921.9137995243073
612,1924.8852939605713
613,1927.8954982757568
614,1930.914148569107
615,1933.918506860733
616,1936.9005296230316
617,1940.0997631549835
618,1943.084499835968
619,1946.04833650589
620,1949.0592980384827
621,1952.284812450409
622,1955.3136837482452
623,1958.2528245449066
624,1961.306651353836
625,1964.5915098190308
626,1967.6254258155823
627,1970.6363706588745
628,1973.5755093097687
629,1976.7605135440826
630,1979.9700963497162
631,1983.3800067901611
632,1986.3546841144562
633,1989.3387320041656
634,1992.4793031215668
635,1995.6461765766144
636,1998.6641354560852
637,2001.7957589626312
638,2004.7799079418182
639,2007.8301842212677
640,2010.841722726822
641,2013.9091119766235
642,2016.9140956401825
643,2019.914071559906
644,2022.900440454483
645,2025.836757659912
646,2028.820266008377
647,2031.8242597579956
648,2034.8658001422882
649,2037.8540670871735
650,2040.8132591247559
651,2043.8840460777283
652,2046.831197977066
653,2050.490954399109
654,2053.901831626892
655,2056.9407544136047
656,2059.91317987442
657,2062.9340999126434
658,2065.9460525512695
659,2068.908122062683
660,2071.904110431671
661,2074.880149126053
662,2077.8920934200287
663,2081.012748479843
664,2084.011725664139
665,2087.643982410431
666,2090.704796075821
667,2093.6758782863617
668,2096.6788544654846
669,2099.693784236908
670,2102.6807839870453
671,2106.208821773529
672,2109.5768139362335
673,2112.5688400268555
674,2115.5246477127075
675,2118.5246238708496
676,2121.5615010261536
677,2124.537255048752
678,2127.5588748455048
679,2130.5747723579407
680,2133.546856880188
681,2136.5667328834534
682,2140.160123348236
683,2143.1607451438904
684,2146.1790244579315
685,2149.181660890579
686,2152.1929697990417
687,2155.172584295273
688,2158.1648807525635
689,2161.1280014514923
690,2164.1124012470245
691,2167.1133918762207
692,2170.353414297104
693,2173.352800130844
694,2176.2894768714905
695,2179.4695341587067
696,2182.4720029830933
697,2185.731116294861
698,2188.759039402008
699,2191.7414569854736
700,2194.7200648784637
701,2197.6907484531403
702,2200.683741569519
703,2203.6263206005096
704,2206.6189279556274
705,2209.870228290558
706,2213.47757935524
707,2217.1025891304016
708,2220.508508682251
709,2223.5204224586487
710,2226.531347990036
711,2229.544287443161
712,2232.5711920261383
713,2235.5607340335846
714,2238.570652484894
715,2241.5647583007812
716,2244.573611974716
717,2247.5998709201813
718,2250.574127435684
719,2253.583571910858
720,2256.6151764392853
721,2259.583810567856
722,2262.571923017502
723,2265.5274233818054
724,2268.539383649826
725,2271.5011966228485
726,2274.93159031868
727,2277.9898216724396
728,2280.937506914139
729,2284.1710197925568
730,2287.2095901966095
731,2290.2121975421906
732,2293.1593112945557
733,2296.166467189789
734,2299.1440794467926
735,2302.163471221924
736,2305.1539940834045
737,2308.165938138962
738,2311.148959875107
739,2314.8676521778107
740,2317.8945910930634
741,2320.8872680664062
742,2323.88649392128
743,2326.853092432022
744,2329.8498542308807
745,2332.838545560837
746,2335.869562149048
747,2338.81148147583
748,2341.826549053192
749,2344.798460960388
750,2347.8233845233917
751,2350.8265454769135
752,2353.7664983272552
753,2356.751192331314
754,2360.1471095085144
755,2363.177034854889
756,2366.5195655822754
757,2369.5006206035614
758,2372.4796550273895
759,2375.487338066101
760,2378.4899141788483
761,2381.559084892273
762,2384.5373859405518
763,2387.494642496109
764,2390.9099822044373
765,2393.9577023983
766,2397.204211473465
767,2400.196391105652
768,2403.3970205783844
769,2406.37690281868
770,2410.0092339515686
771,2413.7951080799103
772,2416.80167222023
773,2419.8175427913666
774,2422.9614124298096
775,2426.0197534561157
776,2429.2181680202484
777,2432.196232318878
778,2435.1390295028687
779,2438.3543989658356
780,2441.352380990982
781,2444.3912827968597
782,2447.373306751251
783,2450.4101865291595
784,2453.4390847682953
785,2456.4081127643585
786,2459.443029165268
787,2462.626588821411
788,2465.633570432663
789,2469.257848262787
790,2472.289738178253
791,2475.309804201126
792,2478.292825460434
793,2481.352612257004
794,2484.659751176834
795,2487.6846294403076
796,2490.6407237052917
797,2493.940534591675
798,2496.941394329071
799,2499.8839576244354
800,2502.8969004154205
801,2505.880407333374
802,2508.8616378307343
803,2511.8366832733154
804,2514.970034599304
805,2517.9351036548615
806,2520.9332015514374
807,2524.143930196762
808,2527.2308177948
809,2530.530321598053
810,2533.5588438510895
811,2536.5348064899445
812,2539.6634080410004
813,2542.6145446300507
814,2545.619817495346
815,2548.632788181305
816,2551.7344629764557
817,2554.736433506012
818,2557.723474264145
819,2560.73242688179
820,2563.718411207199
821,2566.7463421821594
822,2570.3845825195312
823,2573.3995490074158
824,2576.4255430698395
825,2579.391607761383
826,2582.440454483032
827,2585.4381816387177
828,2588.4521205425262
829,2591.420181751251
830,2594.424553155899
831,2597.4464716911316
832,2600.4135353565216
833,2603.8333580493927
834,2606.807068347931
835,2609.8160240650177
836,2612.852315425873
837,2616.4090309143066
838,2619.4348199367523
839,2622.4517476558685
840,2625.422605752945
841,2628.411575317383
842,2631.4075622558594
843,2634.3823947906494
844,2637.4142332077026
845,2640.366728067398
846,2643.5601556301117
847,2647.0481622219086
848,2650.0672092437744
849,2653.0871300697327
850,2656.5414731502533
851,2659.7100303173065
852,2662.8784036636353
853,2665.8628046512604
854,2669.1664729118347
855,2672.282885313034
856,2675.275288581848
857,2678.303465127945
858,2681.3260951042175
859,2684.301337480545
860,2687.3122341632843
861,2690.28972363472
862,2693.29665350914
863,2696.2815029621124
864,2699.2774679660797
865,2702.2528550624847
866,2705.2409121990204
867,2708.234655380249
868,2711.2321317195892
869,2714.245692253113
870,2717.2241990566254
871,2720.1989591121674
872,2723.147814512253
873,2726.1538829803467
874,2729.351122379303
875,2732.3289124965668
876,2735.3091101646423
877,2738.482992887497
878,2741.4972734451294
879,2744.4694395065308
880,2747.5290582180023
881,2750.4913744926453
882,2753.4964196681976
883,2756.448144674301
884,2759.4628355503082
885,2762.46409201622
886,2765.428596496582
887,2768.4244089126587
888,2771.393435239792
889,2774.961920976639
890,2778.228184700012
891,2781.2331199645996
892,2784.216557741165
893,2787.222978115082
894,2790.230963230133
895,2793.1905868053436
896,2796.2230138778687
897,2799.281802177429
898,2802.462296485901
899,2805.487915277481
900,2808.511845111847
901,2811.462981700897
902,2814.6165223121643
903,2817.780061006546
904,2821.016519546509
905,2824.5403170585632
906,2827.486468553543
907,2830.5931606292725
908,2833.5452630519867
909,2836.572865009308
910,2839.549873352051
911,2842.5433111190796
912,2845.6482739448547
913,2848.627280473709
914,2851.6671509742737
915,2854.645907640457
916,2857.6897292137146
917,2860.7156693935394
918,2863.9781997203827
919,2866.9612216949463
920,2869.9942376613617
921,2873.007467985153
922,2875.9914333820343
923,2879.0003883838654
924,2882.211796283722
925,2885.2140901088715
926,2888.2371418476105
927,2891.307335138321
928,2894.3232312202454
929,2897.6183886528015
930,2900.5996866226196
931,2903.632696390152
932,2906.678932905197
933,2909.6270475387573
934,2913.197498321533
935,2916.1981287002563
936,2919.220046043396
937,2922.2290482521057
938,2925.2605826854706
939,2928.2552256584167
940,2931.278228998184
941,2934.2661983966827
942,2937.2398793697357
943,2940.323661804199
944,2943.933030605316
945,2946.964950799942
946,2949.943984746933
947,2953.243158340454
948,2956.267071723938
949,2959.3029386997223
950,2962.378531217575
951,2965.4215269088745
952,2968.427529335022
953,2971.3941209316254
954,2974.4774849414825
955,2977.454963207245
956,2980.4794414043427
957,2983.6194365024567
958,2986.6635644435883
959,2989.6648342609406
960,2992.617186307907
961,2995.6460173130035
962,2998.616365671158
963,3001.629357814789
964,3004.6026175022125
965,3007.6205158233643
966,3010.663509130478
967,3013.837018966675
968,3016.9113931655884
969,3019.894449234009
970,3022.9801921844482
971,3026.0430018901825
972,3029.137723684311
973,3032.19651222229
974,3035.2187774181366
975,3038.192853450775
976,3041.2107813358307
977,3044.2316720485687
978,3047.2047502994537
979,3050.501903295517
980,3053.4514031410217
981,3056.447426557541
982,3059.6032111644745
983,3062.720908164978
984,3065.714865922928
985,3068.689908027649
986,3071.6809384822845
987,3074.664925813675
988,3077.657505750656
989,3080.6614694595337
990,3083.682359457016
991,3086.663415670395
992,3089.687327861786
993,3092.7012372016907
994,3096.0459423065186
995,3099.040960788727
996,3102.0040352344513
997,3105.0259594917297
998,3107.9915719032288
999,3111.027453184128
1000,3114.0415213108063
1001,3117.1242759227753
1002,3120.10430765152
1003,3123.2977347373962
1004,3126.357978582382
1005,3129.508522748947
1006,3132.6212294101715
1007,3135.603255033493
1008,3139.2684190273285
1009,3142.3232169151306
1010,3145.32337641716
1011,3148.3117423057556
1012,3151.301198720932
1013,3154.4336774349213
1014,3157.4267790317535
1015,3160.4756093025208
1016,3163.4272141456604
1017,3166.4592900276184
1018,3169.6617159843445
1019,3172.782778739929
1020,3175.7243638038635
1021,3178.723405599594
1022,3181.7340705394745
1023,3184.682007789612
1024,3188.0899324417114
1025,3191.096847295761
1026,3194.3619170188904
1027,3197.320270061493
1028,3200.6407885551453
1029,3203.780229330063
1030,3206.8238022327423
1031,3210.147294282913
1032,3213.1664741039276
1033,3216.1996166706085
1034,3219.178289413452
1035,3222.2002136707306
1036,3225.172839641571
1037,3228.1920557022095
1038,3231.151390314102
1039,3234.190582036972
1040,3237.347498655319
1041,3240.2936482429504
1042,3243.4781708717346
1043,3246.4994456768036
1044,3250.211651802063
1045,3253.244538784027
1046,3256.2290172576904
1047,3259.2459466457367
1048,3262.2489216327667
1049,3265.229672431946
1050,3268.2595734596252
1051,3271.297420024872
1052,3274.2701959609985
1053,3277.303053379059
1054,3280.2850773334503
1055,3283.330961227417
1056,3286.2986493110657
1057,3289.3146476745605
1058,3292.3320310115814
1059,3295.575734615326
1060,3298.5711512565613
1061,3301.576967716217
1062,3304.55424785614
1063,3308.269282579422
1064,3311.3002746105194
1065,3314.28462934494
1066,3317.2943918704987
1067,3320.2624247074127
1068,3323.254421234131
1069,3326.2723202705383
1070,3329.2882533073425
1071,3332.6761932373047
1072,3335.6528613567352
1073,3338.6149101257324
1074,3341.6079342365265
1075,3344.593976020813
1076,3347.5519218444824
1077,3351.192153453827
1078,3354.4150092601776
1079,3358.098158597946
1080,3361.0851991176605
1081,3364.484797000885
1082,3367.5072405338287
1083,3370.7216148376465
1084,3373.698680639267
1085,3376.778642177582
1086,3380.1487696170807
1087,3383.112478494644
1088,3386.1281621456146
1089,3389.1082961559296
1090,3392.117131471634
1091,3395.075319290161
1092,3398.0919721126556
1093,3401.0462172031403
1094,3404.072140932083
1095,3407.076328277588
1096,3410.0515987873077
1097,3413.0522179603577
1098,3415.995963573456
1099,3418.9962887763977
1100,3421.9950482845306
1101,3425.1067526340485
1102,3428.0556144714355
1103,3431.0674962997437
1104,3434.036379098892
1105,3437.0507583618164
1106,3440.0383427143097
1107,3443.014621257782
1108,3446.014219760895
1109,3448.948475122452
1110,3452.005298614502
1111,3454.9687428474426
1112,3458.3287229537964
1113,3461.3422226905823
1114,3464.3353910446167
1115,3467.5200340747833
1116,3470.5689086914062
1117,3473.6077835559845
1118,3476.623226881027
1119,3479.581315755844
1120,3482.594390153885
1121,3485.6009397506714
1122,3488.57994222641
1123,3492.040687084198
1124,3495.0507843494415
1125,3498.167539358139
1126,3501.11549782753
1127,3504.200217485428
1128,3507.1952369213104
1129,3510.148337841034
1130,3513.548216819763
1131,3516.532400369644
1132,3519.5465257167816
1133,3522.5076065063477
1134,3525.5055871009827
1135,3528.5045659542084
1136,3531.6332337856293
1137,3534.6192762851715
1138,3538.017159461975
1139,3541.023118495941
1140,3543.982842683792
1141,3546.989630460739
1142,3549.918922662735
1143,3552.9468240737915
1144,3555.8991029262543
1145,3558.9638953208923
1146,3561.9299623966217
1147,3565.6140801906586
1148,3569.364051103592
1149,3572.73597073555
1150,3575.79980635643
1151,3578.7798347473145
1152,3581.7837703227997
1153,3584.730025291443
1154,3587.7479531764984
1155,3590.6861248016357
1156,3593.8815495967865
1157,3596.88551402092
1158,3599.8519344329834
1159,3602.8474309444427
