,0
281,949.8834867477417
282,953.3282473087311
283,956.3372359275818
284,959.4955394268036
285,962.6690533161163
286,965.7986867427826
287,968.8664555549622
288,971.8993766307831
289,975.2314684391022
290,978.5116994380951
291,981.6742560863495
292,985.251678943634
293,988.4610531330109
294,991.8260278701782
295,994.88134765625
296,997.947154045105
297,1000.9855954647064
298,1004.2199501991272
299,1007.4004461765289
300,1010.4607174396515
301,1013.4877574443817
302,1016.7400698661804
303,1019.872695684433
304,1022.9713842868805
305,1026.2187385559082
306,1029.2921350002289
307,1032.3918387889862
308,1035.89945936203
309,1039.0165829658508
310,1042.359647512436
311,1045.3945331573486
312,1048.55117726326
313,1051.6538498401642
314,1054.7818222045898
315,1057.979273557663
316,1061.0202355384827
317,1064.1777946949005
318,1067.8339903354645
319,1070.9913728237152
320,1074.424192905426
321,1077.5857117176056
322,1080.7769072055817
323,1084.0750606060028
324,1087.2027282714844
325,1090.4799673557281
326,1093.6813786029816
327,1096.748209953308
328,1100.12916970253
329,1103.3754909038544
330,1106.4851779937744
331,1109.751378774643
332,1112.79922580719
333,1115.8700199127197
334,1119.58979678154
335,1122.6085143089294
336,1125.8040018081665
337,1129.2926065921783
338,1132.5289251804352
339,1135.945790052414
340,1138.9764428138733
341,1142.5000231266022
342,1145.7952122688293
343,1148.8597960472107
344,1151.908770084381
345,1155.2687826156616
346,1158.387048482895
347,1161.4099683761597
348,1164.465794801712
349,1167.9115860462189
350,1170.9903450012207
351,1174.5368645191193
352,1177.685477256775
353,1181.1656165122986
354,1184.4774422645569
355,1187.5372903347015
356,1190.5712361335754
357,1193.8544249534607
358,1197.5485484600067
359,1200.618554353714
360,1204.0277853012085
361,1207.065660238266
362,1210.2042183876038
363,1213.7836139202118
364,1217.0848178863525
365,1220.32213306427
366,1223.814796924591
367,1227.0332214832306
368,1230.1514067649841
369,1233.3268876075745
370,1236.9601738452911
371,1240.3381729125977
372,1243.5774834156036
373,1247.3374319076538
374,1250.5151102542877
375,1253.5789194107056
376,1256.718523979187
377,1259.9825465679169
378,1262.9945228099823
379,1266.700614452362
380,1270.1322433948517
381,1273.1910951137543
382,1276.5081973075867
383,1279.7242193222046
384,1283.1790142059326
385,1286.4801869392395
386,1289.5407183170319
387,1292.7790899276733
388,1296.0961921215057
389,1299.8010513782501
390,1303.017492055893
391,1306.728530883789
392,1309.8000762462616
393,1313.4114224910736
394,1316.851226091385
395,1319.9965481758118
396,1323.0773119926453
397,1326.2767581939697
398,1329.5717232227325
399,1332.6455035209656
400,1335.8409311771393
401,1339.1747267246246
402,1342.2884321212769
403,1345.5547032356262
404,1348.6033191680908
405,1351.850637435913
406,1354.8795392513275
407,1358.1966423988342
408,1361.4519393444061
409,1365.0961966514587
410,1368.1111648082733
411,1371.6067898273468
412,1374.6307349205017
413,1378.1212935447693
414,1381.654845714569
415,1384.837367773056
416,1388.4204909801483
417,1391.4414455890656
418,1394.6079773902893
419,1397.7371306419373
420,1401.365618944168
421,1404.3721663951874
422,1407.5426898002625
423,1411.0612545013428
424,1414.1400232315063
425,1417.3115742206573
426,1420.33544921875
427,1423.4600927829742
428,1426.6246333122253
429,1430.1389694213867
430,1433.4622468948364
431,1436.5810735225677
432,1439.6911673545837
433,1443.1857953071594
434,1446.7353365421295
435,1449.9733681678772
436,1453.3782930374146
437,1456.8100898265839
438,1460.0781226158142
439,1463.5917308330536
440,1467.234990119934
441,1470.4531540870667
442,1473.4700922966003
443,1476.5717992782593
444,1480.2506918907166
445,1483.5379030704498
446,1486.6555671691895
447,1489.99267578125
448,1493.4414265155792
449,1496.9201250076294
450,1500.2486140727997
451,1503.3602929115295
452,1506.4898974895477
453,1509.629099369049
454,1512.739211320877
455,1515.8289511203766
456,1518.9537823200226
457,1522.2260341644287
458,1525.3357214927673
459,1528.5423305034637
460,1531.6568748950958
461,1534.8730628490448
462,1538.3115863800049
463,1541.6895563602448
464,1544.8062236309052
465,1548.024619102478
466,1551.525067806244
467,1554.8232216835022
468,1558.200915813446
469,1561.5758936405182
470,1564.619785308838
471,1568.061839580536
472,1571.215845823288
473,1574.2385199069977
474,1577.7241978645325
475,1580.8388805389404
476,1584.1071422100067
477,1587.3445179462433
478,1590.5776035785675
479,1593.7491252422333
480,1596.8737421035767
481,1599.9076309204102
482,1603.0163486003876
483,1606.1719117164612
484,1609.2825968265533
485,1612.790189743042
486,1615.815273284912
487,1618.9377222061157
488,1622.322642326355
489,1625.6418046951294
490,1628.6763718128204
491,1631.8239874839783
492,1635.2777242660522
493,1638.4589591026306
494,1641.9017548561096
495,1645.6008653640747
496,1648.727305173874
497,1652.0933010578156
498,1655.1969742774963
499,1658.676432132721
500,1661.8020770549774
501,1665.37748837471
502,1668.5527608394623
503,1672.1541318893433
504,1675.6029405593872
505,1678.9047889709473
506,1682.5271332263947
507,1685.5999188423157
508,1688.7622451782227
509,1692.3635880947113
510,1695.457316160202
511,1698.8113787174225
512,1702.069667816162
513,1705.739827156067
514,1708.794688463211
515,1711.9921116828918
516,1715.2763311862946
517,1718.3481183052063
518,1721.5186710357666
519,1725.1319823265076
520,1728.2207536697388
521,1731.7253551483154
522,1734.828088760376
523,1737.8400073051453
524,1741.2782471179962
525,1744.7260003089905
526,1748.0182282924652
527,1751.1726877689362
528,1754.4568769931793
529,1757.973475933075
530,1761.0309450626373
531,1764.290203332901
532,1767.6781435012817
533,1771.0658168792725
534,1774.1326472759247
535,1777.2377932071686
536,1780.306559562683
537,1783.421231508255
538,1786.5029923915863
539,1790.0086555480957
540,1793.3467020988464
541,1796.9261314868927
542,1800.4872403144836
543,1804.0716874599457
544,1807.41073012352
545,1810.624011516571
546,1814.169532775879
547,1817.2293810844421
548,1820.2784588336945
549,1823.3961498737335
550,1826.7130658626556
551,1829.994741678238
552,1833.4923923015594
553,1836.6633229255676
554,1839.9086184501648
555,1842.9933996200562
556,1846.3155093193054
557,1849.6693291664124
558,1852.8947057724
559,1856.0004034042358
560,1859.1687626838684
561,1862.470933675766
562,1865.9396591186523
563,1869.24848818779
564,1872.7850036621094
565,1876.280687570572
566,1879.363136291504
567,1882.710158109665
568,1885.8753018379211
569,1889.1048784255981
570,1892.4499380588531
571,1895.541669845581
572,1899.102861881256
573,1902.1786382198334
574,1905.2444417476654
575,1908.4176998138428
576,1911.460012435913
577,1914.5471749305725
578,1917.5800676345825
579,1920.6697025299072
580,1923.7723770141602
581,1926.8591549396515
582,1929.9446623325348
583,1932.9815430641174
584,1936.0742771625519
585,1939.0899245738983
586,1942.2248542308807
587,1945.2736728191376
588,1948.8996119499207
589,1952.4291756153107
590,1955.5329070091248
591,1958.7812213897705
592,1961.85799741745
593,1965.0414855480194
594,1968.0464520454407
595,1971.5111594200134
596,1974.7435176372528
597,1978.2100231647491
598,1981.59796667099
599,1985.23321890831
600,1988.7705359458923
601,1992.4456808567047
602,1995.497550725937
603,1999.1963515281677
604,2002.2761461734772
605,2005.3768563270569
606,2008.6321539878845
607,2012.2883503437042
608,2015.8917453289032
609,2019.1764500141144
610,2022.2163553237915
611,2025.5284683704376
612,2028.650868177414
613,2032.035789489746
614,2035.5573749542236
615,2039.193392276764
616,2042.2970926761627
617,2045.9652876853943
618,2049.2712104320526
619,2052.7997767925262
620,2056.255569458008
621,2059.3141214847565
622,2062.647211790085
623,2066.038115978241
624,2069.083750963211
625,2072.0926773548126
626,2075.22932100296
627,2078.7724454402924
628,2081.832267522812
629,2084.870144844055
630,2087.9578602313995
631,2090.963853597641
632,2094.5442519187927
633,2097.6170647144318
634,2100.9840338230133
635,2104.2727711200714
636,2107.5360448360443
637,2110.857138156891
638,2113.9067459106445
639,2117.314663171768
640,2120.8432018756866
641,2124.1194412708282
642,2127.1334145069122
643,2130.208514690399
644,2133.2514102458954
645,2136.366082429886
646,2139.3916981220245
647,2142.759664773941
648,2146.1436178684235
649,2149.2630314826965
650,2152.3886761665344
651,2155.4933712482452
652,2159.0883252620697
653,2162.7086737155914
654,2165.7943959236145
655,2168.876937389374
656,2172.4074981212616
657,2175.4683451652527
658,2178.526983976364
659,2181.987702846527
660,2185.425512313843
661,2188.5928122997284
662,2192.1343450546265
663,2195.1762413978577
664,2198.2916328907013
665,2201.3873867988586
666,2204.645674228668
667,2208.3285422325134
668,2211.5280199050903
669,2215.013698577881
670,2218.0734899044037
671,2221.188192844391
672,2224.4494433403015
673,2228.0228888988495
674,2231.1659832000732
675,2234.2666902542114
676,2237.3394451141357
677,2240.5445597171783
678,2243.8995609283447
679,2247.542819261551
680,2250.5549273490906
681,2253.9418659210205
682,2257.0196368694305
683,2260.7027900218964
684,2264.1086559295654
685,2267.6884245872498
686,2271.296777486801
687,2274.6887390613556
688,2278.396104335785
689,2282.0363714694977
690,2285.5031032562256
691,2288.520809650421
692,2291.723918199539
693,2294.878485441208
694,2298.1856439113617
695,2301.227039575577
696,2304.2976248264313
697,2308.0006952285767
698,2311.1487724781036
699,2314.2385127544403
700,2317.646399974823
701,2321.123076915741
702,2324.1719241142273
703,2327.2337687015533
704,2330.336974143982
705,2333.478545665741
706,2336.6391253471375
707,2340.100592851639
708,2343.123552083969
709,2346.485552072525
710,2349.604184627533
711,2352.8614757061005
712,2355.955235004425
713,2359.342396259308
714,2362.4301476478577
715,2365.4720075130463
716,2368.809821128845
717,2372.3523211479187
718,2375.4480440616608
719,2378.488704442978
720,2381.650251150131
721,2385.033178329468
722,2388.3799958229065
723,2391.7779088020325
724,2394.954454421997
725,2398.001278400421
726,2401.1824803352356
727,2404.5704231262207
728,2407.665118932724
729,2410.7685992717743
730,2414.00292301178
731,2417.122612476349
732,2420.228279352188
733,2423.42875289917
734,2426.8107097148895
735,2429.9298343658447
736,2433.022563457489
737,2436.478614091873
738,2439.5079431533813
739,2442.991657972336
740,2446.0287997722626
741,2449.165913581848
742,2452.229693174362
743,2455.578740119934
744,2459.063155412674
745,2462.1379647254944
746,2465.6226494312286
747,2468.9225149154663
748,2472.306466817856
749,2476.01455450058
750,2479.032279253006
751,2482.6216526031494
752,2486.189145088196
753,2489.4491748809814
754,2492.5359156131744
755,2496.0913825035095
756,2499.69873714447
757,2503.3788981437683
758,2506.7409093379974
759,2509.7576282024384
760,2513.455741405487
761,2516.726995944977
762,2520.0662360191345
763,2523.6905467510223
764,2527.33579993248
765,2530.9379189014435
766,2534.4076433181763
767,2537.6799261569977
768,2540.734781265259
769,2544.4528107643127
770,2547.675225496292
771,2550.773384332657
772,2554.085776567459
773,2557.2513420581818
774,2560.4003608226776
775,2563.4512042999268
776,2566.5648803710938
777,2569.664356946945
778,2572.919653892517
779,2576.0861868858337
780,2579.105837583542
781,2582.6014626026154
782,2585.9614791870117
783,2589.157552957535
784,2592.8048028945923
785,2596.057106733322
786,2599.4809544086456
787,2602.5746834278107
788,2606.0284826755524
789,2609.072939157486
790,2612.4618480205536
791,2615.4901258945465
792,2618.5729200839996
793,2621.5828671455383
794,2624.837169647217
795,2628.0615470409393
796,2631.5950701236725
797,2634.7656302452087
798,2638.01393866539
799,2641.0710706710815
800,2644.225602865219
801,2647.4280710220337
802,2650.987554550171
803,2654.113196849823
804,2657.501137971878
805,2660.516857624054
806,2663.7970592975616
807,2667.5250911712646
808,2670.9001002311707
809,2674.020755290985
810,2677.362820148468
811,2680.4950742721558
812,2683.934878349304
813,2687.0146446228027
814,2690.051106452942
815,2693.168771505356
816,2696.212634086609
817,2699.3030920028687
818,2702.901443004608
819,2706.0719969272614
820,2709.204347372055
821,2712.9204139709473
822,2716.0440628528595
823,2719.2702152729034
824,2722.4087941646576
825,2725.7209634780884
826,2728.9989240169525
827,2732.6481375694275
828,2735.977236509323
829,2739.443967819214
830,2742.5127925872803
831,2745.706226825714
832,2748.8049716949463
833,2751.953524827957
834,2755.2617087364197
835,2758.3305044174194
836,2761.3713748455048
837,2764.7523374557495
838,2768.324466228485
839,2771.4810576438904
840,2774.5797727108
841,2777.584739923477
842,2780.828788757324
843,2784.2446274757385
844,2787.3274145126343
845,2790.450824737549
846,2794.1190140247345
847,2797.192768096924
848,2800.3341426849365
849,2803.6350877285004
850,2806.8155846595764
851,2809.9721143245697
852,2813.0279450416565
853,2816.2582800388336
854,2819.395656824112
855,2822.441513299942
856,2825.460441350937
857,2828.547897338867
858,2831.59384560585
859,2835.0149550437927
860,2838.043856859207
861,2841.7549068927765
862,2845.1468381881714
863,2848.611742258072
864,2851.9877455234528
865,2855.4883580207825
866,2858.5545995235443
867,2861.633364200592
868,2864.7550127506256
869,2867.8836290836334
870,2870.9235310554504
871,2874.528862476349
872,2877.5797367095947
873,2880.8599376678467
874,2884.393490791321
875,2888.0058331489563
876,2891.604211807251
877,2895.281382083893
878,2898.4180312156677
879,2901.488815307617
880,2904.5426506996155
881,2907.5709557533264
882,2911.2577126026154
883,2914.4824023246765
884,2917.7289669513702
885,2921.1268825531006
886,2924.3652255535126
887,2927.431035757065
888,2931.1876351833344
889,2934.2584245204926
890,2937.428948879242
891,2940.770628452301
892,2944.0618290901184
893,2947.4398012161255
894,2950.7898421287537
895,2954.031179189682
896,2957.674407720566
897,2961.150115251541
898,2964.414388179779
899,2967.706615447998
900,2970.7275400161743
901,2973.866147041321
902,2977.154328107834
903,2980.5709235668182
904,2984.2759878635406
905,2987.344256401062
906,2990.395552635193
907,2993.4713368415833
908,2996.535143136978
909,2999.589944601059
910,3002.694676399231
911,3005.7754378318787
912,3008.8955216407776
913,3011.898494720459
914,3014.986205101013
915,3017.9983553886414
916,3021.0578684806824
917,3024.065856695175
918,3027.1186950206757
919,3030.175491809845
920,3033.230488061905
921,3036.2713589668274
922,3039.388241291046
923,3042.4081683158875
924,3045.4999063014984
925,3048.5414650440216
926,3051.626217365265
927,3054.9508743286133
928,3057.979808807373
929,3061.3220434188843
930,3064.3180346488953
931,3067.6481323242188
932,3071.11363530159
933,3074.420794248581
934,3077.4448902606964
935,3080.930107116699
936,3084.235273361206
937,3087.6631071567535
938,3090.739628314972
939,3093.9390766620636
940,3097.087628364563
941,3100.1462700366974
942,3103.2140657901764
943,3106.4234874248505
944,3109.617951154709
945,3112.9719791412354
946,3116.2571954727173
947,3119.8365972042084
948,3122.9133710861206
949,3126.563752889633
950,3129.7131214141846
951,3132.791883468628
952,3135.880884408951
953,3139.082823753357
954,3142.1448776721954
955,3145.48597574234
956,3148.747803926468
957,3151.994402885437
958,3155.0482370853424
959,3158.3636631965637
960,3161.736674785614
961,3165.259227991104
962,3168.6270492076874
963,3171.711772441864
964,3175.1811847686768
965,3178.199118375778
966,3181.765643119812
967,3184.796359062195
968,3187.9958062171936
969,3191.3598082065582
970,3194.4371631145477
971,3197.495983839035
972,3200.5887472629547
973,3203.661533355713
974,3206.8649682998657
975,3210.5029718875885
976,3213.9806456565857
977,3217.352657556534
978,3220.601983308792
979,3223.8283183574677
980,3227.229225873947
981,3230.4643874168396
982,3233.515198945999
983,3236.5730240345
984,3240.088185787201
985,3243.595808506012
986,3246.79425740242
987,3250.5077657699585
988,3253.899697303772
989,3257.6526634693146
990,3260.973507165909
991,3264.02836894989
992,3267.6835680007935
993,3270.773076057434
994,3273.8670773506165
995,3277.3916261196136
996,3280.5856080055237
997,3284.2089216709137
998,3287.337555885315
999,3290.9197006225586
1000,3293.977555513382
1001,3297.29967212677
1002,3300.377156019211
1003,3303.78404712677
1004,3307.430266857147
1005,3310.5726408958435
1006,3313.76211309433
1007,3316.8548448085785
1008,3320.0470538139343
1009,3323.574590444565
1010,3326.939595222473
1011,3330.3193464279175
1012,3333.7521374225616
1013,3337.139082431793
1014,3340.2677166461945
1015,3343.49409198761
1016,3346.5000853538513
1017,3350.0047159194946
1018,3353.2929265499115
1019,3356.7785766124725
1020,3360.0757262706757
1021,3363.14355301857
1022,3366.1804344654083
1023,3369.654717683792
1024,3372.960879087448
1025,3376.349819421768
1026,3379.593986272812
1027,3383.2771394252777
1028,3386.480574131012
1029,3390.0340745449066
1030,3393.1148674488068
1031,3396.472889661789
1032,3399.6169788837433
1033,3402.7924876213074
1034,3405.9055001735687
1035,3409.284872531891
1036,3412.354636669159
1037,3415.411463737488
1038,3418.6685070991516
1039,3421.8729100227356
1040,3425.2448966503143
1041,3428.6366336345673
1042,3431.7592561244965
1043,3434.8719606399536
1044,3438.1172585487366
1045,3441.138210773468
1046,3444.355609178543
1047,3447.3655626773834
1048,3450.4202370643616
1049,3454.095383167267
1050,3457.3187947273254
1051,3460.3925771713257
1052,3463.502264022827
1053,3466.752543926239
1054,3469.918931245804
1055,3473.001686811447
1056,3476.082449197769
1057,3479.154176712036
1058,3482.2544519901276
1059,3485.3634629249573
1060,3488.4420597553253
1061,3491.856123685837
1062,3495.072555065155
1063,3498.7201290130615
1064,3501.828847885132
1065,3505.002366065979
1066,3508.263644218445
1067,3511.3260571956635
1068,3514.6790647506714
1069,3517.783763885498
1070,3521.3301882743835
1071,3524.7659726142883
1072,3528.2945680618286
1073,3531.355106115341
1074,3534.4508304595947
1075,3537.7509758472443
1076,3541.4937336444855
1077,3544.9245619773865
1078,3548.0243089199066
1079,3551.045949459076
1080,3554.220463991165
1081,3557.922534942627
1082,3561.105792284012
1083,3564.1317031383514
1084,3567.461770772934
1085,3570.478373527527
1086,3573.8892517089844
1087,3576.937103033066
1088,3580.605029821396
1089,3584.2004177570343
1090,3587.2692379951477
1091,3590.39972114563
1092,3593.4865102767944
1093,3596.8734600543976
1094,3600.2065167427063
