,0
129,5.0633712
130,5.0384594667
131,4.9229621333
132,4.9170029333
133,4.8940548
134,4.741938
135,4.7419066667
136,4.6200268
137,4.6200268
138,4.6200268
139,4.4968416
140,4.4968416
141,4.4968325333
142,4.4968325333
143,4.4968325333
144,4.4968245333
145,4.4968245333
146,4.4968245333
147,4.4967176
148,4.4967176
149,4.4967176
150,4.3832762667
151,4.3832762667
152,4.3832762667
153,4.3832562667
154,4.3832021333
155,4.2262270667
156,4.1117854667
157,4.083116
158,4.083116
159,3.9764312
160,3.9764312
161,3.9764312
162,3.9764312
163,3.9378232
164,3.7812085333
165,3.7812085333
166,3.7507126667
167,3.5914108
168,3.4883613333
169,3.4883613333
170,3.4857506667
171,3.4707090667
172,3.3594218667
173,3.3594218667
174,3.3132778667
175,3.1490026667
176,3.1490026667
177,3.0786429333
178,3.0786429333
179,2.9457837333
180,2.9457837333
181,2.9457837333
182,2.9457837333
183,2.9169678667
184,2.7998837333
185,2.7998837333
186,2.7998837333
187,2.7998837333
188,2.7998777333
189,2.7351669333
190,2.7351669333
191,2.6932006667
192,2.6932006667
193,2.6932006667
194,2.6932006667
195,2.6877258667
196,2.589096
197,2.589096
198,2.5263957333
199,2.5255784
200,2.5255784
201,2.525564
202,2.487212
203,2.487128
204,2.487128
205,2.487128
206,2.4871076
207,2.4822476
208,2.4822476
209,2.4822476
210,2.4820654667
211,2.4820654667
212,2.4820654667
213,2.4820561333
214,2.4820561333
215,2.4820446667
216,2.48203
217,2.48203
218,2.4820017333
219,2.48198
220,2.4165136
221,2.4165136
222,2.4165136
223,2.4145297333
224,2.4145297333
225,2.4145297333
226,2.4145297333
227,2.4145297333
228,2.4145244
229,2.359218
230,2.3026084
231,2.3026084
232,2.3026084
233,2.2564737333
234,2.2564737333
235,2.2564737333
236,2.1452057333
237,2.1452057333
238,2.0469310667
239,2.0469310667
240,2.0469310667
241,2.0469310667
242,2.0469308
243,2.0469150667
244,2.0469150667
245,1.9698389333
246,1.9698389333
247,1.9698389333
248,1.9698389333
249,1.9325414667
250,1.9325414667
251,1.9325414667
252,1.8035025333
253,1.8035025333
254,1.8035025333
255,1.8035025333
256,1.8034973333
257,1.8034973333
258,1.8034890667
259,1.7218412
260,1.7218412
261,1.7218412
262,1.6907976
263,1.6907890667
264,1.6907890667
265,1.6907198667
266,1.6796858667
267,1.6796858667
268,1.5765109333
269,1.5654878667
270,1.5654878667
271,1.5654593333
272,1.5654593333
273,1.5654388
274,1.5654388
275,1.4650168
276,1.4650168
277,1.4649152
278,1.4649152
279,1.4649152
280,1.4649152
281,1.4649152
282,1.4649152
283,1.4649152
284,1.4649152
285,1.4035170667
286,1.4035170667
287,1.4035170667
288,1.4035170667
289,1.4034017333
290,1.2830697333
291,1.2830697333
292,1.2830697333
293,1.2830649333
294,1.2830649333
295,1.1513137333
296,1.1513137333
297,1.1513137333
298,1.1513137333
299,1.1513137333
300,1.1512594667
301,1.1512594667
302,1.1512594667
303,1.1512594667
304,1.1512594667
305,1.1512594667
306,1.1512594667
307,1.1512549333
308,1.1512546667
309,1.0347026667
310,1.0347026667
311,1.0347026667
312,1.0347026667
313,1.0347026667
314,1.0347026667
315,1.0347026667
316,1.0347026667
317,1.0347026667
318,1.0235942667
319,1.0235942667
320,1.0235942667
321,1.0235942667
322,1.0235382667
323,1.0235382667
324,1.0235277333
325,1.0235038667
326,1.0235038667
327,1.0234748
328,1.0234748
329,0.9062750667
330,0.9062750667
331,0.9062505333
332,0.9060890667
333,0.9060890667
334,0.9060890667
335,0.9060890667
336,0.9060805333
337,0.9060781333
338,0.9060781333
339,0.9059914667
340,0.9059914667
341,0.9059914667
342,0.9058333333
343,0.8855553333
344,0.8855553333
345,0.8855553333
346,0.8855553333
347,0.8854353333
348,0.8854353333
349,0.8854353333
350,0.8853589333
351,0.8853548
352,0.7929077333
353,0.7929077333
354,0.7927349333
355,0.7926496
356,0.7926496
357,0.7926406667
358,0.7925764
359,0.7925764
360,0.7925764
361,0.7925764
362,0.7925764
363,0.7925764
364,0.7925764
365,0.7925764
366,0.7925678667
367,0.7925678667
368,0.7925413333
369,0.7925413333
370,0.7924537333
371,0.7874393333
372,0.7874393333
373,0.7874393333
374,0.7874232
375,0.7873841333
376,0.6277596
377,0.6277596
378,0.6277596
379,0.6277596
380,0.6277157333
381,0.6277157333
382,0.6277157333
383,0.6277157333
384,0.6277157333
385,0.6277037333
386,0.6277037333
387,0.6277037333
388,0.6276913333
389,0.6276913333
390,0.6276913333
391,0.6276913333
392,0.6276913333
393,0.6276457333
394,0.6276457333
395,0.6276184
396,0.6276184
397,0.6276184
398,0.6276184
399,0.6275885333
400,0.6275193333
401,0.6275193333
402,0.6264496
403,0.6264496
404,0.6263830667
405,0.6263830667
406,0.6263830667
407,0.6262810667
408,0.6262810667
409,0.6262810667
410,0.6262810667
411,0.6262810667
412,0.6262810667
413,0.6262810667
414,0.6262293333
415,0.6262293333
416,0.6262022667
417,0.6261757333
418,0.6261757333
419,0.6261757333
420,0.6261757333
421,0.6261757333
422,0.6261757333
423,0.6260697333
424,0.6260697333
425,0.6260697333
426,0.6260612
427,0.6260604
428,0.6260604
429,0.4807612
430,0.4807612
431,0.4807612
432,0.4807390667
433,0.4807177333
434,0.4806205333
435,0.4805681333
436,0.4805681333
437,0.4805681333
438,0.4805681333
439,0.4805681333
440,0.4805681333
441,0.4804953333
442,0.4804953333
443,0.3429566667
444,0.3429566667
445,0.3429566667
446,0.3429566667
447,0.3429333333
448,0.3429333333
449,0.3429333333
450,0.3067085333
451,0.3067085333
452,0.3067085333
453,0.3067074667
454,0.3064774667
455,0.3064774667
456,0.3064774667
457,0.3064774667
458,0.3064774667
459,0.3064774667
460,0.3064621333
461,0.3064621333
462,0.3064621333
463,0.3064621333
464,0.30637
465,0.30637
466,0.30637
467,0.30637
468,0.3063258667
469,0.3063258667
470,0.3063258667
471,0.3063258667
472,0.3063081333
473,0.3063081333
474,0.3063081333
475,0.3063081333
476,0.3063081333
477,0.3063081333
478,0.3062985333
479,0.3062985333
480,0.1705833333
481,0.1705688
482,0.1705688
483,0.1705688
484,0.1705688
485,0.1705486667
486,0.1705486667
487,0.1705486667
488,0.1705257333
489,0.1705257333
490,0.1705257333
491,0.1705257333
492,0.1704928
493,0.1704928
494,0.1704928
495,0.165434
496,0.165434
497,0.165434
498,0.1651818667
499,0.1651818667
500,0.1651818667
501,0.1651728
502,0.1651728
503,0.1651728
504,0.1651728
505,0.1651728
506,0.1651728
507,0.165168
508,0.165168
509,0.165168
510,0.1651357333
511,0.1651357333
512,0.1651357333
513,0.1651357333
514,0.1651357333
515,0.1651281333
516,0.1650818667
517,0.1650818667
518,0.1650818667
519,0.1650816
520,0.1650816
521,0.165072
522,0.165072
523,0.1600132
524,0.1242934667
525,0.1242934667
526,0.1242934667
527,0.1242934667
528,0.1242729333
529,0.1242561333
530,0.0223505333
531,0.0223505333
532,0.0223505333
533,0.0223505333
534,0.0223505333
535,0.0223105333
536,0.0223105333
537,0.0222977333
538,0.0222713333
539,0.0222713333
540,0.0221965333
541,0.0221965333
542,0.0221965333
543,0.0221965333
544,0.0221868
545,0.0221868
546,0.0221868
547,0.0221548
548,0.0221548
549,0.0221548
550,0.0221412
551,0.0221412
552,0.0221412
553,0.0221412
554,0.0221412
555,0.0221412
556,0.0221412
557,0.0221329333
558,0.0221329333
559,0.0221273333
560,0.0221273333
561,0.0221273333
562,0.0221273333
563,0.0221273333
564,0.022098
565,0.022098
566,0.022098
567,0.022098
568,0.022098
569,0.022098
570,0.022098
571,0.0220869333
572,0.0220869333
573,0.0220801333
574,0.0220801333
575,0.0220801333
576,0.0220734667
577,0.0219832
578,0.0219832
579,0.0219832
580,0.0219832
581,0.0219832
582,0.0219712
583,0.0219712
584,0.0219712
585,0.0219712
586,0.0219712
587,0.0219712
588,0.0219712
589,0.0219712
590,0.0219712
591,0.0219712
592,0.0219712
593,0.0219696
594,0.0219694667
595,0.0219694667
596,0.0219694667
597,0.0219694667
598,0.0219668
599,0.0219668
600,0.0219668
601,0.0219668
602,0.021954
603,0.021954
604,0.0219474667
605,0.0219474667
606,0.0219357333
607,0.0219357333
608,0.0219357333
609,0.0219357333
610,0.0219321333
611,0.0219321333
612,0.0219081333
613,0.0219081333
614,0.0219081333
615,0.0218756
616,0.0218756
617,0.0218756
618,0.0218756
619,0.0218756
620,0.0218756
621,0.0218756
622,0.0218676
623,0.0218593333
624,0.0218593333
625,0.0218550667
626,0.0218550667
627,0.0218537333
628,0.0218537333
629,0.0218341333
630,0.0218298667
631,0.0218188
632,0.0218188
633,0.0218188
634,0.0218188
635,0.0218150667
636,0.0218150667
637,0.0218150667
638,0.0218130667
639,0.0218130667
640,0.0218130667
641,0.0218130667
642,0.0217901333
643,0.0217901333
644,0.0217901333
645,0.0217285333
646,0.0217285333
647,0.0217285333
648,0.02172
649,0.02172
650,0.02172
651,0.02172
652,0.0217106667
653,0.0217106667
654,0.0217106667
655,0.0217106667
656,0.0216896
657,0.0216896
658,0.0216896
659,0.0216853333
660,0.0216853333
661,0.0216853333
662,0.0216836
663,0.0216836
664,0.0216836
665,0.0216836
666,0.021668
667,0.021668
668,0.0216565333
669,0.0216526667
670,0.021652
671,0.0216461333
672,0.0216461333
673,0.0216461333
674,0.0216461333
675,0.0216461333
676,0.0216461333
677,0.0216461333
678,0.0216461333
679,0.0216072
680,0.0216072
681,0.0216072
682,0.0216026667
683,0.0216026667
684,0.0216026667
685,0.0216026667
686,0.0216026667
687,0.0216026667
688,0.0216026667
689,0.0216026667
690,0.0216026667
691,0.0215749333
692,0.0215749333
693,0.0215749333
694,0.0215650667
695,0.0215650667
696,0.0215649333
697,0.021564
698,0.0215508
699,0.0215508
700,0.0215508
701,0.0215508
702,0.0215508
703,0.0215236
704,0.0214949333
705,0.0214949333
706,0.0214949333
707,0.0214949333
708,0.0214949333
709,0.0214949333
710,0.0214949333
711,0.0214949333
712,0.0214949333
713,0.0214446667
714,0.0214446667
715,0.0214446667
716,0.0214446667
717,0.0214446667
718,0.0214446667
719,0.0214446667
720,0.0214446667
721,0.0214348
722,0.0214348
723,0.0214348
724,0.0214348
725,0.0214348
726,0.0214348
727,0.0213970667
728,0.0213970667
729,0.0213970667
730,0.0213970667
731,0.0213970667
732,0.0213970667
733,0.0213970667
734,0.0213970667
735,0.0213946667
736,0.0213845333
737,0.0213845333
738,0.0213292
739,0.0213292
740,0.0213292
741,0.0213292
742,0.0213292
743,0.0213292
744,0.0213286667
745,0.0213286667
746,0.0213202667
747,0.0213202667
748,0.0213197333
749,0.0213197333
750,0.0213136
751,0.0213001333
752,0.0213001333
753,0.0212858667
754,0.0212858667
755,0.0212858667
756,0.0212773333
757,0.0212773333
758,0.0212773333
759,0.0212773333
760,0.0212642667
761,0.0212642667
762,0.0212642667
763,0.0212642667
764,0.0212469333
765,0.0212469333
766,0.0212469333
767,0.0212469333
768,0.0212469333
769,0.0212469333
770,0.0212469333
771,0.0212469333
772,0.0212441333
773,0.0212441333
774,0.0212441333
775,0.0212441333
776,0.0212441333
777,0.0212441333
778,0.0212441333
779,0.0212441333
780,0.0212441333
781,0.0212441333
782,0.0212441333
783,0.0212390667
784,0.0212390667
785,0.0212305333
786,0.0212305333
787,0.0211273333
788,0.0210846667
789,0.0210846667
790,0.0210846667
791,0.0210804
792,0.0210804
793,0.0210804
794,0.0210804
795,0.0210804
796,0.0210804
797,0.0210804
798,0.0210804
799,0.0210804
800,0.0210804
801,0.0210804
802,0.0210804
803,0.0210684
804,0.0210684
805,0.0210684
806,0.0210684
807,0.0210684
808,0.0210616
809,0.0210530667
810,0.0210530667
811,0.0210530667
812,0.0210530667
813,0.0210530667
814,0.0210530667
815,0.0210530667
816,0.0210530667
817,0.0210530667
818,0.0210501333
819,0.0210501333
820,0.0210501333
821,0.0210501333
822,0.0210501333
823,0.0210328
824,0.0210328
825,0.0210328
826,0.0210328
827,0.0210328
828,0.0210328
829,0.0210302667
830,0.0210302667
831,0.0210302667
832,0.0210302667
833,0.0210302667
834,0.02103
835,0.0210273333
836,0.0210273333
837,0.0210273333
838,0.0210142667
839,0.0210142667
840,0.0210142667
841,0.0210142667
842,0.0210142667
843,0.0210142667
844,0.0210142667
845,0.0210142667
846,0.0210142667
847,0.0210108
848,0.0210108
849,0.0210102667
850,0.0209969333
851,0.0209969333
852,0.0209969333
853,0.0209790667
854,0.0209790667
855,0.0209464
856,0.0209464
857,0.0209464
858,0.0209464
859,0.0209464
860,0.0209464
861,0.0209422667
862,0.0209422667
863,0.0209422667
864,0.0209422667
865,0.0209186667
866,0.0209090667
867,0.0208896
868,0.0208896
869,0.0208766667
870,0.0208766667
871,0.0208766667
872,0.0208766667
873,0.0208766667
874,0.0208766667
875,0.0208766667
876,0.0208716
877,0.0208716
878,0.0208645333
879,0.0208645333
880,0.0208645333
881,0.020856
882,0.0208449333
883,0.0208449333
884,0.0208449333
885,0.0208449333
886,0.0208444
887,0.0208396
888,0.0208396
889,0.0208390667
890,0.0208390667
891,0.0208257333
892,0.0208257333
893,0.0208257333
894,0.0208257333
895,0.0208209333
896,0.0208086667
897,0.0208086667
898,0.0208086667
899,0.0208086667
900,0.0207973333
901,0.0207878667
902,0.0207878667
903,0.0207878667
904,0.0207878667
905,0.0207878667
906,0.0207878667
907,0.0207878667
908,0.0207878667
909,0.0207878667
910,0.0207533333
911,0.0207533333
912,0.0207533333
913,0.0207533333
914,0.0207528
915,0.0207528
916,0.0207385333
917,0.0207385333
918,0.0207385333
919,0.0207385333
920,0.0207385333
921,0.0207385333
922,0.0207385333
923,0.0207385333
924,0.0207385333
925,0.0207385333
926,0.0207092
927,0.0207092
928,0.0207092
929,0.0207092
930,0.0207092
931,0.0207092
932,0.0207006667
933,0.0207006667
934,0.0207006667
935,0.0207006667
936,0.0207006667
937,0.0207006667
938,0.0207006667
939,0.0207006667
940,0.0207006667
941,0.0207006667
942,0.0207006667
943,0.0206984
944,0.0206984
945,0.0206984
946,0.0206984
947,0.0206984
948,0.0206984
949,0.0206984
950,0.0206984
951,0.0206984
952,0.0206830667
953,0.0206830667
954,0.0206830667
955,0.0206830667
956,0.0206830667
957,0.0206830667
958,0.0206830667
959,0.0206830667
960,0.0206830667
961,0.0206830667
962,0.0206830667
963,0.0206570667
964,0.0206570667
965,0.0206570667
966,0.0206570667
967,0.0206570667
968,0.0206570667
969,0.0206570667
970,0.0206562667
971,0.0206562667
972,0.0206562667
973,0.0206562667
974,0.0206562667
975,0.0206562667
976,0.0206562667
977,0.0206562667
978,0.0206562667
979,0.0206514667
980,0.0206514667
981,0.0206514667
982,0.0206514667
983,0.0206514667
984,0.0206514667
985,0.0206514667
986,0.0206514667
987,0.0206514667
988,0.0206514667
989,0.0206514667
990,0.0206514667
991,0.0206514667
992,0.0206514667
993,0.0206442667
994,0.0206304
995,0.0206304
996,0.0206304
997,0.0205974667
998,0.0205974667
999,0.0205974667
1000,0.0205974667
1001,0.0205889333
1002,0.0205808
1003,0.0205808
1004,0.0205344
1005,0.0205344
1006,0.0205344
1007,0.0205344
1008,0.0205333333
1009,0.0205333333
1010,0.0205333333
1011,0.0205333333
1012,0.0205333333
1013,0.0205333333
1014,0.0205333333
1015,0.0205330667
1016,0.0205330667
1017,0.0205330667
1018,0.0205330667
1019,0.0205330667
1020,0.0205314667
1021,0.0205314667
1022,0.0205314667
1023,0.0205314667
1024,0.0205314667
1025,0.0205314667
1026,0.0205314667
1027,0.0205314667
1028,0.0205314667
1029,0.0205314667
1030,0.0205314667
1031,0.0205314667
1032,0.0205314667
1033,0.0205297333
1034,0.0205297333
1035,0.0205297333
1036,0.0205297333
1037,0.0205278667
1038,0.0205278667
1039,0.0205278667
1040,0.0205278667
1041,0.0205278667
1042,0.0205278667
1043,0.0205278667
1044,0.0205278667
1045,0.0205129333
1046,0.0204798667
1047,0.0204798667
1048,0.0204798667
1049,0.0204676
1050,0.0204676
1051,0.0204676
1052,0.0204676
1053,0.0204676
1054,0.0204676
1055,0.0204676
1056,0.0204676
1057,0.020442
1058,0.020442
1059,0.0204417333
1060,0.0204417333
1061,0.0204417333
1062,0.0204417333
1063,0.0204321333
1064,0.0204321333
1065,0.0204289333
1066,0.0204289333
1067,0.0204289333
1068,0.0204289333
1069,0.0204289333
1070,0.0204289333
1071,0.0204289333
1072,0.0204289333
1073,0.0204289333
1074,0.0204273333
1075,0.0204273333
1076,0.0204244
1077,0.0204244
1078,0.0204244
1079,0.0204244
1080,0.0204228
1081,0.0204228
1082,0.0204228
1083,0.0204228
1084,0.0204228
1085,0.020398
1086,0.020398
1087,0.020398
1088,0.0203569333
1089,0.0203569333
1090,0.0203569333
1091,0.0203569333
1092,0.0203569333
1093,0.0203569333
1094,0.0203569333
