,0
159,338.35932660102844
160,340.2702167034149
161,342.11205315589905
162,344.2862117290497
163,346.3277840614319
164,348.51291131973267
165,350.5644268989563
166,352.43345856666565
167,354.6435213088989
168,356.71597957611084
169,358.6408700942993
170,360.84979009628296
171,362.9980459213257
172,365.17023825645447
173,367.1449899673462
174,369.30318903923035
175,371.30483865737915
176,373.3713126182556
177,375.2213988304138
178,377.4105153083801
179,379.49195075035095
180,381.7586724758148
181,383.7134463787079
182,385.5605368614197
183,387.4076063632965
184,389.4441542625427
185,391.3580090999603
186,393.40254187583923
187,395.32340693473816
188,397.4407465457916
189,399.50525546073914
190,401.5856647491455
191,403.8123445510864
192,405.80504631996155
193,407.7009780406952
194,409.8292591571808
195,411.84985518455505
196,413.7045199871063
197,415.73605942726135
198,417.7207853794098
199,419.87402606010437
200,421.8038673400879
201,423.70434617996216
202,425.964387178421
203,427.9840190410614
204,429.8420488834381
205,431.85563588142395
206,433.9947226047516
207,436.0522530078888
208,437.88933992385864
209,440.0694818496704
210,442.2822895050049
211,444.1693501472473
212,446.02541184425354
213,448.06765580177307
214,449.9167115688324
215,451.8136420249939
216,453.96489214897156
217,456.1530110836029
218,458.1108045578003
219,460.326851606369
220,462.5665957927704
221,464.73676562309265
222,466.6636142730713
223,468.72812366485596
224,470.8893165588379
225,472.9455704689026
226,474.81554079055786
227,476.8431215286255
228,478.75600695610046
229,480.95911741256714
230,483.1081187725067
231,485.1686098575592
232,487.38468527793884
233,489.24873065948486
234,491.19253396987915
235,493.0652394294739
236,495.2583773136139
237,497.1194009780884
238,499.26369857788086
239,501.09280824661255
240,503.1491229534149
241,504.9902048110962
242,506.87616062164307
243,509.0253801345825
244,510.93430948257446
245,512.9239585399628
246,514.9914300441742
247,516.8755593299866
248,518.7964169979095
249,520.7242715358734
250,522.6481237411499
251,524.8621737957001
252,526.7371609210968
253,528.6181333065033
254,530.871110200882
255,532.7957580089569
256,534.6727380752563
257,536.5636825561523
258,538.6321537494659
259,540.6829545497894
260,542.5731267929077
261,544.6645720005035
262,546.5585086345673
263,548.5152771472931
264,550.5837759971619
265,552.5713522434235
266,554.6467950344086
267,556.6833519935608
268,558.7498271465302
269,560.748482465744
270,562.8817780017853
271,565.1526789665222
272,567.0037581920624
273,568.8436353206635
274,570.7435576915741
275,572.5893168449402
276,574.5261459350586
277,576.700296163559
278,578.7966911792755
279,580.9479403495789
280,582.9413645267487
281,585.0776238441467
282,587.0533721446991
283,589.1527309417725
284,591.1055378913879
285,592.9555916786194
286,595.1666519641876
287,597.252076625824
288,599.1410567760468
289,601.0928378105164
290,603.0924923419952
291,605.0462675094604
292,607.1297047138214
293,609.0096714496613
294,611.1080620288849
295,612.9471468925476
296,614.7919814586639
297,616.9119901657104
298,618.9734494686127
299,620.8215382099152
300,622.657632112503
301,624.5106744766235
302,626.4135572910309
303,628.3234524726868
304,630.4906589984894
305,632.4809181690216
306,634.6641125679016
307,636.6099081039429
308,638.4509561061859
309,640.4436590671539
310,642.6578607559204
311,644.936767578125
312,646.9264786243439
313,649.1126039028168
314,650.9975934028625
315,652.8732962608337
316,654.7113246917725
317,656.8037297725677
318,658.6996984481812
319,660.5418570041656
320,662.4982974529266
321,664.3692939281464
322,666.5983357429504
323,668.6807684898376
324,670.7382960319519
325,672.609295129776
326,674.5600864887238
327,676.4749622344971
328,678.4336941242218
329,680.3445842266083
330,682.3217859268188
331,684.2147541046143
332,686.053971529007
333,688.1643016338348
334,690.2857282161713
335,692.3806281089783
336,694.2346997261047
337,696.1375834941864
338,698.2722749710083
339,700.3666772842407
340,702.288941860199
341,704.1369698047638
342,706.0429077148438
343,707.9518003463745
344,710.1349346637726
345,712.3382518291473
346,714.3129436969757
347,716.3295817375183
348,718.1796367168427
349,720.1623055934906
350,722.2407772541046
351,724.3241784572601
352,726.4484992027283
353,728.2846195697784
354,730.1336710453033
355,732.2090973854065
356,734.4371421337128
357,736.3071727752686
358,738.3267431259155
359,740.1838073730469
360,742.1879386901855
361,744.2086584568024
362,746.0477757453918
363,747.9127559661865
364,749.781788110733
365,751.8881285190582
366,753.7936353683472
367,755.8800258636475
368,758.0961012840271
369,760.122682094574
370,762.0465726852417
371,764.2277371883392
372,766.1445822715759
373,767.9946746826172
374,770.1628408432007
375,772.2133588790894
376,774.3067615032196
377,776.1478683948517
378,778.1624836921692
379,780.3092570304871
380,782.1885294914246
381,784.0834584236145
382,786.243682384491
383,788.3759818077087
384,790.3078167438507
385,792.2288291454315
386,794.283661365509
387,796.1277282238007
388,797.9984486103058
389,799.9103667736053
390,802.019698381424
391,804.0460169315338
392,805.9010860919952
393,807.7910342216492
394,809.6232800483704
395,811.5810172557831
396,813.421680688858
397,815.2846992015839
398,817.1782779693604
399,819.1799247264862
400,821.2443764209747
401,823.4017980098724
402,825.3276517391205
403,827.4779014587402
404,829.3439130783081
405,831.2059230804443
406,833.1487092971802
407,835.1244285106659
408,837.2776720523834
409,839.1237652301788
410,840.9548697471619
411,842.9455485343933
412,844.8165464401245
413,846.7194302082062
414,848.5707876682281
415,850.5804209709167
416,852.4992883205414
417,854.4789927005768
418,856.5107710361481
419,858.6809921264648
420,860.8142940998077
421,862.7251887321472
422,864.9831490516663
423,866.9251449108124
424,868.7791883945465
425,870.6731247901917
426,872.599972486496
427,874.4580054283142
428,876.6561269760132
429,878.5829772949219
430,880.5477252006531
431,882.4093677997589
432,884.264411687851
433,886.1224367618561
434,887.9874541759491
435,890.0648970603943
436,892.0705053806305
437,893.945347070694
438,895.9799077510834
439,898.0394079685211
440,899.8964455127716
441,901.7654411792755
442,903.6059737205505
443,905.470988035202
444,907.3549513816833
445,909.3126883506775
446,911.1557602882385
447,913.2471694946289
448,915.1071956157684
449,917.0211091041565
450,918.9449739456177
451,921.0573182106018
452,922.9108719825745
453,924.8097958564758
454,926.9610142707825
455,928.8898878097534
456,930.7578625679016
457,932.6159119606018
458,934.5277926921844
459,936.3938064575195
460,938.3226182460785
461,940.34122133255
462,942.3513026237488
463,944.4440546035767
464,946.5663821697235
465,948.6468200683594
466,950.5088708400726
467,952.7193171977997
468,954.5773658752441
469,956.6029512882233
470,958.4719831943512
471,960.3808791637421
472,962.5707747936249
473,964.5036206245422
474,966.6032078266144
475,968.5529944896698
476,970.7820687294006
477,972.6670241355896
478,974.6217985153198
479,976.4987835884094
480,978.359804391861
481,980.464182138443
482,982.4648306369781
483,984.6429777145386
484,986.6267032623291
485,988.509669303894
486,990.7496516704559
487,992.6944808959961
488,994.5624568462372
489,996.4434583187103
490,998.662496805191
491,1000.5345213413239
492,1002.4396448135376
493,1004.6208131313324
494,1006.8598272800446
495,1008.9243366718292
496,1010.8122606277466
497,1012.7131876945496
498,1014.9511737823486
499,1016.8511290550232
500,1018.867702960968
501,1020.933180809021
502,1022.9325292110443
503,1025.1505990028381
504,1027.3816347122192
505,1029.5807552337646
506,1031.7539448738098
507,1033.801179409027
508,1035.661238193512
509,1037.5601646900177
510,1039.509917497635
511,1041.629251241684
512,1043.604736328125
513,1045.5286283493042
514,1047.748657464981
515,1049.632443189621
516,1051.696895122528
517,1053.791249036789
518,1055.6941924095154
519,1057.7925515174866
520,1059.9727237224579
521,1061.9085483551025
522,1064.1123886108398
523,1066.0845642089844
524,1067.9239394664764
525,1069.9046697616577
526,1071.9132692813873
527,1073.945864200592
528,1075.7922110557556
529,1077.6821551322937
530,1079.7028894424438
531,1081.5521802902222
532,1083.6905698776245
533,1085.7470788955688
534,1087.6070687770844
535,1089.52397274971
536,1091.393973350525
537,1093.374394416809
538,1095.5217108726501
539,1097.380737543106
540,1099.5429601669312
541,1101.5376343727112
542,1103.8012928962708
543,1105.9854538440704
544,1108.0489370822906
545,1109.9209611415863
546,1111.983418226242
547,1114.0239617824554
548,1115.9009447097778
549,1117.7769589424133
550,1119.656938791275
551,1121.5438957214355
552,1123.391946554184
553,1125.4554297924042
554,1127.312621831894
555,1129.5934944152832
556,1131.5253582000732
557,1133.4621803760529
558,1135.3940160274506
559,1137.270967721939
560,1139.2916808128357
561,1141.344164609909
562,1143.1969010829926
563,1145.3142375946045
564,1147.207180261612
565,1149.2337329387665
566,1151.4348483085632
567,1153.3511881828308
568,1155.233157157898
569,1157.3076000213623
570,1159.3231933116913
571,1161.2071974277496
572,1163.1250267028809
573,1165.334147453308
574,1167.3019390106201
575,1169.1619589328766
576,1171.1397256851196
577,1173.0164844989777
578,1174.9323861598969
579,1176.9749405384064
580,1178.848962545395
581,1180.7029979228973
582,1182.850817680359
583,1184.7757227420807
584,1186.6402804851532
585,1188.5093035697937
586,1190.3813209533691
587,1192.343334197998
588,1194.228842496872
589,1196.391058921814
590,1198.3969728946686
591,1200.3846542835236
592,1202.6725642681122
593,1204.7001974582672
594,1206.8227233886719
595,1208.7635588645935
596,1210.7512683868408
597,1212.9499745368958
598,1214.8180334568024
599,1216.684069633484
600,1218.664766550064
601,1220.7941291332245
602,1222.8895227909088
603,1225.0657312870026
604,1227.0434975624084
605,1229.2238132953644
606,1231.2318603992462
607,1233.3053424358368
608,1235.3021428585052
609,1237.2110574245453
610,1239.347342967987
611,1241.3210895061493
612,1243.235145330429
613,1245.2996509075165
614,1247.4070427417755
615,1249.3598802089691
616,1251.530074596405
617,1253.609439611435
618,1255.6390669345856
619,1257.7045414447784
620,1259.6782882213593
621,1261.7796957492828
622,1263.674426317215
623,1265.5534253120422
624,1267.763513326645
625,1270.0773556232452
626,1272.144561290741
627,1274.4254899024963
628,1276.5877368450165
629,1278.5674984455109
630,1280.4824016094208
631,1282.6004946231842
632,1284.589201927185
633,1286.4432973861694
634,1288.4030804634094
635,1290.2970399856567
636,1292.4157137870789
637,1294.424367904663
638,1296.6105208396912
639,1298.5164775848389
640,1300.444346666336
641,1302.311548948288
642,1304.151442527771
643,1306.0424098968506
644,1308.1836824417114
645,1310.065702199936
646,1311.9227602481842
647,1313.9014077186584
648,1316.0656490325928
649,1317.9546205997467
650,1320.113874912262
651,1321.9859216213226
652,1323.8283972740173
653,1325.7223598957062
654,1327.5784213542938
655,1329.4394364356995
656,1331.2955255508423
657,1333.151674747467
658,1335.0645837783813
659,1336.9236438274384
660,1338.763741493225
661,1340.60085105896
662,1342.5287227630615
663,1344.3678269386292
664,1346.2388162612915
665,1348.0839350223541
666,1349.9400000572205
667,1351.843938112259
668,1353.70956158638
669,1355.5736000537872
670,1357.522382736206
671,1359.379471540451
672,1361.274425983429
673,1363.1434214115143
674,1365.0044984817505
675,1366.8467350006104
676,1368.7087788581848
677,1370.6007115840912
678,1372.4856951236725
679,1374.5831143856049
680,1376.4391918182373
681,1378.3371531963348
682,1380.1852345466614
683,1382.3065583705902
684,1384.2942695617676
685,1386.144374847412
686,1388.0991730690002
687,1389.9602222442627
688,1392.162831544876
689,1394.2323234081268
690,1396.4564044475555
691,1398.3374273777008
692,1400.2981798648834
693,1402.139818906784
694,1404.3710434436798
695,1406.6520795822144
696,1408.6647522449493
697,1410.524803161621
698,1412.5589921474457
699,1414.417227268219
700,1416.6512484550476
701,1418.6269888877869
702,1420.8201534748077
703,1422.7500174045563
704,1424.6419806480408
705,1426.9141573905945
706,1429.0465126037598
707,1430.9065318107605
708,1432.7527425289154
709,1434.9628319740295
710,1436.884717464447
711,1438.8435351848602
712,1440.7504279613495
713,1442.852563381195
714,1444.761512041092
715,1446.768142938614
716,1448.6471412181854
717,1450.5093500614166
718,1452.369009256363
719,1454.3976111412048
720,1456.564813375473
721,1458.5206387043
722,1460.5302596092224
723,1462.4652445316315
724,1464.3475408554077
725,1466.210209608078
726,1468.2119886875153
727,1470.099996805191
728,1471.9490716457367
729,1473.8692865371704
730,1475.8949279785156
731,1478.0361981391907
732,1480.000969171524
733,1481.9318594932556
734,1483.7876634597778
735,1485.7593841552734
736,1487.6104872226715
737,1489.577252149582
738,1491.4642255306244
739,1493.30633187294
740,1495.2002923488617
741,1497.0463750362396
742,1499.2973852157593
743,1501.4715688228607
744,1503.4463427066803
745,1505.5447573661804
746,1507.4177720546722
747,1509.6328918933868
748,1511.8030729293823
749,1513.670018196106
750,1515.56996011734
751,1517.7376427650452
752,1519.6196587085724
753,1521.534690618515
754,1523.4996943473816
755,1525.3417699337006
756,1527.4780752658844
757,1529.3662886619568
758,1531.5693962574005
759,1533.4398965835571
760,1535.5073947906494
761,1537.4342963695526
762,1539.7191858291626
763,1541.5962233543396
764,1543.438048362732
765,1545.6491346359253
766,1547.7277595996857
767,1549.7832615375519
768,1551.6214003562927
769,1553.5877504348755
770,1555.5156502723694
771,1557.407618522644
772,1559.5189974308014
773,1561.5426123142242
774,1563.4014027118683
775,1565.242473602295
776,1567.1105318069458
777,1569.0772984027863
778,1571.0031731128693
779,1572.9367096424103
780,1574.9882833957672
781,1576.8383560180664
782,1578.691424369812
783,1580.5564305782318
784,1582.4495601654053
785,1584.3485062122345
786,1586.2215235233307
787,1588.0975301265717
788,1589.9884972572327
789,1591.91437292099
790,1593.831270456314
791,1595.9795227050781
792,1598.2292561531067
793,1600.065399646759
794,1601.9633173942566
795,1603.9314851760864
796,1605.7658383846283
797,1607.615911245346
798,1609.4629971981049
799,1611.4057955741882
800,1613.2614164352417
801,1615.2002565860748
802,1617.051331281662
803,1618.966204881668
804,1621.049660205841
805,1622.9107360839844
806,1624.763516664505
807,1626.7721726894379
808,1628.6721148490906
809,1630.5720596313477
810,1632.7123320102692
811,1634.7558946609497
812,1636.6518836021423
813,1638.5318739414215
814,1640.4378015995026
815,1642.3269791603088
816,1644.1690452098846
817,1646.1447865962982
818,1648.082659482956
819,1649.9207675457
820,1651.752891778946
821,1653.7114572525024
822,1655.5545580387115
823,1657.4275751113892
824,1659.5997576713562
825,1661.5057156085968
826,1663.3505437374115
827,1665.2056028842926
828,1667.1663851737976
829,1669.3535339832306
830,1671.2026448249817
831,1673.3865332603455
832,1675.4760015010834
833,1677.6422073841095
834,1679.5788044929504
835,1681.5366654396057
836,1683.3757746219635
837,1685.2202973365784
838,1687.1521570682526
839,1689.0042262077332
840,1690.8462929725647
841,1692.7016174793243
842,1694.590882062912
843,1696.4970672130585
844,1698.4019973278046
845,1700.4395461082458
846,1702.3526992797852
847,1704.351380109787
848,1706.2443134784698
849,1708.1073830127716
850,1710.067170381546
851,1712.119778394699
852,1714.177962064743
853,1716.0190904140472
854,1718.0548372268677
855,1719.9039108753204
856,1721.755981206894
857,1723.6434926986694
858,1725.6651134490967
859,1727.7080488204956
860,1729.552304983139
861,1731.7464354038239
862,1733.62455701828
863,1735.4975728988647
864,1737.3466217517853
865,1739.190742969513
866,1741.0697424411774
867,1743.0034322738647
868,1744.8485503196716
869,1747.0127625465393
870,1749.085275888443
871,1751.163868188858
872,1753.0305345058441
873,1755.1189470291138
874,1757.0787615776062
875,1759.2429716587067
876,1761.5099384784698
877,1763.6459786891937
878,1765.5409662723541
879,1767.6084332466125
880,1769.868447303772
881,1771.856128692627
882,1773.8977239131927
883,1775.7378268241882
884,1777.5978763103485
885,1779.5290381908417
886,1781.5536217689514
887,1783.3837797641754
888,1785.2148752212524
889,1787.1915838718414
890,1789.08953332901
891,1791.0333898067474
892,1792.8664813041687
893,1794.7853753566742
894,1796.668395280838
895,1798.5384194850922
896,1800.6707124710083
897,1802.7581858634949
898,1804.6182432174683
899,1806.8353061676025
900,1808.7044563293457
901,1810.5834584236145
902,1812.538223028183
903,1814.3833136558533
904,1816.380031824112
905,1818.2639863491058
906,1820.354451417923
907,1822.2113008499146
908,1824.1461808681488
909,1826.0132126808167
910,1828.063726425171
911,1830.0753726959229
912,1832.085024356842
913,1834.2699694633484
914,1836.4651265144348
915,1838.4618136882782
916,1840.6469979286194
917,1842.5088639259338
918,1844.4794311523438
919,1846.6436431407928
920,1848.5206758975983
921,1850.5043966770172
922,1852.4900834560394
923,1854.4448812007904
924,1856.6151058673859
925,1858.5340268611908
926,1860.5456445217133
927,1862.499083518982
928,1864.7500624656677
929,1866.6280961036682
930,1868.4542336463928
931,1870.4399192333221
932,1872.3326075077057
933,1874.377196073532
934,1876.5753169059753
935,1878.422429561615
936,1880.2507812976837
937,1882.3048372268677
938,1884.2625918388367
939,1886.1286532878876
940,1888.1412680149078
941,1889.9709825515747
942,1891.9856510162354
943,1893.823937177658
944,1896.0190670490265
945,1897.8690373897552
946,1899.72310256958
947,1901.6739103794098
948,1903.5061683654785
949,1905.3292872905731
950,1907.2571856975555
951,1909.177076101303
952,1911.0500917434692
953,1912.9195775985718
954,1914.7945868968964
955,1916.749354839325
956,1918.805882692337
957,1920.7018535137177
958,1922.7980508804321
959,1924.888572216034
960,1927.1066691875458
961,1928.9926798343658
962,1930.8198153972626
963,1932.679836511612
964,1934.5139861106873
965,1936.3421187400818
966,1938.516340970993
967,1940.576848745346
968,1942.4278938770294
969,1944.3428270816803
970,1946.2018795013428
971,1948.1407194137573
972,1950.0320024490356
973,1951.8770604133606
974,1953.726179599762
975,1955.6205804347992
976,1957.4726514816284
977,1959.325689315796
978,1961.1797564029694
979,1963.0029332637787
980,1964.8789112567902
981,1966.7150242328644
982,1968.5870416164398
983,1970.7604322433472
984,1972.8322758674622
985,1974.7152650356293
986,1976.8066692352295
987,1978.8352715969086
988,1980.6674284934998
989,1982.8276462554932
990,1984.8672184944153
991,1986.856952905655
992,1988.720150232315
993,1990.762724161148
994,1992.7667360305786
995,1994.5888884067535
996,1996.6872735023499
997,1998.587245464325
998,2000.6816432476044
999,2002.6640884876251
1000,2004.872211933136
1001,2006.699381828308
1002,2008.5185396671295
1003,2010.3706076145172
1004,2012.2573556900024
1005,2014.1023933887482
1006,2015.9876186847687
1007,2017.8556497097015
1008,2019.7894718647003
1009,2021.8629829883575
1010,2023.8681552410126
1011,2025.7015516757965
1012,2027.813930273056
1013,2029.8574907779694
1014,2031.702609539032
1015,2033.5401606559753
1016,2035.4211547374725
1017,2037.2475311756134
1018,2039.115587234497
1019,2041.3316614627838
1020,2043.5013921260834
1021,2045.343518257141
1022,2047.4840466976166
1023,2049.4707548618317
1024,2051.4494891166687
1025,2053.424745798111
1026,2055.4054729938507
1027,2057.485937356949
1028,2059.6322252750397
1029,2061.626946926117
1030,2063.514891386032
1031,2065.52357506752
1032,2067.488348007202
1033,2069.414222240448
1034,2071.327132463455
1035,2073.211305141449
1036,2075.1710612773895
1037,2077.299396753311
1038,2079.341961145401
1039,2081.2698295116425
1040,2083.4438059329987
1041,2085.5272624492645
1042,2087.6995112895966
1043,2089.7161133289337
1044,2091.5643298625946
1045,2093.636386871338
1046,2095.8235659599304
1047,2097.9349455833435
1048,2100.017696619034
1049,2101.8767488002777
1050,2103.717301130295
1051,2105.596300840378
1052,2107.5880296230316
1053,2109.4360814094543
1054,2111.630243062973
1055,2113.4761221408844
1056,2115.427927017212
1057,2117.326842546463
1058,2119.2082698345184
1059,2121.0862720012665
1060,2122.994194507599
1061,2124.8362622261047
1062,2126.873782157898
1063,2128.7782304286957
1064,2130.6293025016785
1065,2132.618651151657
1066,2134.492635011673
1067,2136.4843628406525
1068,2138.562801361084
1069,2140.528571128845
1070,2142.383411169052
1071,2144.3157522678375
1072,2146.144911289215
1073,2147.9870104789734
1074,2149.8370847702026
1075,2151.7051136493683
1076,2153.8475999832153
1077,2155.710030555725
1078,2157.568086385727
1079,2159.411180973053
1080,2161.3420429229736
1081,2163.551659822464
1082,2165.573307991028
1083,2167.4842240810394
1084,2169.5667867660522
1085,2171.473712682724
1086,2173.4019021987915
1087,2175.460459470749
1088,2177.5040175914764
1089,2179.6296491622925
1090,2181.8666667938232
1091,2183.731312274933
1092,2185.5803875923157
1093,2187.5999748706818
1094,2189.4460887908936
1095,2191.353971719742
1096,2193.2755827903748
1097,2195.161557197571
1098,2197.1742243766785
1099,2199.045232772827
1100,2200.980051755905
1101,2202.831153154373
1102,2204.678198337555
1103,2206.577724456787
1104,2208.569417953491
1105,2210.6019728183746
1106,2212.437110900879
1107,2214.6452293395996
1108,2216.618938446045
1109,2218.7722017765045
1110,2220.843710899353
1111,2222.7041714191437
1112,2224.697858095169
1113,2226.532968044281
1114,2228.5447504520416
1115,2230.4865775108337
1116,2232.368198156357
1117,2234.3698625564575
1118,2236.2687730789185
1119,2238.1547815799713
1120,2240.02778673172
1121,2242.140129327774
1122,2244.2026336193085
1123,2246.2332215309143
1124,2248.0823237895966
1125,2250.186688184738
1126,2252.2053089141846
1127,2254.2542548179626
1128,2256.3488216400146
1129,2258.303640604019
1130,2260.234467983246
1131,2262.0835411548615
1132,2263.9491827487946
1133,2266.0375895500183
1134,2268.0153183937073
1135,2269.874364376068
1136,2271.7444117069244
1137,2273.629197359085
1138,2275.4782679080963
1139,2277.51780462265
1140,2279.3689053058624
1141,2281.201279401779
1142,2283.0846874713898
1143,2285.0444962978363
1144,2286.896562099457
1145,2288.782505273819
1146,2290.641582250595
1147,2292.5614717006683
1148,2294.4972767829895
1149,2296.327430009842
1150,2298.1685225963593
1151,2300.1851210594177
1152,2302.232664823532
1153,2304.140580892563
1154,2305.996668577194
1155,2308.0501623153687
1156,2309.935140132904
1157,2311.8530287742615
1158,2314.018490076065
1159,2315.8993515968323
1160,2317.759567975998
1161,2319.6862468719482
1162,2321.7307698726654
1163,2323.5907077789307
1164,2325.7180404663086
1165,2327.7805726528168
1166,2329.9707367420197
1167,2331.9025888442993
1168,2333.8659570217133
1169,2335.8935256004333
1170,2337.734619140625
1171,2339.627604484558
1172,2341.82874083519
1173,2343.718423843384
1174,2345.951474428177
1175,2347.818498849869
1176,2349.8698511123657
1177,2352.0210893154144
1178,2354.108526468277
1179,2356.1092290878296
1180,2358.215583086014
1181,2360.11555147171
1182,2361.9476675987244
1183,2363.810703277588
1184,2365.706620454788
1185,2367.5357472896576
1186,2369.4337191581726
1187,2371.266834974289
1188,2373.241866827011
1189,2375.4922182559967
1190,2377.6450006961823
1191,2379.629744052887
1192,2381.546634912491
1193,2383.5371613502502
1194,2385.6429257392883
1195,2387.6652104854584
1196,2389.527277469635
1197,2391.458132505417
1198,2393.675884246826
1199,2395.516009092331
1200,2397.421931743622
1201,2399.4794187545776
1202,2401.618718624115
1203,2403.5163922309875
1204,2405.3694536685944
1205,2407.2434628009796
1206,2409.230137825012
1207,2411.1241211891174
1208,2413.0686411857605
1209,2414.9954352378845
1210,2416.94224858284
1211,2418.788328886032
1212,2420.8608062267303
1213,2422.7955210208893
1214,2424.6665358543396
1215,2426.5166051387787
1216,2428.3886182308197
1217,2430.356520652771
1218,2432.202638864517
1219,2434.1021370887756
1220,2436.017066001892
1221,2437.8960564136505
1222,2439.777044773102
1223,2441.686957359314
1224,2443.649466276169
1225,2445.490561246872
1226,2447.320684671402
1227,2449.4350204467773
1228,2451.2841222286224
1229,2453.1538751125336
1230,2454.991976737976
1231,2457.0075759887695
1232,2459.0750963687897
1233,2460.923172712326
1234,2462.80815577507
1235,2464.703071117401
1236,2466.5900733470917
1237,2468.560819864273
1238,2470.4517817497253
1239,2472.304843902588
1240,2474.239683151245
1241,2476.1098127365112
1242,2478.209223508835
1243,2480.3993537425995
1244,2482.3022933006287
1245,2484.1563713550568
1246,2486.116156578064
1247,2488.0038726329803
1248,2489.8869018554688
1249,2491.7409403324127
1250,2493.567829847336
1251,2495.4856901168823
1252,2497.371693134308
1253,2499.260660171509
1254,2501.386994123459
1255,2503.242832183838
1256,2505.2524445056915
1257,2507.092279434204
1258,2509.0380651950836
1259,2510.9041225910187
1260,2512.8200538158417
1261,2514.6431810855865
1262,2516.687732696533
1263,2518.582683801651
1264,2520.4297621250153
1265,2522.315451860428
1266,2524.335039615631
1267,2526.1691517829895
1268,2528.071084022522
1269,2529.97900056839
1270,2531.836051940918
1271,2533.668919324875
1272,2535.5180213451385
1273,2537.4717857837677
1274,2539.3298642635345
1275,2541.1585173606873
1276,2543.018807888031
1277,2544.8638911247253
1278,2546.746873855591
1279,2548.6617715358734
1280,2550.63947224617
1281,2552.5132007598877
1282,2554.3931906223297
1283,2556.424813270569
1284,2558.389579296112
1285,2560.2516458034515
1286,2562.250322341919
1287,2564.4003019332886
1288,2566.4408361911774
1289,2568.573669195175
1290,2570.6012670993805
1291,2572.504430294037
1292,2574.6220037937164
1293,2576.488862514496
1294,2578.446938276291
1295,2580.355028629303
1296,2582.2324652671814
1297,2584.2967100143433
1298,2586.45396232605
1299,2588.4416937828064
1300,2590.5580546855927
1301,2592.600266456604
1302,2594.491227865219
1303,2596.4383120536804
1304,2598.3023447990417
1305,2600.1663777828217
1306,2602.0234293937683
1307,2604.0350387096405
1308,2605.9200625419617
1309,2607.9362738132477
1310,2610.009673833847
1311,2612.107759475708
1312,2614.1617045402527
1313,2616.3087236881256
1314,2618.268881559372
