,0
363,0.01734584
364,0.01734432
365,0.01734432
366,0.01734296
367,0.01730712
368,0.01730712
369,0.01730712
370,0.01730712
371,0.01730712
372,0.01730712
373,0.01730712
374,0.01730272
375,0.01730272
376,0.01729392
377,0.01729248
378,0.01729248
379,0.01729248
380,0.01729248
381,0.01729248
382,0.01729248
383,0.01729248
384,0.01729248
385,0.01729248
386,0.01729248
387,0.01729248
388,0.01729248
389,0.01728704
390,0.01728704
391,0.01728704
392,0.01728704
393,0.0172852
394,0.0172852
395,0.0172852
396,0.0172852
397,0.0172852
398,0.01728192
399,0.01728192
400,0.01727208
401,0.01727208
402,0.01727208
403,0.01727208
404,0.01726496
405,0.0172624
406,0.01725456
407,0.01725456
408,0.01725456
409,0.01725456
410,0.01725456
411,0.01725424
412,0.01725424
413,0.01725344
414,0.01725344
415,0.01725344
416,0.0172516
417,0.01724856
418,0.01722832
419,0.01722832
420,0.01722832
421,0.01722832
422,0.01722784
423,0.0171752
424,0.0171752
425,0.0171752
426,0.0171752
427,0.0171752
428,0.01716496
429,0.01715432
430,0.01715432
431,0.01715432
432,0.01715432
433,0.01715432
434,0.01715432
435,0.01715432
436,0.01715432
437,0.01715232
438,0.01714968
439,0.01714968
440,0.01714968
441,0.01714968
442,0.01714968
443,0.01714968
444,0.01714968
445,0.01713272
446,0.01713272
447,0.01710904
448,0.01710904
449,0.01710904
450,0.01710904
451,0.01710904
452,0.01710752
453,0.01710752
454,0.01710752
455,0.01710752
456,0.01707168
457,0.01707168
458,0.01707168
459,0.01707168
460,0.01707168
461,0.01707168
462,0.01706888
463,0.01706888
464,0.01705232
465,0.01705232
466,0.01705232
467,0.01704792
468,0.01704256
469,0.01704256
470,0.01703384
471,0.01702496
472,0.01702464
473,0.01702464
474,0.01702464
475,0.01702464
476,0.01702464
477,0.01702464
478,0.01702152
479,0.01700856
480,0.01698624
481,0.01698008
482,0.01697432
483,0.01697432
484,0.01695352
485,0.01695352
486,0.0169432
487,0.0169432
488,0.0169432
489,0.0169432
490,0.01691376
491,0.01691376
492,0.01691376
493,0.01691376
494,0.01691376
495,0.01691376
496,0.01691088
497,0.01691088
498,0.01691088
499,0.01690592
500,0.01690592
501,0.01690592
502,0.01690592
503,0.01689976
504,0.01689976
505,0.01689976
506,0.01689976
507,0.0168808
508,0.0168808
509,0.0168808
510,0.0168808
511,0.0168808
512,0.0168808
513,0.0168808
514,0.0168808
515,0.01686848
516,0.01686848
517,0.01686848
518,0.01686848
519,0.01686848
520,0.01686848
521,0.01686288
522,0.01686064
523,0.01686064
524,0.01686064
525,0.01686064
526,0.0168604
527,0.0168604
528,0.01685888
529,0.01684392
530,0.01684392
531,0.01684184
532,0.01684184
533,0.01684184
534,0.01684184
535,0.01684184
536,0.0168372
537,0.0168372
538,0.0168372
539,0.0168372
540,0.0168372
541,0.0168372
542,0.0168372
543,0.01683456
544,0.01683288
545,0.01683048
546,0.01683048
547,0.01683048
548,0.01682488
549,0.01682472
550,0.01682472
551,0.01681416
552,0.01681416
553,0.01681416
554,0.01681416
555,0.01681416
556,0.01681416
557,0.0168116
558,0.0168116
559,0.01681
560,0.01681
561,0.0168052
562,0.0168052
563,0.0168052
564,0.0168052
565,0.0168052
566,0.0168052
567,0.0168052
568,0.0168052
569,0.0168052
570,0.0168052
571,0.0168052
572,0.0168052
573,0.0168052
574,0.01678912
575,0.01678912
576,0.01678912
577,0.01678912
578,0.01678912
579,0.01678912
580,0.01678912
581,0.01678912
582,0.01678912
583,0.01678912
584,0.01678912
585,0.01678912
586,0.01678912
587,0.01678912
588,0.01678912
589,0.01677448
590,0.01677448
591,0.01677448
592,0.01677448
593,0.01677368
594,0.01677264
595,0.01677264
596,0.01677264
597,0.01677264
598,0.0167668
599,0.0167668
600,0.01676312
601,0.01676312
602,0.01676
603,0.01676
604,0.01676
605,0.01676
606,0.01676
607,0.01676
608,0.01675424
609,0.01675056
610,0.01675056
611,0.01675056
612,0.01675056
613,0.01675056
614,0.01675056
615,0.01675056
616,0.01675056
617,0.01673096
618,0.01673096
619,0.01673096
620,0.01673096
621,0.01673096
622,0.01672928
623,0.01672928
624,0.01672928
625,0.01672264
626,0.01672264
627,0.016722
628,0.016722
629,0.01671856
630,0.01671592
631,0.01671592
632,0.01671592
633,0.01671576
634,0.01671576
635,0.01669184
636,0.01669184
637,0.01669184
638,0.01669184
639,0.01669184
640,0.01669184
641,0.01668216
642,0.01668216
643,0.01668216
644,0.01668216
645,0.01668216
646,0.01668152
647,0.01667848
648,0.01667848
649,0.01667848
650,0.01667848
651,0.01667504
652,0.01667504
653,0.01667504
654,0.01666008
655,0.01666008
656,0.01666008
657,0.01665376
658,0.01665376
659,0.01665
660,0.01665
661,0.0166488
662,0.0166488
663,0.016644
664,0.016644
665,0.016644
666,0.01663144
667,0.01663144
668,0.01663144
669,0.01663144
670,0.01663144
671,0.01662616
672,0.01662568
673,0.01662568
674,0.01662568
675,0.01662568
676,0.01662568
677,0.01662568
678,0.01662568
679,0.01662456
680,0.01662456
681,0.01662456
682,0.01662184
683,0.01662168
684,0.01662168
685,0.01661584
686,0.01661584
687,0.01661584
688,0.01661584
689,0.01661584
690,0.01661584
691,0.01661584
692,0.01660408
693,0.01660408
694,0.01659728
695,0.01659728
696,0.01659728
697,0.01659728
698,0.01659728
699,0.0165968
700,0.0165968
701,0.01659216
702,0.01659216
703,0.01659216
704,0.01658272
705,0.01658272
706,0.01658272
707,0.01657728
708,0.01657728
709,0.01657728
710,0.01657448
711,0.01657448
712,0.01657448
713,0.01657448
714,0.01657048
715,0.01657048
716,0.01657048
717,0.01657048
718,0.01657048
719,0.01657048
720,0.01657048
721,0.01657048
722,0.01657048
723,0.01657048
724,0.01657
725,0.0165676
726,0.0165676
727,0.0165676
