,0
692,2127.045578956604
693,2129.977746486664
694,2132.863022327423
695,2136.2808554172516
696,2139.2439308166504
697,2142.1740963459015
698,2145.1182537078857
699,2148.053403377533
700,2150.9257230758667
701,2153.9057869911194
702,2156.776113510132
703,2159.6803460121155
704,2162.5805900096893
705,2165.5446355342865
706,2168.5406229496
707,2171.539604663849
708,2174.5196735858917
709,2177.4208767414093
710,2180.3530678749084
711,2183.2782447338104
712,2186.186468601227
713,2189.097684621811
714,2192.121567964554
715,2195.086667537689
716,2197.953003168106
717,2201.3109958171844
718,2204.3269302845
719,2207.1932644844055
720,2210.1184725761414
721,2213.000765800476
722,2215.957858800888
723,2218.8271572589874
724,2222.3527290821075
725,2225.30286860466
726,2228.2270345687866
727,2231.7974734306335
728,2235.4586832523346
729,2238.877540588379
730,2241.8785457611084
731,2244.8196506500244
732,2247.9981524944305
733,2251.6743223667145
734,2254.601522922516
735,2257.519727230072
736,2260.3960366249084
737,2263.3611030578613
738,2266.308219909668
739,2269.2164442539215
740,2272.122671842575
741,2274.993994474411
742,2277.9201698303223
743,2280.9749715328217
744,2283.9171030521393
745,2287.4416797161102
746,2290.4297184944153
747,2293.375839471817
748,2296.3399152755737
749,2299.262070417404
750,2302.167331933975
751,2305.0855293273926
752,2308.2829492092133
753,2311.257025718689
754,2314.247001171112
755,2317.2170884609222
756,2320.123286962509
757,2323.0594353675842
758,2326.0185599327087
759,2328.941735267639
760,2331.890851020813
761,2335.2657964229584
762,2338.231894016266
763,2341.1361281871796
764,2344.0712492465973
765,2346.963546037674
766,2349.868855237961
767,2352.750143766403
768,2355.6952710151672
769,2358.6513640880585
770,2361.5396399497986
771,2364.490751028061
772,2367.3700544834137
773,2370.308193206787
774,2373.352024793625
775,2376.3380720615387
776,2379.2253472805023
777,2382.1654562950134
778,2385.0896368026733
779,2388.020829677582
780,2390.9439826011658
781,2393.851238012314
782,2396.7833976745605
783,2400.2999653816223
784,2403.291992664337
785,2406.2211611270905
786,2409.5282888412476
787,2413.190495491028
788,2416.0967230796814
789,2419.41695022583
790,2422.3870062828064
791,2425.287250995636
792,2428.2902207374573
793,2431.1954522132874
794,2434.126613855362
795,2437.228320121765
796,2440.160478591919
797,2443.444669008255
798,2446.4357063770294
799,2449.490531206131
800,2452.4256529808044
801,2455.315924167633
802,2458.245091676712
803,2461.121431350708
804,2464.444543838501
805,2467.3467829227448
806,2470.270964384079
807,2473.2200787067413
808,2476.1462531089783
809,2479.593006134033
810,2482.7306158542633
811,2485.6398680210114
812,2488.548091650009
813,2491.8891553878784
814,2495.092561006546
815,2497.9968287944794
816,2500.8870952129364
817,2503.8262372016907
818,2506.72648024559
819,2509.658610343933
820,2512.6296648979187
821,2515.8879873752594
822,2518.8321101665497
823,2521.9806911945343
824,2524.8918764591217
825,2527.795205593109
826,2530.7283313274384
827,2533.5897092819214
828,2536.4919476509094
829,2539.7990765571594
830,2542.720294237137
831,2545.6654210090637
832,2548.572644472122
833,2551.5028104782104
834,2554.5107657909393
835,2557.440931558609
836,2560.4728236198425
837,2563.38503575325
838,2566.288272380829
839,2569.161588907242
840,2572.0747690200806
841,2574.9341530799866
842,2577.9042117595673
843,2580.8044555187225
844,2583.7286376953125
845,2586.5840044021606
846,2589.596944332123
847,2592.453307390213
848,2595.349561214447
849,2598.2637691497803
850,2601.225818634033
851,2604.8630933761597
852,2607.781320333481
853,2610.6805651187897
854,2613.6795465946198
855,2616.9398369789124
856,2619.971691608429
857,2622.8968992233276
858,2625.8261291980743
859,2628.6824913024902
860,2631.626618862152
861,2634.4989409446716
862,2637.4730179309845
863,2640.361295223236
864,2643.2794914245605
865,2646.6664056777954
866,2649.5826375484467
867,2652.5057899951935
868,2655.3651735782623
869,2658.261428833008
870,2661.1357431411743
871,2664.039977312088
872,2666.9930505752563
873,2669.9361803531647
874,2672.869337081909
875,2675.767587184906
876,2678.6628794670105
877,2681.533200979233
878,2684.9091436862946
879,2688.0746788978577
880,2690.9968638420105
881,2693.896111011505
882,2696.787380218506
883,2699.674659729004
884,2703.1683180332184
885,2706.147380590439
886,2709.018702507019
887,2711.931915998459
888,2715.197151660919
889,2718.1143810749054
890,2720.9896926879883
891,2723.9138729572296
892,2726.7642505168915
893,2729.6984057426453
894,2732.5627455711365
895,2735.4629900455475
896,2738.3891355991364
897,2741.278439283371
898,2744.1766901016235
899,2747.2903349399567
900,2750.2165451049805
901,2753.0818848609924
902,2755.985102415085
903,2758.8444566726685
904,2762.4039397239685
905,2765.322165489197
906,2768.2952156066895
907,2771.875612258911
908,2775.0571048259735
909,2778.0970046520233
910,2780.9842841625214
911,2783.8935046195984
912,2786.757830619812
913,2789.87148976326
914,2792.987187385559
915,2795.907350540161
916,2798.7956562042236
917,2801.862426519394
918,2805.239396572113
919,2808.165600299835
920,2811.0768156051636
921,2814.5564827919006
922,2817.533520460129
923,2820.8725938796997
924,2823.823700904846
925,2826.696019887924
926,2829.9304022789
927,2832.803717851639
928,2836.3631706237793
929,2839.73615026474
930,2842.6284503936768
931,2845.5256984233856
932,2848.3979880809784
933,2851.3161849975586
934,2854.8248040676117
935,2857.818796634674
936,2860.7230322360992
937,2863.645216703415
938,2866.5644104480743
939,2869.6043117046356
940,2872.517522573471
941,2875.3938307762146
942,2878.307047367096
943,2881.202298641205
944,2884.1144812107086
945,2887.0466706752777
946,2889.9269709587097
947,2892.8730623722076
948,2895.7593722343445
949,2898.666568517685
950,2901.547894001007
951,2904.6755018234253
952,2907.601704597473
953,2910.521905899048
954,2913.994582414627
955,2917.6438241004944
956,2920.553043603897
957,2923.463261604309
958,2926.3784964084625
959,2929.257791996002
960,2932.1570434570312
961,2935.6706488132477
962,2938.5838589668274
963,2942.1243624687195
964,2945.2938871383667
965,2948.889272928238
966,2951.8414075374603
967,2954.776558637619
968,2957.6807630062103
969,2960.5929758548737
970,2963.455321788788
971,2966.3844890594482
972,2969.2897214889526
973,2972.2139010429382
974,2975.0742523670197
975,2978.269708633423
976,2981.214862346649
977,2984.1410434246063
978,2987.392343521118
979,2990.271644592285
980,2993.2087602615356
981,2996.621634244919
982,2999.5139336586
983,3002.4779753684998
984,3006.0843319892883
985,3009.016489982605
986,3011.9576573371887
987,3015.1311404705048
988,3018.0503630638123
989,3020.9565935134888
990,3024.4721977710724
991,3027.674662590027
992,3030.5300283432007
993,3033.5130512714386
994,3036.5928149223328
995,3039.555862903595
996,3042.785228252411
997,3045.965751886368
998,3048.8789324760437
999,3051.7492871284485
1000,3054.7432510852814
1001,3057.8010754585266
1002,3060.7711617946625
1003,3063.634505033493
1004,3066.574643611908
1005,3069.9176754951477
1006,3072.9236690998077
1007,3075.809949874878
1008,3078.728144645691
1009,3081.622376680374
1010,3084.4887115955353
1011,3087.4408464431763
1012,3090.3849749565125
1013,3093.2961888313293
1014,3096.773861169815
1015,3100.0879991054535
1016,3103.184718132019
1017,3106.1538078784943
1018,3109.0450785160065
1019,3112.1816589832306
1020,3115.1138479709625
1021,3118.02303981781
1022,3120.966198682785
1023,3123.812587738037
1024,3126.72087430954
1025,3129.5921998023987
1026,3132.5103635787964
1027,3135.4206113815308
1028,3138.333790540695
1029,3141.2141194343567
1030,3144.1293222904205
1031,3147.0734508037567
1032,3149.9497606754303
1033,3152.8549616336823
1034,3155.733294725418
1035,3158.771141767502
1036,3161.676372051239
1037,3164.8050062656403
1038,3167.6534192562103
1039,3170.5696201324463
1040,3173.4199998378754
1041,3176.3372073173523
1042,3179.1885442733765
1043,3182.0708689689636
1044,3184.973106622696
1045,3187.859388589859
1046,3190.7436757087708
1047,3193.5970463752747
1048,3196.541172027588
1049,3199.5461373329163
1050,3202.468323945999
1051,3205.3286736011505
1052,3208.238865375519
1053,3211.1540982723236
1054,3214.025420188904
1055,3216.9226717948914
1056,3219.7730202674866
1057,3222.782972574234
1058,3225.7111711502075
1059,3228.607396841049
1060,3231.4588010311127
1061,3234.3750038146973
1062,3237.2463257312775
1063,3240.1595067977905
1064,3243.468658685684
1065,3246.3679387569427
1066,3249.2741651535034
1067,3252.124541282654
1068,3255.022761821747
1069,3258.1005325317383
1070,3261.2181944847107
1071,3264.121433019638
1072,3267.0167231559753
1073,3269.8661007881165
1074,3273.132336139679
1075,3276.3028588294983
1076,3279.208089351654
1077,3282.1392817497253
1078,3285.0045902729034
1079,3288.2539019584656
1080,3291.4852607250214
1081,3294.6488358974457
1082,3297.610880613327
1083,3300.560024499893
1084,3303.7295196056366
1085,3307.2221806049347
1086,3310.1793010234833
1087,3313.5193412303925
1088,3316.470448732376
1089,3319.4863851070404
1090,3322.4853951931
1091,3325.381620168686
1092,3328.4294712543488
1093,3331.36967420578
1094,3334.2499742507935
1095,3337.1571972370148
1096,3340.004584312439
1097,3343.1451573371887
1098,3346.3635873794556
1099,3349.2887573242188
1100,3352.1470851898193
1101,3355.1680359840393
1102,3358.0483338832855
1103,3361.3474836349487
1104,3364.808229446411
1105,3367.786298274994
1106,3370.6975095272064
1107,3373.895928621292
1108,3376.8680098056793
1109,3379.752305984497
1110,3382.8001186847687
1111,3386.1242287158966
1112,3389.3954813480377
1113,3392.2638425827026
1114,3395.6038801670074
1115,3398.473240852356
1116,3401.5110850334167
1117,3404.441279411316
1118,3407.450203895569
1119,3411.086480140686
1120,3413.9658098220825
1121,3417.275928258896
1122,3420.769587278366
1123,3423.7366812229156
1124,3426.800489425659
1125,3429.7017340660095
1126,3432.7356190681458
1127,3435.6228981018066
1128,3438.531121969223
1129,3441.3725230693817
1130,3444.2598071098328
1131,3447.1361105442047
1132,3450.4293053150177
1133,3453.297605276108
1134,3456.1899020671844
1135,3459.3434402942657
1136,3462.5319135189056
1137,3465.944787502289
1138,3468.870991706848
1139,3471.7362999916077
1140,3474.8689243793488
1141,3478.019500017166
1142,3480.9397196769714
1143,3483.859911441803
1144,3486.8847935199738
1145,3490.005447626114
1146,3492.868822336197
1147,3496.1171061992645
1148,3499.3125615119934
1149,3502.7104754447937
1150,3505.652635574341
1151,3508.5638523101807
1152,3511.852029323578
1153,3514.762280702591
1154,3517.6675078868866
1155,3520.5597772598267
1156,3523.502904176712
1157,3527.0025174617767
1158,3529.94068980217
1159,3532.809987306595
1160,3535.735203027725
1161,3538.6394379138947
1162,3541.9994220733643
1163,3545.450225830078
1164,3548.34149312973
1165,3551.249686717987
1166,3554.410233974457
1167,3557.6366074085236
1168,3560.9298017024994
1169,3564.069405078888
1170,3566.9437489509583
1171,3570.0564274787903
1172,3572.91974067688
1173,3575.829987049103
1174,3578.732226371765
1175,3581.598532438278
1176,3584.490827322006
1177,3587.7580621242523
1178,3590.6543567180634
1179,3593.8776981830597
1180,3597.0243146419525
1181,3600.04420876503
