,0
306,1094.8912119865417
307,1098.563975095749
308,1102.0539565086365
309,1105.4408922195435
310,1109.578819513321
311,1113.1891560554504
312,1116.7605993747711
313,1120.8327014446259
314,1124.2127978801727
315,1127.8201115131378
316,1131.7835047245026
317,1135.245239019394
318,1138.6912641525269
319,1142.0835041999817
320,1145.6206617355347
321,1149.025498867035
322,1152.4401347637177
323,1155.8819539546967
324,1159.8144295215607
325,1163.2691540718079
326,1166.67307639122
327,1170.1288261413574
328,1174.0742371082306
329,1177.474167585373
330,1181.0226411819458
331,1184.6260290145874
332,1188.0588402748108
333,1191.4686851501465
334,1194.8935492038727
335,1199.009506225586
336,1202.393478155136
337,1205.8053169250488
338,1209.2321772575378
339,1212.6010258197784
340,1216.0866973400116
341,1219.4546542167664
342,1222.8958320617676
343,1226.3575682640076
344,1229.7489161491394
345,1233.1816985607147
346,1236.5446984767914
347,1240.0064671039581
348,1243.437283039093
349,1246.7923047542572
350,1250.2829620838165
351,1253.6798703670502
352,1257.149586200714
353,1260.5544738769531
354,1263.993108510971
355,1267.4329044818878
356,1270.8707327842712
357,1274.5472736358643
358,1278.1815173625946
359,1281.6552515029907
360,1285.096042394638
361,1288.5148918628693
362,1291.9606709480286
363,1295.3525927066803
364,1298.7794227600098
365,1302.1713483333588
366,1305.600138425827
367,1308.968154668808
368,1312.4059536457062
369,1315.853716135025
370,1319.297511100769
371,1322.9738306999207
372,1326.8170499801636
373,1330.3270585536957
374,1333.8383829593658
375,1337.3422584533691
376,1340.7990069389343
377,1344.2049226760864
378,1347.6606731414795
379,1351.141328573227
380,1354.5312857627869
381,1358.1376039981842
382,1361.5369229316711
383,1364.9757194519043
384,1368.3516845703125
385,1371.800371646881
386,1375.3668286800385
387,1378.788669347763
388,1382.276305437088
389,1385.6901988983154
390,1389.1389391422272
391,1392.5877475738525
392,1396.2798285484314
393,1399.8093841075897
394,1403.36789560318
395,1406.845582485199
396,1410.345187664032
397,1413.7949540615082
398,1417.2407631874084
399,1420.6375336647034
400,1424.096633195877
401,1427.6841559410095
402,1431.1329562664032
403,1434.58771109581
404,1437.9756472110748
405,1441.538109779358
406,1445.256130695343
407,1448.6670055389404
408,1452.11483502388
409,1455.5223309993744
410,1458.9760870933533
411,1462.3769867420197
412,1465.8387207984924
413,1469.2326393127441
414,1472.7482080459595
415,1476.1893863677979
416,1479.6012251377106
417,1483.0450398921967
418,1486.4090366363525
419,1489.8687765598297
420,1493.2726674079895
421,1496.733405828476
422,1500.1751942634583
423,1503.6100025177002
424,1507.093680381775
425,1510.5095381736755
426,1513.9563157558441
427,1517.4030911922455
428,1520.7940168380737
429,1524.2546272277832
430,1527.6565227508545
431,1531.1092820167542
432,1534.5012049674988
433,1537.9818608760834
434,1541.9292962551117
435,1545.3332152366638
436,1549.0602123737335
437,1552.4810569286346
438,1555.953792333603
439,1559.3586802482605
440,1562.8164269924164
441,1566.6601107120514
442,1570.1158621311188
443,1573.5796222686768
444,1576.9859981536865
445,1580.4589312076569
446,1583.8877549171448
447,1587.3664457798004
448,1590.7753221988678
449,1594.5652096271515
450,1598.4029099941254
451,1601.792650938034
452,1605.7300848960876
453,1609.3345663547516
454,1612.81587100029
455,1616.2277402877808
456,1619.6718690395355
457,1623.0968220233917
458,1626.5296351909637
459,1630.0412373542786
460,1633.4691271781921
461,1636.930834054947
462,1640.3327581882477
463,1643.805463552475
464,1647.2622530460358
465,1650.6701312065125
466,1654.3612518310547
467,1657.7940661907196
468,1661.3146133422852
469,1664.719532251358
470,1668.4016766548157
471,1671.8414804935455
472,1675.290241241455
473,1678.7838926315308
474,1682.175814151764
475,1685.6511538028717
476,1689.12086892128
477,1692.5725257396698
478,1696.0988564491272
479,1699.5342133045197
480,1702.97101521492
481,1706.3480122089386
482,1710.064064502716
483,1713.498874425888
484,1716.9696226119995
485,1720.8531935214996
486,1724.4006991386414
487,1727.9492018222809
488,1731.5637063980103
489,1734.9844381809235
490,1739.1779770851135
491,1742.6043326854706
492,1746.0680334568024
493,1749.9496462345123
494,1753.4502766132355
495,1757.1404020786285
496,1760.6205496788025
497,1764.040049791336
498,1767.5197372436523
499,1771.2746894359589
500,1774.6955330371857
501,1778.3836629390717
502,1781.9800298213959
503,1785.6990764141083
504,1789.1758224964142
505,1792.9207999706268
506,1796.412456035614
507,1800.1763832569122
508,1803.7099268436432
509,1807.1108241081238
510,1810.8956961631775
511,1814.3275105953217
512,1817.8022112846375
513,1821.2141110897064
514,1824.673586845398
515,1828.412616968155
516,1832.359084367752
517,1835.8187956809998
518,1839.4200222492218
519,1842.84805893898
520,1846.3658368587494
521,1850.0347261428833
522,1853.4355556964874
523,1856.8533787727356
524,1860.301364660263
525,1864.4771981239319
526,1868.5483021736145
527,1871.9460463523865
528,1875.6441493034363
529,1879.1148929595947
530,1882.5257315635681
531,1885.9386298656464
532,1889.921938419342
533,1893.3776893615723
534,1897.1048336029053
535,1900.6902070045471
536,1904.1619153022766
537,1907.5490720272064
538,1911.0038266181946
539,1914.658050775528
540,1918.0958173274994
541,1921.4917583465576
542,1925.1898312568665
543,1928.6559340953827
544,1932.0627868175507
545,1935.5285427570343
546,1938.964346408844
547,1942.4330639839172
548,1946.3076648712158
549,1949.736487865448
550,1953.1712181568146
551,1956.5811221599579
552,1960.0338518619537
553,1963.417087316513
554,1966.876796245575
555,1970.3155932426453
556,1973.7940571308136
557,1977.16348528862
558,1980.61066532135
559,1984.0499324798584
560,1987.471774816513
561,1991.2067801952362
562,1994.6166534423828
563,1998.4175157546997
564,2001.871238231659
565,2006.0251235961914
566,2009.4500319957733
567,2012.8928184509277
568,2016.3645269870758
569,2019.7783613204956
570,2023.218184709549
571,2026.6051206588745
572,2030.4228746891022
573,2033.915830373764
574,2037.4004759788513
575,2040.8403012752533
576,2044.2192561626434
577,2047.733820438385
578,2051.5819318294525
579,2055.727838039398
580,2059.169659614563
581,2062.5845186710358
582,2066.0632066726685
583,2069.465102672577
584,2072.922848701477
585,2076.3127779960632
586,2079.7695252895355
587,2083.206297636032
588,2086.835585832596
589,2090.274412870407
590,2093.686281442642
591,2097.332524061203
592,2100.721423149109
593,2104.1522722244263
594,2107.585085630417
595,2111.091671228409
596,2114.5195276737213
597,2117.920424938202
598,2121.3691942691803
599,2124.7421379089355
600,2128.1919054985046
601,2131.8431339263916
602,2135.271957874298
603,2139.4268395900726
604,2142.901395559311
605,2146.3092453479767
606,2149.685240507126
607,2153.162604570389
608,2156.602399110794
609,2160.269584417343
610,2163.72110581398
611,2167.082622051239
612,2170.5219190120697
613,2173.8974030017853
614,2177.332878112793
615,2180.680918931961
616,2184.1157252788544
617,2187.5246024131775
618,2191.0282258987427
619,2194.4301216602325
620,2197.8938534259796
621,2201.371546268463
622,2204.854226589203
623,2208.675966978073
624,2212.061904668808
625,2215.706183195114
626,2219.302556991577
627,2222.7593126296997
628,2226.266918897629
629,2229.9909224510193
630,2233.4727392196655
631,2236.8507285118103
632,2240.284543991089
633,2243.682415485382
634,2247.107321500778
635,2250.5949835777283
636,2254.0078518390656
637,2257.8904600143433
638,2261.3053200244904
639,2264.765060901642
640,2268.5439488887787
641,2272.110403060913
642,2275.521403312683
643,2279.079141139984
644,2282.6296095848083
645,2286.605975151062
646,2290.1050457954407
647,2293.4715740680695
648,2296.9185173511505
649,2300.382050037384
650,2303.8077607154846
651,2307.239811182022
652,2310.64262008667
653,2314.1229717731476
654,2317.495944738388
655,2321.3327589035034
656,2324.835668563843
657,2328.295700788498
658,2331.8880310058594
659,2335.6502952575684
660,2339.125985145569
661,2342.5122895240784
662,2345.985002756119
663,2349.5075974464417
664,2353.308305978775
665,2357.06325674057
666,2360.4593422412872
667,2363.907228946686
668,2367.3423578739166
669,2370.7798800468445
670,2374.2258734703064
671,2377.697470188141
672,2381.195436000824
673,2384.5807650089264
674,2388.0403995513916
675,2391.455362558365
676,2394.9660086631775
677,2398.4117822647095
678,2401.8542506694794
679,2405.3180038928986
680,2408.7450296878815
681,2412.2129151821136
682,2415.616896390915
683,2419.077474832535
684,2422.557891368866
685,2426.037385225296
686,2429.441026210785
687,2433.0373380184174
688,2436.493031024933
689,2439.987279176712
690,2443.46058511734
691,2446.9302983283997
692,2450.380201816559
693,2453.81152009964
694,2457.2861382961273
695,2460.6907801628113
696,2464.258452653885
697,2467.746601343155
698,2471.1840102672577
699,2474.6436524391174
700,2478.0526490211487
701,2481.6112802028656
702,2485.0390186309814
703,2488.5059735774994
704,2491.916959285736
705,2495.349449634552
706,2499.0044078826904
707,2502.4857993125916
708,2505.9610476493835
709,2509.4482066631317
710,2513.0941200256348
711,2516.461948633194
712,2520.0158820152283
713,2523.433580636978
714,2526.8991980552673
715,2530.4245285987854
716,2533.8481566905975
717,2537.323595762253
718,2540.7224946022034
719,2544.204875946045
720,2547.6010382175446
721,2551.047000169754
722,2554.495004415512
723,2558.053889274597
724,2561.580253839493
725,2565.241756916046
726,2568.712567090988
727,2572.1241652965546
728,2575.5870752334595
729,2579.065461874008
730,2582.506452560425
731,2586.0047817230225
732,2589.484018087387
733,2592.976005554199
734,2596.567295074463
735,2600.0202145576477
736,2603.428685426712
737,2606.979911327362
738,2610.469168663025
739,2613.9394314289093
740,2617.360136270523
741,2621.1964495182037
742,2624.746156692505
743,2628.1670031547546
744,2631.7532737255096
745,2635.345257997513
746,2638.8210122585297
747,2642.1992230415344
748,2645.6569006443024
749,2649.0402295589447
750,2652.9382219314575
751,2656.38907790184
752,2659.95641374588
753,2663.3773894309998
754,2666.8410606384277
755,2670.284278869629
756,2673.916618824005
757,2677.68329000473
758,2681.0979087352753
759,2684.5145695209503
760,2687.8898236751556
761,2691.3508965969086
762,2694.71350646019
763,2698.359452009201
764,2701.778124332428
765,2705.160392999649
766,2708.6362719535828
767,2712.0391359329224
768,2715.861935377121
769,2719.2884838581085
770,2722.7624986171722
771,2726.150090932846
772,2729.561994791031
773,2733.024753808975
774,2736.5615112781525
775,2739.981441259384
776,2743.3404517173767
777,2746.8370637893677
778,2750.2988288402557
779,2754.22340631485
780,2757.6352746486664
781,2761.063131570816
782,2764.58171415329
783,2767.9854497909546
784,2772.0191385746
785,2775.681292772293
786,2779.179956436157
787,2782.5658638477325
788,2786.2824416160583
789,2789.6604294776917
790,2793.0713062286377
791,2796.520088195801
792,2799.9150338172913
793,2803.365767478943
794,2806.770656108856
795,2810.8926248550415
796,2814.59783411026
797,2818.0160434246063
798,2821.4109280109406
799,2824.8562808036804
800,2828.710352420807
801,2832.802401781082
802,2836.209312915802
803,2839.5773000717163
804,2843.016096353531
805,2846.6095640659332
806,2850.054311990738
807,2853.4612245559692
808,2856.9029819965363
809,2860.341809988022
810,2863.721764087677
811,2867.167541742325
812,2870.659198284149
813,2874.1388857364655
814,2877.6704049110413
815,2881.1231932640076
816,2884.5729615688324
817,2887.976821422577
818,2891.561258792877
819,2894.9701702594757
820,2898.3750874996185
821,2901.7739913463593
822,2905.211498260498
823,2908.7639603614807
824,2912.9806756973267
825,2916.733467578888
826,2920.1986248493195
827,2923.6391298770905
828,2927.039437532425
829,2930.6956536769867
830,2934.167361497879
831,2937.6041939258575
832,2941.0160331726074
833,2944.4528353214264
834,2947.886675596237
835,2951.295522928238
836,2954.7632422447205
837,2958.114408016205
838,2961.5402150154114
839,2964.9839437007904
840,2968.4728434085846
841,2971.9944186210632
842,2975.440195083618
843,2978.8102061748505
844,2982.2948801517487
845,2985.799501180649
846,2989.18466091156
847,2992.615480661392
848,2996.565814256668
849,3000.0056409835815
850,3003.4145159721375
851,3006.8473274707794
852,3010.5483939647675
853,3014.004144191742
854,3017.434962749481
855,3020.8179461956024
856,3024.2946586608887
857,3027.674642801285
858,3031.1256999969482
859,3034.5554909706116
860,3038.0112426280975
861,3042.0624017715454
862,3045.941021680832
863,3049.3877964019775
864,3052.789407491684
865,3056.217957496643
866,3059.61882686615
867,3063.0263671875
868,3066.428231716156
869,3070.346745967865
870,3074.099701166153
871,3077.665160179138
872,3081.1089782714844
873,3084.5078463554382
874,3087.998504638672
875,3091.4652268886566
876,3095.1433844566345
877,3098.5662229061127
878,3102.024966478348
879,3105.471741914749
880,3109.404219865799
881,3112.8390254974365
882,3116.254358768463
883,3119.982352733612
884,3123.3523330688477
885,3126.791160583496
886,3130.182054758072
887,3133.953961610794
888,3137.378794670105
889,3140.7966771125793
890,3144.1965806484222
891,3147.6473138332367
892,3151.0980784893036
893,3154.5598978996277
894,3158.1871614456177
895,3161.635696411133
896,3165.059534072876
897,3168.4724283218384
898,3171.904273748398
899,3175.3040890693665
900,3178.755821943283
901,3182.2664268016815
902,3185.726167678833
903,3189.1820273399353
904,3192.5729508399963
905,3196.0307052135468
906,3199.4276082515717
907,3202.8693969249725
908,3206.258325815201
909,3209.7041058540344
910,3213.157865524292
911,3216.5747168064117
912,3220.04642534256
913,3223.985853910446
914,3227.420693397522
915,3230.8026411533356
916,3234.247420310974
917,3237.667239189148
918,3241.0621824264526
919,3244.4939980506897
920,3247.9487223625183
921,3251.347655773163
922,3254.7854266166687
923,3258.19034409523
924,3262.1008491516113
925,3265.615165948868
926,3269.782014608383
927,3273.248735666275
928,3276.6866266727448
929,3280.1378421783447
930,3283.5447239875793
931,3286.9795336723328
932,3290.3893764019012
933,3293.7982833385468
934,3297.1985626220703
935,3300.7261209487915
936,3304.201790332794
937,3307.681507587433
938,3311.156177997589
939,3315.136543035507
940,3318.585343360901
941,3322.0161306858063
942,3325.4390008449554
943,3328.8777673244476
944,3332.461020231247
945,3335.975037097931
946,3339.463924884796
947,3342.926657676697
948,3346.393410682678
949,3349.854117870331
950,3353.263065099716
951,3356.7081940174103
952,3360.0944080352783
953,3363.523230791092
954,3366.9291231632233
955,3370.452686548233
956,3373.850138425827
957,3377.2969143390656
958,3380.6828598976135
959,3384.131593465805
960,3387.5315284729004
961,3391.6135704517365
962,3395.052396774292
963,3398.48521733284
964,3401.940554857254
965,3405.3469853401184
966,3408.7934267520905
967,3412.1783459186554
968,3415.7300667762756
969,3419.108368873596
970,3422.533203125
971,3425.9637813568115
972,3429.37775015831
973,3433.3415110111237
974,3436.7592391967773
975,3440.183888912201
976,3444.2415103912354
977,3447.684295654297
978,3451.754404783249
979,3455.183257341385
980,3458.6379809379578
981,3461.993330478668
982,3465.456029176712
983,3469.225783109665
984,3472.6606273651123
985,3476.021336555481
986,3479.45112657547
987,3482.826460838318
988,3486.261238336563
989,3489.940392255783
990,3494.1772091388702
991,3497.6389439105988
992,3501.5285353660583
993,3504.9254796504974
994,3508.3203892707825
995,3512.0334219932556
996,3515.421353816986
997,3519.048677921295
998,3522.392697095871
999,3525.8913338184357
1000,3529.345155954361
1001,3532.7340865135193
1002,3536.162880897522
1003,3539.5697960853577
1004,3542.9996185302734
1005,3546.39452958107
1006,3550.03276181221
1007,3553.4549844264984
1008,3556.9256970882416
1009,3560.952890396118
1010,3564.3457593917847
1011,3567.7915794849396
1012,3571.2293791770935
1013,3574.6691732406616
1014,3578.0630905628204
1015,3581.5058767795563
1016,3584.893839597702
1017,3588.6328341960907
1018,3592.0157470703125
1019,3595.524507522583
1020,3598.9573204517365
1021,3602.5227501392365
