,0
241,1228.5172078609467
242,1233.829138994217
243,1238.5839681625366
244,1243.3447489738464
245,1248.0761020183563
246,1253.0123989582062
247,1257.7589046955109
248,1262.505471944809
249,1267.2527840137482
250,1272.0070798397064
251,1276.7593448162079
252,1281.4997050762177
253,1286.2559950351715
254,1291.0242154598236
255,1295.876477241516
256,1300.6357941627502
257,1305.4032456874847
258,1310.1675415039062
259,1314.930813074112
260,1319.734970331192
261,1324.5002031326294
262,1329.2604804039001
263,1334.0187623500824
264,1338.743310213089
265,1343.5155243873596
266,1348.2777960300446
267,1353.0570220947266
268,1357.9080874919891
269,1362.6254487037659
270,1367.8393392562866
271,1373.1274116039276
272,1378.3484568595886
273,1383.1077666282654
274,1387.872001171112
275,1392.588889837265
276,1397.368085384369
277,1403.0070152282715
278,1407.7822501659393
279,1413.5029609203339
280,1418.2752368450165
281,1423.029527425766
282,1427.8057317733765
283,1432.6573050022125
284,1437.3876628875732
285,1443.1183166503906
286,1447.8816723823547
287,1452.7577261924744
288,1457.7571668624878
289,1462.4982013702393
290,1467.2779562473297
291,1472.3750140666962
292,1477.096424818039
293,1481.923240184784
294,1486.6339633464813
295,1491.655912399292
296,1496.3884296417236
297,1501.2015953063965
298,1506.112987279892
299,1511.384801864624
300,1516.3330206871033
301,1521.1014211177826
302,1525.8716714382172
303,1530.727546930313
304,1535.6050174236298
305,1540.3581023216248
306,1546.0957367420197
307,1550.8617095947266
308,1555.7317247390747
309,1560.5255875587463
310,1565.3158204555511
311,1570.1606888771057
312,1574.9409112930298
313,1579.7168099880219
314,1584.5059762001038
315,1589.326830625534
316,1594.7173931598663
317,1599.5045971870422
318,1604.2321383953094
319,1609.0173182487488
320,1614.6113677024841
321,1619.3693850040436
322,1624.1117100715637
323,1628.9036395549774
324,1633.6608865261078
325,1638.4077382087708
326,1643.1570365428925
327,1648.484721660614
328,1653.37029337883
329,1658.7559657096863
330,1663.5431694984436
331,1668.3243899345398
332,1673.075691461563
333,1677.8281390666962
334,1682.549519777298
335,1688.3350574970245
336,1693.1063039302826
337,1697.9444036483765
338,1702.707115650177
339,1707.4713814258575
340,1712.206425189972
341,1717.8154048919678
342,1723.479996919632
343,1728.3637211322784
344,1733.6365988254547
345,1738.432493686676
346,1743.238650560379
347,1748.0208339691162
348,1752.7611646652222
349,1757.535403728485
350,1762.324633359909
351,1767.0589497089386
352,1771.8001630306244
353,1776.6013298034668
354,1781.4631431102753
355,1787.102042913437
356,1791.983195066452
357,1796.7754473686218
358,1802.55513048172
359,1807.3463232517242
360,1812.0984935760498
361,1816.8826749324799
362,1821.685548067093
363,1826.5963921546936
364,1831.2436187267303
365,1836.0289406776428
366,1840.9334292411804
367,1846.6381530761719
368,1851.742473602295
369,1856.5256571769714
370,1861.3117170333862
371,1866.0949430465698
372,1870.883134841919
373,1875.6912851333618
374,1880.468514919281
375,1885.251736164093
376,1890.0479111671448
377,1894.8221504688263
378,1899.6338868141174
379,1905.4802973270416
380,1911.067702293396
381,1915.8358035087585
382,1920.6359100341797
383,1925.4370443820953
384,1930.2259511947632
385,1935.045417547226
386,1939.7851672172546
387,1945.0001997947693
388,1949.8329648971558
389,1954.6490924358368
390,1959.443008184433
391,1964.850584745407
392,1969.6666822433472
393,1974.603518486023
394,1979.3867406845093
395,1984.2377696037292
396,1989.016280889511
397,1994.5034322738647
398,2000.2924370765686
399,2005.1893768310547
400,2009.8815703392029
401,2014.6345624923706
402,2019.4997098445892
403,2024.3129148483276
404,2029.2771973609924
405,2034.0942912101746
406,2039.31089925766
407,2044.157944202423
408,2048.958937883377
409,2053.8584384918213
410,2058.6497752666473
411,2064.339567899704
412,2069.289056777954
413,2074.176962852478
414,2079.8707447052
415,2085.060872554779
416,2089.7972128391266
417,2094.5923964977264
418,2099.441465854645
419,2104.1829912662506
420,2109.055379152298
421,2113.871477365494
422,2118.6942930221558
423,2123.495594263077
424,2128.573633670807
425,2133.3479018211365
426,2138.151034116745
427,2142.9598712921143
428,2147.8896951675415
429,2153.1044795513153
430,2158.030911922455
431,2162.782376766205
432,2168.2318580150604
433,2173.0345039367676
434,2178.194713115692
435,2183.0168554782867
436,2187.8329515457153
437,2192.6440918445587
438,2197.826315879822
439,2202.6080725193024
440,2208.037551879883
441,2212.8270270824432
442,2217.7316114902496
443,2222.5338349342346
444,2227.343686103821
445,2232.106798171997
446,2236.9189360141754
447,2241.6958832740784
448,2247.0396015644073
449,2251.7866928577423
450,2257.323864221573
451,2262.946521282196
452,2268.2333903312683
453,2273.027575492859
454,2277.817904472351
455,2282.8743612766266
456,2287.6296491622925
457,2292.439793109894
458,2297.259910106659
459,2302.020702600479
460,2306.831813812256
461,2312.2570431232452
462,2317.0402591228485
463,2321.7903513908386
464,2326.5805168151855
465,2331.6506793498993
466,2337.3384771347046
467,2342.0855288505554
468,2346.83779668808
469,2351.601789712906
470,2356.9933483600616
471,2361.7284388542175
472,2366.528614282608
473,2371.34770321846
474,2376.256581068039
475,2380.9436163902283
476,2386.2224781513214
477,2391.1957988739014
478,2395.9820053577423
479,2400.749037504196
480,2405.568126678467
481,2410.7739498615265
482,2415.524281978607
483,2421.1933324337006
484,2425.9755494594574
485,2430.765777826309
486,2435.5619566440582
487,2440.349776029587
488,2445.1230175495148
489,2449.908956050873
490,2454.690146446228
491,2459.472095489502
492,2464.4529666900635
493,2469.379384994507
494,2474.2792921066284
495,2479.0731885433197
496,2483.849422454834
497,2488.7131447792053
498,2493.4724214076996
499,2498.2536430358887
500,2503.0370049476624
501,2507.718489408493
502,2512.5525710582733
503,2517.353705883026
504,2522.2027764320374
505,2526.982998609543
506,2531.7499990463257
507,2536.5262327194214
508,2541.5190844535828
509,2546.4249410629272
510,2551.1941192150116
511,2555.9613797664642
512,2560.730427503586
513,2565.510655403137
514,2570.2825870513916
515,2575.1475825309753
516,2579.794869661331
517,2584.5900526046753
518,2589.3649950027466
519,2594.264286994934
520,2599.008843421936
521,2604.623013496399
522,2609.4018948078156
523,2614.1942887306213
524,2618.987003803253
525,2624.106725692749
526,2628.978652238846
527,2633.779819250107
528,2638.445348262787
529,2643.228563785553
530,2648.0047974586487
531,2652.7765254974365
532,2657.585641145706
533,2662.3516812324524
534,2667.135895252228
535,2671.926765680313
536,2676.666129589081
537,2682.029515981674
538,2686.801789522171
539,2691.7741413116455
540,2696.557386159897
541,2701.3356149196625
542,2706.1058642864227
543,2710.8979275226593
544,2715.6671793460846
545,2720.5979704856873
546,2726.375529527664
547,2731.4637217521667
548,2736.2319769859314
549,2741.0447838306427
550,2745.7901010513306
551,2750.5581378936768
552,2755.3204386234283
553,2760.105312347412
554,2764.8905227184296
555,2769.795122861862
556,2774.5703682899475
557,2779.354607105255
558,2784.9576001167297
559,2790.7793378829956
560,2796.6057648658752
561,2801.650468826294
562,2806.921351671219
563,2812.2980909347534
564,2817.972061395645
565,2822.718955039978
566,2827.801369190216
567,2832.594306707382
568,2837.3695435523987
569,2842.1145548820496
570,2846.894777536392
571,2851.689728975296
572,2856.459987640381
573,2861.251891374588
574,2866.037091255188
575,2870.8192050457
576,2875.6094028949738
577,2880.387156009674
578,2886.086893081665
579,2891.0174536705017
580,2895.8016653060913
581,2900.676675796509
582,2905.472816467285
583,2910.5693361759186
584,2915.3764576911926
585,2920.2903299331665
586,2925.089471578598
587,2929.8949604034424
588,2934.648218393326
589,2939.423612356186
590,2944.171090364456
591,2948.945651769638
592,2954.37411236763
593,2959.9618957042694
594,2964.691255092621
595,2969.5071473121643
596,2974.5007700920105
597,2979.6975870132446
598,2984.483151912689
599,2989.303238391876
600,2994.9960238933563
601,3000.6519072055817
602,3005.459057569504
603,3010.2412757873535
604,3015.3267965316772
605,3020.1082286834717
606,3025.205598115921
607,3029.9845225811005
608,3034.7946677207947
609,3039.9027936458588
610,3044.804691553116
611,3049.550719499588
612,3054.5603008270264
613,3059.3781735897064
614,3064.1723296642303
615,3068.9861426353455
616,3073.7813262939453
617,3078.5772926807404
618,3083.3804535865784
619,3088.1630489826202
620,3092.8209404945374
621,3097.6151270866394
622,3102.3980252742767
623,3108.214450597763
624,3113.2519841194153
625,3118.052154302597
626,3122.8594686985016
627,3127.666618824005
628,3132.4378027915955
629,3137.265743970871
630,3142.0207240581512
631,3147.0454471111298
632,3151.8071479797363
633,3156.7190265655518
634,3161.4724686145782
635,3166.271641731262
636,3171.7024943828583
637,3176.5166261196136
638,3182.063541650772
639,3187.6536004543304
640,3192.4285850524902
641,3197.241691350937
642,3201.909245967865
643,3206.7124099731445
644,3211.475823402405
645,3216.418583393097
646,3222.236743211746
647,3227.960445165634
648,3232.8401713371277
649,3238.607419013977
650,3243.3876712322235
651,3248.1938257217407
652,3253.0079283714294
653,3257.8402466773987
654,3263.652951478958
655,3268.470104932785
656,3273.7968380451202
657,3278.5311834812164
658,3283.589104413986
659,3289.165920972824
660,3294.072835922241
661,3299.877973794937
662,3304.667172193527
663,3309.5822393894196
664,3314.510551929474
665,3319.346910238266
666,3324.2908823490143
667,3329.3949518203735
668,3334.1595420837402
669,3338.9908950328827
670,3343.8733253479004
671,3348.6488885879517
672,3353.5392067432404
673,3358.4145152568817
674,3363.221284389496
675,3368.462521791458
676,3373.681972026825
677,3378.505628824234
678,3383.3574900627136
679,3388.2871594429016
680,3393.1125252246857
681,3397.943857908249
682,3403.0416374206543
683,3407.9475746154785
684,3412.760525226593
685,3417.713469028473
686,3422.5582954883575
687,3427.3448252677917
688,3432.3749754428864
689,3437.141852617264
690,3441.958440542221
691,3446.8084762096405
692,3451.788049697876
693,3456.654760122299
694,3461.2928335666656
695,3466.650801420212
696,3471.5006608963013
697,3476.263453722
698,3481.057227373123
699,3485.858392715454
700,3491.1206336021423
701,3495.9038774967194
702,3500.8456411361694
703,3505.6089386940002
704,3510.37064743042
705,3516.1393299102783
706,3521.525548219681
707,3526.3237228393555
708,3531.318518638611
709,3535.9820535182953
710,3541.156813144684
711,3545.965989589691
712,3550.7596192359924
713,3555.5428278446198
714,3560.290390253067
715,3565.688990831375
716,3570.478673219681
717,3575.2648820877075
718,3580.0571053028107
719,3585.0946419239044
720,3589.8948109149933
721,3594.558346271515
722,3599.310566186905
723,3604.1041157245636
