,0
0,21.924578428268433
1,23.983791828155518
2,26.072773218154907
3,28.184874296188354
4,30.271610975265503
5,32.35301971435547
6,34.46807503700256
7,36.53259825706482
8,38.60216307640076
9,40.67469382286072
10,42.769630670547485
11,44.85880470275879
12,46.92034840583801
13,49.012871742248535
14,51.07732105255127
15,53.136127948760986
16,55.184576749801636
17,57.24725604057312
18,59.304800033569336
19,61.37646293640137
20,63.421419858932495
21,65.50371813774109
22,67.56273245811462
23,69.60076665878296
24,71.65111255645752
25,73.7607672214508
26,75.80095267295837
27,77.84995627403259
28,79.91463994979858
29,81.99572372436523
30,84.0509819984436
31,86.09277582168579
32,88.1553122997284
33,90.23684883117676
34,92.30070614814758
35,94.35647058486938
36,96.42515969276428
37,98.5281126499176
38,100.5977463722229
39,102.68877983093262
40,104.78302335739136
41,106.87702250480652
42,108.95054602622986
43,111.02699828147888
44,113.10534858703613
45,115.19573664665222
46,117.30075812339783
47,119.37195825576782
48,121.447589635849
49,123.54054856300354
50,125.59752368927002
51,127.67692232131958
52,129.75817275047302
53,131.86593437194824
54,133.94444155693054
55,136.01719069480896
56,138.08915543556213
57,140.17977690696716
58,142.2349145412445
59,144.29436206817627
60,146.3481273651123
61,148.44231462478638
62,150.48630785942078
63,152.550354719162
64,154.60192394256592
65,156.64825177192688
66,158.74424076080322
67,160.82257342338562
68,162.88159251213074
69,164.93923020362854
70,167.03890872001648
71,169.09117531776428
72,171.15293622016907
73,173.2117953300476
74,175.2948727607727
75,177.34716081619263
76,179.40648984909058
77,181.46933579444885
78,183.51670837402344
79,185.61669445037842
80,187.67207551002502
81,189.7429358959198
82,191.80937933921814
83,193.9056315422058
84,195.96922755241394
85,198.02522540092468
86,200.08328247070312
87,202.17522525787354
88,204.23883867263794
89,206.31651401519775
90,208.38090920448303
91,210.4614293575287
92,212.55743980407715
93,214.62108898162842
94,216.68109488487244
95,218.74240159988403
96,220.82600045204163
97,222.87723207473755
98,225.16638135910034
99,227.219096660614
100,229.30327558517456
101,231.37392854690552
102,233.4319019317627
103,235.4729826450348
104,237.5529341697693
105,239.61226201057434
106,241.65518236160278
107,243.70716857910156
108,245.75926971435547
109,247.83806800842285
110,249.887437582016
111,251.92873096466064
112,253.98713040351868
113,256.06612253189087
114,258.1226854324341
115,260.1843032836914
116,262.2186577320099
117,264.4173653125763
118,266.67362213134766
119,268.7196547985077
120,270.77357172966003
121,272.82154059410095
122,274.9048571586609
123,276.9341824054718
124,278.9889223575592
125,281.0371458530426
126,283.1097903251648
127,285.15451312065125
128,287.2158501148224
129,289.24507308006287
130,291.30067777633667
131,293.3527250289917
132,295.40066146850586
133,297.43596029281616
134,299.4859800338745
135,301.5556561946869
136,303.5849175453186
137,305.63599276542664
138,307.6646831035614
139,309.7585666179657
140,311.78786993026733
141,313.827184677124
142,315.86549615859985
143,317.9044816493988
144,319.9847741127014
145,322.0278799533844
146,324.05844736099243
147,326.1103777885437
148,328.1810727119446
149,330.2358453273773
150,332.2819185256958
151,334.33210706710815
152,336.3769726753235
153,338.4427239894867
154,340.48092889785767
155,342.5062382221222
156,344.56500482559204
157,346.6258981227875
158,348.67784452438354
159,350.7129547595978
160,352.74151945114136
161,354.7667920589447
162,356.85615372657776
163,358.91411209106445
164,360.95188069343567
165,362.99039697647095
166,365.0463659763336
167,367.0873875617981
168,369.14453172683716
169,371.173672914505
170,373.21487188339233
171,375.2766180038452
172,377.30092096328735
173,379.33161425590515
174,381.37756609916687
175,383.4538731575012
176,385.48294281959534
177,387.52155566215515
178,389.5598521232605
179,391.62847113609314
180,393.6785020828247
181,395.7147994041443
182,397.76460695266724
183,399.79319953918457
184,401.871399641037
185,403.91738271713257
186,405.9596779346466
187,408.01470160484314
188,410.1096227169037
189,412.1586265563965
190,414.18571877479553
191,416.2145948410034
192,418.25870084762573
193,420.3169913291931
194,422.34773421287537
195,424.3868591785431
196,426.44085907936096
197,428.54672598838806
198,430.6042342185974
199,432.63011860847473
200,434.66909313201904
201,436.69776368141174
202,438.7545073032379
203,440.7957031726837
204,442.83671379089355
205,444.8593764305115
206,446.9396595954895
207,448.9730226993561
208,451.0042562484741
209,453.04458260536194
210,455.0992660522461
211,457.1863143444061
212,459.23457956314087
213,461.2778673171997
214,463.3101634979248
215,465.3865776062012
216,467.4568932056427
217,469.49755120277405
218,471.5187609195709
219,473.5631015300751
220,475.6263711452484
221,477.6570768356323
222,479.73854875564575
223,481.77068758010864
224,483.8226523399353
225,485.8451774120331
226,487.86761927604675
227,489.8973903656006
228,491.96398401260376
229,494.03722858428955
230,496.0822026729584
231,498.11651611328125
232,500.1556205749512
233,502.2139320373535
234,504.2517066001892
235,506.2744345664978
236,508.30752992630005
237,510.3371090888977
238,512.4037699699402
239,514.424384355545
240,516.4997162818909
241,518.5359683036804
242,520.5816593170166
243,522.6329638957977
244,524.7559406757355
245,526.7765774726868
246,528.8345813751221
247,530.9755597114563
248,533.0645666122437
249,535.1155724525452
250,537.1415138244629
251,539.2157990932465
252,541.297835111618
253,543.4458134174347
254,545.5317177772522
255,547.5504038333893
256,549.628378868103
257,551.647392988205
258,553.7023677825928
259,555.7326653003693
260,557.8202784061432
261,559.8703143596649
262,561.919290304184
263,563.979327917099
264,566.0132398605347
265,568.0662140846252
266,570.1892218589783
267,572.2432584762573
268,574.2675106525421
269,576.391147851944
270,578.459151506424
271,580.5111606121063
272,582.5592033863068
273,584.6203701496124
274,586.6710484027863
275,588.7570230960846
276,590.866030216217
277,592.9103441238403
278,594.9973511695862
279,597.1459016799927
280,599.1866252422333
281,601.220632314682
282,603.2896382808685
283,605.3728351593018
284,607.4478418827057
285,609.4878792762756
286,611.5391561985016
287,613.6111309528351
288,615.7071404457092
289,617.7471761703491
290,619.7720558643341
291,621.8860304355621
292,623.9887335300446
293,626.090325832367
294,628.1223618984222
295,630.1626560688019
296,632.196662902832
297,634.2786359786987
298,636.3412566184998
299,638.4562349319458
300,640.4825520515442
301,642.508214712143
302,644.6191916465759
303,646.6621787548065
304,648.7201859951019
305,650.7494623661041
306,652.8024778366089
307,654.8704776763916
308,657.0170993804932
309,659.1011064052582
310,661.2251446247101
311,663.312349319458
312,665.3653566837311
313,667.3870041370392
314,669.4540042877197
315,671.4926464557648
316,673.5935962200165
317,675.6515746116638
318,677.7012438774109
319,679.7812216281891
320,681.856226682663
321,683.8825733661652
322,685.9238152503967
323,688.0387935638428
324,690.1248006820679
325,692.2558083534241
326,694.3038125038147
327,696.343722820282
328,698.4107282161713
329,700.4413533210754
330,702.5443301200867
331,704.6073338985443
332,706.7326028347015
333,708.756927728653
334,710.8369348049164
335,712.8899416923523
336,714.9639196395874
337,716.9945433139801
