,0
225,0.0158984
226,0.0158984
227,0.0158984
228,0.0158984
229,0.0158848
230,0.0158842
231,0.0158842
232,0.0158842
233,0.0158724
234,0.0158548
235,0.0158548
236,0.0158548
237,0.0158516
238,0.015846
239,0.0158396
240,0.0158396
241,0.0158396
242,0.0158388
243,0.0158388
244,0.0157882
245,0.0157882
246,0.0157882
247,0.015767
248,0.015761
249,0.015761
250,0.0157548
251,0.0157548
252,0.0157542
253,0.0157542
254,0.01573
255,0.01573
256,0.01573
257,0.01573
258,0.01573
259,0.01573
260,0.0157244
261,0.0157244
262,0.0157244
263,0.0156994
264,0.0156994
265,0.015697
266,0.015684
267,0.0156836
268,0.0156804
269,0.0156804
270,0.015668
271,0.015668
272,0.015668
273,0.0156624
274,0.0156624
275,0.0156584
276,0.0156568
277,0.0156568
278,0.015646
279,0.01564
280,0.01564
281,0.0156326
282,0.0156236
283,0.0156236
284,0.0156236
285,0.0156236
286,0.015622
287,0.0156172
288,0.0156172
289,0.015598
290,0.015598
291,0.015598
292,0.015598
293,0.015598
294,0.015598
295,0.0155954
296,0.0155954
297,0.0155954
298,0.0155782
299,0.0155746
300,0.0155528
301,0.0155528
302,0.0155452
303,0.0155452
304,0.0155358
305,0.0155262
306,0.0155226
307,0.0155226
308,0.0155226
309,0.0155226
310,0.0155016
311,0.0155016
312,0.0155016
313,0.0155016
314,0.0154894
315,0.015489
316,0.0154826
317,0.0154826
318,0.0154742
319,0.0154742
320,0.0154742
321,0.0154742
322,0.0154742
323,0.0154742
324,0.015446
325,0.015446
326,0.015446
327,0.015446
328,0.015446
329,0.015446
330,0.015446
331,0.015434
332,0.015434
333,0.015423
334,0.015423
335,0.015423
336,0.0153836
337,0.0153836
338,0.0153836
339,0.0153836
340,0.0153828
341,0.0153828
342,0.0153828
343,0.0153722
344,0.0153722
345,0.0153542
346,0.0153542
347,0.0153542
348,0.0153542
349,0.0153542
350,0.0153372
351,0.0153372
352,0.0153278
353,0.0153226
354,0.0153226
355,0.0153226
356,0.01532
357,0.01532
358,0.0153188
359,0.0153188
360,0.0153188
361,0.0153188
362,0.0153152
363,0.0153152
364,0.0153152
365,0.0153044
366,0.0153044
367,0.0152942
368,0.0152362
369,0.0152362
370,0.0152362
371,0.0152362
372,0.0152362
373,0.0152362
374,0.0152362
375,0.0152362
376,0.0152298
377,0.0152246
378,0.0152246
379,0.0152246
380,0.0152246
381,0.0152246
382,0.0152246
383,0.01522
384,0.01522
385,0.01522
386,0.01522
387,0.0152064
388,0.0152064
389,0.0152064
390,0.0152064
391,0.0151782
392,0.0151718
393,0.0151718
394,0.0151718
395,0.0151718
396,0.0151654
397,0.0151654
398,0.0151654
399,0.015138
400,0.015138
401,0.015138
402,0.015138
403,0.015138
404,0.015138
405,0.0151376
406,0.0151376
407,0.015124
408,0.015124
409,0.015124
410,0.015124
411,0.015124
412,0.0151236
413,0.0151236
414,0.0151176
415,0.0151176
416,0.0151176
417,0.0150992
418,0.0150992
419,0.0150992
420,0.0150992
421,0.015068
422,0.015068
423,0.015068
424,0.015068
425,0.0150552
426,0.0150552
427,0.0150552
428,0.0150552
429,0.0150552
430,0.0150552
431,0.0150552
432,0.0150552
433,0.0150552
434,0.0150552
435,0.0150552
436,0.0150552
437,0.0150552
438,0.0150552
439,0.0150552
440,0.0150552
441,0.0150552
442,0.0150552
443,0.0150552
444,0.0150552
445,0.0150522
446,0.0150488
447,0.0150488
448,0.015045
449,0.0150428
450,0.0150424
451,0.0150398
452,0.015039
453,0.015039
454,0.0150198
455,0.0150198
456,0.0150198
457,0.0150198
458,0.0150198
459,0.0150198
460,0.0150142
461,0.0150134
462,0.0150134
463,0.0150134
464,0.0150134
465,0.0150134
466,0.0150134
467,0.0150134
468,0.0150058
469,0.0150058
470,0.0149994
471,0.0149994
472,0.0149994
473,0.0149994
474,0.0149994
475,0.0149994
476,0.0149994
477,0.0149994
478,0.0149994
479,0.0149994
480,0.0149994
481,0.0149994
482,0.0149968
483,0.0149968
484,0.0149968
485,0.0149968
486,0.0149968
487,0.0149968
488,0.0149968
489,0.0149968
490,0.0149968
491,0.0149968
492,0.0149968
493,0.0149968
494,0.0149968
495,0.0149968
496,0.014992
497,0.014992
498,0.0149728
499,0.0149728
500,0.0149728
501,0.0149728
502,0.0149728
503,0.0149664
504,0.0149596
505,0.0149596
506,0.0149596
507,0.0149498
508,0.014931
509,0.014931
510,0.014931
511,0.014931
512,0.014931
513,0.014931
514,0.014931
515,0.014931
516,0.0149298
517,0.0149298
518,0.0149298
519,0.0149268
520,0.0149268
521,0.0149268
522,0.0149268
523,0.0149268
524,0.0149268
525,0.0149268
526,0.0149268
527,0.0149268
528,0.0149268
529,0.0149224
530,0.0149224
531,0.0149152
532,0.0149152
533,0.0149096
534,0.0149096
535,0.0149096
536,0.0149016
537,0.0148994
538,0.0148994
539,0.0148994
540,0.0148994
541,0.0148994
542,0.0148994
543,0.0148994
544,0.0148994
545,0.0148994
546,0.0148994
547,0.0148994
548,0.0148994
549,0.0148994
550,0.0148994
551,0.0148994
552,0.0148994
553,0.0148994
554,0.0148994
555,0.0148994
556,0.0148994
557,0.0148664
558,0.0148664
559,0.0148664
560,0.0148664
561,0.0148664
562,0.0148664
563,0.0148664
564,0.0148664
565,0.0148664
566,0.0148664
567,0.0148664
568,0.0148664
569,0.0148648
570,0.0148648
571,0.0148648
572,0.0148648
573,0.0148648
574,0.0148648
575,0.0148648
576,0.0148648
577,0.0148644
578,0.0148644
579,0.0148644
580,0.0148644
581,0.0148644
582,0.0148644
583,0.0148644
584,0.0148644
585,0.0148618
586,0.0148618
587,0.0148618
588,0.0148618
589,0.0148572
590,0.0148572
591,0.0148572
592,0.0148572
593,0.014854
594,0.014854
595,0.0148508
596,0.0148508
597,0.0148508
598,0.0148508
599,0.0148508
600,0.0148508
601,0.0148508
602,0.0148508
603,0.0148508
604,0.0148508
605,0.0148508
606,0.0148508
607,0.0148508
608,0.0148508
609,0.0148508
610,0.0148508
611,0.0148508
612,0.0148508
613,0.0148508
614,0.0148482
615,0.0148406
616,0.0148406
617,0.0148406
618,0.0148406
619,0.0148406
620,0.0148406
621,0.0148406
622,0.0148406
623,0.0148406
624,0.0148406
625,0.0148406
626,0.0148406
627,0.0148406
628,0.0148406
629,0.0148406
630,0.0148406
631,0.0148298
632,0.0148298
633,0.0148298
634,0.0148298
635,0.014829
636,0.014829
637,0.014829
638,0.0148198
639,0.0148198
640,0.0148198
641,0.0148198
642,0.0148198
643,0.014817
644,0.014817
645,0.014817
646,0.014817
647,0.0148126
648,0.0148068
649,0.0148054
650,0.0148054
651,0.0148054
652,0.0148054
653,0.0148054
654,0.0148054
655,0.0148054
656,0.0148054
657,0.0148054
658,0.0148054
659,0.014785
660,0.014785
661,0.0147834
662,0.0147834
663,0.014765
664,0.014765
665,0.014765
666,0.014765
667,0.014765
668,0.014765
669,0.014765
670,0.014765
671,0.014765
672,0.014765
673,0.014765
674,0.014765
675,0.014765
676,0.014765
677,0.014765
678,0.0147634
679,0.0147634
680,0.0147634
681,0.0147634
682,0.0147634
683,0.0147634
684,0.014754
685,0.014754
686,0.014754
687,0.014754
688,0.014754
689,0.0147468
690,0.0147468
691,0.0147468
692,0.0147468
693,0.0147468
694,0.0147468
695,0.0147468
696,0.0147468
697,0.014742
698,0.014742
699,0.014742
700,0.014742
701,0.014742
702,0.014742
703,0.014742
704,0.0147402
705,0.0147402
706,0.0147402
707,0.0147402
708,0.0147398
709,0.0147398
710,0.0147398
711,0.0147398
712,0.0147398
713,0.0147314
714,0.0147314
715,0.0147314
716,0.0147292
717,0.0147292
718,0.014714
719,0.014714
720,0.014714
721,0.014714
722,0.0147086
723,0.0147086
724,0.0147086
725,0.0147086
726,0.0147086
727,0.014707
728,0.014707
729,0.014707
730,0.014707
731,0.014707
732,0.014707
733,0.014707
734,0.014707
735,0.014707
736,0.014707
737,0.014707
738,0.014701
739,0.014701
740,0.014701
741,0.014701
742,0.0146972
743,0.0146972
744,0.0146942
745,0.0146942
746,0.0146942
747,0.0146942
748,0.0146942
749,0.0146882
750,0.0146882
751,0.0146882
752,0.0146882
753,0.0146882
754,0.0146882
755,0.0146882
756,0.0146818
757,0.0146818
758,0.0146818
759,0.0146818
760,0.0146818
761,0.0146626
762,0.0146626
763,0.0146626
764,0.0146626
765,0.0146626
766,0.0146514
767,0.0146514
768,0.0146514
769,0.0146514
770,0.0146514
771,0.0146514
772,0.0146458
773,0.0146458
774,0.0146458
775,0.0146458
776,0.0146458
777,0.0146458
778,0.0146458
779,0.0146458
780,0.0146378
781,0.0146378
782,0.0146378
783,0.0146378
784,0.0146378
785,0.0146378
786,0.0146374
787,0.0146374
788,0.0146374
789,0.014634
790,0.014625
791,0.014625
792,0.0146224
793,0.0146224
794,0.0146224
795,0.0146224
796,0.0146224
797,0.0146212
798,0.0146212
799,0.0146212
800,0.0146212
801,0.0146212
802,0.0146058
803,0.0146058
804,0.0146058
805,0.0146058
806,0.0146058
807,0.0146058
808,0.0146058
809,0.0146058
810,0.0146058
811,0.0146058
812,0.0146058
813,0.0146058
814,0.0146046
815,0.0146046
816,0.0146046
817,0.0146046
818,0.0146046
819,0.0146046
820,0.0146046
821,0.0146046
822,0.0146046
823,0.0146046
824,0.0146046
825,0.0146046
826,0.014602
827,0.014602
828,0.014602
829,0.014602
830,0.014602
831,0.014602
832,0.014602
833,0.0145898
834,0.0145898
835,0.0145898
836,0.0145898
837,0.0145898
838,0.0145898
839,0.0145872
840,0.0145872
841,0.0145872
842,0.0145872
843,0.0145872
844,0.0145868
845,0.0145868
846,0.0145868
847,0.0145868
848,0.0145868
849,0.0145868
850,0.0145868
851,0.0145868
852,0.0145868
853,0.0145868
854,0.0145868
855,0.0145838
856,0.0145838
857,0.0145838
858,0.0145818
859,0.0145818
860,0.0145818
861,0.0145818
862,0.0145818
863,0.0145818
864,0.0145818
865,0.0145818
866,0.0145818
867,0.0145818
868,0.0145818
869,0.0145818
870,0.0145818
871,0.0145818
872,0.014581
873,0.014581
874,0.014581
875,0.014581
876,0.0145708
877,0.0145708
878,0.01457
879,0.01457
880,0.01457
881,0.01457
882,0.01457
883,0.01457
884,0.01457
885,0.01457
886,0.01457
887,0.01457
888,0.01457
889,0.0145666
890,0.0145666
891,0.0145666
892,0.0145656
893,0.0145656
894,0.0145656
895,0.0145656
896,0.0145656
897,0.0145656
898,0.0145656
899,0.0145656
900,0.0145656
901,0.0145656
902,0.0145528
903,0.0145528
904,0.0145528
905,0.0145528
906,0.0145528
907,0.0145528
908,0.0145528
909,0.0145528
910,0.0145528
911,0.0145528
912,0.0145528
913,0.0145336
914,0.0145336
915,0.0145336
916,0.0145336
917,0.0145336
918,0.0145336
919,0.0145336
920,0.0145336
921,0.0145336
922,0.0145336
923,0.0145336
924,0.0145336
925,0.0145336
926,0.0145336
927,0.0145336
928,0.0145336
929,0.0145336
930,0.0145336
931,0.0145336
932,0.0145336
933,0.0145336
934,0.0145336
935,0.0145336
936,0.0145288
937,0.0145288
938,0.0145212
939,0.0145212
940,0.0145212
941,0.0145164
942,0.0145164
943,0.0145164
944,0.0145164
945,0.0145164
946,0.0145164
947,0.0145164
948,0.0145164
949,0.0145164
950,0.0145164
951,0.0145164
952,0.0145104
953,0.0145104
954,0.0145104
955,0.0145104
956,0.0145104
957,0.0145104
958,0.0145104
959,0.0145104
960,0.0145104
961,0.0145104
962,0.0145104
963,0.0145064
964,0.0145064
965,0.0144822
966,0.0144822
967,0.0144822
968,0.0144822
969,0.0144822
970,0.0144822
971,0.0144822
972,0.0144822
973,0.0144822
974,0.0144822
975,0.0144822
976,0.0144724
977,0.0144724
978,0.0144724
979,0.0144724
980,0.0144724
981,0.0144656
982,0.0144656
983,0.0144592
984,0.0144592
985,0.0144592
986,0.0144592
987,0.0144592
988,0.0144592
989,0.0144592
990,0.0144592
991,0.0144592
992,0.0144592
993,0.0144592
994,0.0144592
995,0.0144592
996,0.0144592
997,0.0144592
998,0.0144592
999,0.0144588
1000,0.0144588
1001,0.0144588
1002,0.0144588
1003,0.0144588
1004,0.01444
1005,0.01444
1006,0.01444
1007,0.01444
1008,0.01444
1009,0.01444
1010,0.01444
1011,0.01444
1012,0.01444
1013,0.01444
1014,0.01444
1015,0.01444
1016,0.01444
1017,0.01444
1018,0.01444
1019,0.01444
1020,0.01444
1021,0.01444
1022,0.01444
1023,0.01444
1024,0.01444
1025,0.01444
1026,0.0144276
1027,0.0144276
1028,0.0144276
1029,0.0144276
1030,0.0144276
1031,0.0144276
1032,0.0144276
1033,0.0144276
1034,0.0144276
1035,0.0144276
1036,0.0144276
1037,0.0144276
1038,0.0144276
1039,0.0144276
1040,0.0144276
1041,0.0144276
1042,0.0144276
1043,0.0144276
1044,0.0144276
1045,0.0144276
1046,0.0144276
1047,0.0144276
1048,0.0144276
1049,0.0144276
1050,0.0144276
1051,0.0144276
1052,0.0144276
1053,0.0144276
1054,0.0144276
1055,0.014419
1056,0.0144148
1057,0.0144148
1058,0.0144148
1059,0.0144148
1060,0.0144148
1061,0.0144084
1062,0.0144084
1063,0.0144084
1064,0.0144084
1065,0.0144084
1066,0.0143994
1067,0.0143994
1068,0.0143994
1069,0.0143994
1070,0.0143994
1071,0.0143994
1072,0.0143994
1073,0.0143994
1074,0.0143994
1075,0.0143994
1076,0.0143994
1077,0.0143994
1078,0.0143994
1079,0.01439
1080,0.01439
1081,0.01439
1082,0.01439
1083,0.01439
1084,0.01439
1085,0.01439
1086,0.01439
1087,0.01439
1088,0.01439
1089,0.01439
1090,0.01439
1091,0.01439
1092,0.01439
1093,0.01439
1094,0.01439
1095,0.01439
1096,0.01439
1097,0.01439
1098,0.01439
1099,0.01439
1100,0.01439
1101,0.0143836
1102,0.0143836
1103,0.0143836
1104,0.0143836
1105,0.0143836
1106,0.0143836
1107,0.0143836
1108,0.0143836
1109,0.0143836
1110,0.0143836
1111,0.0143836
1112,0.0143836
1113,0.0143836
1114,0.0143836
1115,0.0143836
1116,0.0143836
1117,0.0143836
1118,0.014369
1119,0.014369
1120,0.014369
1121,0.014369
1122,0.014369
1123,0.014369
1124,0.014369
1125,0.014369
1126,0.014369
1127,0.014369
1128,0.014369
1129,0.014369
1130,0.0143686
1131,0.0143686
1132,0.0143686
1133,0.014366
1134,0.014366
1135,0.014366
1136,0.014366
1137,0.014366
1138,0.0143656
1139,0.0143656
1140,0.0143656
1141,0.0143656
1142,0.0143656
1143,0.0143656
1144,0.0143656
1145,0.0143656
1146,0.0143656
1147,0.0143656
1148,0.0143656
1149,0.0143656
1150,0.0143656
1151,0.0143656
1152,0.0143656
1153,0.0143656
1154,0.0143656
1155,0.0143656
1156,0.0143656
1157,0.0143656
1158,0.0143656
1159,0.0143656
1160,0.0143656
1161,0.0143656
1162,0.0143656
1163,0.0143656
1164,0.0143656
1165,0.0143656
1166,0.0143656
1167,0.0143656
1168,0.0143656
1169,0.0143656
1170,0.0143656
1171,0.0143656
1172,0.0143656
1173,0.0143656
1174,0.0143656
1175,0.0143656
1176,0.0143468
1177,0.0143468
1178,0.0143468
1179,0.0143468
1180,0.0143468
1181,0.0143468
1182,0.0143304
1183,0.0143304
1184,0.0143304
1185,0.0143304
1186,0.0143304
1187,0.0143196
1188,0.0143196
1189,0.0143196
1190,0.0143196
1191,0.0143196
1192,0.0143196
1193,0.0143196
1194,0.0143196
1195,0.0143196
1196,0.0143196
1197,0.0143196
1198,0.0143196
1199,0.0143196
1200,0.0143196
1201,0.0143196
1202,0.0143196
1203,0.0143196
1204,0.0143196
1205,0.0143196
1206,0.0143196
1207,0.0143196
1208,0.0143196
1209,0.0143196
1210,0.0143196
1211,0.0143196
1212,0.0143196
1213,0.0143196
1214,0.0143184
1215,0.0143184
1216,0.0143184
1217,0.0143184
1218,0.0143184
1219,0.0143184
1220,0.0143184
1221,0.0143184
1222,0.0143184
1223,0.0143184
1224,0.0143184
1225,0.0143184
1226,0.0143184
1227,0.0143184
1228,0.0143184
1229,0.0143184
1230,0.0143184
1231,0.0143184
1232,0.0143184
1233,0.0143184
1234,0.0143184
1235,0.0143184
1236,0.0143184
1237,0.0143184
1238,0.0143184
1239,0.0143184
1240,0.0143184
1241,0.0143184
1242,0.014318
1243,0.014318
1244,0.014318
1245,0.014318
1246,0.014318
1247,0.014318
1248,0.014318
1249,0.014318
1250,0.014318
1251,0.014318
1252,0.014318
1253,0.014318
1254,0.014318
1255,0.0143124
1256,0.0143124
1257,0.0143124
1258,0.0143124
1259,0.0143082
1260,0.0143082
1261,0.0143082
1262,0.0143082
1263,0.0143082
1264,0.0143082
1265,0.0143082
1266,0.0143082
1267,0.0143082
1268,0.0143082
1269,0.0143082
1270,0.0143082
1271,0.0143082
1272,0.0143082
1273,0.0143082
1274,0.0143082
1275,0.0143082
1276,0.0143082
1277,0.0143082
1278,0.0143082
1279,0.0143082
1280,0.0143082
1281,0.0143082
1282,0.0143082
1283,0.0143082
1284,0.0143082
1285,0.0143082
1286,0.0143082
1287,0.0143082
1288,0.0143082
1289,0.0143082
1290,0.0143082
1291,0.0143082
1292,0.0143082
1293,0.0143082
1294,0.0143082
1295,0.0143082
1296,0.0143082
1297,0.0143082
1298,0.0143082
1299,0.0143082
1300,0.0143082
1301,0.0143082
1302,0.0143082
1303,0.0143082
1304,0.0143082
1305,0.0143082
1306,0.0143082
1307,0.0143082
1308,0.0143082
1309,0.0143082
1310,0.0143036
1311,0.0143036
1312,0.0143036
1313,0.0143036
1314,0.0143036
1315,0.0143036
1316,0.0143036
1317,0.0143036
1318,0.0143036
1319,0.0143036
1320,0.0143036
1321,0.0143036
1322,0.0143036
1323,0.0143036
1324,0.0143036
1325,0.0143036
1326,0.0143036
1327,0.0143036
1328,0.0143036
1329,0.0143036
1330,0.0143036
1331,0.0143036
1332,0.0143036
1333,0.0143036
1334,0.0143036
1335,0.0143036
1336,0.0143036
1337,0.0143036
1338,0.0143036
1339,0.0143036
1340,0.0143036
1341,0.0143036
1342,0.0143036
1343,0.0143036
1344,0.0143036
1345,0.0143036
1346,0.0143036
1347,0.0143036
1348,0.0143036
1349,0.0143036
1350,0.0143036
1351,0.0143036
1352,0.0143036
1353,0.0143036
1354,0.0143036
1355,0.0143036
1356,0.0143036
1357,0.0143036
1358,0.0143036
1359,0.0143036
1360,0.0143036
1361,0.0143036
1362,0.0143036
1363,0.0143036
1364,0.0143036
1365,0.0143024
1366,0.0143024
1367,0.0143012
1368,0.0143012
1369,0.0143012
1370,0.0143012
1371,0.0143012
1372,0.0143012
1373,0.0143012
1374,0.0143012
1375,0.0143012
1376,0.0143012
1377,0.0143012
1378,0.0143012
1379,0.0143012
1380,0.0143012
1381,0.0143012
1382,0.0143012
1383,0.0143012
1384,0.0143012
1385,0.0143012
1386,0.0143012
1387,0.0143012
1388,0.0143012
1389,0.0143012
1390,0.0143012
1391,0.0143012
1392,0.0143012
1393,0.0143008
1394,0.0143008
1395,0.0143008
1396,0.0143008
1397,0.0143008
1398,0.0143008
1399,0.0143008
1400,0.0143008
1401,0.0143008
1402,0.0143008
1403,0.0143008
1404,0.0143008
1405,0.0143008
1406,0.0143008
1407,0.0143008
1408,0.0143008
1409,0.0143008
1410,0.0143008
1411,0.0143008
1412,0.0143008
1413,0.0143008
1414,0.0143008
1415,0.0143008
1416,0.0143008
1417,0.0143008
1418,0.0143008
1419,0.0143008
1420,0.0143008
1421,0.0143008
1422,0.0143008
1423,0.0143008
1424,0.0143008
1425,0.0143008
1426,0.0143008
1427,0.0143008
1428,0.0143008
1429,0.0143008
1430,0.0143008
1431,0.0143008
1432,0.0143008
1433,0.0143008
1434,0.0143008
1435,0.0143008
1436,0.0143008
1437,0.0143008
1438,0.0143008
1439,0.0143008
1440,0.0143008
1441,0.0143008
1442,0.0143008
1443,0.0143008
1444,0.0143008
1445,0.0143008
1446,0.0143008
1447,0.0143008
1448,0.0143008
1449,0.0143008
1450,0.0143008
1451,0.0143008
1452,0.0143008
1453,0.0143008
1454,0.0143008
1455,0.0143008
1456,0.0143008
1457,0.0143008
1458,0.0143008
1459,0.0143008
1460,0.0143008
1461,0.0143008
1462,0.0143008
1463,0.0143004
1464,0.0143004
1465,0.0143004
1466,0.0143004
1467,0.0143004
1468,0.0143004
1469,0.0143004
1470,0.0143004
1471,0.0143004
1472,0.0143004
1473,0.0143004
1474,0.0143004
1475,0.0143004
1476,0.0143004
1477,0.0143004
1478,0.0143004
1479,0.0143004
1480,0.0143004
1481,0.0143004
1482,0.0143004
1483,0.0143004
1484,0.0143004
1485,0.0143004
1486,0.0143004
1487,0.0143004
1488,0.0143004
1489,0.0143004
1490,0.0143004
1491,0.0143004
1492,0.0143004
1493,0.0143004
1494,0.0143004
1495,0.0143004
1496,0.0143004
1497,0.0143004
1498,0.0143004
1499,0.0143004
1500,0.0143004
1501,0.0143004
1502,0.0143004
1503,0.0143004
1504,0.0143004
1505,0.0143004
1506,0.0143004
1507,0.0143004
1508,0.0143004
1509,0.0143004
1510,0.0143004
1511,0.0143004
1512,0.0143004
1513,0.0143004
1514,0.0143004
1515,0.0143004
1516,0.0143004
1517,0.0143004
1518,0.0143004
1519,0.0143004
1520,0.0143004
1521,0.0143004
1522,0.0143004
1523,0.0143004
1524,0.0143004
1525,0.0143004
1526,0.0143004
1527,0.0143004
1528,0.0143004
1529,0.0143004
1530,0.0143004
1531,0.0143004
1532,0.0143004
1533,0.0143004
1534,0.0143004
1535,0.0143004
1536,0.0143004
1537,0.0143004
1538,0.0143004
1539,0.0143004
1540,0.0143004
1541,0.0143004
1542,0.0143004
1543,0.0143004
1544,0.0143004
1545,0.0143004
1546,0.0143004
1547,0.0143004
1548,0.0143004
1549,0.0143004
1550,0.0143004
1551,0.0143004
1552,0.0143004
1553,0.0143004
1554,0.0143004
1555,0.0143004
1556,0.0143004
1557,0.0143004
1558,0.0143004
1559,0.0143004
1560,0.0143004
1561,0.0143004
1562,0.0143004
1563,0.0143004
1564,0.0143004
1565,0.0143004
1566,0.0143004
1567,0.0143004
1568,0.0143004
1569,0.0143004
1570,0.0143004
1571,0.0143004
1572,0.0143004
1573,0.0143004
1574,0.0143004
1575,0.0143004
1576,0.0143004
1577,0.0143004
1578,0.0143004
1579,0.0143004
1580,0.0143004
1581,0.0143004
1582,0.0143004
1583,0.0143004
1584,0.0143004
1585,0.0143004
1586,0.0143004
1587,0.0143004
1588,0.0143004
1589,0.0143004
1590,0.0143004
1591,0.0143004
1592,0.0143004
1593,0.0143004
1594,0.0143004
1595,0.0143004
1596,0.0143004
1597,0.0143004
1598,0.0143004
1599,0.0143004
1600,0.0143004
1601,0.0143004
1602,0.0143004
1603,0.0143004
1604,0.0143004
1605,0.0143004
1606,0.0143004
1607,0.0143004
1608,0.0143004
1609,0.0143004
1610,0.0143004
1611,0.0143004
1612,0.0143004
1613,0.0143004
1614,0.0143004
1615,0.0143004
1616,0.0143004
1617,0.0143004
1618,0.0143004
1619,0.0143004
1620,0.0143004
1621,0.0143004
1622,0.0143004
1623,0.0143004
1624,0.0143004
1625,0.0143004
1626,0.0143004
1627,0.0143004
1628,0.0143004
1629,0.0143004
1630,0.0143004
1631,0.0143004
1632,0.0143004
1633,0.0143004
1634,0.0143004
1635,0.0143004
1636,0.0143004
1637,0.0143004
1638,0.0143004
1639,0.0143004
1640,0.0143004
1641,0.0143004
1642,0.0143004
1643,0.0143004
1644,0.0143004
1645,0.0143004
1646,0.0143004
1647,0.0143004
1648,0.0143004
1649,0.0143004
1650,0.0143004
1651,0.0143004
1652,0.0143004
1653,0.0143004
1654,0.0143004
1655,0.0143004
1656,0.0143004
1657,0.0143004
1658,0.0143004
1659,0.0143004
1660,0.0143004
1661,0.0143004
1662,0.0143004
1663,0.0143004
1664,0.0143004
1665,0.0143004
1666,0.0143004
1667,0.0143004
1668,0.0143004
1669,0.0142974
1670,0.0142974
1671,0.0142974
1672,0.0142974
1673,0.0142864
1674,0.0142864
1675,0.0142864
1676,0.0142864
1677,0.0142864
1678,0.0142864
1679,0.0142864
1680,0.0142864
1681,0.0142864
1682,0.0142864
1683,0.0142864
1684,0.0142864
1685,0.0142864
1686,0.0142864
1687,0.0142864
1688,0.0142864
1689,0.0142864
1690,0.0142864
1691,0.0142816
1692,0.0142816
1693,0.0142816
1694,0.0142816
1695,0.0142816
