,0
260,710.3682639598846
261,712.9463663101196
262,715.5181140899658
263,718.1029613018036
264,720.7813038825989
265,723.7432548999786
266,726.374014377594
267,729.3829619884491
268,731.9422495365143
269,734.5213379859924
270,737.1413578987122
271,739.8450314998627
272,742.4282484054565
273,745.0091044902802
274,747.5971522331238
275,750.3027124404907
276,752.8750085830688
277,755.7514040470123
278,758.3015806674957
279,760.9507825374603
280,763.5767867565155
281,766.1598765850067
282,769.0311658382416
283,771.660076379776
284,774.2381768226624
285,776.8083446025848
286,779.4283657073975
287,782.1433961391449
288,784.7633588314056
289,787.9468421936035
290,790.5585107803345
291,793.134619474411
292,795.6798105239868
293,798.2898287773132
294,800.9048018455505
295,803.4950215816498
296,806.1070339679718
297,808.6808524131775
298,811.2330272197723
299,813.8180627822876
300,816.4081337451935
301,818.9822781085968
302,821.5723187923431
303,824.1614668369293
304,827.0607106685638
305,829.6388137340546
306,832.7279033660889
307,835.2850906848907
308,837.8412528038025
309,840.7753746509552
310,843.363450050354
311,845.9465708732605
312,848.639484167099
313,851.3541536331177
314,853.9302928447723
315,856.646995306015
316,859.2820820808411
317,861.9047560691833
318,864.4683208465576
319,867.0065605640411
320,869.5746605396271
321,872.1299476623535
322,874.6863768100739
323,877.3831627368927
324,880.0321071147919
325,882.8637900352478
326,885.5631227493286
327,888.1565065383911
328,890.7575480937958
329,893.5071935653687
330,896.1092324256897
331,898.6534552574158
332,901.2288293838501
333,904.1130793094635
334,906.7719676494598
335,909.3461101055145
336,911.9158844947815
337,914.5861871242523
338,917.165317773819
339,919.7404294013977
340,922.3126621246338
341,924.9924931526184
342,927.5925810337067
343,930.4413967132568
344,933.5800004005432
345,936.1830368041992
346,938.7701449394226
347,941.3555090427399
348,943.9468908309937
349,946.5248897075653
350,949.1094925403595
351,951.7650775909424
352,954.3412849903107
353,956.9665415287018
354,959.5440685749054
355,962.1205096244812
356,964.7836039066315
357,967.4335367679596
358,970.0434167385101
359,972.6030917167664
360,975.6000444889069
361,978.1552405357361
362,981.0544528961182
363,983.8857510089874
364,986.4578702449799
365,989.0425653457642
366,991.6894528865814
367,994.2755346298218
368,996.8367145061493
369,999.4088320732117
370,1001.9713225364685
371,1004.5633940696716
372,1007.3499338626862
373,1009.8847844600677
374,1012.4628868103027
375,1015.0409915447235
376,1017.626044511795
377,1020.4502277374268
378,1023.0283308029175
379,1025.7261152267456
380,1028.2991995811462
381,1030.86891746521
382,1033.512809753418
383,1036.1148476600647
384,1038.67502951622
385,1041.251813173294
386,1044.3479597568512
387,1047.5663499832153
388,1050.1894941329956
389,1052.7705898284912
390,1055.3526830673218
391,1057.9347743988037
392,1060.4985709190369
393,1063.5723187923431
394,1066.2212312221527
395,1068.8024253845215
396,1071.3920555114746
397,1073.9781370162964
398,1076.575159072876
399,1079.5532236099243
400,1082.1179895401
401,1084.6901414394379
402,1087.2223672866821
403,1089.786507844925
404,1092.5676035881042
405,1095.19660115242
406,1097.7786915302277
407,1100.7872886657715
408,1103.4282517433167
409,1106.0033643245697
410,1108.5814666748047
411,1111.1695427894592
412,1113.7446539402008
413,1116.320764541626
414,1118.8878951072693
415,1121.4599838256836
416,1123.986225605011
417,1126.556349992752
418,1129.4803581237793
419,1132.3303925991058
420,1135.3793230056763
421,1138.0113122463226
422,1140.5970244407654
423,1143.1601674556732
424,1145.7322568893433
425,1148.3014135360718
426,1150.8652317523956
427,1153.4632511138916
428,1156.0344016551971
429,1158.6135029792786
430,1161.1703131198883
431,1163.6865799427032
432,1166.2697532176971
433,1169.2916321754456
434,1171.9700016975403
435,1174.5461587905884
436,1177.5041978359222
437,1180.106880903244
438,1182.6933860778809
439,1185.3334720134735
440,1187.9255375862122
441,1190.518679857254
442,1193.5056903362274
443,1196.091206073761
444,1198.6214072704315
445,1201.1708981990814
446,1203.737377166748
447,1206.3147013187408
448,1208.9274196624756
449,1211.4982028007507
450,1214.36710190773
451,1216.9592378139496
452,1219.5267856121063
453,1222.0929079055786
454,1224.6882128715515
455,1227.2697176933289
456,1229.7989220619202
457,1232.350789308548
458,1234.9374692440033
459,1237.508748292923
460,1240.3747911453247
461,1243.012456893921
462,1245.5845217704773
463,1248.3541433811188
464,1250.9244589805603
465,1253.4762806892395
466,1256.1299917697906
467,1258.6727623939514
468,1261.234399318695
469,1263.8050394058228
470,1266.3549218177795
471,1268.9274938106537
472,1271.4926297664642
473,1274.0751948356628
474,1276.8743710517883
475,1279.4719002246857
476,1282.0774276256561
477,1284.88898229599
478,1287.4717609882355
479,1290.0451369285583
480,1292.5913236141205
481,1295.1697115898132
482,1297.7132108211517
483,1300.2684288024902
484,1302.7893884181976
485,1305.6123423576355
486,1308.161493062973
487,1310.7041385173798
488,1313.2615530490875
489,1315.842761039734
490,1318.456178188324
491,1320.9959728717804
492,1323.568915605545
493,1326.3456873893738
494,1328.9298033714294
495,1331.624673128128
496,1334.2875771522522
497,1336.8447365760803
498,1339.5495009422302
499,1342.1362376213074
500,1345.1490731239319
501,1348.2717518806458
502,1350.8429019451141
503,1353.5314800739288
504,1356.56636095047
505,1359.1535918712616
506,1361.687635421753
507,1364.3015065193176
508,1366.8690938949585
509,1369.4262545108795
510,1371.9799773693085
511,1374.5441484451294
512,1377.1082916259766
513,1379.679379940033
514,1382.2429184913635
515,1384.8534624576569
516,1387.400330543518
517,1389.9628324508667
518,1392.9492349624634
519,1395.6653876304626
520,1398.223542690277
521,1400.73867893219
522,1403.304813861847
523,1406.2466807365417
524,1408.811848640442
525,1411.3719696998596
526,1414.0188899040222
527,1416.5860209465027
528,1419.1495597362518
529,1421.8813240528107
530,1424.8334255218506
531,1427.3896176815033
532,1429.95245718956
533,1432.4786682128906
534,1435.0388481616974
535,1437.855283498764
536,1440.725441455841
537,1443.2935996055603
538,1445.8766605854034
539,1448.4547629356384
540,1451.0948405265808
541,1453.811543226242
542,1456.4235553741455
543,1458.991683959961
544,1461.6641674041748
545,1464.2314565181732
546,1466.7586975097656
547,1469.323834657669
548,1471.9422988891602
549,1474.881129026413
550,1477.47518992424
551,1480.0452420711517
552,1482.6123740673065
553,1485.1665711402893
554,1488.2812101840973
555,1490.9517040252686
556,1493.5200877189636
557,1496.3883838653564
558,1498.9275918006897
559,1501.496171951294
560,1504.1700184345245
561,1506.7301700115204
562,1509.2963042259216
563,1511.8613300323486
564,1514.6837799549103
565,1517.297818183899
566,1519.86594581604
567,1522.4307188987732
568,1525.0476880073547
569,1527.5799424648285
570,1530.1400949954987
571,1532.7120776176453
572,1535.3480257987976
573,1537.9799859523773
574,1540.619714975357
575,1543.2950785160065
576,1545.868482351303
577,1548.6018934249878
578,1551.8135726451874
579,1554.415180683136
580,1556.9832978248596
581,1559.9025366306305
582,1562.4724469184875
583,1565.0405766963959
584,1567.7682812213898
585,1570.471752166748
586,1573.1486196517944
587,1576.1276025772095
588,1578.6997203826904
589,1581.25749874115
590,1583.8246307373047
591,1586.910490989685
592,1590.087557554245
593,1592.6506707668304
594,1595.1789381504059
595,1597.7490315437317
596,1600.3168473243713
597,1602.8819863796234
598,1605.5757496356964
599,1608.1798129081726
600,1610.7485630512238
601,1613.6318204402924
602,1616.4243791103363
603,1618.9665775299072
604,1622.102160692215
605,1625.2716813087463
606,1628.2626802921295
607,1630.869703054428
608,1633.4258642196655
609,1635.9880096912384
610,1638.568077325821
611,1641.1259033679962
612,1643.6890466213226
613,1646.2382273674011
614,1648.7933917045593
615,1651.3521823883057
616,1653.9123396873474
617,1656.4555294513702
618,1659.0126395225525
619,1661.5534918308258
620,1664.1706130504608
621,1666.8813610076904
622,1669.4624545574188
623,1671.9992196559906
624,1674.5584692955017
625,1677.6252660751343
626,1680.5209991931915
627,1683.0532536506653
628,1685.7949976921082
629,1688.3964042663574
630,1691.3348445892334
631,1694.3531019687653
632,1697.0083725452423
633,1700.1617314815521
634,1702.7717776298523
635,1705.330932855606
636,1708.3996932506561
637,1711.0220770835876
638,1713.5786995887756
639,1716.1423652172089
640,1718.7041614055634
641,1721.3265628814697
642,1723.942232131958
643,1726.6562159061432
644,1729.1941967010498
645,1731.729481935501
646,1734.3137459754944
647,1736.8771991729736
648,1739.4207186698914
649,1741.976378440857
650,1744.5447745323181
651,1747.31063580513
652,1749.8459203243256
653,1752.5115580558777
654,1755.07053232193
655,1757.6269302368164
656,1760.1517915725708
657,1762.8163876533508
658,1765.4320607185364
659,1767.9947547912598
660,1770.606659412384
661,1773.156670331955
662,1775.709308385849
663,1778.2603504657745
664,1780.8242778778076
665,1783.6258699893951
666,1786.187774181366
667,1788.7424795627594
668,1791.2897245883942
669,1793.8397054672241
670,1796.3964626789093
671,1798.9560961723328
672,1801.5022718906403
673,1804.475958108902
674,1807.1199157238007
675,1809.7997448444366
676,1812.753911972046
677,1815.3491749763489
678,1817.9441995620728
679,1820.4938502311707
680,1823.14373087883
681,1825.692982673645
682,1828.2631013393402
683,1830.791912317276
684,1833.3610754013062
685,1835.9102494716644
686,1838.4524507522583
687,1840.9623596668243
688,1843.7548599243164
689,1846.3519418239594
690,1848.9120934009552
691,1851.5177574157715
692,1854.056958913803
693,1856.5921759605408
694,1859.140331029892
695,1861.6945269107819
696,1864.2357292175293
697,1866.7888979911804
698,1869.4108538627625
699,1871.9760267734528
700,1874.707683801651
701,1877.25985789299
702,1879.7685387134552
703,1882.292443037033
704,1884.8465127944946
705,1887.3807311058044
706,1889.8986332416534
707,1892.5131080150604
708,1895.3120877742767
709,1897.951524734497
710,1900.717491388321
711,1903.2736518383026
712,1905.9026200771332
713,1908.5964136123657
714,1911.2566893100739
715,1913.8148446083069
716,1916.6702070236206
717,1919.1864743232727
718,1922.1651089191437
719,1924.725258588791
720,1927.3771941661835
721,1929.947669506073
722,1932.5167982578278
723,1935.067066669464
724,1937.6381876468658
725,1940.193351507187
726,1942.7545003890991
727,1945.3026826381683
728,1947.8708131313324
729,1950.407028913498
730,1952.9552109241486
731,1955.4734449386597
732,1958.1333281993866
733,1960.835327386856
734,1963.3512389659882
735,1965.8996632099152
736,1968.4465732574463
737,1970.966387271881
738,1973.5030381679535
739,1976.0353472232819
740,1978.5560748577118
741,1981.109923839569
742,1983.6227309703827
743,1986.541719675064
744,1989.1348180770874
745,1991.698204278946
746,1994.2534384727478
747,1997.0499584674835
748,1999.968151807785
749,2003.0272698402405
750,2005.56747341156
751,2008.090316772461
752,2010.6025938987732
753,2013.149774312973
754,2015.9841623306274
755,2018.5913047790527
756,2021.1424787044525
757,2023.6867439746857
758,2026.479238986969
759,2029.0774149894714
760,2031.6147468090057
761,2034.1406733989716
762,2036.8883137702942
763,2039.42555809021
764,2041.9617414474487
765,2044.4981007575989
766,2047.035314321518
767,2049.540278196335
768,2052.087483406067
769,2055.087429523468
770,2057.9557552337646
771,2060.4791281223297
772,2062.999386548996
773,2065.5196437835693
774,2068.0687942504883
775,2070.6675176620483
776,2073.196408510208
777,2075.7291424274445
778,2078.2695727348328
779,2080.815178155899
780,2083.419275999069
781,2085.971476793289
782,2088.5704956054688
783,2091.169914007187
784,2093.946457386017
785,2096.675223350525
786,2099.6540083885193
787,2102.1952397823334
788,2105.276733160019
789,2107.860852241516
790,2110.40105509758
791,2112.9952597618103
792,2115.7179474830627
793,2118.3008852005005
794,2120.835459470749
795,2123.355716943741
796,2126.3536682128906
797,2128.86993598938
798,2131.4161236286163
799,2133.964336872101
800,2136.7458963394165
801,2139.2937219142914
802,2141.821960926056
803,2144.356178998947
804,2146.864468574524
805,2149.9531767368317
806,2152.545249223709
807,2155.0804653167725
808,2157.6296463012695
809,2160.1634516716003
810,2162.692685842514
811,2165.2318918704987
812,2167.773094892502
813,2170.3262209892273
814,2172.8542478084564
815,2175.3503456115723
816,2177.895926952362
817,2180.688831090927
818,2183.700219154358
819,2186.5825374126434
820,2189.1357069015503
821,2191.838479042053
822,2194.3828337192535
823,2197.2910239696503
824,2199.9958181381226
825,2202.553286075592
826,2205.0735721588135
827,2207.617769241333
828,2210.1655807495117
829,2212.747673511505
830,2215.5652511119843
831,2218.106452703476
832,2220.646914958954
833,2223.183272123337
834,2225.71848988533
835,2228.7346868515015
836,2231.333169221878
837,2234.2024931907654
838,2236.7446913719177
839,2239.293037176132
840,2242.223685979843
841,2245.0202350616455
842,2248.132877588272
843,2250.704643011093
844,2253.2445509433746
845,2255.7877476215363
846,2258.3261449337006
847,2260.9810009002686
848,2263.4982721805573
849,2266.088308572769
850,2269.2179362773895
851,2272.1315701007843
852,2274.8702430725098
853,2277.419423341751
854,2279.959641933441
855,2282.5038340091705
856,2285.043041944504
857,2287.5921914577484
858,2290.1035826206207
859,2292.7055728435516
860,2295.3285949230194
861,2297.9894762039185
862,2300.572128534317
863,2303.208076953888
864,2305.723916053772
865,2308.2553997039795
866,2310.81036734581
867,2313.348374605179
868,2315.885760307312
869,2318.42400097847
870,2320.9977543354034
871,2323.5399222373962
872,2326.382319688797
873,2328.9285068511963
874,2331.5661137104034
875,2334.0923545360565
876,2336.577735900879
877,2339.5752050876617
878,2342.1224994659424
879,2345.090770959854
880,2347.9741835594177
881,2350.6831958293915
882,2353.2523517608643
883,2355.828460931778
884,2358.810453891754
885,2361.9789774417877
886,2364.6520233154297
887,2367.4436893463135
888,2369.9848897457123
889,2372.5629930496216
890,2375.1045978069305
891,2377.5929436683655
892,2380.370394229889
893,2383.255646944046
894,2386.015293121338
895,2388.5305647850037
896,2391.0464882850647
897,2393.9038140773773
898,2396.7063472270966
899,2399.2375769615173
900,2401.7737913131714
901,2404.297040462494
902,2407.007759809494
903,2409.8720972537994
904,2412.42556476593
905,2414.9668741226196
906,2417.5180463790894
907,2420.0961499214172
908,2422.632881641388
909,2425.174076795578
910,2427.724254846573
911,2430.274964570999
912,2432.919860124588
913,2435.487020969391
914,2438.024233341217
915,2440.5482182502747
916,2443.1061391830444
917,2445.64595580101
918,2448.1886129379272
919,2451.0646648406982
920,2453.6499087810516
921,2456.1981213092804
922,2458.832074403763
923,2461.6350524425507
924,2464.1852288246155
925,2466.782395362854
926,2469.4063758850098
927,2472.1999020576477
928,2474.7999477386475
929,2477.3531472682953
930,2479.873403072357
931,2482.6354653835297
932,2485.3312549591064
933,2487.9482531547546
934,2490.5007524490356
935,2493.0618994235992
936,2495.6000804901123
937,2498.146291255951
938,2500.6868131160736
939,2503.2419772148132
940,2505.7861726284027
941,2508.329367160797
942,2510.8476371765137
943,2513.664067029953
944,2516.2382094860077
945,2518.747496366501
946,2521.494444131851
947,2524.1034655570984
948,2526.634660959244
949,2529.175892829895
950,2532.1385531425476
951,2534.732613325119
952,2537.283819913864
953,2539.826199531555
954,2542.3748071193695
955,2545.089592933655
956,2547.673963546753
957,2550.2704071998596
958,2552.8133680820465
959,2555.417918920517
960,2557.9207179546356
961,2560.5936226844788
962,2563.1353018283844
963,2566.258929014206
964,2568.8604905605316
965,2571.405861377716
966,2573.9482815265656
967,2576.688715696335
968,2579.42657494545
969,2581.9782359600067
970,2584.538516521454
971,2587.084032058716
972,2589.6321334838867
973,2592.206980228424
974,2594.8742849826813
975,2597.396695613861
976,2599.95041179657
977,2602.5052275657654
978,2605.1032955646515
979,2607.625447511673
980,2610.151424884796
981,2612.6715865135193
982,2615.221029520035
983,2617.7422301769257
984,2620.266256570816
985,2622.9461092948914
986,2625.4708461761475
987,2628.0886874198914
988,2631.047130584717
989,2633.5698103904724
990,2636.509915828705
991,2639.2974588871
992,2642.4608137607574
993,2645.0439023971558
994,2647.594111919403
995,2650.163207054138
996,2652.695324420929
997,2655.230608701706
998,2657.8383598327637
999,2660.376213312149
1000,2662.9654791355133
1001,2665.452899456024
1002,2668.0073359012604
1003,2670.55185008049
1004,2673.09570980072
1005,2675.641173839569
1006,2678.334724187851
1007,2680.9383974075317
1008,2683.6810603141785
1009,2686.7180535793304
1010,2689.4378066062927
1011,2691.962643623352
1012,2694.49187874794
1013,2697.04305267334
1014,2699.724848985672
1015,2702.2442622184753
1016,2705.335992336273
1017,2707.8991343975067
1018,2710.4553339481354
1019,2712.9935069084167
1020,2715.5646283626556
1021,2718.458885908127
1022,2721.0236608982086
1023,2723.5449817180634
1024,2726.3275096416473
1025,2728.8817052841187
1026,2731.426240682602
1027,2734.1529445648193
1028,2736.7061150074005
1029,2739.2273700237274
1030,2742.3216574192047
1031,2745.143614053726
1032,2747.7256722450256
1033,2750.5283901691437
1034,2753.5642681121826
1035,2756.1174376010895
1036,2758.666589975357
1037,2761.440840244293
1038,2763.9602053165436
1039,2766.5090849399567
1040,2769.0331082344055
1041,2771.57843542099
1042,2774.101686477661
1043,2776.8483378887177
1044,2779.753536462784
1045,2782.865756034851
1046,2785.4179272651672
1047,2788.2523753643036
1048,2790.794248342514
1049,2793.332401752472
1050,2795.870611667633
1051,2798.4068264961243
1052,2801.0046219825745
1053,2803.5438277721405
1054,2806.0920128822327
1055,2808.646232843399
1056,2811.200203180313
1057,2813.7784507274628
1058,2816.3256356716156
1059,2819.146060705185
1060,2822.0546972751617
1061,2825.2321968078613
1062,2828.406704902649
1063,2831.2123217582703
1064,2833.7319712638855
1065,2836.2751681804657
1066,2839.153692483902
1067,2841.6759746074677
1068,2844.367771625519
1069,2846.915924549103
1070,2849.4621131420135
1071,2851.988988161087
1072,2854.526265144348
1073,2857.052262067795
1074,2859.5775094032288
1075,2862.1068913936615
1076,2864.999093055725
1077,2867.535680770874
1078,2870.056611776352
1079,2872.599178314209
1080,2875.114625930786
1081,2877.6546387672424
1082,2880.177899122238
1083,2882.8654692173004
1084,2885.439560651779
1085,2888.1055018901825
1086,2890.6434013843536
1087,2893.1696631908417
1088,2895.7146260738373
1089,2898.2509474754333
1090,2900.7916238307953
1091,2903.362535238266
1092,2905.896792411804
1093,2908.4306120872498
1094,2910.9665954113007
1095,2913.49334692955
1096,2916.025853872299
1097,2918.5708072185516
1098,2921.133969068527
1099,2923.6520743370056
1100,2926.4761533737183
1101,2929.0323441028595
1102,2931.578122615814
1103,2934.1123423576355
1104,2936.6416070461273
1105,2939.1618337631226
1106,2941.7199096679688
1107,2944.2641010284424
1108,2946.806300640106
1109,2949.347503185272
1110,2952.0532631874084
1111,2954.8420481681824
1112,2957.3693158626556
1113,2959.8957686424255
1114,2962.5073149204254
1115,2965.6499078273773
1116,2968.249092102051
1117,2970.7713413238525
1118,2973.312034368515
1119,2975.8362805843353
1120,2978.370500802994
1121,2980.896053314209
1122,2983.458198785782
1123,2986.009375810623
1124,2988.553567647934
1125,2991.0409140586853
1126,2993.657884120941
1127,2996.2699325084686
1128,2998.801153421402
1129,3001.472285270691
1130,3004.002546310425
1131,3006.5995700359344
1132,3009.175719976425
1133,3011.716507434845
1134,3014.2427790164948
1135,3016.8010749816895
1136,3019.3282837867737
1137,3021.8733797073364
1138,3024.3866589069366
1139,3027.3387298583984
1140,3029.922845363617
1141,3032.4520847797394
1142,3034.9952895641327
1143,3037.532489299774
1144,3040.0778329372406
1145,3042.600499391556
1146,3045.1407022476196
1147,3047.684896707535
1148,3050.453138589859
1149,3053.349179983139
1150,3055.900353908539
1151,3058.4167835712433
1152,3061.032467842102
1153,3063.553433895111
1154,3066.093377828598
1155,3068.637382745743
1156,3071.1728699207306
1157,3073.7042746543884
1158,3076.23322057724
1159,3078.8056321144104
1160,3081.342901468277
1161,3083.8768157958984
1162,3086.418204307556
1163,3088.9972760677338
1164,3091.491268634796
1165,3094.03032374382
1166,3096.8169457912445
1167,3099.334387779236
1168,3101.8761596679688
1169,3104.41810131073
1170,3106.9458141326904
1171,3109.461284160614
1172,3111.989286661148
1173,3114.5244958400726
1174,3117.2036118507385
1175,3119.7443232536316
1176,3122.287935256958
1177,3124.8188602924347
1178,3127.3550782203674
1179,3130.384084701538
1180,3132.9822900295258
1181,3135.530502319336
1182,3138.1554505825043
1183,3140.678111553192
1184,3143.471802711487
1185,3146.06090760231
1186,3148.582162618637
1187,3151.1128866672516
1188,3153.6459851264954
1189,3156.5293819904327
1190,3159.0706136226654
1191,3161.5695419311523
1192,3164.1207218170166
1193,3166.6721365451813
1194,3169.1923654079437
1195,3171.733965396881
1196,3174.818684577942
1197,3177.7029972076416
1198,3180.2352237701416
1199,3182.7648491859436
1200,3185.311041355133
1201,3187.8622159957886
1202,3190.412986755371
1203,3193.4980905056
1204,3196.6197395324707
1205,3199.1335175037384
1206,3201.647121667862
1207,3204.158099412918
1208,3206.6805815696716
1209,3209.2959294319153
1210,3211.876148700714
1211,3214.7095239162445
1212,3217.7155129909515
1213,3220.3267471790314
1214,3222.8739008903503
1215,3225.413138151169
1216,3227.9533429145813
1217,3230.527195215225
1218,3233.1034693717957
1219,3235.6506493091583
1220,3238.6312158107758
1221,3241.234191417694
1222,3243.7799735069275
1223,3246.4594433307648
1224,3248.990672826767
1225,3251.7426817417145
1226,3254.6997706890106
1227,3257.793494462967
1228,3260.349655151367
1229,3262.9158205986023
1230,3265.542916536331
1231,3268.1531035900116
1232,3270.7461960315704
1233,3273.334044456482
1234,3275.8832228183746
1235,3278.483238697052
1236,3281.5405764579773
1237,3284.168577671051
1238,3286.7377026081085
1239,3289.2789034843445
1240,3291.8177502155304
1241,3294.357955932617
1242,3296.890149831772
1243,3299.424400806427
1244,3301.980213403702
1245,3304.523380279541
1246,3307.0735578536987
1247,3309.6347398757935
1248,3312.1725034713745
1249,3314.695901632309
1250,3317.2011964321136
1251,3319.731625318527
1252,3322.2712018489838
1253,3324.8104104995728
1254,3327.3466839790344
1255,3329.8843903541565
1256,3332.4249091148376
1257,3335.2952020168304
1258,3338.4427812099457
1259,3341.5877318382263
1260,3344.483105659485
1261,3347.1739060878754
1262,3350.247684240341
1263,3353.060798883438
1264,3356.214362382889
1265,3358.8004734516144
1266,3361.327235221863
1267,3363.8827810287476
1268,3366.434953689575
1269,3369.1816353797913
1270,3371.7265071868896
1271,3374.2530121803284
1272,3376.799201965332
1273,3379.5408663749695
1274,3382.0473687648773
1275,3384.5836317539215
1276,3387.123838186264
1277,3389.6630430221558
1278,3392.1912784576416
1279,3394.733477830887
1280,3397.2766737937927
1281,3399.8757286071777
1282,3402.416878938675
1283,3404.9620695114136
1284,3407.688758611679
1285,3410.2379562854767
1286,3412.7918331623077
1287,3415.635301589966
1288,3418.1914620399475
1289,3420.729702949524
1290,3423.2853705883026
1291,3425.8558678627014
1292,3428.9200234413147
1293,3431.9760253429413
1294,3434.607085466385
1295,3437.141189098358
1296,3439.691776037216
1297,3442.261189699173
1298,3444.7904205322266
1299,3447.5407190322876
1300,3450.0740773677826
1301,3452.6220910549164
1302,3455.307875394821
1303,3457.826252937317
1304,3460.679589986801
1305,3463.2118451595306
1306,3465.7470626831055
1307,3468.2902290821075
1308,3471.001170873642
1309,3473.5380873680115
