,0
139,79.2851983
140,79.2851983
141,77.8130352
142,76.9555871
143,76.9555871
144,76.9555871
145,76.9555871
146,76.9555871
147,76.9555871
148,76.6125095
149,76.6125027
150,76.1809844
151,76.1590268
152,74.4219181
153,74.4219181
154,73.9065118
155,73.9065118
156,73.8414354
157,73.6890661
158,72.2667813
159,72.2667813
160,70.9186764
161,70.9186764
162,70.9186764
163,70.8045906
164,70.8045906
165,70.8045686
166,69.9547232
167,69.9547232
168,65.5604175
169,65.5604175
170,65.5604175
171,65.5604175
172,64.2041216
173,63.5604975
174,63.5604975
175,63.5604975
176,63.5604975
177,63.5604975
178,63.5604975
179,63.3035894
180,63.3035894
181,63.3035894
182,62.8339544
183,62.8330844
184,62.8330844
185,62.6112203
186,62.6112203
187,61.8830551
188,61.8830551
189,61.5358641
190,61.5004413
191,61.5004413
192,60.5004925
193,60.5004925
194,60.5004925
195,60.5004925
196,60.0328275
197,60.0328275
198,60.0328275
199,59.7880781
200,59.3926362
201,59.3926362
202,59.3926362
203,59.2837929
204,59.2837929
205,59.2837929
206,59.2837929
207,59.2837929
208,59.2837929
209,59.2837929
210,59.2837929
211,59.2837929
212,59.2837929
213,59.2837929
214,59.2837929
215,59.2837929
216,59.1814497
217,57.4978521
218,57.4978521
219,57.4978521
220,56.9396889
221,56.9396889
222,56.4066957
223,56.4066957
224,56.4066957
225,56.4066957
226,56.4066957
227,56.4066957
228,56.4066957
229,56.1274234
230,56.1274234
231,56.1274234
232,56.0237485
233,55.9054744
234,55.9054744
235,54.7601553
236,54.7601553
237,54.7601553
238,54.7550366
239,54.7550302
240,54.7550302
241,54.7550183
242,53.8275517
243,53.8275517
244,53.8275517
245,53.8275517
246,53.7712461
247,53.7290264
248,53.2896139
249,53.2896139
250,53.2896139
251,53.1757069
252,53.1757043
253,52.4473362
254,52.4473362
255,52.4473362
256,52.4473362
257,52.4473362
258,52.387769
259,52.387769
260,52.1253058
261,52.1253058
262,52.1253058
263,51.9947054
264,51.9947054
265,51.7950631
266,51.7950631
267,51.1449479
268,51.1449479
269,51.1449222
270,51.1449222
271,51.1449222
272,51.1158892
273,50.9121626
274,50.7993978
275,50.7993978
276,50.7993978
277,50.7993978
278,49.4989316
279,49.4989116
280,49.4989116
281,49.4989116
282,47.6424457
283,47.6424457
284,47.6424457
285,47.6424457
286,47.6424399
287,47.6424314
288,46.4715658
289,46.4715658
290,46.4715658
291,46.3469806
292,46.3469806
293,46.0160864
294,46.0160864
295,46.0160864
296,46.0160864
297,46.0160864
298,46.0160864
299,46.0160864
300,46.0160864
301,46.0160864
302,46.0160864
303,46.0160864
304,46.0160864
305,46.0160864
306,45.8729814
307,45.8256318
308,45.8256318
309,45.8159961
310,45.8159961
311,45.8159961
312,45.8159961
313,45.8159961
314,45.8159961
315,45.5126696
316,45.5126696
317,45.5126696
318,45.5126696
319,44.897643
320,44.897643
321,44.8976172
322,44.8976172
323,44.7943446
324,44.7891608
325,44.7891608
326,44.7891608
327,44.6600863
328,44.4988204
329,44.4988204
330,44.4987366
331,44.3849801
332,44.3849801
333,44.1811671
334,43.5989698
335,43.5989698
336,43.5989698
337,43.5989698
338,43.5989698
339,43.5989698
340,43.5989698
341,43.5989698
342,43.5989698
343,43.0507874
344,43.0507874
345,43.0507874
346,43.0507874
347,42.9947715
348,42.6987697
349,42.6987697
350,42.6987697
351,42.4435003
352,42.3974603
353,42.3974603
354,42.3974603
355,42.3974603
356,42.3974603
357,42.3974603
358,41.951522
359,41.951522
360,41.7212589
361,41.7212589
362,41.7212589
363,41.7110613
364,41.0823282
365,41.0823282
366,40.7469571
367,40.7469571
368,40.7469571
369,40.7216835
370,40.7216835
371,40.7216835
372,40.7216786
373,40.6783356
374,40.6783356
375,40.6783356
376,40.6783356
377,40.6395006
378,40.6395006
379,40.6395006
380,40.5512729
381,40.5512729
382,40.0853792
383,40.0853792
384,40.0853792
385,40.0853792
386,40.0853792
387,39.0646046
388,39.0646046
389,39.0646046
390,39.0646046
391,38.6457232
392,38.5638528
393,38.5638528
394,38.4689789
395,38.4689789
396,38.4689789
397,38.4689789
398,38.239648
399,38.239648
400,38.239648
401,37.7114239
402,37.7114239
403,37.7114239
404,37.4618797
405,37.4618797
406,37.4618797
407,37.4618632
408,37.4618632
409,37.3288963
410,37.32562
411,37.2605768
412,37.2605768
413,37.1121966
414,37.1121966
415,36.9347893
416,36.0040625
417,36.0040625
418,36.0040625
419,36.0040625
420,36.0040625
421,36.0040625
422,36.0040535
423,36.0040535
424,35.3851362
425,35.3851362
426,35.3851362
427,35.3851362
428,35.3851362
429,35.3851283
430,35.3851283
431,35.3851189
432,35.3851189
433,35.3851159
434,35.3833675
435,35.3833675
436,35.3833675
437,35.3833675
438,34.6561581
439,34.6561581
440,34.6561581
441,34.6561581
442,34.642522
443,34.642522
444,34.642522
445,34.5456186
446,34.5456186
447,34.5456186
448,34.5456186
449,34.5456186
450,34.5456186
451,34.5456186
452,34.5456186
453,34.5456186
454,34.5456186
455,34.5456186
456,34.5456075
457,34.4225283
458,34.323009
459,34.2148801
460,34.2148801
461,34.2148801
462,34.2147999
463,34.2147903
464,34.2147903
465,34.2147903
466,34.2147903
467,33.9077313
468,33.9077313
469,33.9077313
470,33.9077313
471,33.9077313
472,33.8923311
473,33.8923311
474,33.8923311
475,33.8923311
476,33.8923311
477,33.8923311
478,33.8923311
479,33.0904394
480,33.0904394
481,33.0904394
482,33.0904394
483,33.0904394
484,32.982058
485,32.982058
486,32.982048
487,32.982048
488,32.982048
489,32.9820297
490,32.9820297
491,31.9770223
492,31.9770223
493,31.9770223
494,31.9770223
495,31.9770197
496,31.9770076
497,31.9770076
498,31.9770076
499,31.9031287
500,31.9031287
501,31.8388452
502,31.8388452
503,31.8388452
504,31.8388452
505,31.8388452
506,31.7800098
507,31.7800083
508,31.7800083
509,31.7800083
510,31.779914
511,31.779914
512,31.779914
513,31.779914
514,31.779914
515,31.779914
516,31.779914
517,31.779914
518,31.7799078
519,31.7799078
520,31.7799074
521,31.6652773
522,31.6652773
523,31.6454296
524,31.6454149
525,31.6454149
526,31.6454149
527,31.6453971
528,31.6453971
529,31.6453971
530,31.6453971
531,31.6453376
532,31.5937917
533,31.5937917
534,31.5937917
535,31.5937917
536,31.5937917
537,31.5937917
538,31.5937917
539,31.5937917
540,31.5937917
541,31.5937908
542,31.5691776
543,31.5691776
544,31.5691776
545,31.5691776
546,31.45155
547,31.45155
548,31.45155
549,31.45155
550,31.45155
551,31.45155
552,31.45155
553,31.4515468
554,31.4269224
555,31.4269224
556,31.4269224
557,31.4269224
558,31.4269224
559,31.4269224
560,31.4269192
561,31.4268889
562,31.4268889
563,31.4167333
564,31.4167237
565,31.4167237
566,31.4167237
567,31.4167237
568,31.4167237
569,31.4167237
570,31.4167237
571,31.4167059
572,31.4167059
573,31.4167059
574,31.4167059
575,31.4166881
576,31.4166881
577,31.4166881
578,31.4166881
579,31.4166881
580,31.4166881
581,31.4166881
582,31.4166703
583,31.4166703
584,31.4166703
585,31.4166703
586,31.4166703
587,31.4122394
588,31.3085825
589,31.3085825
590,31.3085825
591,31.3085825
592,31.3085825
593,31.3085675
594,31.308566
595,31.308566
596,31.308566
597,31.2976616
598,31.2976616
599,31.2976616
600,31.2976616
601,31.2976616
602,31.121805
603,31.121805
604,31.1217653
605,31.0017331
606,31.0017331
607,30.7437237
608,30.7437237
609,30.5721388
610,30.5473394
611,30.5473394
612,30.5473394
613,30.5473394
614,30.5093097
615,30.5093097
616,30.3962889
617,29.8473631
618,29.8473631
619,29.8473631
620,29.8418476
621,29.8418476
622,29.7352623
623,29.7352623
624,29.7352623
625,29.7352623
626,29.7352623
627,29.6219227
628,29.6219227
629,29.6219227
630,29.6219227
631,29.6219227
632,29.3757167
633,29.375651
634,29.375651
635,29.3756402
636,29.3756268
637,29.3756268
638,28.5162668
639,28.5162668
640,28.5162668
641,28.5162668
642,28.5162668
643,28.5162668
644,28.5162668
645,28.5162668
646,28.5162668
647,28.5162668
648,28.5162668
649,28.5162454
650,28.5087476
651,28.5087476
652,28.5087476
653,28.5087476
654,28.2088798
655,28.2088798
656,28.2088798
657,28.2088798
658,28.0859567
659,28.0859567
660,28.0859567
661,28.0859205
662,27.7940871
663,27.7940871
664,27.7940871
665,27.7940788
666,27.365037
667,27.3649989
668,27.3649989
669,27.1657949
670,27.1657949
671,27.165755
672,27.165755
673,27.165755
674,27.0579846
675,27.0579846
676,27.0579514
677,27.0579514
678,27.0579514
679,27.0579514
680,27.0569312
681,27.0569312
682,27.0569312
683,27.0569312
684,27.0569312
685,26.9122348
686,26.8952685
687,26.8952685
688,26.8952685
689,26.89525
690,26.7793115
691,26.7793115
692,26.779282
693,26.779282
694,26.7440414
695,26.7440414
696,26.7440414
697,26.7440414
698,26.7440414
699,26.7440119
700,26.6786254
701,26.6786254
702,26.6786254
703,26.6786254
704,26.6775549
705,26.6775549
706,26.6775549
707,26.6775549
708,26.6775549
709,26.6775549
710,26.6775549
711,26.6775067
712,26.6775067
713,26.5263268
714,26.5263268
715,26.5263268
716,26.5263268
717,26.5263268
718,26.5263268
719,26.5263268
720,26.5263268
721,26.5263268
722,26.5263268
723,26.5263268
724,26.5262814
725,26.5262814
726,26.5262814
727,26.5262814
728,26.5262814
729,26.5262689
730,26.5262689
731,26.5262689
732,26.5262689
733,26.3703125
734,26.3703125
735,26.3703125
736,26.1938398
737,26.1938398
738,26.1852064
739,25.9334364
740,25.9334327
741,25.9334327
742,25.9334327
743,25.9283225
744,25.9283225
745,25.8740446
746,25.8740446
747,25.8740446
748,25.8740446
749,25.8740446
750,25.8740286
751,25.8740286
752,25.8740286
753,25.8740286
754,25.8740286
755,25.8740192
756,25.8740192
757,25.8740192
758,25.8740164
759,25.8740164
760,25.868917
761,25.5614582
762,25.5614582
763,25.5614582
764,25.5614582
765,25.5614582
766,25.5614582
767,25.5614582
768,25.5614296
769,25.5614296
770,25.5614296
771,25.5614296
772,25.3773089
773,25.3773089
774,25.3773089
775,24.9653475
776,24.9653475
777,24.0593339
778,24.0593085
779,24.0592846
780,24.0592846
781,24.0592846
782,24.0592846
783,24.0592667
784,24.0536009
785,23.3977174
786,23.3977174
787,23.3977174
788,23.3977174
789,23.3977174
790,23.2592444
791,23.2592444
792,23.2592444
793,23.2592444
794,23.2592444
795,23.1511456
796,23.1511124
797,23.1511124
798,23.1511124
799,23.1511124
800,23.1511124
801,23.1511124
802,23.1511124
803,23.1510866
804,23.1510866
805,23.1510866
806,23.0054855
807,22.7922337
808,22.7922337
809,22.7922337
810,22.7621198
811,22.7621198
812,22.7621198
813,22.7620818
814,22.7620818
815,22.746521
