,0
242,402.58934235572815
243,404.2184588909149
244,405.7413239479065
245,407.31778264045715
246,408.86268401145935
247,410.4967975616455
248,412.0870850086212
249,413.7921030521393
250,415.35998368263245
251,416.9902672767639
252,418.60193824768066
253,420.15595388412476
254,421.733300447464
255,423.2832942008972
256,424.84022521972656
257,426.354939699173
258,427.93225026130676
259,429.44894075393677
260,430.9989867210388
261,432.57655358314514
262,434.15084195137024
263,435.8929305076599
264,437.4509332180023
265,439.00288009643555
266,440.55886673927307
267,442.1078505516052
268,443.6998236179352
269,445.22749161720276
270,446.8851902484894
271,448.4214940071106
272,450.110769033432
273,451.69214940071106
274,453.24688720703125
275,454.7568566799164
276,456.33604526519775
277,457.8597414493561
278,459.4037575721741
279,460.9624536037445
280,462.70471119880676
281,464.2607479095459
282,465.76843452453613
283,467.30179023742676
284,468.9057502746582
285,470.4328033924103
286,471.95172810554504
287,473.6900329589844
288,475.2566645145416
289,477.0213167667389
290,478.5494477748871
291,480.4046688079834
292,482.0929751396179
293,483.6525971889496
294,485.2299978733063
295,486.75865364074707
296,488.2653343677521
297,489.8046610355377
298,491.34396719932556
299,492.92326045036316
300,494.5621564388275
301,496.22426891326904
302,497.8105721473694
303,499.37356066703796
304,500.8799364566803
305,502.4376599788666
306,504.0005929470062
307,505.5222473144531
308,507.07421588897705
309,508.57888770103455
310,510.27824354171753
311,511.9189100265503
312,513.4291069507599
313,515.1055362224579
314,516.7130835056305
315,518.277126789093
316,519.7896316051483
317,521.3554649353027
318,522.9231519699097
319,524.4534797668457
320,526.0584812164307
321,527.6407761573792
322,529.3947353363037
323,530.9230897426605
324,532.443754196167
325,534.096467256546
326,535.6474986076355
327,537.1504211425781
328,538.8619129657745
329,540.360358953476
330,542.0984184741974
331,543.6983807086945
332,545.24738240242
333,546.8710243701935
334,548.5906414985657
335,550.3119752407074
336,551.8807017803192
337,553.4100904464722
338,555.143631696701
339,556.6649565696716
340,558.178603887558
341,559.9229848384857
342,561.4553234577179
343,562.9619204998016
344,564.5042459964752
345,566.2363402843475
346,567.8553111553192
347,569.3603537082672
348,570.883584022522
349,572.4148981571198
350,573.9532525539398
351,575.6335637569427
352,577.2072203159332
353,578.863974571228
354,580.4112422466278
355,581.9278428554535
356,583.4845614433289
357,585.0148286819458
358,586.7118020057678
359,588.3471410274506
360,589.9374401569366
361,591.5010919570923
362,593.0148599147797
363,594.5414280891418
364,596.0491378307343
365,597.619824886322
366,599.1551008224487
367,600.735429763794
368,602.2637615203857
369,603.979451417923
370,605.4874246120453
371,607.1433534622192
372,608.693366765976
373,610.2667319774628
374,611.8030314445496
375,613.3165266513824
376,614.837411403656
377,616.4147822856903
378,617.93337059021
379,619.4550454616547
380,620.9913873672485
381,622.5725183486938
382,624.1403284072876
383,625.6756563186646
384,627.2007524967194
385,628.7519681453705
386,630.2696073055267
387,631.8580043315887
388,633.3946995735168
389,634.9802038669586
390,636.5185787677765
391,638.0352280139923
392,639.613573551178
393,641.1255655288696
394,642.6599116325378
395,644.1775736808777
396,645.7765436172485
397,647.3109233379364
398,648.8821506500244
399,650.4695918560028
400,652.1058740615845
401,653.6458280086517
402,655.2058525085449
403,656.7625389099121
404,658.299617767334
405,659.8215599060059
406,661.3608021736145
407,662.9945733547211
408,664.7704389095306
409,666.2921214103699
410,667.8341085910797
411,669.5820560455322
412,671.1174383163452
413,672.7018122673035
414,674.3577582836151
415,675.8693995475769
416,677.3930659294128
417,678.9213659763336
418,680.4777035713196
419,682.1133687496185
420,683.7064397335052
421,685.3077237606049
422,686.8456945419312
423,688.412300825119
424,689.9330501556396
425,691.4554221630096
426,693.0222976207733
427,694.5272989273071
428,696.0946607589722
429,697.6620609760284
430,699.1930177211761
431,700.7112545967102
432,702.2503781318665
433,703.7775206565857
434,705.3526666164398
435,706.8692743778229
436,708.4095516204834
437,709.9316623210907
438,711.480870962143
439,713.1095356941223
440,714.6456053256989
441,716.4633526802063
442,717.9965476989746
443,719.668196439743
444,721.2298629283905
445,722.9641287326813
446,724.535854101181
447,726.1938688755035
448,727.7730329036713
449,729.3927752971649
450,730.919216632843
451,732.4711585044861
452,734.0172255039215
453,735.575080871582
454,737.1954410076141
455,738.7171030044556
456,740.284788608551
457,741.8093938827515
458,743.3417513370514
459,744.8973679542542
460,746.4710648059845
461,748.0110120773315
462,749.5297138690948
463,751.0542657375336
464,752.6937427520752
465,754.2929601669312
466,755.8396871089935
467,757.3553824424744
468,758.9963479042053
469,760.506096124649
470,762.0836713314056
471,763.6043684482574
472,765.1386539936066
473,766.666980266571
474,768.187616109848
475,769.7563307285309
476,771.4542467594147
477,772.9729499816895
478,774.5275838375092
479,776.0542576313019
480,777.6072421073914
481,779.1696765422821
482,780.7404112815857
483,782.263658285141
484,783.8012580871582
485,785.7042262554169
486,787.2188856601715
487,788.9676053524017
488,790.4815020561218
489,791.9895348548889
490,793.5425238609314
491,795.0952517986298
492,796.6305315494537
493,798.3735556602478
494,799.915819644928
495,801.4501707553864
496,803.0981695652008
497,804.798743724823
498,806.3781995773315
499,807.9237749576569
500,809.449136018753
501,811.0834333896637
502,812.6167752742767
503,814.2913899421692
504,815.8520607948303
505,817.3844177722931
506,819.0403864383698
507,820.572751045227
508,822.2274262905121
509,823.8746869564056
510,825.4099707603455
511,826.9657490253448
512,828.4726474285126
513,830.0925929546356
514,831.7322835922241
515,833.4580659866333
516,835.1124260425568
517,836.6569838523865
518,838.2843103408813
519,839.8362903594971
520,841.374603509903
521,842.975572347641
522,844.5725998878479
523,846.225344657898
524,847.7726204395294
525,849.4103240966797
526,850.9183039665222
527,852.5048859119415
528,854.083242893219
529,855.84015417099
530,857.348875284195
531,859.1123015880585
532,860.7932531833649
533,862.351886510849
534,863.8785474300385
535,865.467440366745
536,866.9998335838318
537,868.5791773796082
538,870.1289119720459
539,871.7378735542297
540,873.2624456882477
541,875.1047329902649
542,876.7409715652466
543,878.2634172439575
544,879.7801198959351
545,881.4087076187134
546,882.9338183403015
547,884.5165133476257
548,886.1525709629059
549,887.9642806053162
550,889.4947488307953
551,891.1243407726288
552,892.6487102508545
553,894.2455961704254
554,895.8623652458191
555,897.4153473377228
556,899.0840606689453
557,900.6124413013458
558,902.2064046859741
559,903.7269651889801
560,905.2526257038116
561,906.9379968643188
562,908.4779534339905
563,910.2929379940033
564,911.9908952713013
565,913.5346994400024
566,915.0809791088104
567,916.6751983165741
568,918.2399458885193
569,919.7748911380768
570,921.3777594566345
571,922.9005897045135
572,924.4776396751404
573,926.1515338420868
574,927.9712619781494
575,929.4864990711212
576,931.3102741241455
577,933.0015482902527
578,934.6285772323608
579,936.2139120101929
580,937.7209124565125
581,939.3934366703033
582,940.8993909358978
583,942.4641408920288
584,944.2044603824615
585,946.0277199745178
586,947.53879737854
587,949.1914968490601
588,950.7297928333282
589,952.3100764751434
590,953.860833644867
591,955.377799987793
592,956.8857502937317
593,958.4160587787628
594,959.987708568573
595,961.5314304828644
596,963.0483803749084
597,964.5846910476685
598,966.1033532619476
599,967.9295754432678
600,969.4720158576965
601,970.9896519184113
602,972.5137915611267
603,974.052205324173
604,975.6130337715149
605,977.1563003063202
606,978.6886305809021
607,980.2107625007629
608,981.7239027023315
609,983.3942737579346
610,984.9159743785858
611,986.5562362670898
612,988.0863175392151
613,989.5952405929565
614,991.2062301635742
615,992.8159251213074
616,994.372841835022
617,995.9199085235596
618,997.4237966537476
619,998.9608583450317
620,1000.5325312614441
621,1002.0469479560852
622,1003.5559234619141
623,1005.0981855392456
624,1006.6238610744476
625,1008.1775071620941
626,1009.6854863166809
627,1011.4478778839111
628,1013.0707783699036
629,1014.6208035945892
630,1016.2001523971558
631,1017.7195284366608
632,1019.2430708408356
633,1020.7774109840393
634,1022.3030686378479
635,1023.8383901119232
636,1025.451111793518
637,1026.9821655750275
638,1028.5313646793365
639,1030.0664656162262
640,1031.59530711174
641,1033.1500444412231
642,1034.7469959259033
643,1036.2843551635742
644,1037.8587899208069
645,1039.3813960552216
646,1040.9716687202454
647,1042.5019791126251
648,1044.0393588542938
649,1045.5852780342102
650,1047.0987765789032
651,1048.6853749752045
652,1050.198982477188
653,1051.7323138713837
654,1053.2782907485962
655,1054.8862495422363
656,1056.4466969966888
657,1057.99023270607
658,1059.5029015541077
659,1061.0409729480743
660,1062.6163637638092
661,1064.1708261966705
662,1065.752939939499
663,1067.2755703926086
664,1068.813558101654
665,1070.3579800128937
666,1071.885102033615
667,1073.4664833545685
668,1075.2114827632904
669,1076.725450515747
670,1078.385192155838
671,1079.901813030243
672,1081.523383140564
673,1083.0458574295044
674,1084.6077718734741
675,1086.142733335495
676,1087.7437736988068
677,1089.2957577705383
678,1090.8378331661224
679,1092.354706287384
680,1093.979016304016
681,1095.5418183803558
682,1097.1839933395386
683,1098.7163803577423
684,1100.2300503253937
685,1101.7820477485657
686,1103.3133471012115
687,1104.826010942459
688,1106.4183444976807
689,1107.938949584961
690,1109.483990907669
691,1111.0056545734406
692,1112.5840406417847
693,1114.169284582138
694,1115.697650194168
695,1117.234009027481
696,1118.764300584793
697,1120.2839632034302
698,1121.868266582489
699,1123.379921913147
700,1124.97123837471
701,1126.4898426532745
702,1128.0222234725952
703,1129.6132316589355
704,1131.164009809494
705,1132.7015762329102
706,1134.2545144557953
707,1135.775915145874
708,1137.3258788585663
709,1138.9045324325562
710,1140.4250037670135
711,1141.9653749465942
712,1143.5397980213165
713,1145.0544691085815
714,1146.6651384830475
715,1148.183562040329
716,1149.7241003513336
717,1151.261881828308
718,1152.8335208892822
719,1154.3790407180786
720,1155.946415424347
721,1157.485411643982
722,1159.0061829090118
723,1160.5307898521423
724,1162.0740895271301
725,1163.6377825737
726,1165.1673300266266
727,1166.6878066062927
728,1168.3808937072754
729,1169.9162406921387
730,1171.4693117141724
731,1172.9935250282288
732,1174.548568725586
733,1176.131949186325
734,1177.705206155777
735,1179.2766666412354
736,1180.7986226081848
737,1182.3182604312897
738,1183.875970840454
739,1185.414321422577
740,1186.9232685565948
741,1188.5496842861176
742,1190.0653100013733
743,1191.596423149109
744,1193.1740674972534
745,1194.7399234771729
746,1196.342057466507
747,1197.866061449051
748,1199.4124369621277
749,1201.0474245548248
750,1202.5780549049377
751,1204.3606865406036
752,1206.0633990764618
753,1207.5703740119934
754,1209.1017544269562
755,1210.7077548503876
756,1212.2781183719635
757,1213.805520772934
758,1215.3331365585327
759,1216.8665697574615
760,1218.3861491680145
761,1219.888903617859
762,1221.4778218269348
763,1222.9861767292023
764,1224.5321688652039
765,1226.1634755134583
766,1227.712729692459
767,1229.3094477653503
768,1230.819459438324
769,1232.6246213912964
770,1234.4168508052826
771,1235.9533829689026
772,1237.5112257003784
773,1239.1189551353455
774,1240.649846792221
775,1242.4799752235413
776,1244.0547811985016
777,1245.6203486919403
778,1247.1642363071442
779,1248.674486398697
780,1250.2036695480347
781,1251.7370462417603
782,1253.2582671642303
783,1254.815957069397
784,1256.5178008079529
785,1258.037960767746
786,1259.581535100937
787,1261.12642288208
788,1262.6893348693848
789,1264.2222230434418
790,1265.735226392746
791,1267.2531831264496
792,1269.1201839447021
793,1270.680030822754
794,1272.2119810581207
795,1273.7219619750977
796,1275.293776512146
797,1276.8117337226868
798,1278.353628873825
799,1279.931428194046
800,1281.6498227119446
801,1283.1907212734222
802,1284.694746017456
803,1286.2017335891724
804,1287.775542497635
805,1289.2875187397003
806,1290.8483624458313
807,1292.3822770118713
808,1294.0777349472046
809,1295.6435661315918
810,1297.1655423641205
811,1298.9915392398834
812,1300.5065343379974
813,1302.0534174442291
814,1303.620244026184
815,1305.1521768569946
816,1306.701052904129
817,1308.2350442409515
818,1309.757027387619
819,1311.45649933815
820,1313.028314113617
821,1314.550260066986
822,1316.0791890621185
823,1317.6041285991669
824,1319.111117362976
825,1320.7577044963837
826,1322.2727000713348
827,1323.849472284317
828,1325.372568845749
829,1326.9104747772217
830,1328.4692924022675
831,1330.0092227458954
832,1331.5281782150269
833,1333.1089403629303
834,1334.6428859233856
835,1336.2339398860931
836,1337.7574412822723
837,1339.2724068164825
838,1340.8370366096497
839,1342.367924451828
840,1343.8938937187195
841,1345.4581189155579
842,1347.3291063308716
843,1348.853078842163
844,1350.371036529541
845,1351.9219081401825
846,1353.4847457408905
847,1355.0276384353638
848,1356.5451242923737
849,1358.066066980362
850,1359.598955631256
851,1361.158833026886
852,1362.868251800537
853,1364.386241197586
854,1365.9229707717896
855,1367.424971818924
856,1368.9539048671722
857,1370.5486266613007
858,1372.2436654567719
859,1373.9451351165771
860,1375.4512634277344
861,1376.9931588172913
862,1378.5639760494232
863,1380.0978918075562
864,1381.6148538589478
865,1383.3821485042572
866,1384.8993203639984
867,1386.6902270317078
868,1388.2040679454803
869,1389.7806885242462
870,1391.298202753067
871,1392.8381052017212
872,1394.362045288086
873,1396.0246205329895
874,1397.5565419197083
875,1399.1752345561981
876,1400.9893715381622
877,1402.4958634376526
878,1404.2162806987762
879,1405.7332417964935
880,1407.5843698978424
881,1409.1073441505432
882,1410.6771352291107
883,1412.2411453723907
884,1413.7930135726929
885,1415.3236021995544
886,1416.8674914836884
887,1418.375475883484
888,1419.8894457817078
889,1421.617814540863
890,1423.1387996673584
891,1424.6697177886963
892,1426.2032916545868
893,1427.7232451438904
894,1429.2870509624481
895,1430.8309741020203
896,1432.3591673374176
897,1433.871707201004
898,1435.3855595588684
899,1436.9144954681396
900,1438.4952809810638
901,1440.0142362117767
902,1441.5282051563263
903,1443.3832604885101
904,1444.9241635799408
905,1446.4840104579926
906,1447.9959881305695
907,1449.533890247345
908,1451.0638167858124
909,1452.5757911205292
910,1454.091260433197
911,1455.6805307865143
912,1457.1970002651215
913,1458.7299101352692
914,1460.490224123001
915,1462.0043914318085
916,1463.5642380714417
917,1465.0951628684998
918,1466.6065380573273
919,1468.1404523849487
920,1469.6633968353271
921,1471.2132399082184
922,1472.8539009094238
923,1474.3808352947235
924,1475.897449016571
925,1477.4418981075287
926,1479.2580337524414
927,1480.850824356079
928,1482.4875016212463
929,1484.0027213096619
930,1485.515508890152
931,1487.252883195877
932,1488.8276627063751
933,1490.4662988185883
934,1491.986251115799
935,1493.7734937667847
936,1495.4188446998596
937,1497.2708849906921
938,1498.792831659317
939,1500.3297398090363
940,1501.8507204055786
941,1503.4105372428894
942,1504.9115414619446
943,1506.4883151054382
944,1508.0152504444122
945,1509.5262281894684
946,1511.073079586029
947,1512.5761065483093
948,1514.4800379276276
949,1515.989987373352
950,1517.7616834640503
951,1519.2916395664215
952,1520.8553938865662
953,1522.3750438690186
954,1523.9498217105865
955,1525.4598009586334
956,1526.9797539710999
957,1528.8471775054932
958,1530.3621428012848
959,1531.9419684410095
960,1533.4569029808044
961,1534.9838683605194
962,1536.4959199428558
963,1538.049783706665
964,1539.5986652374268
965,1541.1626844406128
966,1542.676652431488
967,1544.5217411518097
968,1546.0511989593506
969,1547.5576512813568
970,1549.1111240386963
971,1550.6470329761505
972,1552.187105178833
973,1553.8446605205536
974,1555.377182006836
975,1556.9300758838654
976,1558.444015264511
977,1560.3090507984161
978,1561.8280050754547
979,1563.4806065559387
980,1565.2204694747925
981,1567.1104083061218
982,1568.6123580932617
983,1570.354689836502
984,1571.8578882217407
985,1573.5772821903229
986,1575.4100620746613
987,1576.9525318145752
988,1578.4858176708221
989,1579.9971296787262
990,1581.5035495758057
991,1583.0893235206604
992,1584.6055381298065
993,1586.3804969787598
994,1588.1707305908203
995,1589.7216334342957
996,1591.5018615722656
997,1593.0581314563751
998,1594.8244705200195
999,1596.3347129821777
1000,1597.8825948238373
1001,1599.4005489349365
1002,1600.977320432663
1003,1602.4804260730743
1004,1603.9924006462097
1005,1605.512989282608
1006,1607.0279557704926
1007,1608.5618431568146
1008,1610.118727684021
1009,1611.6406750679016
1010,1613.200522184372
1011,1614.710506439209
1012,1616.2180857658386
1013,1617.796912431717
1014,1619.5422365665436
1015,1621.3035469055176
1016,1622.8225317001343
1017,1624.3494362831116
1018,1625.9033298492432
1019,1627.4353866577148
1020,1628.9513506889343
1021,1630.4832770824432
1022,1631.9962439537048
1023,1633.5201561450958
1024,1635.0710575580597
1025,1636.5979917049408
1026,1638.1278893947601
1027,1639.653856754303
1028,1641.1987426280975
1029,1643.0767135620117
1030,1644.6036777496338
1031,1646.1103332042694
1032,1647.7928535938263
1033,1649.2918651103973
1034,1650.7978563308716
1035,1652.3666760921478
1036,1653.8786206245422
1037,1655.401601076126
1038,1656.897620677948
1039,1658.4045701026917
1040,1659.9893507957458
1041,1661.5132932662964
1042,1663.0163214206696
1043,1664.5213146209717
1044,1666.0462563037872
1045,1667.6489582061768
1046,1669.164921760559
1047,1670.6679193973541
1048,1672.2008702754974
1049,1673.7258076667786
1050,1675.239859342575
1051,1676.7937223911285
1052,1678.3086881637573
1053,1680.0320703983307
1054,1681.578952550888
1055,1683.1019265651703
1056,1684.6557595729828
1057,1686.1694495677948
1058,1687.693392276764
1059,1689.2305784225464
1060,1690.7445788383484
1061,1692.3243699073792
1062,1693.8283653259277
1063,1695.3359377384186
1064,1696.9005391597748
1065,1698.6747846603394
1066,1700.2406141757965
1067,1701.814424276352
1068,1703.645550251007
1069,1705.4982798099518
1070,1707.0023047924042
1071,1708.5312359333038
1072,1710.0880880355835
1073,1711.7068061828613
1074,1713.2337396144867
1075,1714.7866060733795
1076,1716.6173930168152
1077,1718.2051656246185
1078,1719.7650425434113
1079,1721.311892747879
1080,1722.8338406085968
1081,1724.366791009903
1082,1725.8717830181122
1083,1727.4545681476593
1084,1728.9675397872925
1085,1730.5802164077759
1086,1732.096253156662
1087,1733.7438368797302
1088,1735.3495619297028
1089,1736.9154212474823
1090,1738.4360845088959
1091,1739.9580628871918
1092,1741.6585354804993
1093,1743.1834449768066
1094,1744.7453169822693
1095,1746.2562041282654
1096,1747.7951066493988
1097,1749.3174300193787
1098,1750.8383491039276
1099,1752.339388847351
1100,1753.9540836811066
1101,1755.4683685302734
1102,1756.9983479976654
1103,1758.5165283679962
1104,1760.043463230133
1105,1761.6102921962738
1106,1763.1571731567383
1107,1764.653160572052
1108,1766.1666629314423
1109,1767.7005791664124
1110,1769.2005853652954
1111,1770.7464394569397
1112,1772.268387079239
1113,1774.1204566955566
1114,1775.6350572109222
1115,1777.1949698925018
1116,1778.8455455303192
1117,1780.3655281066895
1118,1782.0260775089264
1119,1783.5579977035522
1120,1785.1108632087708
1121,1786.7102563381195
1122,1788.2661447525024
1123,1789.7761237621307
1124,1791.4207453727722
1125,1792.9320600032806
1126,1794.4521715641022
1127,1796.0282182693481
1128,1797.5719647407532
1129,1799.110335111618
1130,1800.6282937526703
1131,1802.1741480827332
1132,1803.7370166778564
1133,1805.2662301063538
1134,1806.8250505924225
1135,1808.3489921092987
1136,1810.1811156272888
1137,1811.7079503536224
1138,1813.2837545871735
1139,1814.8046743869781
1140,1816.3224675655365
1141,1817.8723423480988
1142,1819.3813242912292
1143,1820.9694168567657
1144,1822.4972140789032
1145,1824.3083927631378
1146,1825.8557631969452
1147,1827.3548018932343
1148,1828.9365918636322
1149,1830.435599565506
1150,1831.9575176239014
1151,1833.4804635047913
1152,1835.2118854522705
1153,1837.007074356079
1154,1838.5669202804565
1155,1840.1068830490112
1156,1841.7754101753235
1157,1843.342238664627
1158,1844.8572037220001
1159,1846.415085554123
1160,1847.938034772873
1161,1849.4615442752838
1162,1850.9904735088348
1163,1852.7338316440582
1164,1854.2627611160278
1165,1855.8256001472473
1166,1857.3686258792877
1167,1858.90656375885
1168,1860.4175384044647
1169,1862.0900552272797
1170,1863.6499319076538
1171,1865.1708526611328
1172,1866.7173211574554
1173,1868.2193746566772
1174,1869.8450481891632
1175,1871.404893398285
1176,1872.9368352890015
1177,1874.5425598621368
1178,1876.0562891960144
1179,1877.582189321518
1180,1879.114111661911
1181,1880.691909790039
1182,1882.2238657474518
1183,1884.0759010314941
1184,1885.6005713939667
1185,1887.1085562705994
1186,1888.6893472671509
1187,1890.2292478084564
1188,1891.7741045951843
1189,1893.2940874099731
1190,1894.8638784885406
1191,1896.4158380031586
1192,1898.1821069717407
1193,1899.7948429584503
1194,1901.3466801643372
1195,1903.1010510921478
1196,1904.9550850391388
1197,1906.530181646347
1198,1908.137901544571
1199,1909.8064877986908
1200,1911.6535413265228
1201,1913.2243592739105
1202,1915.049498796463
1203,1916.5790927410126
1204,1918.1280002593994
1205,1919.7187631130219
1206,1921.2466654777527
1207,1922.7975370883942
1208,1924.3653619289398
1209,1925.8969910144806
1210,1927.4209315776825
1211,1928.962025642395
1212,1930.4929196834564
1213,1932.079695224762
1214,1933.628092288971
1215,1935.3324406147003
1216,1936.9060060977936
1217,1938.4953179359436
1218,1940.0831327438354
1219,1941.640771150589
1220,1943.172823190689
1221,1944.6907844543457
1222,1946.2197124958038
1223,1947.7579400539398
1224,1949.599038362503
1225,1951.1239767074585
1226,1952.6898374557495
1227,1954.2217290401459
1228,1955.7642331123352
1229,1957.3224184513092
1230,1959.1182265281677
1231,1960.647121667862
1232,1962.3884868621826
1233,1963.9094359874725
1234,1965.6107141971588
1235,1967.1925020217896
1236,1968.7394137382507
1237,1970.2663180828094
1238,1971.7982394695282
1239,1973.3471176624298
1240,1974.9409024715424
1241,1976.464507341385
1242,1978.0084419250488
1243,1979.5171234607697
1244,1981.0251259803772
1245,1982.6659529209137
1246,1984.2447991371155
1247,1985.8024530410767
1248,1987.3249125480652
1249,1988.8868260383606
1250,1990.422941684723
1251,1991.998565196991
1252,1993.6239516735077
1253,1995.3858783245087
1254,1996.944897890091
1255,1998.6338531970978
1256,2000.2179827690125
1257,2001.7242829799652
1258,2003.2461802959442
1259,2004.7515637874603
1260,2006.3379669189453
1261,2007.8929479122162
1262,2009.4506208896637
1263,2010.9792425632477
1264,2012.49098944664
1265,2014.0527129173279
1266,2015.6900227069855
1267,2017.3986568450928
1268,2019.0526859760284
1269,2020.741021156311
1270,2022.2477233409882
1271,2023.810642004013
1272,2025.5713050365448
1273,2027.10871052742
1274,2028.6577398777008
1275,2030.1910383701324
1276,2031.6940958499908
1277,2033.2224390506744
1278,2034.7861335277557
1279,2036.3284521102905
1280,2037.8595361709595
1281,2039.3841841220856
1282,2040.9811661243439
1283,2042.5881810188293
1284,2044.271238565445
1285,2045.7782320976257
1286,2047.3588411808014
1287,2048.9069175720215
1288,2050.588165998459
1289,2052.2215945720673
1290,2053.7275280952454
1291,2055.2675795555115
1292,2056.8018836975098
1293,2058.4058849811554
1294,2059.993224620819
1295,2061.4962611198425
1296,2063.0029706954956
1297,2064.6029455661774
1298,2066.447060108185
1299,2068.0256292819977
1300,2069.7480165958405
1301,2071.41464304924
1302,2073.0393166542053
1303,2074.6510264873505
1304,2076.2107379436493
1305,2077.8930945396423
1306,2079.5050389766693
1307,2081.1931121349335
1308,2082.722723722458
1309,2084.2237207889557
1310,2085.8101592063904
1311,2087.5587952136993
1312,2089.1217453479767
1313,2090.6441814899445
1314,2092.1687943935394
1315,2093.7678039073944
1316,2095.268789291382
1317,2096.894488811493
1318,2098.402190685272
