,0
223,121.0
224,121.0
225,121.0
226,120.0
227,120.0
228,122.0
229,122.0
230,122.0
231,122.0
232,122.0
233,122.0
234,122.0
235,122.0
236,122.0
237,122.0
238,120.0
239,120.0
240,120.0
241,120.0
242,120.0
243,122.0
244,122.0
245,122.0
246,122.0
247,118.0
248,118.0
249,115.0
250,115.0
251,115.0
252,115.0
253,115.0
254,115.0
255,115.0
256,115.0
257,115.0
258,115.0
259,114.0
260,114.0
261,114.0
262,114.0
263,114.0
264,113.0
265,112.0
266,112.0
267,115.0
268,115.0
269,112.0
270,112.0
271,112.0
272,110.0
273,110.0
274,110.0
275,110.0
276,110.0
277,110.0
278,110.0
279,110.0
280,112.0
281,111.0
282,112.0
283,112.0
284,112.0
285,112.0
286,112.0
287,111.0
288,111.0
289,111.0
290,111.0
291,111.0
292,111.0
293,110.0
294,110.0
295,110.0
296,110.0
297,110.0
298,110.0
299,110.0
300,110.0
301,111.0
302,111.0
303,112.0
304,112.0
305,106.0
306,106.0
307,112.0
308,111.0
309,108.0
310,106.0
311,106.0
312,106.0
313,106.0
314,105.0
315,105.0
316,106.0
317,106.0
318,106.0
319,104.0
320,104.0
321,105.0
322,103.0
323,101.0
324,101.0
325,101.0
326,101.0
327,101.0
328,101.0
329,101.0
330,101.0
331,101.0
332,101.0
333,101.0
334,101.0
335,105.0
336,105.0
337,104.0
338,103.0
339,102.0
340,101.0
341,101.0
342,101.0
343,101.0
344,98.0
345,98.0
346,98.0
347,98.0
348,98.0
349,98.0
350,99.0
351,99.0
352,99.0
353,99.0
354,98.0
355,100.0
356,100.0
357,100.0
358,100.0
359,100.0
360,100.0
361,102.0
362,102.0
363,102.0
364,102.0
365,102.0
366,102.0
367,101.0
368,100.0
369,101.0
370,99.0
371,99.0
372,101.0
373,101.0
374,98.0
375,100.0
376,100.0
377,100.0
378,97.0
379,97.0
380,97.0
381,97.0
382,97.0
383,97.0
384,97.0
385,97.0
386,100.0
387,100.0
388,100.0
389,100.0
390,100.0
391,101.0
392,101.0
393,101.0
394,103.0
395,103.0
396,103.0
397,103.0
398,103.0
399,100.0
400,103.0
401,104.0
402,104.0
403,104.0
404,104.0
405,99.0
406,99.0
407,99.0
408,99.0
409,100.0
410,100.0
411,100.0
412,101.0
413,101.0
414,98.0
415,98.0
416,98.0
417,98.0
418,96.0
419,96.0
420,96.0
421,96.0
422,96.0
423,96.0
424,96.0
425,96.0
426,96.0
427,96.0
428,96.0
429,96.0
430,96.0
431,95.0
432,95.0
433,95.0
434,95.0
435,96.0
436,96.0
437,93.0
438,94.0
439,94.0
440,94.0
441,94.0
442,95.0
443,95.0
444,95.0
445,95.0
446,95.0
447,94.0
448,94.0
449,93.0
450,93.0
451,93.0
452,93.0
453,93.0
454,93.0
455,93.0
456,93.0
457,91.0
458,90.0
459,90.0
460,90.0
461,90.0
462,92.0
463,92.0
464,92.0
465,91.0
466,91.0
467,91.0
468,87.0
469,87.0
470,87.0
471,87.0
472,87.0
473,86.0
474,86.0
475,86.0
476,86.0
477,86.0
478,86.0
479,86.0
480,86.0
481,86.0
482,86.0
483,86.0
484,86.0
485,86.0
486,86.0
487,84.0
488,84.0
489,84.0
490,85.0
491,85.0
492,84.0
493,84.0
494,84.0
495,82.0
496,82.0
497,82.0
498,81.0
499,80.0
500,80.0
501,79.0
502,79.0
503,79.0
504,78.0
505,78.0
506,83.0
507,83.0
508,83.0
509,80.0
510,80.0
511,80.0
512,80.0
513,81.0
514,81.0
515,80.0
516,79.0
517,79.0
518,79.0
519,78.0
520,77.0
521,77.0
522,77.0
523,77.0
524,77.0
525,77.0
526,77.0
527,77.0
528,77.0
529,77.0
530,77.0
531,77.0
532,77.0
533,77.0
534,78.0
535,78.0
536,76.0
537,76.0
538,76.0
539,76.0
540,76.0
541,76.0
542,76.0
543,76.0
544,76.0
545,76.0
546,76.0
547,76.0
548,76.0
549,76.0
550,76.0
551,76.0
552,76.0
553,76.0
554,76.0
555,76.0
556,76.0
557,76.0
558,76.0
559,76.0
560,76.0
561,76.0
562,76.0
563,76.0
564,76.0
565,76.0
566,75.0
567,75.0
568,75.0
569,75.0
570,75.0
571,75.0
572,75.0
573,75.0
574,75.0
575,75.0
576,74.0
577,74.0
578,74.0
579,74.0
580,74.0
581,74.0
582,74.0
583,74.0
584,74.0
585,74.0
586,74.0
587,74.0
588,74.0
589,74.0
590,74.0
591,74.0
592,74.0
593,74.0
594,74.0
595,74.0
596,74.0
597,74.0
598,74.0
599,74.0
600,74.0
601,73.0
602,73.0
603,73.0
604,73.0
605,73.0
606,73.0
607,73.0
608,73.0
609,73.0
610,73.0
611,73.0
612,73.0
613,73.0
614,73.0
615,73.0
616,73.0
617,73.0
618,72.0
619,72.0
620,73.0
621,73.0
622,72.0
623,72.0
624,72.0
625,72.0
626,71.0
627,71.0
628,71.0
629,71.0
630,72.0
631,72.0
632,72.0
633,72.0
634,72.0
635,72.0
636,72.0
637,72.0
638,70.0
639,70.0
640,70.0
641,70.0
642,70.0
643,70.0
644,70.0
645,70.0
646,70.0
647,70.0
648,70.0
649,70.0
650,70.0
651,70.0
652,69.0
653,69.0
654,69.0
655,69.0
656,69.0
657,69.0
658,69.0
659,70.0
660,70.0
661,70.0
662,70.0
663,69.0
664,69.0
665,69.0
666,69.0
667,69.0
668,69.0
669,69.0
670,69.0
671,69.0
672,69.0
673,70.0
674,68.0
675,68.0
676,68.0
677,68.0
678,68.0
679,68.0
680,68.0
681,68.0
682,68.0
683,68.0
684,68.0
685,68.0
686,68.0
687,68.0
688,68.0
689,68.0
690,68.0
691,68.0
692,68.0
693,68.0
694,68.0
695,68.0
696,68.0
697,68.0
698,68.0
699,68.0
700,68.0
701,68.0
702,68.0
703,68.0
704,68.0
705,68.0
706,68.0
707,68.0
708,68.0
709,68.0
710,68.0
711,68.0
712,68.0
713,68.0
714,68.0
715,68.0
716,68.0
717,68.0
718,68.0
719,68.0
720,68.0
721,68.0
722,68.0
723,68.0
724,68.0
725,69.0
726,69.0
727,69.0
728,69.0
729,69.0
730,68.0
731,68.0
732,68.0
733,68.0
734,68.0
735,68.0
736,68.0
737,68.0
738,68.0
739,68.0
740,68.0
741,68.0
742,68.0
743,68.0
744,68.0
745,68.0
746,68.0
747,68.0
748,67.0
749,67.0
750,67.0
751,67.0
752,67.0
753,68.0
754,68.0
755,68.0
756,68.0
757,68.0
758,68.0
759,68.0
760,68.0
761,68.0
762,68.0
763,68.0
764,68.0
765,68.0
766,67.0
767,67.0
768,67.0
769,67.0
770,67.0
771,67.0
772,69.0
773,69.0
774,69.0
775,69.0
776,69.0
777,69.0
778,69.0
779,69.0
780,69.0
781,69.0
782,69.0
783,69.0
784,69.0
785,68.0
786,68.0
787,68.0
788,68.0
789,68.0
790,68.0
791,67.0
792,67.0
793,67.0
794,67.0
795,67.0
796,67.0
797,67.0
798,67.0
799,67.0
800,67.0
801,67.0
802,67.0
803,67.0
804,67.0
805,67.0
806,66.0
807,66.0
808,66.0
809,66.0
810,66.0
811,66.0
812,66.0
813,66.0
814,66.0
815,66.0
816,66.0
817,66.0
818,66.0
819,66.0
820,66.0
821,65.0
822,65.0
823,65.0
824,65.0
825,65.0
826,65.0
827,65.0
828,65.0
829,65.0
830,65.0
831,64.0
832,64.0
833,64.0
834,64.0
835,64.0
836,64.0
