,0
127,30.2353901333
128,30.1125496
129,30.1125496
130,30.1125496
131,29.8737930667
132,29.6820962667
133,29.6820962667
134,29.4152714667
135,29.2777232
136,29.2777232
137,29.1079898667
138,28.9843184
139,28.9843184
140,28.9668770667
141,28.6731849333
142,28.6731849333
143,28.6731849333
144,28.6731849333
145,28.5152613333
146,28.1689964
147,28.1689964
148,27.62421
149,27.62421
150,27.3234348
151,26.2162528
152,26.2162528
153,26.2162528
154,25.9670296
155,25.9670296
156,25.9425425333
157,25.5800530667
158,25.5800530667
159,25.5800530667
160,25.1581489333
161,25.1581461333
162,25.1491457333
163,25.1323508
164,25.1323508
165,25.0556293333
166,24.7788864
167,24.7626133333
168,24.7256314667
169,24.6182122667
170,24.6139106667
171,24.5240193333
172,24.5205294667
173,24.5178126667
174,24.29566
175,24.29566
176,24.29566
177,24.29566
178,24.0267004
179,24.0267004
180,23.7148244
181,23.7148244
182,23.6012722667
183,23.5657781333
184,23.5657781333
185,23.5657781333
186,23.5657781333
187,23.4733829333
188,23.4733829333
189,23.4388192
190,23.3694548
191,23.3694548
192,23.3694548
193,23.0831084
194,23.0830796
195,23.0830796
196,23.0779737333
197,22.520928
198,22.3952106667
199,22.3952106667
200,21.6866730667
201,21.5502517333
202,21.5502517333
203,21.5502517333
204,21.5502517333
205,21.5502517333
206,21.5502517333
207,21.5502517333
208,21.536494
209,21.5314009333
210,21.5013784
211,21.5013784
212,21.4503256
213,21.4503256
214,21.4503256
215,21.2780010667
216,21.2780010667
217,21.1769938667
218,21.1769938667
219,21.1769768
220,21.0601053333
221,21.0601053333
222,21.0600766667
223,21.0600766667
224,21.0600766667
225,21.0600766667
226,21.0552596
227,21.0029804
228,20.8746686667
229,20.8281174667
230,20.8281174667
231,20.8281174667
232,20.8281174667
233,20.6986794667
234,20.6986794667
235,20.6986794667
236,20.6986794667
237,20.6868702667
238,20.5855144
239,20.5855144
240,20.5855144
241,20.4692482667
242,20.4692482667
243,20.4449242667
244,20.4449242667
245,20.2408085333
246,20.1279168
247,20.1279168
248,20.0607304
249,20.0607304
250,20.0607304
251,20.060626
252,19.8853565333
253,19.8853565333
254,19.8853565333
255,19.8638168
256,19.8638168
257,19.6120450667
258,19.6120450667
259,19.6120450667
260,19.6120450667
261,19.5458073333
262,19.5458073333
263,19.5458073333
264,19.2948884
265,19.2948884
266,19.2948884
267,19.2948662667
268,19.2628309333
269,19.2628309333
270,19.0384214667
271,19.0384214667
272,19.0384214667
273,19.0154254667
274,19.0154254667
275,18.8980718667
276,18.4192333333
277,18.3353305333
278,18.3251653333
279,18.3251653333
280,18.0802914667
281,18.0802053333
282,18.0802053333
283,18.0751976
284,18.0751976
285,18.0444445333
286,17.8780505333
287,17.8780505333
288,17.8191368
289,17.8191368
290,17.8191368
291,17.6886056
292,17.3133497333
293,17.3133497333
294,17.3133497333
295,17.3133497333
296,17.3133497333
297,17.1541685333
298,17.1541685333
299,17.1500817333
300,17.1500817333
301,16.9895817333
302,16.9895817333
303,16.724592
304,16.6130072
305,16.6130072
306,16.6129972
307,16.6129972
308,16.6020909333
309,16.5567048
310,16.2899208
311,16.2899208
312,16.2899208
313,16.2899208
314,16.2899208
315,16.2899208
316,16.2899208
317,16.2899208
318,16.289912
319,16.289912
320,16.2479161333
321,16.2479161333
322,16.2479161333
323,16.2479161333
324,16.2074912
325,16.0940314667
326,16.0940266667
327,16.0940266667
328,16.0940266667
329,16.0889228
330,16.0778536
331,16.0542774667
332,16.0542774667
333,16.0542774667
334,15.9450629333
335,15.9450629333
336,15.9450629333
337,15.9450629333
338,15.7906846667
339,15.6484850667
340,15.5764129333
341,15.5764129333
342,15.535874
343,15.4244765333
344,15.3706229333
345,15.3706229333
346,14.903992
347,14.903992
348,14.903992
349,14.903992
350,14.903992
351,14.8879656
352,14.7007030667
353,14.6809352
354,14.0851324
355,13.8191066667
356,13.6451414667
357,13.6451414667
358,13.4720672
359,13.4720672
360,13.4720672
361,13.3718176
362,13.3718176
363,13.3718176
364,13.3717898667
365,13.3687205333
366,13.3564704
367,13.3564704
368,13.2986997333
369,13.2986322667
370,13.2986322667
371,13.2986322667
372,13.2833094667
373,13.2067918667
374,13.2067918667
375,12.7330990667
376,12.7330990667
377,12.7330990667
378,12.6700906667
379,12.6338626667
380,12.6338626667
381,12.4590005333
382,12.4590005333
383,12.3977162667
384,12.3977162667
385,12.3977162667
386,12.3849730667
387,12.3849730667
388,12.3681753333
389,12.3681753333
390,12.3681753333
391,12.3681753333
392,12.2716034667
393,12.2715821333
394,11.9715256
395,11.9715256
396,11.9715256
397,11.9715256
398,11.9715256
399,11.9715256
400,11.9053110667
401,11.9053110667
402,11.8739292
403,11.8739292
404,11.8738897333
405,11.8585692
406,11.8486677333
407,11.7711881333
408,11.7711881333
409,11.7663841333
410,11.7049361333
411,11.7049361333
412,11.7049361333
413,11.7049361333
414,11.6069521333
415,11.6069521333
416,11.6069521333
417,11.6069521333
418,11.5980884
419,11.5980884
420,11.4269649333
421,11.4269649333
422,11.4269649333
423,11.4269649333
424,11.4269606667
425,11.4269606667
426,11.1918161333
427,11.1918161333
428,11.1918161333
429,11.1918161333
430,10.9287865333
431,10.9287865333
432,10.8728465333
433,10.8728465333
434,10.8728465333
435,10.8728465333
436,10.730604
437,10.730604
438,10.730604
439,10.730604
440,10.6599729333
441,10.63011
442,10.6125478667
443,10.6125478667
444,10.6125478667
445,10.4903097333
446,10.1862044
447,10.1862044
448,10.0576413333
449,10.0576413333
450,10.0576413333
451,10.0576072
452,10.012784
453,10.012784
454,10.012784
455,10.012784
456,10.012784
457,10.0127508
458,10.0125406667
459,10.0125406667
460,9.9614081333
461,9.9613993333
462,9.91187
463,9.91187
464,9.91187
465,9.91187
466,9.8502714667
467,9.8502714667
468,9.8502714667
469,9.8502714667
470,9.5928857333
471,9.5928857333
472,9.5928857333
473,9.592866
474,9.592866
475,9.592866
476,9.5928622667
477,9.5825684
478,9.5825684
479,9.5518676
480,9.5518676
481,9.5518676
482,9.5518676
483,9.5518676
484,9.5010669333
485,9.4332445333
486,9.4332445333
487,9.4332326667
488,9.4332326667
489,9.3724194667
490,9.3724194667
491,9.2962594667
492,9.2962594667
493,9.2860194667
494,9.2764205333
495,9.1789053333
496,9.1789053333
497,9.1316858667
498,9.1316858667
499,9.1316858667
500,9.0450745333
501,9.0450745333
502,9.0450713333
503,9.0450713333
504,9.0450713333
505,9.0396416
506,9.0396416
507,9.0396389333
508,9.0345349333
509,8.9444749333
510,8.9444749333
511,8.9444749333
512,8.9270338667
513,8.9270338667
514,8.9270338667
515,8.9270338667
516,8.9269717333
517,8.9269717333
518,8.8556598667
519,8.8264582667
520,8.8264582667
521,8.8264582667
522,8.8264582667
523,8.8264582667
524,8.8263897333
525,8.8263897333
526,8.8263772
527,8.8213172
528,8.8213172
529,8.8213172
530,8.7553616
531,8.7553616
532,8.7553616
533,8.7553616
534,8.7553616
535,8.6345718667
536,8.6345718667
537,8.6345718667
538,8.6345718667
539,8.6345718667
540,8.6345590667
541,8.6345590667
542,8.6345590667
543,8.6345590667
544,8.6345590667
545,8.6345505333
546,8.6345505333
547,8.6344966667
548,8.6294902667
549,8.6294902667
550,8.6249813333
551,8.5225950667
552,8.5225950667
553,8.5225950667
554,8.5225737333
555,8.4244466667
556,8.3337924
557,8.3337924
558,8.3337924
559,8.3337924
560,8.3337924
561,8.3337924
562,8.2314302667
563,8.2314302667
564,8.2314302667
565,8.2313952
566,8.2313952
567,8.2313952
568,8.2313952
569,8.2313704
570,8.2313704
571,8.2313264
572,8.2313264
573,8.2313113333
574,8.2313113333
575,8.2313113333
576,8.2313113333
577,8.2312985333
578,8.14875
579,8.14875
580,8.14875
581,8.1487349333
582,8.1486978667
583,8.1474405333
584,8.1282601333
585,8.1282601333
586,8.1019548
587,8.1019548
588,8.0102461333
589,8.0102461333
590,7.9909173333
591,7.9630396
592,7.9630396
593,7.8244246667
594,7.8244246667
595,7.7257044
596,7.7257044
597,7.5035869333
598,7.5035869333
599,7.4840661333
600,7.4840661333
601,7.4840661333
602,7.4018692
603,7.4018692
604,7.2506986667
605,7.2506986667
606,7.2506986667
607,7.2154824
608,7.2154824
609,7.2154824
610,7.0875301333
611,7.0875301333
612,7.0875301333
613,7.0875301333
614,7.087496
615,7.087496
616,6.9776457333
617,6.9776457333
618,6.9776457333
619,6.9776457333
620,6.9776457333
621,6.9776457333
622,6.9260546667
623,6.9260546667
624,6.9260546667
625,6.9260373333
