,0
0,57.46056866645813
1,62.89505887031555
2,68.3166491985321
3,73.83921957015991
4,79.29116988182068
5,84.72530508041382
6,90.17436718940735
7,95.65158581733704
8,101.28786087036133
9,106.73484063148499
10,112.25743651390076
11,117.83657240867615
12,123.34063959121704
13,128.8373429775238
14,134.43447041511536
15,139.91254568099976
16,145.51468539237976
17,151.198956489563
18,156.77357125282288
19,162.3311858177185
20,167.85077381134033
21,173.3457386493683
22,178.86236095428467
23,184.40252566337585
24,189.83661556243896
25,195.41618752479553
26,200.87969756126404
27,206.46095180511475
28,211.85995936393738
29,217.30412316322327
30,222.8264901638031
31,228.2243504524231
32,233.84014105796814
33,239.4372100830078
34,244.85287046432495
35,250.26637935638428
36,255.79673314094543
37,261.3789527416229
38,267.0005359649658
39,272.4386169910431
40,278.0631093978882
41,283.9090566635132
42,289.53365111351013
43,295.8812916278839
44,301.2668058872223
45,306.6794180870056
46,312.13110995292664
47,317.61759781837463
48,323.14190101623535
49,328.70853543281555
50,334.08716225624084
51,339.82504892349243
52,345.36518025398254
53,350.7425572872162
54,356.226811170578
55,361.70239901542664
56,367.2247052192688
57,372.6559855937958
58,378.1178503036499
59,383.69213819503784
60,389.23737621307373
61,394.6667318344116
62,400.1094636917114
63,405.513546705246
64,411.1371967792511
65,416.54877519607544
66,422.3754131793976
67,427.83313179016113
68,433.39195013046265
69,438.82342648506165
70,444.2648630142212
71,449.7162826061249
72,455.144757270813
73,460.6709759235382
74,466.12338733673096
75,471.61466789245605
76,477.02220153808594
77,482.4208571910858
78,488.12656450271606
79,493.59440541267395
80,499.0119125843048
81,504.37356901168823
82,510.0236089229584
83,515.4700388908386
84,520.8735830783844
85,526.3000662326813
86,531.7405126094818
87,537.5210194587708
88,542.9315748214722
89,548.3430969715118
90,553.7948126792908
91,559.2053084373474
92,564.8990771770477
93,571.4996316432953
94,577.1086263656616
95,582.6158933639526
96,588.0483887195587
97,593.4738762378693
98,599.3471338748932
99,605.1516060829163
100,610.9116897583008
101,617.6157269477844
102,623.0881164073944
103,629.4460778236389
104,636.1311938762665
105,642.2976973056793
106,647.6992785930634
107,653.3152234554291
108,659.7789316177368
109,666.5448315143585
110,672.3848359584808
111,678.6032004356384
112,684.4695060253143
113,690.8085494041443
114,696.2480273246765
115,701.6435616016388
116,707.7412493228912
117,713.153799533844
118,719.1756613254547
119,724.6121475696564
120,730.394677400589
121,735.8959300518036
122,741.3301618099213
123,747.4956834316254
124,752.9670774936676
125,759.0378379821777
126,764.4323482513428
127,770.1545524597168
128,775.6322510242462
129,781.0998992919922
130,786.5604000091553
131,792.3950860500336
132,797.8808553218842
133,803.3094143867493
134,808.7488627433777
135,814.9343152046204
136,820.5723648071289
137,826.8176264762878
138,832.2840030193329
139,838.0416014194489
140,843.4699397087097
141,848.9601924419403
142,854.4091830253601
143,859.9150483608246
144,865.4923131465912
145,870.9176239967346
146,876.4293229579926
147,882.2077388763428
148,887.6723852157593
149,893.2505748271942
150,898.6563944816589
151,904.2368624210358
152,909.6634585857391
153,915.7318258285522
154,921.3180494308472
155,926.783385515213
156,932.3562047481537
157,937.7726061344147
158,943.3204021453857
159,949.0988478660583
160,954.5470068454742
161,960.0461552143097
162,965.628484249115
163,971.2694010734558
164,976.8339719772339
165,982.3576078414917
166,987.8035612106323
167,993.2750926017761
168,998.745689868927
169,1004.2426362037659
170,1009.743566274643
171,1015.285516500473
172,1020.7718360424042
173,1026.2403855323792
174,1032.3226885795593
175,1037.7265677452087
176,1043.197210073471
177,1048.6058676242828
178,1054.1008014678955
179,1059.6036908626556
180,1065.0606038570404
181,1070.5928270816803
182,1076.1534824371338
183,1081.6895246505737
184,1087.0990121364594
185,1092.7709348201752
186,1098.3895103931427
187,1103.9287643432617
188,1109.482406616211
189,1115.270739555359
190,1120.8962888717651
191,1126.3783011436462
192,1131.7891497612
193,1137.2633895874023
194,1142.8024289608002
195,1148.6690113544464
196,1154.3388533592224
197,1159.8141446113586
198,1165.3288941383362
199,1170.8112862110138
200,1176.3137168884277
201,1181.7934896945953
202,1187.4627764225006
203,1192.981425523758
204,1198.4206502437592
205,1203.8569445610046
206,1209.364286184311
207,1215.035101890564
208,1220.6690683364868
209,1226.1349952220917
210,1231.6780123710632
211,1237.241806268692
212,1242.7427592277527
213,1248.1760473251343
214,1253.6954278945923
215,1259.09401679039
216,1265.242537021637
217,1270.6870093345642
218,1276.9641880989075
219,1282.5178575515747
220,1287.9772510528564
221,1293.5443596839905
222,1299.8185744285583
223,1305.6529664993286
224,1311.1632890701294
225,1316.6067576408386
226,1322.070156097412
227,1328.3224313259125
228,1333.8971676826477
229,1339.3249633312225
230,1344.7823638916016
231,1350.429144859314
232,1355.858790397644
233,1361.3311500549316
234,1366.8414442539215
235,1372.4287521839142
236,1377.8434841632843
237,1383.2550373077393
238,1389.2439851760864
239,1395.76952791214
240,1402.485561132431
241,1407.9295473098755
242,1413.4329636096954
243,1419.7251319885254
244,1425.2054698467255
245,1430.6558392047882
246,1436.1440155506134
247,1442.0691349506378
248,1448.4400911331177
249,1454.7482159137726
250,1460.2007031440735
251,1466.0476927757263
252,1471.9379043579102
253,1477.360155582428
254,1482.8440425395966
255,1488.4114301204681
256,1493.8717956542969
257,1499.3372292518616
258,1504.8325278759003
259,1510.58314371109
260,1516.0724296569824
261,1521.509834766388
262,1527.679330587387
263,1533.136759519577
264,1539.8637347221375
265,1545.345069885254
266,1551.7509329319
267,1557.1933732032776
268,1562.6278727054596
269,1568.9651138782501
270,1575.4178507328033
271,1582.1558253765106
272,1587.8505909442902
273,1593.9592490196228
274,1599.4306409358978
275,1605.7407319545746
276,1611.2671391963959
277,1617.7747020721436
278,1623.8156356811523
279,1629.9379477500916
280,1635.444186925888
281,1641.7483215332031
282,1647.4211468696594
283,1652.8107585906982
284,1658.2611773014069
285,1663.7185764312744
286,1669.188553571701
287,1675.417984008789
288,1680.9314951896667
289,1686.3795537948608
290,1692.651774406433
291,1698.0762996673584
292,1704.0792038440704
293,1709.5445828437805
294,1714.9989912509918
295,1720.7206857204437
296,1726.6428434848785
297,1732.9060876369476
298,1738.3904161453247
299,1743.8219139575958
300,1750.3554077148438
301,1755.8257718086243
302,1761.226663351059
303,1766.8190627098083
304,1772.3712408542633
305,1777.8924725055695
306,1783.3508660793304
307,1788.9917452335358
308,1794.4342155456543
309,1799.9085698127747
310,1805.3540031909943
311,1810.8283596038818
312,1816.5141179561615
313,1821.9397711753845
314,1827.4191126823425
315,1832.861552476883
316,1838.317955493927
317,1843.7015542984009
318,1849.3364794254303
319,1854.770940542221
320,1860.1525440216064
321,1865.5212140083313
322,1871.033358335495
323,1876.4687237739563
324,1882.1850697994232
325,1887.618564605713
326,1893.322275876999
327,1898.9313032627106
328,1904.3777298927307
329,1909.7952382564545
330,1915.2735817432404
331,1920.7240018844604
332,1926.4626495838165
333,1931.9300229549408
334,1937.36647939682
335,1942.8553547859192
336,1948.3008160591125
337,1953.7951183319092
338,1959.5637307167053
339,1965.011156320572
340,1970.4556212425232
341,1976.8494880199432
342,1983.2842733860016
343,1988.6738855838776
344,1995.0637607574463
345,2000.5293736457825
346,2006.1040408611298
347,2012.648532629013
348,2018.098950624466
349,2023.6919882297516
350,2029.5632832050323
351,2035.0955972671509
352,2041.8185143470764
353,2047.294862985611
354,2053.7286524772644
355,2060.4526646137238
356,2065.920036792755
357,2071.397383928299
358,2077.460165977478
359,2084.048540830612
360,2089.5658180713654
361,2095.918786048889
362,2101.3821687698364
363,2107.1959714889526
364,2113.3740525245667
365,2119.2523279190063
366,2124.69571185112
367,2130.096295118332
368,2136.2139003276825
369,2141.705208301544
370,2147.426933526993
371,2154.015277862549
372,2160.268548965454
373,2166.498881816864
374,2171.983244419098
375,2177.8624815940857
376,2183.730525493622
377,2190.061589717865
378,2195.4611785411835
379,2201.160896062851
380,2207.333384513855
381,2213.6514823436737
382,2219.606549978256
383,2225.4678711891174
384,2231.0449512004852
385,2236.5233492851257
386,2243.0681822299957
387,2248.572455883026
388,2254.634240627289
389,2260.151479959488
390,2266.0226106643677
391,2271.4663441181183
392,2277.4104447364807
393,2284.085228919983
394,2290.103129863739
395,2296.653712749481
396,2302.5626587867737
397,2308.0330226421356
398,2313.552257537842
399,2319.8863141536713
400,2325.3626923561096
401,2331.0753812789917
402,2336.5653252601624
403,2342.582443714142
404,2348.029898405075
405,2353.6647942066193
406,2360.1265094280243
407,2365.527728319168
408,2371.6433391571045
409,2377.8228080272675
410,2383.955400943756
411,2389.4327480793
412,2394.9530107975006
413,2400.458252429962
414,2405.868809938431
415,2411.2922694683075
416,2417.063831090927
417,2422.5531747341156
418,2429.1026244163513
419,2434.518166065216
420,2440.208913087845
421,2445.708909511566
422,2451.1967072486877
423,2457.607733488083
424,2463.0711166858673
425,2468.542793750763
426,2474.1523480415344
427,2480.745680809021
428,2486.2160749435425
429,2492.6239042282104
430,2498.0833361148834
431,2503.9466140270233
432,2509.463853120804
433,2514.888371706009
434,2520.9481315612793
435,2526.7695937156677
436,2532.45933675766
437,2537.92670917511
438,2544.158040523529
439,2549.5645759105682
440,2555.270786523819
441,2560.7089047431946
442,2567.4057292938232
443,2572.884344816208
444,2579.1645452976227
445,2584.5731053352356
446,2590.985919713974
447,2596.5171525478363
448,2601.9855251312256
449,2607.398045539856
450,2612.8185460567474
451,2618.916202545166
452,2625.125590801239
453,2631.14249420166
454,2637.465579032898
455,2643.672972679138
456,2649.1818726062775
457,2654.6841542720795
458,2661.3570823669434
459,2666.878310918808
460,2672.4015352725983
461,2678.8762152194977
462,2684.9948468208313
463,2690.5669708251953
464,2696.0522649288177
465,2701.551553249359
466,2707.1775040626526
467,2713.6452016830444
468,2719.1067135334015
469,2724.524250268936
470,2730.041928768158
471,2735.5531861782074
472,2741.0644409656525
473,2746.609607934952
474,2752.190489053726
475,2757.6628489494324
476,2763.4553530216217
477,2768.922729253769
478,2774.3751425743103
479,2779.865453720093
480,2785.3368158340454
481,2790.8650271892548
482,2796.3503448963165
483,2802.412135362625
484,2808.1637489795685
485,2813.678994655609
486,2819.1563436985016
487,2824.6027731895447
488,2830.0910890102386
489,2836.1209580898285
490,2841.609671831131
491,2847.0949676036835
492,2852.5833146572113
493,2859.3663506507874
494,2864.785883665085
495,2870.2582416534424
496,2875.719633579254
497,2881.165319919586
498,2886.6311831474304
499,2892.319934606552
500,2897.7195205688477
501,2903.2217965126038
502,2908.682192325592
503,2914.145576238632
504,2919.6950254440308
505,2925.4596025943756
506,2930.927006483078
507,2936.3576052188873
508,2941.9775774478912
509,2947.475831747055
510,2952.9322652816772
511,2958.401634454727
512,2964.02259683609
513,2969.634554386139
514,2975.600592851639
515,2981.0729842185974
516,2986.511637210846
517,2991.95734333992
518,2997.8874793052673
519,3003.830580472946
520,3010.1347155570984
521,3015.6220693588257
522,3022.0967152118683
523,3028.4315097332
524,3033.9000329971313
525,3040.172224521637
526,3045.676528453827
527,3051.26358127594
528,3056.7555782794952
529,3062.201007127762
530,3068.654746055603
531,3074.949992418289
532,3081.2611088752747
533,3086.66667675972
534,3092.248747587204
535,3097.873232126236
536,3103.493227005005
537,3108.958606481552
538,3114.425990343094
539,3119.9163014888763
540,3125.3567175865173
541,3130.8091638088226
542,3137.349634885788
543,3142.8148696422577
544,3148.296159505844
545,3153.80282664299
546,3159.3872876167297
547,3165.059598684311
548,3170.684243917465
549,3176.2718074321747
550,3181.7720437049866
551,3187.232008457184
552,3192.6826333999634
553,3198.137006044388
554,3203.616378545761
555,3209.103952884674
556,3214.5404109954834
557,3219.949937582016
558,3225.3943724632263
559,3230.8587548732758
560,3236.3361027240753
561,3241.9730219841003
562,3247.418454647064
563,3253.4722304344177
564,3258.868822336197
565,3264.3920471668243
566,3269.8304986953735
567,3275.232047557831
568,3281.199054479599
569,3286.680422782898
570,3292.64945268631
571,3298.10924077034
572,3303.7541089057922
573,3309.2215118408203
574,3314.6579699516296
575,3320.109384536743
576,3325.596705675125
577,3331.0720579624176
578,3336.5254759788513
579,3341.9748899936676
580,3347.5300290584564
581,3353.789255619049
582,3359.2486820220947
583,3364.6921174526215
584,3370.1435346603394
585,3375.7335789203644
586,3381.1780138015747
587,3386.6181967258453
588,3392.106513977051
589,3397.5489554405212
590,3402.9933915138245
591,3408.4059116840363
592,3413.8812625408173
593,3419.3217084407806
594,3425.0500404834747
595,3430.4845023155212
596,3435.9458916187286
597,3441.361403942108
598,3446.8626885414124
599,3452.3500072956085
600,3457.7525551319122
601,3463.191005706787
602,3468.644417285919
603,3474.09584236145
604,3479.7161951065063
605,3485.152620792389
606,3490.5712485313416
607,3496.0627443790436
608,3501.480343103409
609,3508.2023315429688
610,3513.667709350586
611,3520.1634759902954
612,3525.599931240082
613,3531.0704383850098
614,3536.534820318222
615,3542.1298236846924
616,3547.5782771110535
617,3553.1573219299316
618,3558.6506271362305
619,3564.8151364326477
620,3570.263322353363
621,3576.1745100021362
622,3581.6808121204376
623,3588.19335770607
624,3594.8296041488647
625,3600.336869955063
