,0
550,2016.7238547801971
551,2020.9375882148743
552,2025.102451324463
553,2028.5991308689117
554,2032.636305809021
555,2036.1369438171387
556,2039.979698896408
557,2043.5411446094513
558,2047.4496948719025
559,2050.9822776317596
560,2054.458979845047
561,2058.020427942276
562,2061.52206325531
563,2065.014754295349
564,2068.6490364074707
565,2072.127734184265
566,2075.6233859062195
567,2079.3264548778534
568,2082.846085548401
569,2086.407591819763
570,2089.900229215622
571,2093.4278213977814
572,2096.913498401642
573,2100.450042247772
574,2103.9686324596405
575,2107.486226797104
576,2111.795674562454
577,2115.7401275634766
578,2119.2607424259186
579,2122.7773385047913
580,2126.2390830516815
581,2129.74071764946
582,2133.214429140091
583,2136.751974105835
584,2140.2885127067566
585,2143.7682099342346
586,2147.2768261432648
587,2150.765496492386
588,2154.288078069687
589,2157.798689842224
590,2162.0243616104126
591,2165.5260293483734
592,2169.041625738144
593,2173.1885085105896
594,2177.5069613456726
595,2181.0774438381195
596,2184.635959625244
597,2188.5355327129364
598,2192.016224861145
599,2195.5457859039307
600,2199.3466534614563
601,2202.9848940372467
602,2206.7408804893494
603,2210.276425600052
604,2213.8349101543427
605,2217.302638530731
606,2220.8242206573486
607,2224.3378250598907
608,2227.80056476593
609,2231.3510723114014
610,2234.882600069046
611,2238.457103729248
612,2241.9727025032043
613,2245.4563875198364
614,2248.9709889888763
615,2252.5234928131104
616,2256.2435491085052
617,2260.0074775218964
618,2263.6008689403534
619,2267.1972510814667
620,2270.7258167266846
621,2274.7151188850403
622,2278.1958413124084
623,2281.9487767219543
624,2285.4624106884003
625,2288.939113378525
626,2292.5025844573975
627,2296.018183708191
628,2299.5557239055634
629,2303.0713229179382
630,2306.735597372055
631,2310.6910190582275
632,2314.495815038681
633,2318.460248231888
634,2322.2600831985474
635,2325.7407755851746
636,2329.31920671463
637,2333.0592064857483
638,2336.584779024124
639,2340.0734548568726
640,2344.0368554592133
641,2347.561426639557
642,2351.0640604496
643,2354.6375052928925
644,2358.149113893509
645,2361.687656879425
646,2365.387758731842
647,2369.531648874283
648,2373.0602424144745
649,2376.554897546768
650,2380.103409051895
651,2383.6459369659424
652,2387.184473514557
653,2390.7299921512604
654,2394.237613916397
655,2397.7741560935974
656,2401.312694311142
657,2404.80535531044
658,2408.3618450164795
659,2411.853507757187
660,2415.406009197235
661,2419.1390283107758
662,2422.681524038315
663,2426.187178373337
664,2429.6708674430847
665,2433.233338832855
666,2436.732973098755
667,2440.419128894806
668,2443.939708709717
669,2447.4752547740936
670,2451.026757478714
671,2454.542358160019
672,2458.1646406650543
673,2462.4861142635345
674,2465.982766866684
675,2469.538258075714
676,2473.4687185287476
677,2477.030223608017
678,2480.6006755828857
679,2484.1102912425995
680,2488.0118296146393
681,2491.491553544998
682,2495.039068222046
683,2499.3116137981415
684,2502.834223508835
685,2506.369771003723
686,2510.292279958725
687,2513.868716478348
688,2517.403264760971
689,2521.1612157821655
690,2524.743636608124
691,2528.245273590088
692,2531.7608766555786
693,2535.229596853256
694,2538.781108379364
695,2542.327616453171
696,2545.820277452469
697,2549.837506055832
698,2553.7979159355164
699,2557.2906057834625
700,2560.8141832351685
701,2564.294879436493
702,2567.8194510936737
703,2571.3340537548065
704,2574.8925371170044
705,2578.3931787014008
706,2581.8848416805267
707,2585.4153985977173
708,2588.9020750522614
709,2592.4086997509003
710,2596.4189462661743
711,2599.8986740112305
712,2603.465137243271
713,2606.9328620433807
714,2611.034862756729
715,2615.351320505142
716,2618.8420169353485
717,2622.38254737854
718,2625.957957983017
719,2629.49951672554
720,2633.0340361595154
721,2636.5486373901367
722,2640.8291923999786
723,2644.750705718994
724,2648.2962534427643
725,2652.081104040146
726,2655.55983376503
727,2659.1103365421295
728,2662.608981370926
729,2666.1814184188843
730,2670.4759159088135
731,2674.495168209076
732,2678.0018215179443
733,2681.5143983364105
734,2685.2414610385895
735,2688.7161700725555
736,2692.253712415695
737,2695.7732989788055
738,2699.314828634262
739,2703.1335883140564
740,2706.7379789352417
741,2710.2675399780273
742,2713.747236251831
743,2717.2628061771393
744,2720.7794020175934
745,2724.2541410923004
746,2727.811628341675
747,2731.319254398346
748,2734.8677592277527
749,2738.3993153572083
750,2741.900952100754
751,2745.421541929245
752,2748.898241043091
753,2752.425808906555
754,2755.9653742313385
755,2759.52086687088
756,2763.023532152176
757,2766.589996099472
758,2770.12850189209
759,2773.6531081199646
760,2777.168705701828
761,2780.706246614456
762,2784.2108449935913
763,2788.52929854393
764,2792.371025800705
765,2795.9066021442413
766,2799.6336059570312
767,2803.5960099697113
768,2807.4736409187317
769,2811.3891706466675
770,2815.048489332199
771,2819.014853000641
772,2822.5334746837616
773,2826.1418266296387
774,2829.791035890579
775,2833.3016786575317
776,2836.7943420410156
777,2840.305918455124
778,2843.8764023780823
779,2847.4179272651672
780,2850.982398748398
781,2854.752290248871
782,2858.409509897232
783,2862.298110961914
784,2865.97131896019
785,2869.4759471416473
786,2873.2239253520966
787,2876.7385272979736
788,2880.223210334778
789,2883.7836883068085
790,2887.277345895767
791,2890.94952750206
792,2894.4840750694275
793,2897.9757463932037
794,2901.503305196762
795,2905.1136512756348
796,2908.690059185028
797,2912.238600730896
798,2915.734246969223
799,2919.273790359497
800,2922.753482103348
801,2926.3349046707153
802,2929.8375425338745
803,2933.5685617923737
804,2937.088151216507
805,2940.6207041740417
806,2944.139295578003
807,2947.6957564353943
808,2951.5235199928284
809,2955.0620589256287
810,2958.542783021927
811,2962.0823154449463
812,2966.064666748047
813,2969.5463275909424
814,2973.0649478435516
815,2976.5705733299255
816,2980.4083137512207
817,2983.9568259716034
818,2987.4444851875305
819,2990.9600954055786
820,2994.4437806606293
821,2997.9633679389954
822,3001.4899384975433
823,3005.518137216568
824,3009.1255164146423
825,3012.6281259059906
826,3016.164705991745
827,3019.654404401779
828,3023.19593501091
829,3026.7185151576996
830,3030.2390699386597
831,3034.348083257675
832,3037.875679254532
833,3041.385295152664
834,3044.886901140213
835,3048.4144701957703
836,3052.1824231147766
837,3055.9313971996307
838,3059.60258436203
839,3063.412364721298
840,3066.92999124527
841,3070.4675285816193
842,3074.072858095169
843,3077.6214022636414
844,3081.14697766304
845,3084.6765344142914
846,3088.2011721134186
847,3091.6928362846375
848,3095.2393519878387
849,3098.7220389842987
850,3102.2924921512604
851,3105.831029176712
852,3109.342640399933
853,3113.1135561466217
854,3116.616189956665
855,3120.116830587387
856,3123.601510286331
857,3127.1450049877167
858,3131.2430477142334
859,3135.223436832428
860,3138.76895236969
861,3142.2646048069
862,3145.8460280895233
863,3149.3237330913544
864,3152.854288339615
865,3156.3808608055115
866,3160.1816651821136
867,3163.7172458171844
868,3167.2487959861755
869,3171.033646583557
870,3174.5363109111786
871,3178.0040369033813
872,3181.5944697856903
873,3185.115087747574
874,3188.5967741012573
875,3192.121349811554
876,3195.635921239853
877,3199.1525478363037
878,3202.616285800934
879,3206.6305520534515
880,3210.154129266739
881,3213.6278121471405
882,3217.1384558677673
883,3220.608174800873
884,3224.698208808899
885,3228.243727684021
886,3231.733395576477
887,3235.246033191681
888,3238.6998150348663
889,3242.242294549942
890,3245.711056470871
891,3249.2146804332733
892,3252.7273240089417
893,3256.2499306201935
894,3259.7934243679047
895,3263.2891080379486
896,3266.9383187294006
897,3270.4709026813507
898,3273.967554330826
899,3277.488138437271
900,3280.95982503891
901,3284.70583820343
902,3288.2224431037903
903,3291.758977651596
904,3295.275575876236
905,3298.7522778511047
906,3302.2898182868958
907,3305.7754986286163
908,3309.2861111164093
909,3312.802707195282
910,3316.2624566555023
911,3319.7861120700836
912,3323.2727904319763
913,3326.7923781871796
914,3330.2740664482117
915,3333.7826838493347
916,3337.2962594032288
917,3340.780972957611
918,3344.2975676059723
919,3347.914895296097
920,3351.4464495182037
921,3354.9650435447693
922,3358.4327704906464
923,3361.9563517570496
924,3365.4400329589844
925,3368.9546332359314
926,3372.46022939682
927,3375.9100348949432
928,3379.459513425827
929,3383.171587705612
930,3386.706166267395
931,3390.212793111801
932,3393.6874973773956
933,3397.2539315223694
934,3401.0886776447296
935,3404.5933351516724
936,3408.1149175167084
937,3411.6235361099243
938,3415.1570947170258
939,3418.640771150589
940,3422.5134217739105
941,3426.2513914108276
942,3429.707179069519
943,3433.214799642563
944,3436.6735208034515
945,3440.166211128235
946,3443.8792881965637
947,3447.352994441986
948,3450.8605852127075
949,3454.3113577365875
950,3457.8289811611176
951,3461.3435859680176
952,3464.805325984955
953,3468.334887266159
954,3471.813585996628
955,3475.3850359916687
956,3478.8707180023193
957,3482.4062604904175
958,3485.9328305721283
959,3489.3955709934235
960,3492.909145593643
961,3496.6102805137634
962,3500.6345176696777
963,3504.1870193481445
964,3507.6746921539307
965,3511.1992683410645
966,3514.6609802246094
967,3518.1835927963257
968,3521.6971955299377
969,3525.3155195713043
970,3528.8301236629486
971,3532.6528697013855
972,3536.2034056186676
973,3539.711993455887
974,3543.175767660141
975,3546.682384490967
976,3550.154102563858
977,3553.722558736801
978,3557.242117881775
979,3560.700906276703
980,3564.2214856147766
981,3567.6991856098175
982,3571.6974651813507
983,3575.718712091446
984,3579.1844730377197
985,3582.6940910816193
986,3586.438047885895
987,3589.9506871700287
988,3593.423397541046
989,3596.981882572174
990,3600.6690225601196
