,0
0,37.42832589149475
1,41.34373164176941
2,44.898197889328
3,49.113927364349365
4,52.85165047645569
5,56.42406916618347
6,60.28980302810669
7,63.91424369812012
8,67.54455304145813
9,71.35051441192627
10,74.90053415298462
11,78.48159384727478
12,82.03781390190125
13,85.59546780586243
14,89.20045471191406
15,92.7600576877594
16,96.52505159378052
17,100.09334659576416
18,103.6610016822815
19,107.33372926712036
20,110.92642021179199
21,114.5139651298523
22,118.06970286369324
23,121.62390422821045
24,125.1806013584137
25,128.7301754951477
26,132.28337502479553
27,135.83247804641724
28,139.50289583206177
29,143.35088324546814
30,146.90507006645203
31,150.45872139930725
32,154.00970149040222
33,157.60603427886963
34,161.16365766525269
35,164.93227195739746
36,168.70359754562378
37,172.3735213279724
38,175.99990892410278
39,179.58020687103271
40,183.23901653289795
41,186.8401916027069
42,190.42513608932495
43,194.24978828430176
44,197.84279584884644
45,201.4477710723877
46,205.00072312355042
47,209.0173945426941
48,212.8829562664032
49,216.5377905368805
50,220.28793787956238
51,224.1181252002716
52,228.11243963241577
53,231.9222571849823
54,235.62400078773499
55,239.33690285682678
56,242.94550681114197
57,246.57480478286743
58,250.18481922149658
59,253.79133343696594
60,257.4121005535126
61,261.029634475708
62,264.6534125804901
63,268.2658998966217
64,272.0933463573456
65,275.7562930583954
66,279.36596870422363
67,283.31278109550476
68,286.9275975227356
69,290.5385944843292
70,294.1922104358673
71,297.8148629665375
72,301.47951579093933
73,305.09815764427185
74,308.6864376068115
75,312.2814402580261
76,315.90979647636414
77,319.6490738391876
78,323.2371563911438
79,326.8428077697754
80,330.4292314052582
81,333.9791910648346
82,337.58030939102173
83,341.4479248523712
84,345.04090309143066
85,348.65934920310974
86,352.4635534286499
87,356.0938627719879
88,359.7008066177368
89,363.30852460861206
90,366.9341366291046
91,370.5907235145569
92,374.2223641872406
93,377.8536813259125
94,381.427059173584
95,385.07314896583557
96,388.70239901542664
97,392.3556296825409
98,396.0443775653839
99,399.70722937583923
100,403.3435571193695
101,406.98486280441284
102,410.66918182373047
103,414.4111692905426
104,418.06715273857117
105,421.71119475364685
106,425.3621325492859
107,428.957049369812
108,432.66882824897766
109,436.30137968063354
110,439.9246983528137
111,443.55134320259094
112,447.1866235733032
113,450.81392335891724
114,454.43061566352844
115,458.05210518836975
116,461.7845416069031
117,465.4462206363678
118,469.0697994232178
119,472.65885972976685
120,476.41480684280396
121,480.0098352432251
122,483.71571612358093
123,487.4077479839325
124,491.01162815093994
125,494.93995666503906
126,498.6263520717621
127,502.2136194705963
128,505.81364345550537
129,509.42627787590027
130,513.0115995407104
131,516.6215696334839
132,520.301923751831
133,523.9783885478973
134,528.2689168453217
135,532.2042143344879
136,535.8553736209869
137,539.8506932258606
138,543.4658024311066
139,547.8719916343689
140,551.8749454021454
141,555.4723262786865
142,559.3423805236816
143,562.9500374794006
144,566.7049679756165
145,570.3542103767395
146,574.6752192974091
147,578.3344342708588
148,581.9715340137482
149,586.297137260437
150,589.9443848133087
151,594.2692995071411
152,597.8763756752014
153,601.4877426624298
154,605.6834959983826
155,609.2958657741547
156,612.895889043808
157,616.5512254238129
158,620.1765615940094
159,623.8377432823181
160,627.461012840271
161,631.1060631275177
162,634.7067105770111
163,638.3612034320831
164,642.2383091449738
165,645.8646450042725
166,650.0214996337891
167,653.6592531204224
168,657.3892500400543
169,661.0414841175079
170,664.8390636444092
171,668.6488788127899
172,672.246649980545
173,675.8657445907593
174,679.5321609973907
175,683.7089841365814
176,687.3224666118622
177,690.9557523727417
178,694.5749487876892
179,698.1912784576416
180,701.8062317371368
181,705.3657433986664
182,708.9860644340515
183,712.820818901062
184,716.4336051940918
185,720.101767539978
186,723.7091519832611
187,727.3773155212402
188,730.9617626667023
189,734.5601933002472
190,738.182511806488
191,741.7915027141571
192,745.444705247879
193,749.0919709205627
194,753.5028233528137
195,757.1540923118591
196,760.9519371986389
197,764.8451721668243
198,768.7938983440399
199,772.4077265262604
200,776.0180721282959
201,779.665759563446
202,783.6711909770966
203,787.4530792236328
204,791.6299126148224
205,795.606281042099
206,799.2654962539673
207,803.5051622390747
208,807.5353872776031
209,811.5157446861267
210,815.4861295223236
211,819.1283900737762
212,822.7342071533203
213,826.2827188968658
214,829.8890779018402
215,833.6836025714874
216,837.3059175014496
217,840.9122755527496
218,844.5209381580353
219,848.1623349189758
220,852.2094328403473
221,856.4500665664673
222,860.1272346973419
223,863.8433270454407
224,868.1376159191132
225,871.7858603000641
226,875.9896223545074
227,879.8702456951141
228,883.7190282344818
229,887.9736530780792
230,891.5983045101166
231,895.6104869842529
232,899.5509521961212
233,903.2421116828918
234,907.1755666732788
235,910.830792427063
236,914.5538396835327
237,918.2031121253967
238,922.2372975349426
239,925.8531279563904
240,929.463339805603
241,933.760822057724
242,937.3780982494354
243,941.3108510971069
244,944.899400472641
245,948.5197200775146
246,952.1510107517242
247,955.7555978298187
248,959.3699336051941
249,963.0082068443298
250,966.6165616512299
251,970.1730496883392
252,973.7872130870819
253,977.4035465717316
254,981.0179097652435
255,984.6207468509674
256,988.2470853328705
257,991.8938417434692
258,995.7994136810303
259,1000.1378147602081
260,1004.0868456363678
261,1008.3384780883789
262,1012.5302703380585
263,1016.1655855178833
264,1019.8357372283936
265,1023.7385835647583
266,1027.943341255188
267,1031.63724899292
268,1035.3353912830353
269,1039.066416501999
270,1043.052429676056
271,1046.718626499176
272,1051.072985649109
273,1054.6670598983765
274,1058.3094990253448
275,1062.7341468334198
276,1066.3474850654602
277,1070.1213960647583
278,1073.726458311081
279,1077.6559236049652
280,1081.3101525306702
281,1084.9534425735474
282,1089.0168027877808
283,1092.961766242981
284,1096.7356762886047
285,1100.8088147640228
286,1104.3882992267609
287,1108.0155913829803
288,1111.6797363758087
289,1115.312025308609
290,1118.9572808742523
291,1122.547866344452
292,1126.17915725708
293,1129.7476162910461
294,1133.3938384056091
295,1137.3699839115143
296,1140.9635384082794
297,1145.3254916667938
298,1148.9368352890015
299,1152.7114231586456
300,1156.2758922576904
301,1159.9051887989044
302,1163.5375850200653
303,1167.1670920848846
304,1170.7874138355255
305,1174.4147205352783
306,1178.0240652561188
307,1181.5773253440857
308,1185.798012971878
309,1189.7170238494873
310,1193.3235251903534
311,1197.3238310813904
312,1201.4066128730774
313,1205.0389006137848
314,1208.6133699417114
315,1212.2529611587524
316,1215.8401036262512
317,1220.1715824604034
318,1224.4223048686981
319,1228.07461476326
320,1232.4548382759094
321,1236.019382238388
322,1239.6846561431885
323,1243.302715063095
324,1246.9759685993195
325,1250.593272447586
326,1254.3252038955688
327,1258.3784215450287
328,1262.1382434368134
329,1265.7975339889526
330,1270.0941355228424
331,1273.778930902481
332,1277.8481068611145
333,1281.504121541977
334,1285.9552836418152
335,1290.2947709560394
336,1294.229014635086
337,1297.8294615745544
338,1302.0239827632904
339,1305.6375455856323
340,1309.2290179729462
341,1313.0886085033417
342,1317.2565503120422
343,1320.8533372879028
344,1324.4668533802032
345,1328.075250864029
346,1331.966201543808
347,1335.597570180893
348,1339.2089838981628
349,1342.761559009552
350,1346.3779640197754
351,1349.9903831481934
352,1353.7783334255219
353,1357.423630475998
354,1361.5538594722748
355,1365.104411125183
356,1369.3930332660675
357,1373.0124309062958
358,1376.6388094425201
359,1380.2701749801636
360,1383.861999988556
361,1387.4774069786072
362,1391.098800420761
363,1394.7172076702118
364,1398.6866478919983
365,1402.293464422226
366,1405.9038882255554
367,1409.537246465683
368,1413.148644208908
369,1416.6892590522766
370,1420.5649392604828
371,1424.4071860313416
372,1428.016607284546
373,1431.6756117343903
374,1435.2940037250519
375,1438.9353437423706
376,1442.4809358119965
377,1446.0943565368652
378,1449.7187337875366
379,1453.5963125228882
380,1457.1887810230255
381,1461.5599660873413
382,1465.1347951889038
383,1469.3246512413025
384,1473.1389524936676
385,1477.0804951190948
386,1481.014059305191
387,1484.7800679206848
388,1488.4353685379028
389,1492.0709793567657
390,1496.0334694385529
391,1499.9672827720642
392,1503.5792388916016
393,1507.6982824802399
394,1511.2934305667877
395,1514.9408247470856
396,1518.60111618042
397,1522.2171669006348
398,1525.8485338687897
399,1529.473884344101
400,1533.0873262882233
401,1536.6329205036163
402,1540.2473301887512
403,1543.891976594925
404,1547.5243082046509
405,1551.128774881363
406,1554.7408916950226
407,1559.0454711914062
408,1562.6326565742493
409,1566.2660176753998
410,1569.9203214645386
411,1573.528698682785
412,1577.0802772045135
413,1580.6867082118988
414,1584.300529241562
415,1588.415583372116
416,1592.0782730579376
417,1595.7108051776886
418,1599.341141462326
419,1602.883777141571
420,1606.4941926002502
421,1610.1307015419006
422,1613.7554779052734
423,1617.3658998012543
424,1620.9144840240479
425,1624.5295407772064
426,1628.1878328323364
427,1632.315173625946
428,1635.973466873169
429,1639.7163367271423
430,1643.282232284546
431,1647.0066940784454
432,1650.6276195049286
433,1654.2381176948547
434,1657.8502144813538
435,1662.2530784606934
436,1665.8420157432556
437,1669.7644686698914
438,1673.381962299347
439,1676.998369216919
440,1680.6048016548157
441,1684.2192118167877
442,1688.0619864463806
443,1691.6754281520844
444,1695.349886894226
445,1699.0879678726196
446,1702.952715396881
447,1706.552169084549
448,1710.0987553596497
449,1713.707435131073
450,1717.3198487758636
451,1720.988124370575
452,1724.9122838974
453,1728.5376963615417
454,1732.0929715633392
455,1735.6864380836487
456,1739.3058354854584
457,1742.9378955364227
458,1746.554294347763
459,1750.111826658249
460,1753.7312104701996
461,1757.3536076545715
462,1760.9789533615112
463,1764.597766160965
464,1768.6918761730194
465,1772.9641935825348
466,1776.5826215744019
467,1780.3785536289215
468,1784.0006697177887
469,1787.658587694168
470,1791.223323583603
471,1795.1484868526459
472,1799.3355731964111
473,1803.5813088417053
474,1807.529862165451
475,1811.0915191173553
476,1814.7228870391846
477,1818.35325217247
478,1821.9832661151886
479,1825.8019745349884
480,1829.4376974105835
481,1833.0057127475739
482,1837.4269545078278
483,1841.4749298095703
484,1845.121253490448
485,1848.7596006393433
486,1852.3377840518951
487,1855.9741337299347
488,1860.130078792572
489,1864.0976712703705
490,1867.7183151245117
491,1871.6757798194885
492,1875.2313749790192
493,1878.8497822284698
494,1882.4658811092377
495,1886.1650671958923
496,1889.7954063415527
497,1893.3596613407135
498,1897.7459943294525
499,1901.8179354667664
500,1905.99382686615
501,1909.6291811466217
502,1913.2692062854767
503,1916.8397333621979
504,1920.4701039791107
505,1924.1124413013458
506,1927.78466629982
507,1931.3651959896088
508,1935.79940366745
509,1939.4397740364075
510,1943.362280845642
511,1947.0175802707672
512,1950.5930953025818
513,1954.2359313964844
514,1957.8782756328583
515,1961.5432212352753
516,1965.188550710678
517,1968.8318936824799
518,1972.4100844860077
519,1976.0863432884216
520,1979.9441390037537
521,1983.5909385681152
522,1987.3200149536133
523,1990.9463925361633
524,1994.5715918540955
525,1998.3106427192688
526,2002.3490297794342
527,2006.5439004898071
528,2010.1872625350952
529,2013.8734838962555
530,2017.8648655414581
531,2021.6026275157928
532,2025.2319972515106
533,2029.443823814392
534,2033.0968143939972
535,2036.9017190933228
536,2041.133463382721
537,2045.5255045890808
538,2049.345398902893
539,2053.763351917267
540,2057.65904545784
541,2062.02205657959
542,2065.6548640727997
543,2070.048180103302
544,2074.150573015213
545,2077.87668633461
546,2081.688256263733
547,2085.3934252262115
548,2089.4785878658295
549,2093.164528131485
550,2097.356378555298
551,2101.132360935211
552,2104.874460697174
553,2108.514841556549
554,2112.2974121570587
555,2116.5650594234467
556,2120.1306314468384
557,2124.2637021541595
558,2128.172332048416
559,2132.039779186249
560,2135.636382818222
561,2139.2826795578003
562,2142.9435448646545
563,2146.594981908798
564,2150.6551806926727
565,2154.2571988105774
566,2157.9194831848145
567,2162.0412344932556
568,2165.700497150421
569,2169.9781486988068
570,2173.588260412216
571,2177.2425651550293
572,2180.9168181419373
573,2184.569792509079
574,2188.2250950336456
575,2192.584194421768
576,2196.229552745819
577,2199.875878095627
578,2204.292810678482
579,2208.2652716636658
580,2211.9445090293884
581,2215.597847223282
582,2219.270106077194
583,2223.367203950882
584,2227.3268325328827
585,2230.9731645584106
586,2234.8604571819305
587,2238.5646653175354
588,2242.37619972229
589,2246.444478750229
590,2250.188545227051
591,2253.8334913253784
592,2257.9615111351013
593,2261.8967735767365
594,2265.9140865802765
595,2269.5635616779327
596,2273.2084279060364
597,2276.8667237758636
598,2281.231511592865
599,2285.631119966507
600,2289.6344985961914
601,2294.107321739197
602,2297.781602859497
603,2301.4036796092987
604,2305.2771484851837
605,2309.058449983597
606,2312.74719953537
607,2316.4440212249756
608,2320.516379594803
609,2324.4481716156006
610,2328.139407634735
611,2332.39209485054
612,2336.1461641788483
613,2339.7833840847015
614,2343.437537908554
615,2347.137720346451
616,2350.8668558597565
617,2354.5307533740997
618,2358.204529762268
619,2361.9059343338013
620,2365.610337495804
621,2369.521960735321
622,2373.192674636841
623,2376.8578243255615
624,2380.5270886421204
625,2384.1801857948303
626,2387.870604991913
627,2392.299281835556
628,2396.0453746318817
629,2400.3681252002716
630,2404.03209733963
631,2407.689964056015
632,2411.255683898926
633,2415.3674330711365
634,2419.0338134765625
635,2422.684127807617
636,2426.3713150024414
637,2430.020669937134
638,2434.3262119293213
639,2437.985741853714
640,2441.6360569000244
641,2445.5207226276398
642,2449.1750559806824
643,2453.497686624527
644,2457.1530175209045
645,2460.8153052330017
646,2464.457607984543
647,2468.10994720459
648,2471.760648727417
649,2475.422925710678
650,2479.0802233219147
651,2482.6843242645264
652,2486.3206872940063
653,2489.9809651374817
654,2493.613011598587
655,2497.194508075714
656,2500.896686553955
657,2504.5664932727814
658,2508.2269961833954
659,2511.8799090385437
660,2515.5232133865356
661,2519.177547454834
662,2522.839482307434
663,2526.9186317920685
664,2530.5769548416138
665,2534.1432089805603
666,2537.820451259613
667,2541.5236291885376
668,2545.25270318985
669,2548.9080362319946
670,2552.5084838867188
671,2556.1777486801147
672,2559.9517374038696
673,2563.6100294589996
674,2567.4727523326874
675,2571.0642573833466
676,2574.7347373962402
677,2578.843008518219
678,2582.538437128067
679,2586.1259195804596
680,2589.783216238022
681,2593.435937166214
682,2597.167999267578
683,2600.819340467453
684,2604.420755624771
685,2608.084037065506
686,2611.7313899993896
687,2615.4594995975494
688,2619.0998435020447
689,2622.684331178665
690,2626.342630624771
691,2630.000919342041
692,2633.6701848506927
693,2637.2466974258423
694,2640.9079818725586
695,2644.5742559432983
696,2648.2395343780518
697,2651.981575012207
698,2655.9630200862885
699,2659.6387193202972
700,2663.2955355644226
701,2666.9582014083862
702,2670.619733810425
703,2674.955769777298
704,2678.847445487976
705,2683.1441411972046
706,2686.795482158661
707,2690.523162841797
708,2694.1272149086
709,2697.7871153354645
710,2702.064565896988
711,2705.7737238407135
712,2709.7192857265472
713,2713.717324256897
714,2718.0698058605194
715,2721.7287006378174
716,2726.0502076148987
717,2729.882039308548
718,2733.5662982463837
719,2737.229574918747
720,2740.921779155731
721,2745.434203147888
722,2749.327871799469
723,2752.989931344986
724,2756.6556017398834
725,2760.329017162323
726,2763.9960713386536
727,2767.8838844299316
728,2772.1832978725433
729,2775.8356380462646
730,2779.5477583408356
731,2783.7256758213043
732,2787.964429140091
733,2791.772667646408
734,2795.487809896469
735,2799.8452503681183
736,2803.49072432518
737,2807.1779475212097
738,2810.8501982688904
739,2814.5254640579224
740,2818.204684495926
741,2822.3192846775055
742,2826.01145863533
743,2829.6887323856354
744,2833.372957468033
745,2837.046211242676
746,2840.729567527771
747,2844.413120985031
748,2848.097322702408
749,2851.784237384796
750,2855.7499158382416
751,2859.4286818504333
752,2863.1042540073395
753,2866.8582899570465
754,2870.677181005478
755,2874.306858062744
756,2877.976461648941
757,2881.6528491973877
758,2885.322942018509
759,2888.996198415756
760,2892.614801645279
761,2896.329126596451
762,2900.043241739273
763,2904.48654794693
764,2908.7941200733185
765,2912.4829573631287
766,2916.158233642578
767,2919.8304991722107
768,2923.895372390747
769,2927.986107826233
770,2931.7002856731415
771,2935.7076513767242
772,2939.414876937866
773,2943.452556848526
774,2947.8001561164856
775,2951.9607107639313
776,2955.656909942627
777,2959.709124326706
778,2963.318259239197
779,2967.0982315540314
780,2970.796419620514
781,2974.477278470993
782,2978.8117501735687
783,2982.4042150974274
784,2986.0714271068573
785,2990.2101199626923
786,2993.979912042618
787,2997.6781017780304
788,3002.0760831832886
789,3005.7754397392273
790,3009.5085055828094
791,3013.174686193466
792,3016.779093027115
793,3020.466339111328
794,3024.1615364551544
795,3027.8268110752106
796,3032.279618024826
797,3035.8890705108643
798,3039.5772848129272
799,3043.249317407608
800,3046.92214012146
801,3050.608359336853
802,3054.2300868034363
803,3057.9694147109985
804,3061.643127679825
805,3065.320373773575
806,3069.170129776001
807,3072.771274805069
808,3076.6659133434296
809,3080.4066064357758
810,3084.07963013649
811,3088.4270968437195
812,3092.0933940410614
813,3095.8424463272095
814,3099.516697883606
815,3103.1813702583313
816,3106.778826236725
817,3110.506932735443
818,3114.5791008472443
819,3118.2545742988586
820,3121.8469150066376
821,3125.696701526642
822,3129.375967502594
823,3133.6721506118774
824,3137.3473982810974
825,3140.9489879608154
826,3144.6437594890594
827,3148.3498952388763
828,3152.3966784477234
