,0
268,931.7345993518829
269,935.0655794143677
270,938.6615903377533
271,943.3628785610199
272,946.8791451454163
273,950.265504360199
274,953.6264309883118
275,956.9980387687683
276,960.3403899669647
277,963.649995803833
278,966.996279001236
279,970.286913394928
280,973.6749231815338
281,977.1161727905273
282,980.4341802597046
283,983.778094291687
284,987.0827639102936
285,990.4377744197845
286,993.7480370998383
287,997.1300501823425
288,1000.4923279285431
289,1003.896341085434
290,1007.2369074821472
291,1010.6212296485901
292,1013.9488749504089
293,1017.3028075695038
294,1020.6248190402985
295,1023.9767863750458
296,1027.3117592334747
297,1030.657082080841
298,1034.070348739624
299,1037.4296939373016
300,1040.882618188858
301,1044.2109053134918
302,1047.6395418643951
303,1050.9574973583221
304,1054.328453540802
305,1057.6444640159607
306,1060.9914436340332
307,1064.3534228801727
308,1067.841057062149
309,1071.1966607570648
310,1074.5616643428802
311,1077.8839519023895
312,1081.306621313095
313,1084.6345672607422
314,1088.068866968155
315,1091.3958780765533
316,1094.7728576660156
317,1098.1637871265411
318,1101.5631341934204
319,1104.908374786377
320,1108.3406693935394
321,1111.779681444168
322,1115.0969960689545
323,1118.448929309845
324,1121.8369419574738
325,1125.2065510749817
326,1128.550523519516
327,1131.935534954071
328,1135.3658030033112
329,1138.7289221286774
330,1142.0719327926636
331,1145.4359469413757
332,1148.8719544410706
333,1152.2219669818878
334,1155.534918308258
335,1158.9479343891144
336,1162.2935214042664
337,1165.6285345554352
338,1168.9857301712036
339,1172.321248292923
340,1175.6994519233704
341,1179.1067023277283
342,1182.4816675186157
343,1185.8376002311707
344,1189.2436137199402
345,1192.5529072284698
346,1195.9538893699646
347,1199.3055102825165
348,1203.8694655895233
349,1207.296424150467
350,1210.6714279651642
351,1214.0274016857147
352,1217.4113321304321
353,1220.896343946457
354,1224.230341911316
355,1227.6413261890411
356,1230.968570947647
357,1234.3578879833221
358,1237.69517827034
359,1241.0391964912415
360,1244.3675174713135
361,1247.721803188324
362,1251.1618249416351
363,1254.5126903057098
364,1257.838715314865
365,1261.2059779167175
366,1264.5119006633759
367,1267.99454164505
368,1271.4368550777435
369,1274.7605195045471
370,1278.1258027553558
371,1281.4967761039734
372,1284.949758529663
373,1288.3343782424927
374,1291.716391801834
375,1295.0406911373138
376,1298.5172445774078
377,1301.930630683899
378,1305.2795498371124
379,1308.5952248573303
380,1311.9552030563354
381,1315.333472251892
382,1318.7134354114532
383,1322.1403954029083
384,1325.5833415985107
385,1328.8909916877747
386,1332.2403826713562
387,1335.5772922039032
388,1338.9003043174744
389,1342.3205897808075
390,1345.7325401306152
391,1349.156592130661
392,1352.4794793128967
393,1355.901458978653
394,1359.2474439144135
395,1362.6093986034393
396,1365.9263412952423
397,1369.4363241195679
398,1372.755311012268
399,1376.1563222408295
400,1379.4922187328339
401,1382.933260679245
402,1386.2461347579956
403,1389.7001132965088
404,1393.0560886859894
405,1396.401044845581
406,1399.7619500160217
407,1403.09299826622
408,1406.518965959549
409,1409.8999676704407
410,1413.2579503059387
411,1416.604845046997
412,1419.9827790260315
413,1423.3027908802032
414,1426.620804309845
415,1429.9977838993073
416,1433.3624334335327
417,1436.7176995277405
418,1440.1636786460876
419,1443.4629864692688
420,1446.8419592380524
421,1450.1809720993042
422,1453.5275707244873
423,1456.839518547058
424,1460.2005002498627
425,1463.516506910324
426,1466.8664245605469
427,1470.254424571991
428,1473.549435377121
429,1476.9330079555511
430,1480.2589797973633
431,1483.733993768692
432,1487.030288219452
433,1490.3932468891144
434,1493.7222573757172
435,1497.0998380184174
436,1500.4591386318207
437,1503.8601577281952
438,1507.2020289897919
439,1510.6077134609222
440,1514.0196924209595
441,1517.6390142440796
442,1521.135330438614
443,1524.508619070053
444,1527.816236257553
445,1531.2092485427856
446,1534.4954807758331
447,1537.813812494278
448,1541.1567358970642
449,1544.4857540130615
450,1547.8261096477509
451,1551.1476602554321
452,1554.4746525287628
453,1557.880954027176
454,1561.2529640197754
455,1564.598528623581
456,1567.9468970298767
457,1571.3781969547272
458,1574.7921478748322
459,1578.0948374271393
460,1581.4910793304443
461,1584.8414239883423
462,1588.175341129303
463,1591.594669342041
464,1594.987981557846
465,1598.3146450519562
466,1601.6695592403412
467,1605.0935416221619
468,1608.4724967479706
469,1611.80281996727
470,1615.1507999897003
471,1618.4604284763336
472,1621.8497259616852
473,1625.2057065963745
474,1628.5429241657257
475,1631.8632924556732
476,1635.238224029541
477,1638.5818846225739
478,1642.0015950202942
479,1645.4258272647858
480,1648.782167673111
481,1652.1071164608002
482,1655.5071063041687
483,1658.8049564361572
484,1662.1839649677277
485,1665.503979921341
486,1668.858610868454
487,1672.204894542694
488,1675.5223512649536
489,1678.8718492984772
490,1682.1818406581879
491,1685.5687971115112
492,1688.9167730808258
493,1692.278733253479
494,1695.5987420082092
495,1698.9317038059235
496,1702.265973329544
497,1705.7429549694061
498,1709.0702686309814
499,1712.41561961174
500,1715.7578773498535
501,1719.121857881546
502,1722.5403878688812
503,1725.8984525203705
504,1729.2063927650452
505,1732.5567367076874
506,1735.9267129898071
507,1739.2503044605255
508,1742.5583045482635
509,1745.9042842388153
510,1749.2665650844574
511,1752.6895763874054
512,1756.0281484127045
513,1759.3641240596771
514,1762.6981348991394
515,1766.04741024971
516,1769.3694224357605
517,1772.7107391357422
518,1776.0523598194122
519,1779.428626537323
520,1782.7718114852905
521,1786.1328539848328
522,1789.483897447586
523,1792.7888572216034
524,1796.2198112010956
525,1799.5627920627594
526,1802.9467496871948
527,1806.2876720428467
528,1809.6156890392303
529,1812.9779884815216
530,1816.3430001735687
531,1819.6623122692108
532,1823.0205056667328
533,1826.3495557308197
534,1829.7008819580078
535,1833.06512093544
536,1836.4013862609863
537,1839.779108285904
538,1843.1656560897827
539,1846.4963383674622
540,1849.8540263175964
541,1853.1683061122894
542,1856.5232846736908
543,1859.822298526764
544,1863.1515624523163
545,1866.5171120166779
546,1869.9511342048645
547,1873.2480931282043
548,1876.6180806159973
549,1879.9560904502869
550,1883.2787175178528
551,1886.597995519638
552,1889.957999944687
553,1893.2799799442291
554,1896.6262381076813
555,1899.9632532596588
556,1903.262173652649
557,1906.555857181549
558,1909.942794561386
559,1913.2867782115936
560,1916.6603870391846
561,1920.0563995838165
562,1923.407686471939
563,1926.7575747966766
564,1930.063581943512
565,1933.3899443149567
566,1936.7462010383606
567,1940.5542101860046
568,1943.9108068943024
569,1947.250116109848
570,1950.57212972641
571,1953.9073815345764
572,1957.2293951511383
573,1960.5644059181213
574,1963.9826636314392
575,1967.347271680832
576,1970.6672520637512
577,1973.9819197654724
578,1977.3198459148407
579,1980.6964814662933
580,1984.0417985916138
581,1987.3557505607605
582,1990.6892721652985
583,1994.0207130908966
584,1997.4453389644623
585,2000.7893886566162
586,2004.1500434875488
587,2007.4695546627045
588,2010.816901922226
589,2014.148250579834
590,2017.5184752941132
591,2020.8334259986877
592,2024.2657454013824
593,2027.6547646522522
594,2031.0536799430847
595,2034.4450902938843
596,2037.8803429603577
597,2041.236956834793
598,2044.5869634151459
599,2047.892867565155
600,2051.254502773285
601,2054.5771770477295
602,2057.9357075691223
603,2061.2387974262238
604,2064.593734264374
605,2067.8845002651215
606,2071.224955558777
607,2074.615428209305
608,2078.00931596756
609,2081.3132557868958
610,2084.6651759147644
611,2087.972861289978
612,2091.343473672867
613,2094.652920484543
614,2098.0227930545807
615,2101.3425192832947
616,2104.7194883823395
617,2108.0393509864807
618,2111.3890902996063
619,2114.7327008247375
620,2118.0482473373413
621,2121.406920671463
622,2124.737937927246
623,2128.079693555832
624,2131.3848173618317
625,2134.7160959243774
626,2138.019774198532
627,2141.331372022629
628,2144.634315252304
629,2147.9492721557617
630,2151.2942674160004
631,2154.6467485427856
632,2157.9642448425293
633,2161.2738897800446
634,2164.5601522922516
635,2167.8811480998993
636,2171.1567661762238
637,2174.483745574951
638,2177.7700612545013
639,2181.2093522548676
640,2184.5599689483643
641,2187.898908853531
642,2191.296952009201
643,2194.6748490333557
644,2198.019213914871
645,2201.318495988846
646,2204.6445071697235
647,2208.0134172439575
648,2211.335122346878
649,2214.7073533535004
650,2218.0736680030823
651,2221.4296474456787
652,2224.728651046753
653,2228.1192240715027
654,2231.4375309944153
655,2234.757845401764
656,2238.097139596939
657,2241.5281534194946
658,2244.9194128513336
659,2248.26509308815
660,2251.5733695030212
661,2254.9073252677917
662,2258.203984975815
663,2261.6292612552643
664,2264.9319019317627
665,2268.3948967456818
666,2271.6971378326416
667,2275.077156305313
668,2278.4218204021454
669,2281.7731144428253
670,2285.109032392502
671,2288.4767322540283
672,2291.793654203415
673,2295.1192874908447
674,2298.4232969284058
675,2301.7588760852814
676,2305.0429117679596
677,2308.432184934616
678,2311.7275111675262
679,2315.172491788864
680,2318.4611206054688
681,2321.8004269599915
682,2325.080390930176
683,2328.4036169052124
684,2331.699630022049
685,2335.0256271362305
686,2338.363780975342
687,2341.7022275924683
688,2345.0192382335663
689,2348.342838525772
690,2351.68815946579
691,2355.034455060959
692,2358.402694940567
693,2361.7657039165497
694,2365.0660214424133
695,2368.42866063118
696,2371.721616268158
697,2375.1465990543365
698,2378.442898750305
699,2381.7888808250427
700,2385.125524520874
701,2388.554505586624
702,2391.8981153964996
703,2395.195074558258
704,2398.534064054489
705,2401.989001750946
706,2405.3699584007263
707,2408.678302526474
708,2412.003231525421
709,2415.3131968975067
710,2418.638875246048
711,2422.008857488632
712,2425.3321385383606
713,2428.626688718796
714,2431.941408634186
715,2435.3273899555206
716,2438.760649204254
717,2442.053689479828
718,2445.3879594802856
719,2448.707586288452
720,2452.0429055690765
721,2455.3339178562164
722,2458.6555297374725
723,2462.0068361759186
724,2465.3557484149933
725,2468.7097997665405
726,2473.0637485980988
727,2477.941741704941
728,2482.8859603405
729,2487.79062128067
730,2492.801531791687
731,2497.627185344696
732,2502.633472442627
733,2507.473057746887
734,2511.579343557358
735,2514.884314060211
736,2518.194286584854
737,2521.4619302749634
738,2524.858193397522
739,2528.216161966324
740,2531.685174226761
741,2534.967140197754
742,2538.306440591812
743,2541.649453639984
744,2545.067708015442
745,2548.3490114212036
746,2551.67098069191
747,2555.004681825638
748,2558.3855946063995
749,2561.696875333786
750,2565.020916700363
751,2568.3052277565002
752,2571.702851295471
753,2575.0178303718567
754,2578.3717651367188
755,2581.7197473049164
756,2585.073043346405
757,2588.357686519623
758,2591.6835775375366
759,2594.9995577335358
760,2598.32923412323
761,2601.7038807868958
762,2605.025892496109
763,2608.3078742027283
764,2611.632451057434
765,2614.90878200531
766,2618.295388698578
767,2621.67134809494
768,2625.0273888111115
769,2628.317219734192
770,2631.6741995811462
771,2634.9761021137238
772,2638.2985548973083
773,2641.6701760292053
774,2645.0329258441925
775,2648.316154718399
776,2651.6654181480408
777,2655.0874240398407
778,2658.4080884456635
779,2661.7147290706635
780,2665.1502153873444
781,2668.4299080371857
782,2671.768199443817
783,2675.0782446861267
784,2678.45787024498
785,2681.799138069153
786,2685.1811583042145
787,2688.490795850754
788,2691.8600449562073
789,2695.1608805656433
790,2698.52432346344
791,2701.923647880554
792,2705.2588679790497
793,2708.5739047527313
794,2711.9528539180756
795,2715.2871787548065
796,2718.6681702136993
797,2721.953848361969
798,2725.341489315033
799,2728.639084815979
800,2731.9567058086395
801,2735.242670059204
802,2738.629959821701
803,2742.0279712677
804,2745.394273519516
805,2748.7165310382843
806,2752.072555541992
807,2755.3604876995087
808,2758.7048122882843
809,2762.0278255939484
810,2765.3721103668213
811,2768.6477358341217
812,2771.9977440834045
813,2775.2923035621643
814,2778.6459453105927
815,2781.9859549999237
816,2785.3212110996246
817,2788.6272156238556
818,2791.9701676368713
819,2795.299515247345
820,2798.6217770576477
821,2801.903732061386
822,2805.351714849472
823,2808.6403477191925
824,2812.040678024292
825,2815.329973459244
826,2818.688946247101
827,2821.9918835163116
828,2825.325203895569
829,2828.6192173957825
830,2831.9455258846283
831,2835.2644789218903
832,2838.6494421958923
833,2841.9717240333557
834,2845.3036942481995
835,2848.623311519623
836,2851.9973242282867
837,2855.2899289131165
838,2858.617553949356
839,2861.922510623932
840,2865.4064435958862
841,2868.7488272190094
842,2872.123809814453
843,2875.551078081131
844,2878.9600398540497
845,2882.405726671219
846,2885.6872935295105
847,2889.028293609619
848,2892.3312997817993
849,2895.657249212265
850,2898.980177640915
851,2902.3252000808716
852,2905.6334726810455
853,2908.9738256931305
854,2912.3020520210266
855,2915.6220421791077
856,2918.93203830719
857,2922.2529661655426
858,2925.595947742462
859,2929.025598049164
860,2932.4185791015625
861,2935.7468132972717
862,2939.0798223018646
863,2942.4348335266113
864,2945.7457740306854
865,2949.071753025055
866,2952.383764743805
867,2955.724989414215
868,2959.107970714569
869,2962.480349779129
870,2965.7956128120422
871,2969.1265943050385
872,2972.477887868881
873,2975.8818430900574
874,2979.1798264980316
875,2982.4994537830353
876,2985.810435295105
877,2989.131697654724
878,2992.4990844726562
879,2995.844360113144
880,2999.1566615104675
881,3002.4956724643707
882,3005.830913543701
883,3009.1599254608154
884,3012.4601967334747
885,3015.8184802532196
886,3019.137142896652
887,3022.511122941971
888,3025.826427936554
889,3029.1884360313416
890,3032.487337589264
891,3035.864317893982
892,3039.154938220978
893,3042.596919298172
894,3045.953198194504
895,3049.2852568626404
896,3052.628502368927
897,3055.987820148468
898,3059.308739423752
899,3062.6460571289062
900,3065.9520699977875
901,3069.2797582149506
902,3072.5689849853516
903,3075.979893922806
904,3079.289446592331
905,3082.6542530059814
906,3085.987500667572
907,3089.3004977703094
908,3092.6167693138123
909,3095.913780927658
910,3099.2981543540955
911,3102.6083703041077
912,3106.0433831214905
913,3109.3466126918793
914,3112.6666181087494
915,3116.015918970108
916,3119.407236814499
917,3122.8502190113068
918,3126.264803647995
919,3129.5525798797607
920,3132.8756947517395
921,3136.2660734653473
922,3139.5897216796875
923,3142.8837361335754
924,3146.254325389862
925,3149.6193001270294
926,3152.954247236252
927,3156.2662603855133
928,3159.6149084568024
929,3162.9239616394043
930,3166.2901134490967
931,3169.7914052009583
932,3173.1534140110016
933,3176.441694498062
934,3179.756713628769
935,3183.053971529007
936,3186.386981010437
937,3189.859267950058
938,3193.170572280884
939,3196.5061852931976
940,3199.80051779747
941,3203.1267952919006
942,3206.4167740345
943,3209.792057991028
944,3213.1050674915314
945,3216.4947152137756
946,3219.7719814777374
947,3223.0613162517548
948,3226.368977546692
949,3229.662579059601
950,3232.991852045059
951,3236.3114850521088
952,3239.7514538764954
953,3243.0887677669525
954,3246.511387825012
955,3249.875335931778
956,3253.228014945984
957,3256.5242767333984
958,3259.845609664917
959,3263.1526238918304
960,3266.4799177646637
961,3270.0575461387634
962,3275.1828417778015
963,3280.06711268425
964,3285.3250999450684
965,3288.9660239219666
966,3293.378608226776
967,3296.688943386078
968,3300.06795334816
969,3303.4032208919525
970,3306.7401411533356
971,3310.0344982147217
972,3313.35914850235
973,3316.6947507858276
974,3320.020765066147
975,3323.3010506629944
976,3326.619659423828
977,3329.90567111969
978,3333.2973585128784
979,3336.622610807419
980,3339.9565091133118
981,3343.2603340148926
982,3346.6321728229523
983,3349.98713350296
984,3353.3330960273743
985,3356.656350135803
986,3359.99475979805
987,3363.3143532276154
988,3366.6444957256317
989,3370.0182435512543
990,3373.342583179474
991,3376.6750032901764
992,3379.977913379669
993,3383.318165063858
994,3386.6339230537415
995,3389.9641070365906
996,3393.2590568065643
997,3396.6140837669373
998,3399.9365799427032
999,3403.3109889030457
1000,3406.6246061325073
1001,3410.010899782181
1002,3413.3335642814636
1003,3416.6735129356384
1004,3419.995161294937
1005,3423.3491587638855
1006,3426.668749332428
1007,3430.010769367218
1008,3433.3363587856293
1009,3436.675400018692
1010,3439.9989817142487
1011,3443.324331521988
1012,3446.629250049591
1013,3449.9742522239685
1014,3453.322161436081
1015,3456.6418600082397
1016,3459.9515874385834
1017,3463.3251128196716
1018,3466.6340804100037
1019,3470.029759645462
1020,3473.3289926052094
1021,3476.6556730270386
1022,3479.9443085193634
1023,3483.264892101288
1024,3486.569886445999
1025,3489.9845094680786
1026,3493.323877811432
1027,3496.6691579818726
1028,3499.983424425125
1029,3503.3314368724823
1030,3506.627951145172
1031,3509.9560782909393
1032,3513.342319250107
1033,3516.67094039917
1034,3520.033303499222
1035,3523.3795680999756
1036,3526.702855825424
1037,3530.014867782593
1038,3533.3181438446045
1039,3536.627772331238
1040,3539.9287345409393
1041,3543.3010544776917
1042,3546.646418571472
1043,3549.980689048767
1044,3553.2986981868744
1045,3556.6849315166473
1046,3559.984232187271
1047,3563.321214199066
1048,3566.616162776947
1049,3570.0707910060883
1050,3573.429831504822
1051,3576.7601051330566
1052,3580.0890176296234
1053,3583.439995765686
1054,3586.7580070495605
1055,3590.061975479126
1056,3593.3696010112762
1057,3596.743886232376
1058,3600.021827697754
