,0
165,0.0204436667
166,0.0204002667
167,0.0204002667
168,0.0204002667
169,0.0203666667
170,0.0203612
171,0.0203612
172,0.0203612
173,0.0203253333
174,0.0203253333
175,0.0203253333
176,0.0203006
177,0.0203006
178,0.0203006
179,0.0203006
180,0.0202646667
181,0.0202646667
182,0.0202646667
183,0.0202622667
184,0.0202490667
185,0.0202490667
186,0.0202490667
187,0.0202490667
188,0.0202469333
189,0.020244
190,0.020244
191,0.0202324667
192,0.0202218
193,0.0202218
194,0.020217
195,0.020217
196,0.020217
197,0.0201752667
198,0.0201752667
199,0.0201752667
200,0.0201621333
201,0.0201621333
202,0.0201506667
203,0.0201506667
204,0.0201506667
205,0.0201506667
206,0.0201506667
207,0.0201506667
208,0.0201506667
209,0.0201506667
210,0.0201506667
211,0.0201271333
212,0.0201271333
213,0.0201142667
214,0.0201142667
215,0.0201142667
216,0.0201033333
217,0.0201033333
218,0.0200948
219,0.0200948
220,0.0200854667
221,0.0200583333
222,0.0200468
223,0.0200468
224,0.0200364
225,0.0200364
226,0.0200364
227,0.0200119333
228,0.0200043333
229,0.0200043333
230,0.0199730667
231,0.0199730667
232,0.0199571333
233,0.019927
234,0.0199243333
235,0.0199112
236,0.0199112
237,0.0199112
238,0.0199086667
239,0.0199069333
240,0.0199054
241,0.0198873333
242,0.0198873333
243,0.019866
244,0.0198634
245,0.0198634
246,0.0198634
247,0.0198634
248,0.0198325333
249,0.0198325333
250,0.0198272667
251,0.0198272667
252,0.0198137333
253,0.0198137333
254,0.0197997333
255,0.0197997333
256,0.0197997333
257,0.0197997333
258,0.0197997333
259,0.0197997333
260,0.0197848
261,0.0197848
262,0.0197721333
263,0.0197721333
264,0.0197721333
265,0.0197721333
266,0.0197721333
267,0.0197721333
268,0.0197721333
269,0.0197678667
270,0.0197678667
271,0.0197533333
272,0.0197497333
273,0.0197497333
274,0.0197497333
275,0.0197349333
276,0.0197331333
277,0.0197331333
278,0.0197331333
279,0.0197166
280,0.0197166
281,0.0196838667
282,0.0196838667
283,0.0196838667
284,0.0196581333
285,0.0196581333
286,0.0196581333
287,0.0196488667
288,0.0196488667
289,0.0196248667
290,0.0196248667
291,0.0196248667
292,0.0196197333
293,0.0196197333
294,0.0196197333
295,0.0196197333
296,0.0196045333
297,0.019602
298,0.019602
299,0.019602
300,0.0195872
301,0.0195872
302,0.0195804
303,0.0195804
304,0.0195804
305,0.0195804
306,0.0195804
307,0.0195804
308,0.0195804
309,0.0195804
310,0.0195804
311,0.0195804
312,0.0195804
313,0.0195804
314,0.0195785333
315,0.0195785333
316,0.0195785333
317,0.0195785333
318,0.0195551333
319,0.0195551333
320,0.0195551333
321,0.0195551333
322,0.0195384667
323,0.0195384667
324,0.0195320667
325,0.0195320667
326,0.0195005333
327,0.0195005333
328,0.0195005333
329,0.0194869333
330,0.0194815333
331,0.0194815333
332,0.0194404
333,0.0194404
334,0.019437
335,0.019437
336,0.019437
337,0.019437
338,0.019437
339,0.0194044
340,0.0194044
341,0.0194044
342,0.0193879333
343,0.0193879333
344,0.0193879333
345,0.0193879333
346,0.0193826
347,0.0193673333
348,0.0193673333
349,0.0193673333
350,0.0193673333
351,0.0193673333
352,0.0193673333
353,0.0193673333
354,0.0193628667
355,0.0193619333
356,0.0193443333
357,0.0193443333
358,0.0193443333
359,0.0193443333
360,0.019304
361,0.019304
362,0.0192933333
363,0.0192933333
364,0.0192933333
365,0.0192933333
366,0.0192933333
367,0.0192933333
368,0.0192808
369,0.0192808
370,0.0192808
371,0.0192808
372,0.0192808
373,0.0192572
374,0.0192572
375,0.0192572
376,0.0192506667
377,0.0192506667
378,0.0192506667
379,0.0192506667
380,0.0192506667
381,0.0192506667
382,0.0192506667
383,0.0192424
384,0.0192424
385,0.0192424
386,0.0192263333
387,0.0192263333
388,0.0192263333
389,0.0192183333
390,0.0192183333
391,0.0192183333
392,0.0192088667
393,0.0191866
394,0.0191866
395,0.0191866
396,0.0191866
397,0.0191836667
398,0.0191836667
399,0.0191836667
400,0.0191836667
401,0.0191836667
402,0.0191742
403,0.0191742
404,0.0191742
405,0.0191540667
406,0.0191540667
407,0.0191399333
408,0.0191399333
409,0.0191399333
410,0.0191399333
411,0.0191294
412,0.0191294
413,0.0191294
414,0.0191294
415,0.0191166667
416,0.0191081333
417,0.0191081333
418,0.0191081333
419,0.0191081333
420,0.0190933333
421,0.0190933333
422,0.0190933333
423,0.0190933333
424,0.0190900667
425,0.0190783333
426,0.0190783333
427,0.0190783333
428,0.0190783333
429,0.0190783333
430,0.0190783333
431,0.0190783333
432,0.0190783333
433,0.0190783333
434,0.0190783333
435,0.0190723333
436,0.0190723333
437,0.0190706
438,0.0190706
439,0.0190706
440,0.0190706
441,0.0190706
442,0.0190706
443,0.0190706
444,0.0190537333
445,0.0190537333
446,0.0190537333
447,0.0190537333
448,0.0190488667
449,0.0190364667
450,0.0190364667
451,0.0190364667
452,0.0190314
453,0.0190314
454,0.0190314
455,0.0190314
456,0.0190314
457,0.0190314
458,0.0190314
459,0.0190279333
460,0.0189916
461,0.0189916
462,0.0189892
463,0.0189892
464,0.0189857333
465,0.0189857333
466,0.0189849333
467,0.0189849333
468,0.0189849333
469,0.0189849333
470,0.018977
471,0.018977
472,0.018977
473,0.0189592667
474,0.0189592667
475,0.0189592667
476,0.0189592667
477,0.0189592667
478,0.0189592667
479,0.0189592667
480,0.0189591333
481,0.0189591333
482,0.0189591333
483,0.0189570667
484,0.0189570667
485,0.0189539333
486,0.0189539333
487,0.0189539333
488,0.0189465333
489,0.0189465333
490,0.0189428667
491,0.0189428667
492,0.0189428667
493,0.0189428667
494,0.0189428667
495,0.0189343333
496,0.0189343333
497,0.0189343333
498,0.0189232667
499,0.0189183333
500,0.0189079333
501,0.0189079333
502,0.0188973333
503,0.0188973333
504,0.0188973333
505,0.0188973333
506,0.0188973333
507,0.0188973333
508,0.0188973333
509,0.0188973333
510,0.0188973333
511,0.0188973333
512,0.0188973333
513,0.0188973333
514,0.0188973333
515,0.0188973333
516,0.0188973333
517,0.0188936667
518,0.0188673333
519,0.0188673333
520,0.0188673333
521,0.0188673333
522,0.0188673333
523,0.0188673333
524,0.0188673333
525,0.0188627333
526,0.0188627333
527,0.0188627333
528,0.0188627333
529,0.0188608667
530,0.0188608667
531,0.0188608667
532,0.0188608667
533,0.0188608667
534,0.0188608667
535,0.0188588667
536,0.0188588667
537,0.0188588667
538,0.0188588667
539,0.0188588667
540,0.0188588667
541,0.018857
542,0.018857
543,0.018857
544,0.018857
545,0.018857
546,0.018857
547,0.018857
548,0.018857
549,0.018857
550,0.018857
551,0.018857
552,0.0188462
553,0.0188462
554,0.0188462
555,0.0188420667
556,0.0188404667
557,0.0188404667
558,0.0188404667
559,0.0188390667
560,0.0188390667
561,0.0188390667
562,0.0188390667
563,0.0188390667
564,0.0188390667
565,0.0188390667
566,0.0188363333
567,0.0188363333
568,0.0188363333
569,0.0188358667
570,0.0188278667
571,0.0188152
572,0.0188152
573,0.0188152
574,0.0188152
575,0.0188064
576,0.0187738667
577,0.0187738667
578,0.0187738667
579,0.0187738667
580,0.0187738667
581,0.0187738667
582,0.0187738667
583,0.0187738667
584,0.0187738667
585,0.0187738667
586,0.0187738667
587,0.0187387333
588,0.0187344667
589,0.0187344667
590,0.0187344667
591,0.0187344667
592,0.0187344667
