,0
152,0.01996192
153,0.01995264
154,0.01992416
155,0.01990608
156,0.01990608
157,0.01980128
158,0.01980128
159,0.01979952
160,0.01978464
161,0.01976048
162,0.01973104
163,0.0196448
164,0.01964272
165,0.01956608
166,0.01956608
167,0.01956608
168,0.01946944
169,0.01946944
170,0.01946944
171,0.01940448
172,0.01940448
173,0.01940448
174,0.0193728
175,0.0193728
176,0.01919088
177,0.01919088
178,0.01919088
179,0.01919088
180,0.01919088
181,0.01919088
182,0.01919088
183,0.01893456
184,0.01893456
185,0.01893456
186,0.01893456
187,0.01893456
188,0.01893456
189,0.01893312
190,0.01892944
191,0.01892944
192,0.01892608
193,0.01892352
194,0.01892352
195,0.01888976
196,0.01887568
197,0.01887568
198,0.01887536
199,0.0188696
200,0.0188696
201,0.01882832
202,0.01882832
203,0.01882832
204,0.01879776
205,0.01878304
206,0.01878304
207,0.01872848
208,0.01872848
209,0.01861664
210,0.01861664
211,0.01861664
212,0.0186056
213,0.0186056
214,0.01859424
215,0.0185424
216,0.0185424
217,0.01853136
218,0.0185048
219,0.0185048
220,0.0185048
221,0.01848
222,0.01847552
223,0.01844352
224,0.01844352
225,0.01844352
226,0.01843024
227,0.01843024
228,0.01843024
229,0.01838688
230,0.01837104
231,0.01837104
232,0.01837104
233,0.01837104
234,0.01837104
235,0.01834032
236,0.01834032
237,0.01833104
238,0.0183208
239,0.0183184
240,0.0183184
241,0.0183184
242,0.01830416
243,0.01828256
244,0.01828256
245,0.01828256
246,0.01826624
247,0.01818176
248,0.01816304
249,0.01816304
250,0.01816304
251,0.01813536
252,0.01813536
253,0.01813536
254,0.01813536
255,0.01813536
256,0.01813536
257,0.01813536
258,0.018064
259,0.018064
260,0.01806032
261,0.01805136
262,0.01805136
263,0.01803616
264,0.01800944
265,0.01800944
266,0.01800944
267,0.01799584
268,0.01799584
269,0.01794096
270,0.01793488
271,0.01790752
272,0.01789136
273,0.01789136
274,0.01789136
275,0.01789136
276,0.01785888
277,0.01785888
278,0.01785888
279,0.01784768
280,0.01784768
281,0.01783488
282,0.01783488
283,0.01780496
284,0.01780496
285,0.01780496
286,0.01780496
287,0.01779296
288,0.01777152
289,0.01774496
290,0.01774048
291,0.01773344
292,0.01773344
293,0.01770432
294,0.01768416
295,0.01768416
296,0.01768416
297,0.01767904
298,0.01767904
299,0.01767904
300,0.01767904
301,0.0175928
302,0.0175928
303,0.01758128
304,0.01758128
305,0.01757584
306,0.01757584
307,0.0175712
308,0.01755712
309,0.01754656
310,0.01754208
311,0.0175376
312,0.0175376
313,0.0175376
314,0.01751536
315,0.01750928
316,0.01750928
317,0.01750928
318,0.01750032
319,0.01749216
320,0.0174496
321,0.0174496
322,0.0174496
323,0.0174496
324,0.0174496
325,0.0174496
326,0.0174496
327,0.01741776
328,0.01741776
329,0.01740944
330,0.01740064
331,0.01735696
332,0.01734144
333,0.01734144
334,0.01734144
335,0.01734144
336,0.01734144
337,0.01734144
338,0.01732928
339,0.01732928
340,0.01732928
341,0.01729264
342,0.01729264
343,0.01729264
344,0.01729264
345,0.01729264
346,0.01729264
347,0.01728752
348,0.01728752
349,0.01728752
350,0.01728752
351,0.01728752
352,0.01728656
353,0.0172776
354,0.01725472
355,0.01725472
356,0.01725472
357,0.017252
358,0.01723696
359,0.01723152
360,0.01717376
361,0.01717376
362,0.01717376
363,0.01717376
364,0.01714928
365,0.01714928
366,0.01714928
367,0.01713904
368,0.01713904
369,0.01713904
370,0.01710864
371,0.01710864
372,0.01710864
373,0.01710864
374,0.01710864
375,0.01710032
376,0.01710032
377,0.01708768
378,0.01708768
379,0.01708768
380,0.01708768
381,0.01708768
382,0.01707856
383,0.01707648
384,0.01707648
385,0.01707648
386,0.01707648
387,0.01707648
388,0.01706368
389,0.01704208
390,0.01704208
391,0.01704208
392,0.01702672
393,0.01702672
394,0.01702544
395,0.01702544
396,0.0170208
397,0.0170208
398,0.01702064
399,0.01702064
400,0.01699728
401,0.01699408
402,0.0169744
403,0.0169744
404,0.0169744
405,0.0169744
406,0.0169744
407,0.01690128
408,0.01690128
409,0.01690128
410,0.01690128
411,0.01690128
412,0.01690016
413,0.01688592
414,0.01688592
415,0.01688464
416,0.01688464
417,0.01688464
418,0.01688464
419,0.0168608
420,0.0168608
421,0.01685392
422,0.01685392
423,0.01685392
424,0.01685392
425,0.01685392
426,0.01682464
427,0.01682464
428,0.01682464
429,0.01682464
430,0.01682464
431,0.01682464
432,0.01682464
433,0.01682464
434,0.01682288
435,0.01682288
436,0.01682288
437,0.01682288
438,0.01681952
439,0.01679888
440,0.0167848
441,0.0167848
442,0.01678144
443,0.01677584
444,0.0167656
445,0.0167656
446,0.0167656
447,0.01676128
448,0.01676128
449,0.01676128
450,0.01676128
451,0.01676128
452,0.01674992
453,0.01672256
454,0.01670864
455,0.01669552
456,0.01669552
457,0.01669552
458,0.01666256
459,0.0166464
460,0.01663552
461,0.01663552
462,0.01659824
463,0.0165976
464,0.0165976
465,0.01659712
466,0.01659712
467,0.01659584
468,0.01659584
469,0.01659584
470,0.01659344
471,0.01659344
472,0.01659344
473,0.01659344
474,0.01656752
475,0.01656752
476,0.01656272
477,0.01656272
478,0.01654896
479,0.01654896
480,0.01654592
481,0.01652736
482,0.01652736
483,0.01651376
484,0.0164976
485,0.0164976
486,0.0164976
487,0.0164888
488,0.0164888
489,0.01647984
490,0.01647984
491,0.01647984
492,0.01647984
493,0.01647984
494,0.01647984
495,0.01647664
496,0.01647664
497,0.01646912
498,0.01646176
499,0.01646176
500,0.01646176
501,0.01643488
502,0.01643488
503,0.01643488
504,0.01643488
505,0.01643488
506,0.01643488
507,0.01643488
508,0.01643488
509,0.01643488
510,0.01643248
511,0.01643248
512,0.01643104
513,0.01643104
514,0.01642736
515,0.01642352
516,0.01641552
517,0.01641552
518,0.01641552
519,0.01641552
520,0.01641552
521,0.01641552
522,0.01641552
523,0.0164032
524,0.0164032
525,0.0164032
526,0.0164032
527,0.0164032
528,0.01639024
529,0.01639024
530,0.01639024
531,0.01639024
532,0.01639024
533,0.01639024
534,0.01639024
535,0.01639024
536,0.01636464
537,0.01636464
538,0.01636464
539,0.01636464
540,0.01636464
541,0.01636464
542,0.01635232
543,0.01635232
544,0.01635232
545,0.01635232
546,0.01635232
547,0.01635232
548,0.01635232
549,0.01635232
550,0.01635232
551,0.01635232
552,0.01635232
553,0.01635232
554,0.01635232
555,0.01635232
556,0.01635232
557,0.01634544
558,0.01634544
559,0.01634544
560,0.01633216
561,0.01631328
562,0.01631328
563,0.01631328
564,0.01631328
565,0.01631328
566,0.01631328
567,0.01631328
568,0.01630576
569,0.01630576
570,0.01630576
571,0.01629408
572,0.01629408
573,0.01629408
574,0.0162448
575,0.0162448
576,0.0162448
577,0.0162448
578,0.0162448
579,0.01623728
580,0.01623728
581,0.01623728
582,0.01623728
583,0.01623728
584,0.01623728
585,0.01623728
586,0.01623728
587,0.01623728
588,0.01623728
589,0.0162352
590,0.01622576
591,0.01622576
592,0.01622576
593,0.01622576
594,0.01622576
595,0.01622576
596,0.01622576
597,0.01621856
598,0.01621856
599,0.01621856
600,0.01621856
601,0.01621856
602,0.01621856
603,0.01621344
604,0.01621344
605,0.01621344
606,0.01621344
607,0.01621344
608,0.01621344
609,0.01621344
610,0.01621344
611,0.01620544
612,0.01620544
613,0.01620544
614,0.01620544
615,0.01620544
616,0.01620544
617,0.01620032
618,0.01619008
619,0.01619008
620,0.01619008
621,0.01618976
622,0.01618976
623,0.01618976
624,0.01618976
625,0.01618976
626,0.01618976
627,0.01618976
628,0.01618976
629,0.01618944
630,0.01618944
631,0.01618512
632,0.01618512
633,0.01617168
634,0.01617168
635,0.01617168
636,0.01617168
637,0.01615552
638,0.01615552
639,0.01615552
640,0.01615552
641,0.01615312
642,0.01615312
643,0.01614288
644,0.01612656
645,0.01612656
646,0.01612656
647,0.01612656
648,0.01612656
649,0.01612656
650,0.016116
651,0.016116
652,0.016116
653,0.016116
654,0.016116
655,0.0161136
656,0.0161136
657,0.0161136
658,0.0161136
659,0.01610848
660,0.01610848
661,0.01610848
662,0.01610848
663,0.01608864
664,0.01608864
665,0.01608416
666,0.01608016
667,0.01608016
668,0.01608016
669,0.01608016
670,0.01607568
671,0.01607568
672,0.01607568
673,0.01607568
674,0.01607568
675,0.01607568
676,0.01607568
677,0.01607568
678,0.01607568
679,0.01607168
680,0.0160648
681,0.0160648
682,0.0160648
683,0.01606032
684,0.01606032
685,0.01606032
686,0.01606032
687,0.01606032
688,0.01606032
689,0.01606032
690,0.01606032
691,0.01606032
692,0.01606032
693,0.01606032
694,0.01604048
695,0.01604048
696,0.01604048
697,0.01604048
698,0.01604048
699,0.01604048
700,0.01604048
701,0.01604048
702,0.01604048
703,0.01604048
704,0.01603232
705,0.01603232
706,0.01603232
707,0.01603232
708,0.016032
709,0.016032
710,0.016032
711,0.016032
712,0.016032
713,0.016032
714,0.016032
715,0.016032
716,0.016032
717,0.016032
718,0.01602688
719,0.01602688
720,0.01602688
721,0.01602688
722,0.01602576
723,0.01602576
724,0.01602576
725,0.01601696
726,0.01601696
727,0.01600288
728,0.01600288
729,0.01600288
730,0.01600288
731,0.01600288
732,0.01600288
733,0.01600256
734,0.01599776
735,0.01599776
736,0.01599776
737,0.01599776
738,0.01599648
739,0.01599328
740,0.01599328
741,0.015992
742,0.015992
743,0.015992
744,0.01598816
745,0.01598816
746,0.01597792
747,0.01597792
748,0.01596768
749,0.01596768
750,0.01596768
751,0.01596768
752,0.0159664
753,0.0159664
754,0.0159664
755,0.0159664
756,0.0159664
757,0.01594656
758,0.01594656
759,0.01594656
760,0.01594176
761,0.01594176
762,0.01594176
763,0.01594176
764,0.01594176
765,0.01593152
766,0.01593152
767,0.01593152
768,0.01593152
769,0.0159264
770,0.0159264
771,0.0159264
772,0.0159264
773,0.0159264
774,0.0159264
775,0.0159264
776,0.0159264
777,0.0159264
778,0.01592128
779,0.01591712
780,0.01591184
781,0.01591184
782,0.01591184
783,0.01591184
784,0.01590224
785,0.01590224
786,0.01590224
787,0.01590224
788,0.01590224
789,0.01590224
790,0.0158952
791,0.0158952
792,0.0158952
793,0.0158952
794,0.0158952
795,0.0158952
796,0.0158952
797,0.0158952
798,0.01589136
799,0.01589008
800,0.01589008
801,0.01589008
802,0.01588064
803,0.01588064
804,0.01586
805,0.01586
806,0.01586
807,0.01586
808,0.01586
809,0.01586
810,0.01586
811,0.01586
812,0.01586
813,0.01586
814,0.01586
815,0.01586
816,0.01586
817,0.01586
818,0.01586
819,0.01586
820,0.01586
821,0.01586
822,0.01586
823,0.01586
824,0.01586
825,0.01586
826,0.01586
827,0.01586
828,0.01586
829,0.01586
830,0.01586
831,0.01585664
832,0.01585664
833,0.01585664
834,0.0158464
835,0.0158464
836,0.0158464
837,0.0158464
838,0.0158464
839,0.0158464
840,0.0158464
841,0.0158464
842,0.0158464
843,0.0158464
844,0.01583056
845,0.01583056
846,0.01583056
847,0.01582128
848,0.01582128
849,0.01582128
850,0.01582128
851,0.01582128
852,0.01582128
853,0.01582128
854,0.01582128
855,0.01582128
856,0.01581504
857,0.01581504
858,0.01581504
859,0.01581504
860,0.01581504
861,0.01581504
862,0.01581504
863,0.01581504
864,0.01581504
865,0.01581504
866,0.01581504
867,0.01581504
868,0.01581504
869,0.01581504
870,0.01581504
871,0.01581408
872,0.01581168
873,0.01581168
874,0.01581168
875,0.01581168
876,0.01581168
877,0.01581168
878,0.01581168
879,0.01581168
880,0.01581168
881,0.01581168
882,0.01581168
883,0.01581168
884,0.01581168
885,0.01580144
886,0.01580144
887,0.0157912
888,0.0157912
889,0.0157912
890,0.0157912
891,0.0157912
892,0.0157912
893,0.01579056
894,0.01579056
895,0.01579056
896,0.01579056
897,0.01579056
898,0.01579056
899,0.01579056
900,0.01579056
901,0.0157896
902,0.0157896
903,0.01578624
904,0.01578624
905,0.01578624
906,0.01578624
907,0.01578624
908,0.01578624
909,0.01578624
910,0.01577248
911,0.01577248
912,0.01577248
913,0.01577248
914,0.01577248
915,0.01577248
916,0.01577248
917,0.01577248
918,0.01577248
919,0.01576944
920,0.01576944
921,0.01576944
922,0.01576768
923,0.01576768
924,0.01576768
925,0.01576608
926,0.01575408
927,0.01575408
928,0.01575408
929,0.01575408
930,0.01575408
931,0.01575408
932,0.01575408
933,0.01575408
934,0.01575408
935,0.01575408
936,0.01575408
937,0.01575408
938,0.01574896
939,0.01574896
940,0.01574896
941,0.01574896
942,0.01574896
943,0.01574896
944,0.01574896
945,0.01574896
946,0.01574896
947,0.01574896
948,0.01574896
949,0.01574896
950,0.01574896
951,0.01574896
952,0.01574896
953,0.01574896
954,0.01574896
955,0.01574896
956,0.01574896
957,0.01574896
958,0.01574896
959,0.01574656
960,0.01574656
961,0.01572624
962,0.01572624
963,0.01571472
964,0.01571472
965,0.01571472
966,0.01571472
967,0.01570208
968,0.01570208
969,0.01570208
970,0.01570208
971,0.01568704
972,0.01568704
973,0.01568704
974,0.01568704
975,0.01568704
976,0.01568704
977,0.01568704
978,0.01568704
979,0.01568224
980,0.01568224
981,0.01568224
982,0.01568224
983,0.01568224
984,0.01568224
985,0.01568224
986,0.01568224
987,0.01568224
988,0.01568224
989,0.01568224
990,0.01568224
991,0.01568224
992,0.01568224
993,0.01568224
994,0.01568224
995,0.01567968
996,0.01567968
997,0.01567968
998,0.01567968
999,0.0156784
1000,0.0156784
1001,0.0156784
1002,0.0156768
1003,0.01567104
1004,0.01567104
1005,0.01567104
1006,0.01567104
1007,0.01566848
1008,0.01566848
1009,0.01566144
1010,0.01566144
1011,0.01566144
1012,0.01566144
1013,0.01566144
1014,0.01566144
1015,0.01566144
1016,0.01566144
1017,0.01566144
1018,0.01565552
1019,0.01565552
1020,0.01565552
1021,0.01565552
1022,0.01565552
1023,0.01565552
1024,0.01565552
1025,0.01565424
1026,0.01565424
1027,0.01565424
1028,0.01565424
1029,0.01565424
1030,0.01565424
1031,0.0156272
1032,0.0156272
1033,0.0156272
1034,0.0156272
1035,0.0156272
1036,0.0156272
1037,0.0156272
1038,0.0156272
1039,0.0156272
1040,0.0156272
1041,0.0156272
1042,0.0156272
1043,0.0156272
1044,0.0156272
1045,0.0156272
1046,0.0156272
1047,0.0156272
1048,0.0156272
1049,0.0156272
1050,0.0156272
1051,0.0156256
1052,0.0156256
1053,0.0156256
1054,0.0156256
1055,0.0156256
1056,0.0156256
1057,0.0156256
1058,0.0156256
1059,0.0156256
1060,0.0156256
1061,0.0156256
1062,0.0156256
1063,0.0156256
1064,0.0156256
1065,0.0156256
1066,0.0156256
1067,0.0156256
1068,0.01562176
1069,0.01562176
1070,0.01562176
1071,0.01562176
1072,0.01562176
1073,0.01562176
1074,0.01562176
1075,0.01562176
1076,0.01562176
1077,0.01562176
1078,0.0156024
1079,0.0156024
1080,0.0156024
1081,0.0156024
1082,0.0156024
1083,0.0156024
1084,0.0156024
1085,0.0156024
1086,0.0156024
1087,0.0156024
1088,0.01559696
1089,0.01559696
1090,0.01559696
1091,0.01559696
1092,0.01559696
1093,0.01559696
1094,0.01559696
1095,0.01559696
1096,0.01559568
1097,0.01558944
1098,0.01558944
1099,0.01558944
1100,0.01558944
1101,0.01558944
1102,0.01558944
1103,0.01558944
1104,0.01558416
1105,0.01558416
1106,0.01558416
1107,0.01558416
1108,0.01558416
1109,0.01558416
1110,0.01558416
1111,0.01558416
1112,0.01558176
1113,0.01557632
1114,0.01557632
1115,0.01557632
1116,0.01557632
1117,0.0155736
1118,0.0155736
1119,0.0155736
1120,0.0155736
1121,0.01557056
1122,0.01557056
1123,0.01557056
1124,0.01557056
1125,0.01557056
1126,0.01557056
1127,0.01555792
1128,0.01555792
1129,0.01555792
1130,0.01555792
1131,0.01555792
1132,0.01555792
1133,0.01555792
1134,0.01555792
1135,0.01555792
1136,0.01555792
1137,0.01555792
1138,0.01555792
1139,0.01555792
1140,0.01555792
1141,0.01555792
1142,0.01555792
1143,0.01555792
1144,0.01555792
1145,0.01555792
1146,0.01555792
1147,0.01555792
1148,0.01555792
1149,0.01555376
1150,0.0155528
1151,0.0155528
1152,0.0155528
1153,0.0155528
1154,0.0155528
1155,0.0155528
1156,0.0155528
1157,0.0155528
1158,0.0155528
1159,0.01554768
1160,0.01554768
1161,0.01554768
1162,0.01554768
1163,0.01554768
1164,0.01554768
1165,0.01554768
1166,0.01554768
1167,0.01554768
1168,0.01554768
1169,0.01554768
1170,0.01554768
1171,0.01554768
1172,0.01554768
1173,0.01554768
1174,0.01554768
1175,0.01554768
1176,0.01554768
1177,0.01554768
1178,0.01554768
1179,0.01554768
1180,0.01554768
1181,0.01554768
1182,0.01554768
1183,0.01554768
1184,0.01554768
1185,0.01554768
1186,0.0155432
1187,0.0155432
1188,0.0155432
1189,0.0155336
1190,0.01552304
1191,0.01552304
1192,0.01552304
1193,0.01552304
1194,0.01552304
1195,0.01552304
1196,0.01552304
1197,0.01552304
1198,0.01552304
1199,0.01552304
1200,0.01552304
1201,0.01552304
1202,0.01552304
1203,0.01552304
1204,0.01552192
1205,0.01552192
1206,0.01552192
1207,0.01552192
1208,0.01552192
1209,0.01552192
1210,0.01551824
1211,0.01551824
1212,0.01551824
1213,0.01551824
1214,0.01551824
1215,0.01551824
1216,0.01551824
1217,0.01551824
1218,0.01551824
1219,0.01551824
1220,0.01551824
1221,0.01551824
1222,0.01551824
1223,0.01551824
1224,0.01551824
1225,0.01551824
1226,0.0155144
1227,0.0155144
1228,0.0155144
1229,0.0155144
1230,0.0155144
1231,0.0155144
1232,0.0155144
1233,0.0155144
1234,0.0155144
1235,0.0155144
1236,0.0155144
1237,0.0155144
1238,0.0155144
1239,0.0155144
1240,0.0155144
1241,0.0155144
1242,0.0155144
1243,0.0155144
1244,0.0155144
1245,0.0155144
1246,0.0155144
1247,0.0155144
1248,0.0155144
1249,0.0155144
1250,0.0155144
1251,0.01551104
1252,0.01551104
1253,0.01551104
1254,0.01551104
1255,0.01551104
1256,0.01551104
1257,0.01551104
1258,0.01551104
1259,0.01551104
1260,0.01551104
1261,0.01551104
1262,0.01551104
1263,0.01551104
1264,0.01551104
1265,0.01551104
1266,0.01551104
1267,0.01551104
1268,0.01551104
1269,0.01551072
1270,0.01551072
1271,0.01551072
1272,0.01551072
1273,0.01551072
1274,0.015508
1275,0.015508
1276,0.015508
1277,0.01550336
1278,0.01550336
1279,0.01550336
1280,0.01550336
1281,0.01550336
1282,0.01550336
1283,0.01550336
1284,0.01550336
1285,0.01550336
1286,0.01550336
1287,0.01550336
1288,0.01550336
1289,0.01550336
1290,0.01550336
1291,0.01550336
1292,0.01549968
1293,0.01549968
1294,0.01549968
1295,0.01549968
1296,0.01549968
1297,0.01549968
1298,0.01549968
1299,0.01549968
1300,0.01549968
1301,0.01549968
1302,0.01549968
1303,0.01549968
1304,0.01549968
1305,0.01549968
1306,0.01549968
1307,0.01549968
1308,0.01549968
1309,0.01549968
1310,0.01549968
1311,0.01549968
1312,0.01549968
1313,0.01549968
1314,0.01549968
1315,0.01549968
1316,0.01549968
1317,0.01549968
1318,0.01549968
1319,0.01549968
1320,0.01549968
1321,0.01549968
1322,0.01549968
1323,0.01549936
1324,0.01549936
1325,0.01549936
1326,0.01549936
1327,0.01549936
1328,0.01549936
1329,0.01549936
1330,0.01549936
1331,0.01549936
1332,0.01549936
1333,0.01549936
1334,0.01549936
1335,0.01549936
1336,0.01549936
1337,0.01549936
1338,0.01549936
1339,0.01549936
1340,0.01549936
1341,0.01549936
1342,0.01549936
1343,0.01549936
1344,0.01549936
1345,0.01549936
1346,0.01549936
1347,0.01549936
1348,0.01549936
1349,0.01549936
1350,0.01549936
1351,0.01549936
1352,0.01549936
1353,0.01549936
1354,0.015484
1355,0.015484
1356,0.015484
1357,0.015484
1358,0.015484
1359,0.015484
1360,0.015484
1361,0.015484
1362,0.015484
1363,0.015484
1364,0.015484
1365,0.015484
1366,0.015484
1367,0.015484
1368,0.01547856
1369,0.01547856
1370,0.01547856
1371,0.01547856
1372,0.01547856
1373,0.01547856
1374,0.01547856
1375,0.01547856
1376,0.01547856
1377,0.01547856
1378,0.01547856
1379,0.01547856
1380,0.01547856
1381,0.01547856
1382,0.01547856
1383,0.01547856
1384,0.01547856
1385,0.01547856
1386,0.01547856
1387,0.01547856
1388,0.01547856
1389,0.01547856
1390,0.01547856
1391,0.01547856
1392,0.01547856
1393,0.01547856
1394,0.01547856
1395,0.01547856
1396,0.01547408
1397,0.015472
1398,0.015472
1399,0.015472
1400,0.015472
1401,0.015472
1402,0.015472
1403,0.015472
1404,0.015472
1405,0.015472
1406,0.015472
1407,0.015472
1408,0.015472
1409,0.015472
1410,0.015472
1411,0.015472
1412,0.015472
1413,0.015472
1414,0.015472
1415,0.015472
1416,0.015472
1417,0.015472
1418,0.015472
1419,0.015472
1420,0.015472
1421,0.015472
1422,0.015472
1423,0.015472
1424,0.015472
1425,0.015472
1426,0.015472
1427,0.015472
1428,0.015472
1429,0.01546144
1430,0.01546144
1431,0.01546144
1432,0.01545632
1433,0.01544944
1434,0.01544912
1435,0.01544912
1436,0.01544432
1437,0.01544432
1438,0.01544432
1439,0.01544432
1440,0.01544432
1441,0.01544432
1442,0.01544432
1443,0.01544432
1444,0.01544432
1445,0.01544432
1446,0.01544432
1447,0.01544432
1448,0.015444
1449,0.015444
1450,0.015444
1451,0.015444
1452,0.015444
1453,0.015444
1454,0.015444
1455,0.015444
1456,0.015444
1457,0.015444
1458,0.015444
1459,0.015444
1460,0.015444
1461,0.015444
1462,0.015444
1463,0.015444
1464,0.015444
1465,0.015444
1466,0.01543344
1467,0.01543344
1468,0.01543344
1469,0.01543344
1470,0.01543344
1471,0.01543344
1472,0.01543344
1473,0.01543344
1474,0.01543344
1475,0.01543344
1476,0.01543344
1477,0.01543344
1478,0.01543344
1479,0.01543344
1480,0.01543344
1481,0.01543344
1482,0.01543344
1483,0.01543344
1484,0.01543344
1485,0.01543344
1486,0.01543344
1487,0.01543344
1488,0.01543344
1489,0.01543344
1490,0.01543344
1491,0.01543344
1492,0.01543344
1493,0.01543344
1494,0.01543344
1495,0.01543344
1496,0.01543344
1497,0.01543344
1498,0.01543344
1499,0.01543344
1500,0.01543344
1501,0.01543344
1502,0.01543344
1503,0.01543344
1504,0.01543344
1505,0.01543344
1506,0.01543344
1507,0.01543344
1508,0.01543344
1509,0.01543344
1510,0.01543344
1511,0.01543344
1512,0.01543344
1513,0.01543344
1514,0.01543344
1515,0.01543344
1516,0.01543344
1517,0.01543344
1518,0.01543344
1519,0.01543344
1520,0.01543344
1521,0.01543344
1522,0.01543344
1523,0.01543344
1524,0.01543344
1525,0.01543344
1526,0.01543344
1527,0.01543344
1528,0.01543344
1529,0.01543344
1530,0.01543344
1531,0.01543344
1532,0.01543344
1533,0.01543344
1534,0.01543344
1535,0.01543344
1536,0.01543344
1537,0.01543344
1538,0.01543344
1539,0.01543344
1540,0.0154296
1541,0.0154296
1542,0.0154296
1543,0.0154296
1544,0.0154296
1545,0.0154296
1546,0.0154296
1547,0.0154296
1548,0.0154296
1549,0.0154296
1550,0.0154296
1551,0.0154296
1552,0.0154296
1553,0.01542608
1554,0.01542608
1555,0.01542608
1556,0.01542608
1557,0.01542608
1558,0.01542608
1559,0.01542608
1560,0.01542608
1561,0.01542608
1562,0.01542608
1563,0.01542608
1564,0.01542608
1565,0.01542608
1566,0.01542608
1567,0.01542608
1568,0.01542608
1569,0.01542608
1570,0.01542608
1571,0.01542608
1572,0.01542608
1573,0.01542608
1574,0.01542608
1575,0.01542608
1576,0.01542608
1577,0.01542608
1578,0.01542608
1579,0.01542608
1580,0.01542608
1581,0.01542608
1582,0.01542608
1583,0.01542608
1584,0.01542608
1585,0.01542608
1586,0.01542608
1587,0.01542608
1588,0.0154216
1589,0.0154216
1590,0.0154216
1591,0.0154216
1592,0.0154216
1593,0.0154216
1594,0.0154216
1595,0.0154216
1596,0.0154216
1597,0.0154216
1598,0.0154216
1599,0.0154216
1600,0.0154216
1601,0.0154216
1602,0.0154216
1603,0.01541408
1604,0.01541408
1605,0.01541408
1606,0.01541408
1607,0.01541408
1608,0.01541408
1609,0.01541408
1610,0.01541408
1611,0.01541408
1612,0.01541408
1613,0.01541408
1614,0.01541408
1615,0.01541408
1616,0.01541408
1617,0.01541408
1618,0.01541408
1619,0.01541408
1620,0.01541408
1621,0.01541408
1622,0.01541408
1623,0.01541408
1624,0.01541408
1625,0.01541408
1626,0.01541408
1627,0.01541408
1628,0.01541408
1629,0.01541408
1630,0.01541408
1631,0.01541408
1632,0.01540768
1633,0.01540768
1634,0.01540224
1635,0.01540224
1636,0.01540224
1637,0.01540224
1638,0.01540224
1639,0.01539264
1640,0.01539264
1641,0.01539264
1642,0.01539264
1643,0.01539264
1644,0.01539264
1645,0.01539264
1646,0.01539264
1647,0.01539264
1648,0.01539264
1649,0.01539264
1650,0.01539264
1651,0.01539264
1652,0.01539264
1653,0.01539264
1654,0.01539264
1655,0.01539264
1656,0.01539264
1657,0.01539264
1658,0.01539264
1659,0.01539264
1660,0.01539264
1661,0.01539264
1662,0.01539264
1663,0.01539264
1664,0.01539264
1665,0.01539264
1666,0.01539264
1667,0.01539264
1668,0.01539264
1669,0.01539264
1670,0.01539264
1671,0.01539264
1672,0.01539264
1673,0.01539264
1674,0.01539264
1675,0.01539264
1676,0.01539264
1677,0.01539264
1678,0.01539264
1679,0.01539264
