,0
159,928.697594165802
160,934.9411370754242
161,940.3850238323212
162,946.1612122058868
163,951.6018583774567
164,956.9625203609467
165,963.0532286167145
166,968.4278810024261
167,973.8294348716736
168,979.1580243110657
169,984.4897305965424
170,990.1057074069977
171,995.5870718955994
172,1000.8918509483337
173,1006.532363653183
174,1011.8960127830505
175,1017.2187705039978
176,1022.5225512981415
177,1027.8593063354492
178,1033.2229251861572
179,1038.5566852092743
180,1043.8864274024963
181,1049.3777062892914
182,1054.7074799537659
183,1060.0743782520294
184,1065.4350922107697
185,1071.5433027744293
186,1076.8810532093048
187,1082.2696368694305
188,1087.6561958789825
189,1093.046923160553
190,1098.4025988578796
191,1104.003611087799
192,1109.3426988124847
193,1114.8589124679565
194,1120.3911426067352
195,1125.905454158783
196,1131.3259518146515
197,1136.6926262378693
198,1142.051288843155
199,1147.5096559524536
200,1152.9096984863281
201,1158.2723214626312
202,1163.601065158844
203,1168.9517822265625
204,1174.3792600631714
205,1180.884827375412
206,1186.219619512558
207,1191.5623264312744
208,1197.775901556015
209,1203.126622915268
210,1208.5261704921722
211,1213.8968029022217
212,1219.8438637256622
213,1225.1756291389465
214,1230.5113544464111
215,1235.8829834461212
216,1241.307631969452
217,1247.069538116455
218,1252.442349910736
219,1257.8309354782104
220,1263.184612751007
221,1268.5841670036316
222,1273.969756603241
223,1279.5288858413696
224,1284.9184715747833
225,1290.3998010158539
226,1295.723558664322
227,1301.0941915512085
228,1306.4767909049988
229,1312.2423660755157
230,1317.6169879436493
231,1323.0285103321075
232,1328.4061241149902
233,1333.7540230751038
234,1339.1655402183533
235,1345.86558675766
236,1351.7438910007477
237,1357.108538389206
238,1362.554967880249
239,1368.0632374286652
240,1373.4288828372955
241,1378.8134715557098
242,1384.2160177230835
243,1389.5926337242126
244,1395.0213544368744
245,1400.3720710277557
246,1405.7835910320282
247,1411.6359350681305
248,1417.00656747818
249,1422.9456782341003
250,1428.3801455497742
251,1433.9881451129913
252,1439.3617613315582
253,1445.0375463962555
254,1450.3952431678772
255,1455.8087606430054
256,1461.215297460556
257,1466.977882385254
258,1472.7364752292633
259,1478.1190745830536
260,1483.4604003429413
261,1488.8988499641418
262,1494.2586357593536
263,1500.7911341190338
264,1506.150794506073
265,1511.566306591034
266,1517.1264328956604
267,1522.454178571701
268,1527.8447895050049
269,1533.356014251709
270,1539.9837560653687
271,1545.3416113853455
272,1551.1800329685211
273,1556.5449538230896
274,1561.9480941295624
275,1567.3153562545776
276,1572.8814327716827
277,1578.2901141643524
278,1583.6809039115906
279,1589.219318151474
280,1594.6492221355438
281,1600.0317919254303
282,1605.4442265033722
283,1610.8778760433197
284,1616.2961781024933
285,1621.6950504779816
286,1627.0298144817352
287,1632.4213547706604
288,1637.8578417301178
289,1643.3072946071625
290,1648.6978738307953
291,1654.2859332561493
292,1659.6824870109558
293,1666.0604274272919
294,1671.4569883346558
295,1676.8774859905243
296,1682.2541017532349
297,1687.6506645679474
298,1693.0102989673615
299,1698.4188299179077
300,1703.819354057312
301,1709.2249207496643
302,1714.627466917038
303,1720.048963546753
304,1725.4453349113464
305,1730.8100140094757
306,1736.4548828601837
307,1741.870394229889
308,1747.2360398769379
309,1752.616674900055
310,1757.9813241958618
311,1763.4257628917694
312,1768.8392748832703
313,1774.2208776474
314,1779.6284110546112
315,1785.265745639801
316,1790.6796438694
317,1796.0234684944153
318,1801.4798407554626
319,1807.647341966629
320,1813.4966945648193
321,1818.8962469100952
322,1824.47230219841
323,1829.9546675682068
324,1836.5931136608124
325,1841.9458239078522
326,1847.3788034915924
327,1853.9981527328491
328,1859.3747987747192
329,1865.3318316936493
330,1870.6975059509277
331,1876.053358078003
332,1881.3831310272217
333,1886.7856583595276
334,1892.2040519714355
335,1897.6235234737396
336,1903.5775966644287
337,1908.9911122322083
338,1914.5522351264954
339,1919.9976677894592
340,1925.3942575454712
341,1931.5387921333313
342,1936.876564025879
343,1942.2202684879303
344,1947.5450527668
345,1953.0263588428497
346,1958.7022068500519
347,1964.0668222904205
348,1969.4454333782196
349,1974.9366552829742
350,1980.300305366516
351,1985.7277176380157
352,1991.1474213600159
353,1996.5669224262238
354,2002.8830263614655
355,2009.3985953330994
356,2014.8909010887146
357,2020.304423570633
358,2025.6820175647736
359,2031.0466964244843
360,2036.467195034027
361,2041.8049142360687
362,2047.2782413959503
363,2052.679821252823
364,2058.6597940921783
365,2064.070348262787
366,2069.4369611740112
367,2074.794657468796
368,2080.1673822402954
369,2085.4991471767426
370,2090.8847115039825
371,2096.415945291519
372,2101.7885689735413
373,2107.200091123581
374,2113.6278088092804
375,2119.1730029582977
376,2124.5426375865936
377,2129.931222677231
378,2135.2908856868744
379,2140.7742133140564
380,2146.134965658188
381,2151.525544166565
382,2156.8822433948517
383,2162.6218597888947
384,2168.021443128586
385,2173.6464762687683
386,2179.1796712875366
387,2184.5832703113556
388,2189.998610973358
389,2195.522159576416
390,2202.1255989074707
391,2207.542107105255
392,2212.921750307083
393,2219.3854246139526
394,2226.0874943733215
395,2232.112375974655
396,2238.26292181015
397,2243.6554939746857
398,2249.08149600029
399,2254.5418169498444
400,2259.9338121414185
401,2265.5577664375305
402,2271.092131614685
403,2276.4958834648132
404,2281.8346078395844
405,2287.5221157073975
406,2292.965163707733
407,2298.3105370998383
408,2304.5558516979218
409,2310.8171010017395
410,2316.3403537273407
411,2321.7279102802277
412,2327.6171550750732
413,2333.0513849258423
414,2338.377405166626
415,2343.755018234253
416,2349.2672741413116
417,2354.7077176570892
418,2360.125194311142
419,2365.505272626877
420,2370.9023303985596
421,2376.407615184784
422,2381.928872823715
423,2387.355612039566
424,2392.695357322693
425,2398.1297886371613
426,2403.574253320694
427,2410.2114679813385
428,2415.645928144455
429,2421.2269971370697
430,2426.6494908332825
431,2431.9984188079834
432,2437.4943923950195
433,2442.854090690613
434,2448.2299349308014
435,2454.562990665436
436,2460.0074548721313
437,2465.3591327667236
438,2470.7018785476685
439,2476.090545654297
440,2481.5469484329224
441,2486.889624595642
442,2492.428807258606
443,2497.782517194748
444,2503.7365555763245
445,2510.2790524959564
446,2515.6935958862305
447,2522.261995077133
448,2527.6475858688354
449,2532.9999520778656
450,2538.365569114685
451,2543.8469331264496
452,2550.34153008461
453,2555.699235677719
454,2561.0652797222137
455,2566.483813047409
456,2571.8992953300476
457,2577.270954847336
458,2582.669511079788
459,2588.0771763324738
460,2593.4335651397705
461,2598.7902343273163
462,2604.416189432144
463,2610.1557977199554
464,2615.5214722156525
465,2620.900083065033
466,2626.3026299476624
467,2631.6772508621216
468,2637.1087238788605
469,2642.49232006073
470,2647.8788769245148
471,2654.1865961551666
472,2659.546257019043
473,2665.914192676544
474,2671.349680662155
475,2676.7292878627777
476,2682.1039102077484
477,2688.4000368118286
478,2693.7975957393646
479,2699.264002084732
480,2704.64959359169
481,2710.002243757248
482,2715.371336221695
483,2720.892819881439
484,2726.4918422698975
485,2731.927337408066
486,2737.3388226032257
487,2742.716465950012
488,2748.2078833580017
489,2754.0341815948486
490,2760.014068365097
491,2766.4259147644043
492,2772.828229665756
493,2778.352566719055
494,2783.757088661194
495,2789.1616003513336
496,2795.6173305511475
497,2801.6462018489838
498,2807.047750234604
499,2812.584967136383
500,2817.9834938049316
501,2824.4661519527435
502,2830.8670279979706
503,2836.2436730861664
504,2842.2106804847717
505,2848.455971479416
506,2854.781051635742
507,2860.1736238002777
508,2865.5684757232666
509,2870.969027519226
510,2876.5291526317596
511,2881.924718141556
512,2888.6287841796875
513,2894.5956995487213
514,2900.082021713257
515,2905.4666154384613
516,2911.036935567856
517,2916.453443288803
518,2921.873941898346
519,2927.29141831398
520,2932.727949142456
521,2938.161420106888
522,2943.5559797286987
523,2949.0313336849213
524,2954.4288980960846
525,2959.907213449478
526,2965.9650428295135
527,2971.397539615631
528,2976.753206014633
529,2982.1647367477417
530,2987.5213725566864
531,2992.9429042339325
532,2998.3155269622803
533,3003.743005514145
534,3009.188600063324
535,3014.7484714984894
536,3020.461160182953
537,3025.8647031784058
538,3031.24533867836
539,3037.8775658607483
540,3043.2476723194122
541,3048.663315296173
542,3054.361070394516
543,3059.7344574928284
544,3065.108052253723
545,3070.719743013382
546,3076.3177423477173
547,3081.800814151764
548,3087.196956396103
549,3092.6175198554993
550,3098.042230606079
551,3103.693998336792
552,3109.163521528244
553,3114.5349493026733
554,3119.956876039505
555,3125.3311393260956
556,3130.783118724823
557,3136.162199497223
558,3141.6432042121887
559,3147.02081656456
560,3152.380448818207
561,3157.7989826202393
562,3163.2693185806274
563,3168.660925388336
564,3174.0465171337128
565,3179.479950904846
566,3184.903657436371
567,3190.2843475341797
568,3195.7417442798615
569,3201.1402785778046
570,3206.4999372959137
571,3211.888657808304
572,3217.26926612854
573,3223.538491487503
574,3228.9759657382965
575,3234.33372092247
576,3240.3273689746857
577,3245.8676812648773
578,3251.560448408127
579,3256.971971988678
580,3262.428225040436
581,3267.813847064972
582,3273.2104086875916
583,3278.587028026581
584,3284.01757478714
585,3289.397022008896
586,3294.8333172798157
587,3300.2609589099884
588,3305.715366601944
589,3311.985593318939
590,3317.3409807682037
591,3322.8558542728424
592,3328.263703107834
593,3333.6340806484222
594,3339.3100831508636
595,3344.8962910175323
596,3350.3975727558136
597,3355.811954498291
598,3362.164027452469
599,3367.9794702529907
600,3373.5920984745026
601,3378.9879920482635
602,3384.5043592453003
603,3389.954776763916
604,3395.50483417511
605,3402.1906871795654
606,3407.6486687660217
607,3413.180209875107
608,3418.602702140808
609,3424.0043256282806
610,3429.5315396785736
611,3436.03710436821
612,3441.4426457881927
613,3447.611114025116
614,3452.9937431812286
615,3458.409255504608
616,3464.487045764923
617,3471.1294310092926
618,3476.6337039470673
619,3483.3427567481995
620,3488.7254836559296
621,3494.106468439102
622,3499.5351712703705
623,3504.877848625183
624,3510.263645172119
625,3515.6372995376587
626,3521.1216280460358
627,3526.7565519809723
628,3532.5370588302612
629,3537.9795277118683
630,3543.5376596450806
631,3548.8623836040497
632,3554.218092918396
633,3559.7115280628204
634,3566.375663995743
635,3571.7333307266235
636,3577.1518335342407
637,3582.5374562740326
638,3588.960244178772
639,3594.9190304279327
640,3600.5332467556
