,0
139,0.6946146667
140,0.6946146667
141,0.6946146667
142,0.6945989333
143,0.6930426667
144,0.6930426667
145,0.5902278667
146,0.5902278667
147,0.583854
148,0.583854
149,0.5837318667
150,0.5837318667
151,0.5837318667
152,0.5837318667
153,0.5837318667
154,0.5837318667
155,0.5837233333
156,0.5837233333
157,0.5788432
158,0.5787441333
159,0.4823712
160,0.4823712
161,0.4822489333
162,0.4822257333
163,0.4822257333
164,0.4822257333
165,0.4822257333
166,0.4822257333
167,0.4822257333
168,0.4773750667
169,0.4773750667
170,0.4773501333
171,0.4772653333
172,0.4771898667
173,0.4771898667
174,0.4723270667
175,0.4723270667
176,0.4721993333
177,0.2497272
178,0.2497272
179,0.2497272
180,0.2497272
181,0.2496537333
182,0.2495710667
183,0.2495710667
184,0.2495710667
185,0.2494968
186,0.2494952
187,0.2494952
188,0.2494781333
189,0.2494781333
190,0.2494778667
191,0.2494606667
192,0.2493509333
193,0.2493509333
194,0.2493509333
195,0.2493142667
196,0.2493142667
197,0.2493036
198,0.2492450667
199,0.2492333333
200,0.2492333333
201,0.2492178667
202,0.2492178667
203,0.2490930667
204,0.2490930667
205,0.2490734667
206,0.2490642667
207,0.2490642667
208,0.2490548
209,0.2490548
210,0.2490286667
211,0.2490056
212,0.2489917333
213,0.2489917333
214,0.2489917333
215,0.24897
216,0.2489345333
217,0.2488452
218,0.2488452
219,0.2488092
220,0.2486854667
221,0.2486854667
222,0.2486854667
223,0.2485501333
224,0.2485501333
225,0.2485501333
226,0.2485501333
227,0.2485501333
228,0.2485501333
229,0.2485501333
230,0.2485246667
231,0.2485246667
232,0.2485090667
233,0.248482
234,0.248482
235,0.2484053333
236,0.2484053333
237,0.2484053333
238,0.2484053333
239,0.2484053333
240,0.2483978667
241,0.2483514667
242,0.2483514667
243,0.248318
244,0.248318
245,0.2482968
246,0.2482166667
247,0.2481838667
248,0.2481838667
249,0.2481750667
250,0.2481561333
251,0.2481216
252,0.2481216
253,0.2481216
254,0.2481094667
255,0.2481092
256,0.2480830667
257,0.2480521333
258,0.2480456
259,0.2480456
260,0.2480377333
261,0.2480106667
262,0.2480106667
263,0.2430209333
264,0.2430209333
265,0.2430209333
266,0.2430209333
267,0.2430209333
268,0.1409328
269,0.1409328
270,0.1409328
271,0.1409096
272,0.1406933333
273,0.1406933333
274,0.1406933333
275,0.1406933333
276,0.1406136
277,0.1406136
278,0.1406136
279,0.1406074667
280,0.1405538667
281,0.1405538667
282,0.1405538667
283,0.1405538667
284,0.1405538667
285,0.1404898667
286,0.1392993333
287,0.1392993333
288,0.1392993333
289,0.1392993333
290,0.1392954667
291,0.1392954667
292,0.1392577333
293,0.1392577333
294,0.1392577333
295,0.139216
296,0.139216
297,0.139216
298,0.139216
299,0.1392128
300,0.1391792
301,0.1391792
302,0.1391792
303,0.1391677333
304,0.1391677333
305,0.1391677333
306,0.1391645333
307,0.1391645333
308,0.1391344
309,0.1391344
310,0.1391344
311,0.1391344
312,0.1391344
313,0.1391344
314,0.1391344
315,0.1391092
316,0.1391092
317,0.1391092
318,0.1391092
319,0.1390934667
320,0.1390934667
321,0.1390918667
322,0.1390918667
323,0.1390624
324,0.13906
325,0.1390596
326,0.1390596
327,0.1390389333
328,0.1389854667
329,0.1389854667
330,0.1389854667
331,0.1389854667
332,0.1389725333
333,0.1389725333
334,0.1389725333
335,0.1389725333
336,0.1388652
337,0.1388652
338,0.1388652
339,0.1388652
340,0.1388652
341,0.1248312
342,0.1248312
343,0.124788
344,0.1247662667
345,0.1247226667
346,0.1247226667
347,0.1247226667
348,0.1247208
349,0.1247082667
350,0.1246757333
351,0.1246594667
352,0.1246594667
353,0.1246162667
354,0.1246162667
355,0.1246068
356,0.1245522667
357,0.1245390667
358,0.1245390667
359,0.1245390667
360,0.12452
361,0.12452
362,0.1244774667
363,0.1244685333
364,0.1244685333
365,0.1244465333
366,0.1244465333
367,0.1244465333
368,0.1244465333
369,0.1244465333
370,0.1244465333
371,0.124446
372,0.124446
373,0.124434
374,0.124434
375,0.1243993333
376,0.1243706667
377,0.1243706667
378,0.1243706667
379,0.1243706667
380,0.1243706667
381,0.1243706667
382,0.1243706667
383,0.1243706667
384,0.1243578667
385,0.1243401333
386,0.1243126667
387,0.1243126667
388,0.1242228
389,0.1242228
390,0.1242228
391,0.1242228
392,0.1242228
393,0.1242228
394,0.1242057333
395,0.1242057333
396,0.1242008
397,0.1241608
398,0.1241608
399,0.1241608
400,0.1241554667
401,0.1241554667
402,0.1241554667
403,0.1241276
404,0.1241276
405,0.1241276
406,0.1241276
407,0.1241276
408,0.1241276
409,0.1241129333
410,0.1241129333
411,0.1241129333
412,0.1241129333
413,0.1241129333
414,0.1241064
415,0.1240916
416,0.1240916
417,0.1240916
418,0.1240916
419,0.1240916
420,0.1240708
421,0.1240708
422,0.1240434667
423,0.1240434667
424,0.1240434667
425,0.12404
426,0.12404
427,0.1240117333
428,0.1240117333
429,0.1239833333
430,0.1239282667
431,0.1239282667
432,0.1239190667
433,0.1239190667
434,0.0206752
435,0.0206752
436,0.0205626667
437,0.0203764
438,0.0203764
439,0.0203764
440,0.0203764
441,0.0203764
442,0.0203764
443,0.0203401333
444,0.0203401333
445,0.0203401333
446,0.0203401333
447,0.0203206667
448,0.0203192
449,0.0203041333
450,0.0203041333
451,0.0203041333
452,0.0202921333
453,0.0202921333
454,0.0201886667
455,0.0201886667
456,0.0201886667
457,0.0201886667
458,0.0201886667
459,0.0201886667
460,0.0201798667
461,0.0201798667
462,0.0201798667
463,0.0201798667
464,0.0201597333
465,0.0201597333
466,0.0201597333
467,0.0201597333
468,0.0201441333
469,0.0201441333
470,0.0201441333
471,0.0201398667
472,0.0201374667
473,0.0201342667
474,0.0200702667
475,0.0200702667
476,0.0200612
477,0.0200612
478,0.0200612
479,0.0200514667
480,0.0200408
481,0.0200350667
482,0.0200253333
483,0.0200253333
484,0.0199934667
485,0.0199934667
486,0.0199661333
487,0.0199529333
488,0.0199141333
489,0.0199141333
490,0.0199141333
491,0.0199037333
492,0.0198918667
493,0.0198246667
494,0.0198246667
495,0.0198022667
496,0.0198022667
497,0.0197858667
498,0.0197818667
499,0.0197818667
500,0.0197033333
501,0.0197033333
502,0.0197033333
503,0.0197033333
504,0.0197033333
505,0.0197033333
506,0.0197033333
507,0.0197033333
508,0.0196666667
509,0.0196538667
510,0.0196312
511,0.0196312
512,0.0196312
513,0.0196312
514,0.0196312
515,0.0196312
516,0.0196312
517,0.0196312
518,0.0196312
519,0.0196269333
520,0.0196269333
521,0.0196269333
522,0.0196124
523,0.0196124
524,0.0196124
525,0.0196048
526,0.0196048
527,0.0195577333
528,0.0195577333
529,0.0195557333
530,0.0195557333
531,0.0195534667
532,0.0195534667
533,0.0195534667
534,0.0195452
535,0.0195452
536,0.0195452
537,0.0195266667
538,0.0195266667
539,0.0195266667
540,0.0195242667
541,0.0195242667
542,0.0195242667
543,0.0195218667
544,0.0195218667
545,0.0195218667
546,0.0195218667
547,0.0195218667
548,0.0195218667
549,0.0195218667
550,0.0195218667
551,0.0195218667
552,0.0195193333
553,0.0195193333
554,0.0195108
555,0.0195108
556,0.0195108
557,0.0194833333
558,0.019482
559,0.019482
560,0.019482
561,0.019482
562,0.0194768
563,0.0194768
564,0.0194758667
565,0.0194758667
566,0.0194758667
567,0.0194758667
568,0.0194490667
569,0.0194448
570,0.0194448
571,0.0194448
572,0.0194448
573,0.0194448
574,0.0194270667
575,0.0193824
576,0.0193824
577,0.0193824
578,0.0193824
579,0.0193738667
580,0.0193738667
581,0.0193704
582,0.0193704
583,0.0193677333
584,0.0193677333
585,0.0193338667
586,0.0193338667
587,0.0193338667
588,0.0193001333
589,0.0193001333
590,0.0192881333
591,0.0192881333
592,0.0192881333
593,0.0192881333
594,0.0192814667
595,0.0192814667
596,0.0192782667
597,0.0192782667
598,0.0192782667
599,0.0192766667
600,0.0192766667
601,0.0192766667
602,0.0192594667
603,0.0192482667
604,0.0191426667
605,0.0191426667
606,0.0191426667
607,0.0191426667
608,0.0191426667
609,0.0191394667
610,0.0191242667
611,0.0191242667
612,0.0191178667
613,0.0191178667
614,0.0191030667
615,0.0191030667
616,0.0191030667
617,0.0191030667
618,0.0191030667
619,0.0191030667
620,0.0190577333
621,0.0190577333
622,0.0190577333
623,0.0190577333
624,0.0190577333
625,0.0190577333
626,0.0190577333
627,0.0190577333
628,0.0190577333
629,0.0190566667
630,0.0190566667
631,0.0190566667
632,0.0190566667
633,0.0190184
634,0.0189909333
635,0.0189909333
636,0.0189869333
637,0.0189869333
638,0.0189524
639,0.0189524
640,0.0189524
641,0.0189202667
642,0.0189202667
643,0.0189202667
644,0.0189202667
645,0.0189202667
646,0.0189202667
647,0.0189202667
648,0.0189202667
649,0.0189202667
650,0.0188870667
651,0.0188870667
652,0.0188870667
653,0.0188870667
654,0.0188634667
655,0.0188634667
656,0.0188634667
657,0.01882
658,0.01882
659,0.01882
660,0.01882
661,0.01882
662,0.01882
663,0.0188126667
664,0.0188126667
665,0.0188114667
666,0.0188114667
667,0.0188114667
668,0.0187933333
669,0.0187877333
670,0.0187812
671,0.0187812
672,0.0187812
673,0.0187781333
674,0.0187781333
675,0.0187781333
676,0.0187781333
677,0.0187781333
678,0.0187738667
679,0.0187738667
680,0.0187738667
681,0.0187738667
682,0.0187738667
683,0.0187738667
684,0.0187738667
685,0.0187738667
686,0.0187344
687,0.0187344
688,0.0187344
689,0.0187274667
690,0.0187274667
691,0.0187192
692,0.0187192
693,0.0187192
694,0.0187192
695,0.0187192
696,0.0187162667
697,0.0187162667
698,0.0187162667
699,0.0187162667
700,0.0187077333
701,0.0186930667
702,0.0186904
703,0.0186816
704,0.0186816
705,0.0186816
706,0.0186733333
707,0.0186705333
708,0.0186574667
709,0.0186574667
710,0.0186574667
711,0.0186574667
712,0.0186574667
713,0.0186574667
714,0.0186574667
715,0.0186558667
716,0.0186497333
717,0.0186497333
718,0.0186441333
719,0.0186441333
720,0.0186321333
721,0.0186278667
722,0.0186278667
723,0.0186278667
724,0.0186278667
725,0.0186278667
726,0.0186205333
727,0.0186205333
728,0.0186156
729,0.0186156
730,0.0186156
731,0.0186068
732,0.0186068
733,0.0186068
734,0.0186068
735,0.0186068
736,0.0186006667
737,0.018596
738,0.0185893333
739,0.0185893333
740,0.0185893333
741,0.0185893333
742,0.018582
743,0.018582
744,0.0185517333
745,0.0185517333
746,0.0185517333
747,0.0185517333
748,0.0185517333
749,0.0185517333
750,0.0185464
751,0.0185378667
752,0.0185378667
753,0.0185378667
754,0.0185306667
755,0.0185306667
756,0.0185306667
757,0.0185306667
758,0.0185306667
759,0.0185266667
760,0.0184582667
761,0.0184582667
762,0.0184582667
763,0.0184582667
764,0.0184156
765,0.0184001333
766,0.01834
767,0.01834
768,0.01834
769,0.01834
770,0.01834
771,0.01834
772,0.0183288
773,0.0183288
774,0.0183288
775,0.0183288
776,0.0183288
777,0.0183288
778,0.0183288
779,0.0183288
780,0.0183196
781,0.0183196
782,0.0183196
783,0.0183196
784,0.0183082667
785,0.0183082667
786,0.0182886667
787,0.0182886667
788,0.0182886667
789,0.0182818667
790,0.0182818667
791,0.0182818667
792,0.0182818667
793,0.0182705333
794,0.0182705333
795,0.0182705333
796,0.0182705333
797,0.0182705333
798,0.0182705333
799,0.0182705333
800,0.0182705333
801,0.0182705333
802,0.0182705333
803,0.0182705333
804,0.0182705333
805,0.0182705333
806,0.0182705333
807,0.0182705333
808,0.0182705333
809,0.0182705333
810,0.0182697333
811,0.0182697333
812,0.018266
813,0.018266
814,0.018266
815,0.018266
816,0.018266
817,0.018266
818,0.018264
819,0.018264
820,0.018264
821,0.018264
822,0.018264
823,0.018264
824,0.0182309333
825,0.0182224
826,0.0182224
827,0.0182224
828,0.0181744
829,0.0181744
830,0.0181744
831,0.0181744
832,0.0181744
833,0.0181744
834,0.0181744
835,0.0181725333
836,0.0181409333
837,0.0181409333
838,0.0181409333
839,0.0181409333
840,0.0181409333
841,0.0181409333
842,0.0181409333
843,0.0181409333
844,0.0181409333
845,0.0181409333
846,0.0181334667
847,0.0181334667
848,0.0181236
849,0.0181236
850,0.0181236
851,0.0181236
852,0.0181192
853,0.0181192
854,0.0181152
855,0.0181024
856,0.0181024
857,0.0181024
858,0.0180781333
859,0.0180781333
860,0.0180781333
861,0.0180781333
862,0.0180714667
863,0.0180714667
864,0.0180669333
865,0.0180669333
866,0.0180669333
867,0.0180669333
868,0.018064
869,0.018064
870,0.0180554667
871,0.0180554667
872,0.0180554667
873,0.0180549333
874,0.0180549333
875,0.0180549333
876,0.0180549333
877,0.0180458667
878,0.0180458667
879,0.0180458667
880,0.0180458667
881,0.0180416
882,0.0180416
883,0.0180416
884,0.0180416
885,0.0180416
886,0.0180416
887,0.0180162667
888,0.0180162667
889,0.0180162667
890,0.0180162667
891,0.0180142667
892,0.0180142667
893,0.0180142667
894,0.0180142667
895,0.0180142667
896,0.0180142667
897,0.0180142667
898,0.0180142667
899,0.0179892
900,0.0179892
901,0.0179892
902,0.0179892
903,0.0179892
904,0.0179892
905,0.0179892
906,0.0179892
907,0.0179892
908,0.0179892
909,0.0179892
910,0.0179892
911,0.0179892
912,0.0179892
913,0.0179189333
914,0.0179189333
915,0.0179189333
916,0.0179189333
917,0.0178892
918,0.0178892
919,0.0178892
920,0.0178892
921,0.0178892
922,0.0178892
923,0.0178892
924,0.0178892
925,0.0178892
926,0.0178892
927,0.0178709333
928,0.0178709333
929,0.0178709333
930,0.0178709333
931,0.0178709333
932,0.0178666667
933,0.0178666667
934,0.0178666667
935,0.0178624
936,0.0178624
937,0.0178624
938,0.0178624
939,0.0178624
940,0.0178581333
941,0.0178456
942,0.0178456
943,0.0178456
944,0.0178456
945,0.0178430667
946,0.0178430667
947,0.0178430667
948,0.0178430667
949,0.0178202667
950,0.0178202667
951,0.0178202667
952,0.0178042667
953,0.0178042667
954,0.0178042667
955,0.0178042667
956,0.0178042667
957,0.0178042667
958,0.0177948
959,0.0177948
960,0.0177910667
961,0.0177910667
962,0.0177910667
963,0.0177910667
964,0.0177910667
965,0.0177910667
966,0.0177910667
967,0.0177910667
968,0.0177910667
969,0.0177910667
970,0.0177754667
971,0.0177754667
972,0.0177754667
973,0.0177754667
974,0.0177697333
975,0.0177697333
976,0.0177446667
977,0.0177446667
978,0.0177389333
979,0.0177341333
980,0.0177341333
981,0.0177341333
982,0.0177341333
983,0.0177341333
984,0.0177341333
985,0.0177341333
986,0.0177341333
987,0.0177306667
988,0.0177306667
989,0.0177306667
990,0.0177306667
991,0.0177306667
992,0.0177306667
993,0.0177306667
994,0.0177306667
995,0.0177306667
996,0.01772
997,0.01772
998,0.01772
999,0.01772
1000,0.01772
1001,0.0177069333
1002,0.0177069333
1003,0.0177069333
1004,0.0177069333
1005,0.0177069333
1006,0.0177069333
1007,0.0176986667
1008,0.0176986667
1009,0.0176986667
1010,0.0176944
1011,0.0176944
1012,0.0176944
1013,0.0176944
1014,0.0176944
1015,0.0176944
1016,0.0176944
1017,0.0176944
1018,0.0176944
1019,0.0176844
1020,0.0176766667
1021,0.0176766667
1022,0.0176766667
1023,0.0176685333
1024,0.0176685333
1025,0.0176685333
1026,0.0176565333
1027,0.0176565333
1028,0.0176548
1029,0.0176548
1030,0.0176446667
1031,0.0176446667
1032,0.0176446667
1033,0.0176446667
1034,0.0176446667
1035,0.0176446667
1036,0.0176446667
1037,0.0176446667
1038,0.0176446667
1039,0.0176446667
1040,0.0176446667
1041,0.0176446667
1042,0.0176446667
1043,0.0176446667
1044,0.0176446667
1045,0.0176446667
1046,0.0176352
1047,0.0176269333
1048,0.0176269333
1049,0.0176269333
1050,0.0176269333
1051,0.0176269333
1052,0.0176269333
1053,0.0176269333
1054,0.0176264
1055,0.0176264
1056,0.0176264
1057,0.0176264
1058,0.0176264
1059,0.0176264
1060,0.0176264
1061,0.0176264
1062,0.0176264
1063,0.0176264
1064,0.0176264
1065,0.0176264
1066,0.0176264
1067,0.0176264
1068,0.0176264
1069,0.0176264
1070,0.0176264
1071,0.0176264
1072,0.0176264
1073,0.0176264
1074,0.0176264
1075,0.0176264
1076,0.0176264
1077,0.0176264
1078,0.0176264
1079,0.0176264
1080,0.0176264
1081,0.0176264
1082,0.0176264
1083,0.0176258667
1084,0.0176258667
1085,0.0176258667
1086,0.0176258667
1087,0.0176258667
1088,0.0176258667
1089,0.0176258667
1090,0.0176258667
1091,0.0176258667
1092,0.0176258667
1093,0.0176258667
1094,0.0176258667
1095,0.0176258667
1096,0.0176258667
1097,0.0176258667
1098,0.0176258667
1099,0.0176258667
1100,0.0176258667
1101,0.0176258667
1102,0.0176258667
1103,0.0176258667
1104,0.0176258667
1105,0.0176258667
1106,0.0176258667
1107,0.0176258667
1108,0.0176258667
1109,0.0176258667
1110,0.0176258667
1111,0.0176258667
1112,0.0176258667
1113,0.0176258667
1114,0.0176258667
1115,0.0176258667
1116,0.0176258667
1117,0.0176258667
1118,0.0176258667
1119,0.0176121333
1120,0.0176093333
1121,0.0176093333
1122,0.0176093333
1123,0.0176093333
1124,0.0176093333
1125,0.0176093333
1126,0.0176093333
1127,0.0176093333
1128,0.0176093333
1129,0.0176093333
1130,0.0176093333
1131,0.0176093333
1132,0.0176093333
1133,0.0176093333
1134,0.0176093333
1135,0.0176093333
1136,0.0176093333
1137,0.0176093333
1138,0.0176093333
1139,0.0176093333
1140,0.0176093333
1141,0.0176042667
1142,0.0176042667
1143,0.0176037333
1144,0.0176037333
1145,0.0176037333
1146,0.0175977333
1147,0.0175977333
1148,0.0175977333
1149,0.0175977333
1150,0.0175977333
1151,0.0175977333
1152,0.0175818667
1153,0.0175818667
1154,0.0175818667
1155,0.0175818667
1156,0.0175818667
1157,0.0175818667
1158,0.0175776
1159,0.0175776
1160,0.0175776
1161,0.0175776
1162,0.0175776
1163,0.0175776
1164,0.0175776
1165,0.0175776
1166,0.0175776
1167,0.0175776
1168,0.0175776
1169,0.0175776
1170,0.0175776
1171,0.0175776
1172,0.0175776
1173,0.0175776
1174,0.0175776
1175,0.0175776
1176,0.0175776
1177,0.0175776
1178,0.0175776
1179,0.0175776
1180,0.0175776
1181,0.0175776
1182,0.0175776
1183,0.0175776
1184,0.0175744
1185,0.0175730667
1186,0.0175730667
1187,0.0175730667
1188,0.0175645333
1189,0.0175645333
1190,0.0175645333
1191,0.0175645333
1192,0.0175645333
1193,0.0175645333
1194,0.0175598667
1195,0.0175598667
1196,0.0175598667
1197,0.0175598667
1198,0.0175598667
1199,0.0175598667
1200,0.0175598667
1201,0.0175598667
1202,0.0175598667
1203,0.0175576
1204,0.0175576
1205,0.0175576
1206,0.0175576
1207,0.0175528
1208,0.0175528
1209,0.0175528
1210,0.0175528
1211,0.0175528
1212,0.0175528
1213,0.0175482667
1214,0.0175482667
1215,0.0175482667
1216,0.0175482667
1217,0.0175482667
1218,0.0175332
1219,0.0175332
1220,0.0175332
1221,0.0175309333
1222,0.0175309333
1223,0.0175309333
1224,0.0175309333
1225,0.0175309333
1226,0.0175309333
1227,0.0175309333
1228,0.0175309333
1229,0.0175309333
1230,0.0175309333
1231,0.0175309333
1232,0.0175309333
1233,0.0175309333
1234,0.0175309333
1235,0.0175309333
1236,0.0175309333
1237,0.0175309333
1238,0.0175309333
1239,0.0175309333
1240,0.0175309333
1241,0.0175309333
1242,0.0175309333
1243,0.0174721333
1244,0.0174721333
1245,0.0174721333
1246,0.0174721333
1247,0.0174721333
1248,0.0174721333
1249,0.0174721333
1250,0.0174721333
1251,0.0174721333
1252,0.0174721333
1253,0.0174721333
1254,0.0174721333
1255,0.0174721333
1256,0.0174721333
1257,0.0174721333
1258,0.0174721333
1259,0.0174721333
1260,0.0174721333
1261,0.0174721333
1262,0.0174721333
1263,0.0174721333
1264,0.0174721333
1265,0.0174721333
1266,0.0174721333
1267,0.0174721333
1268,0.0174721333
1269,0.0174678667
1270,0.0174678667
1271,0.0174678667
1272,0.0174678667
1273,0.0174645333
1274,0.0174645333
1275,0.0174618667
1276,0.0174618667
1277,0.0174596
1278,0.0174596
1279,0.0174596
1280,0.0174596
1281,0.0174557333
1282,0.0174557333
1283,0.0174557333
1284,0.0174557333
1285,0.0174557333
1286,0.0174557333
1287,0.0174514667
1288,0.0174514667
1289,0.0174514667
1290,0.0174514667
1291,0.0174514667
1292,0.0174514667
1293,0.0174514667
1294,0.0174514667
1295,0.0174514667
1296,0.0174482667
1297,0.0174482667
1298,0.0174422667
1299,0.0174422667
1300,0.0174422667
1301,0.0174422667
1302,0.0174422667
1303,0.0174422667
1304,0.0174422667
1305,0.0174422667
1306,0.0174422667
1307,0.0174422667
1308,0.0174374667
1309,0.0174374667
1310,0.0174342667
1311,0.0174342667
1312,0.0174342667
1313,0.0174342667
1314,0.0174342667
1315,0.0174342667
1316,0.0174342667
1317,0.0174342667
1318,0.017434
1319,0.017434
1320,0.017434
1321,0.0173985333
1322,0.0173985333
1323,0.0173985333
1324,0.0173985333
1325,0.0173985333
1326,0.0173985333
1327,0.017398
1328,0.017398
1329,0.017398
1330,0.017398
1331,0.017398
1332,0.017398
1333,0.017398
1334,0.0173932
1335,0.0173932
1336,0.0173932
1337,0.0173888
1338,0.0173888
1339,0.0173888
1340,0.0173888
1341,0.0173888
1342,0.0173888
1343,0.0173884
1344,0.0173884
1345,0.0173884
1346,0.0173866667
1347,0.0173866667
1348,0.0173866667
1349,0.0173866667
1350,0.0173848
1351,0.0173848
1352,0.0173676
1353,0.0173676
1354,0.0173650667
1355,0.0173584
1356,0.0173584
1357,0.0173542667
1358,0.0173542667
1359,0.0173542667
1360,0.0173542667
1361,0.0173542667
1362,0.0173542667
1363,0.0173542667
1364,0.0173542667
1365,0.0173542667
1366,0.0173474667
1367,0.0173433333
1368,0.0173433333
1369,0.0173433333
1370,0.0173433333
1371,0.0173433333
1372,0.0173433333
1373,0.0173433333
1374,0.0173433333
1375,0.0173348
1376,0.0173348
1377,0.0173348
1378,0.0173348
1379,0.0173348
1380,0.0173348
1381,0.0173348
1382,0.0173348
1383,0.0173348
1384,0.0173348
1385,0.0173348
1386,0.0173348
1387,0.0173348
1388,0.0173302667
1389,0.0173302667
1390,0.0173302667
1391,0.0173302667
1392,0.0173302667
1393,0.0173302667
1394,0.0173302667
1395,0.0173302667
1396,0.0173302667
1397,0.0173302667
1398,0.0173302667
1399,0.0173302667
1400,0.0173302667
1401,0.0173302667
1402,0.0173302667
1403,0.0173302667
1404,0.0173302667
1405,0.0173302667
1406,0.0173302667
1407,0.0173302667
1408,0.0173302667
1409,0.0173302667
1410,0.0173302667
1411,0.017326
