,0
707,1816.7048461437225
708,1819.2988805770874
709,1821.6675457954407
710,1824.080649137497
711,1826.5021851062775
712,1828.9486396312714
713,1831.318299293518
714,1833.7390792369843
715,1836.1097424030304
716,1838.5392434597015
717,1840.9318430423737
718,1843.3116648197174
719,1845.9014337062836
720,1848.3586423397064
721,1850.7782006263733
722,1853.1480476856232
723,1855.6503565311432
724,1858.2705380916595
725,1860.7000713348389
726,1863.0720720291138
727,1865.4906029701233
728,1867.865224123001
729,1870.323649406433
730,1872.694999217987
731,1875.0636706352234
732,1877.5071294307709
733,1879.8797826766968
734,1882.2973203659058
735,1884.6609976291656
736,1887.0989162921906
737,1889.4994957447052
738,1891.9150381088257
739,1894.4113619327545
740,1896.8298933506012
741,1899.4578669071198
742,1901.919284582138
743,1904.5674681663513
744,1906.9291534423828
745,1909.3566608428955
746,1911.7253267765045
747,1914.1588191986084
748,1916.572365283966
749,1919.0587158203125
750,1921.4533123970032
751,1923.9000492095947
752,1926.2697126865387
753,1928.7371182441711
754,1931.1267240047455
755,1933.5680572986603
756,1935.9387171268463
757,1938.3093781471252
758,1940.748825788498
759,1943.1679110527039
760,1945.5954167842865
761,1947.9780464172363
762,1950.4594097137451
763,1952.9585049152374
764,1955.3960165977478
765,1957.781606912613
766,1960.5492050647736
767,1962.91761302948
768,1965.3610787391663
769,1967.7227637767792
770,1970.1542310714722
771,1972.6541867256165
772,1975.0307958126068
773,1977.9041118621826
774,1980.470279932022
775,1983.3296031951904
776,1985.6963045597076
777,1988.1676955223083
778,1990.5762541294098
779,1993.3920102119446
780,1995.8155364990234
781,1998.227082490921
782,2000.609709262848
783,2003.0247490406036
784,2005.3964104652405
785,2007.8358843326569
786,2010.3192126750946
787,2012.7443737983704
788,2015.297518491745
789,2017.7880282402039
790,2020.3262708187103
791,2022.7602701187134
792,2025.3425517082214
793,2028.210881471634
794,2030.6623558998108
795,2033.0653367042542
796,2035.6155486106873
797,2037.980222940445
798,2040.4605612754822
799,2042.8327851295471
800,2045.296196937561
801,2048.2432873249054
802,2051.0467903614044
803,2053.9628059864044
804,2056.355435848236
805,2058.8128674030304
806,2061.3590140342712
807,2063.7782781124115
808,2066.1628968715668
809,2069.06111741066
810,2071.439756631851
811,2073.9180450439453
812,2076.2916967868805
813,2078.710231781006
814,2081.2284955978394
815,2083.5736677646637
816,2086.0041682720184
817,2088.392779827118
818,2091.144420862198
819,2093.789003610611
820,2096.366082906723
821,2098.752729177475
822,2101.2350957393646
823,2103.6183738708496
824,2106.4368057250977
825,2108.8982532024384
826,2111.5012924671173
827,2113.8895151615143
828,2116.768784046173
829,2119.3953268527985
830,2121.797931909561
831,2124.1705565452576
832,2126.5392520427704
833,2128.9747474193573
834,2131.3384182453156
835,2133.802799463272
836,2136.7000517845154
837,2139.3206305503845
838,2141.704466342926
839,2144.6709299087524
840,2147.586133956909
841,2150.313066005707
842,2152.9450573921204
843,2155.8452730178833
844,2158.193023920059
845,2160.5756220817566
846,2163.2157113552094
847,2165.592354774475
848,2168.44273352623
849,2171.137555837631
850,2173.7498462200165
851,2176.1823103427887
852,2178.652733564377
853,2181.0413455963135
854,2183.4885618686676
855,2185.9319989681244
856,2188.712563276291
857,2191.2298312187195
858,2193.6001839637756
859,2196.092489719391
860,2198.5568993091583
861,2201.0315907001495
862,2203.936215400696
863,2206.378712415695
864,2209.2141008377075
865,2211.6685667037964
866,2214.0367629528046
867,2216.440889120102
868,2218.790602207184
869,2221.3417494297028
870,2223.890175819397
871,2226.4353699684143
872,2229.063341856003
873,2231.571664094925
874,2234.195296764374
875,2236.63081240654
876,2239.0493443012238
877,2241.458871126175
878,2243.95885181427
879,2246.68057346344
880,2249.13401222229
881,2251.7689661979675
882,2254.318178653717
883,2256.7237453460693
884,2259.549161195755
885,2262.2319865226746
886,2265.0175380706787
887,2267.7602031230927
888,2270.354295015335
889,2273.2225964069366
890,2275.5912919044495
891,2277.9928386211395
892,2280.419380903244
893,2283.3268280029297
894,2286.010623216629
895,2288.3733053207397
896,2291.304437637329
897,2293.6809632778168
898,2296.3440532684326
899,2299.080736398697
900,2301.765556335449
901,2304.2613134384155
902,2306.8494284152985
903,2309.7735738754272
904,2312.156231403351
905,2315.0848648548126
906,2317.629994869232
907,2320.460459470749
908,2322.830989599228
909,2325.2315702438354
910,2327.5951857566833
911,2330.033694267273
912,2332.4133298397064
913,2334.8477895259857
914,2337.2493674755096
915,2339.612080335617
916,2342.046568632126
917,2344.4481494426727
918,2346.887622833252
919,2349.6811525821686
920,2352.450717687607
921,2354.822403907776
922,2357.290803194046
923,2359.668445110321
924,2362.1966848373413
925,2364.573785305023
926,2367.4191472530365
927,2369.968330144882
928,2372.3469681739807
929,2374.7621614933014
930,2377.151734828949
931,2379.5762808322906
932,2381.9409577846527
933,2384.3990774154663
934,2386.8185997009277
935,2389.281014919281
936,2391.6676330566406
937,2394.0798478126526
938,2396.47740650177
939,2399.1083722114563
940,2401.4840490818024
941,2403.9260578155518
942,2406.6427936553955
943,2409.0643181800842
944,2411.4608788490295
945,2413.917061805725
946,2416.8661761283875
947,2419.693614244461
948,2422.545075416565
949,2424.923372030258
950,2427.5991876125336
951,2429.9798209667206
952,2432.475177526474
953,2435.054147720337
954,2437.631227016449
955,2439.997898340225
956,2442.652799129486
957,2444.9975578784943
958,2447.4160878658295
959,2449.913905143738
960,2452.6446208953857
961,2455.3399233818054
962,2457.8541984558105
963,2460.2697746753693
964,2462.8064160346985
965,2465.2199532985687
966,2467.6853613853455
967,2470.0989089012146
968,2472.492505311966
969,2475.368574142456
970,2477.8256924152374
971,2480.490597009659
972,2482.9997704029083
973,2485.346524000168
974,2487.768018245697
975,2490.17059469223
976,2492.944838285446
977,2495.669552564621
978,2498.073160648346
979,2500.4617693424225
980,2502.93484044075
981,2505.3274431228638
982,2508.0531532764435
983,2510.4886708259583
984,2513.2109911441803
985,2515.6066160202026
986,2518.4289751052856
987,2520.9771614074707
988,2523.3884551525116
989,2525.759085893631
990,2528.557603120804
991,2531.265362262726
992,2533.8651492595673
993,2536.277668237686
994,2538.6662805080414
995,2541.1675913333893
996,2543.8893139362335
997,2546.2540197372437
998,2548.701476097107
999,2551.047929286957
1000,2553.4909439086914
1001,2555.850633621216
1002,2558.4995217323303
1003,2560.9240369796753
1004,2563.830266237259
1005,2566.261791706085
1006,2568.7072234153748
1007,2571.374121904373
1008,2573.7816536426544
1009,2576.376715660095
1010,2579.1852049827576
1011,2581.851104736328
1012,2584.312493801117
1013,2586.9524624347687
1014,2589.437965154648
1015,2591.921323299408
1016,2594.3319070339203
1017,2596.7803597450256
1018,2599.132070541382
1019,2601.54860830307
1020,2603.9919369220734
1021,2606.431446313858
1022,2609.430395126343
1023,2612.210990190506
1024,2614.635204076767
1025,2617.2781364917755
1026,2619.948995113373
1027,2622.352566719055
1028,2624.847925424576
1029,2627.3043546676636
1030,2629.888444185257
1031,2632.342851161957
1032,2634.988806962967
1033,2637.393086194992
1034,2639.749465227127
1035,2642.2478790283203
1036,2644.6664113998413
1037,2647.4110729694366
1038,2649.82661318779
1039,2652.311996459961
1040,2654.7215225696564
1041,2657.1353030204773
1042,2660.0195610523224
1043,2662.463057041168
1044,2664.9144701957703
1045,2667.3370220661163
1046,2669.775502681732
1047,2672.1600942611694
1048,2674.561701774597
1049,2676.9453275203705
1050,2679.889455318451
1051,2682.4844648838043
1052,2685.3587787151337
1053,2687.9209554195404
1054,2690.3715958595276
1055,2692.975672483444
1056,2695.621597290039
1057,2698.083043575287
1058,2700.955333471298
1059,2703.4374165534973
1060,2705.834976196289
1061,2708.495861530304
1062,2710.919379711151
1063,2713.341931581497
1064,2715.7434792518616
1065,2718.5290303230286
1066,2720.9984278678894
1067,2723.569668531418
1068,2726.6155235767365
1069,2729.1453421115875
1070,2732.1463181972504
1071,2734.5541219711304
1072,2737.4763073921204
1073,2739.91481757164
1074,2742.656455516815
1075,2745.3166704177856
1076,2748.239853143692
1077,2750.6853489875793
1078,2753.241507768631
1079,2755.684942483902
1080,2758.3180391788483
1081,2761.1753993034363
1082,2763.528466939926
1083,2766.0187792778015
1084,2768.464238882065
1085,2770.899755001068
1086,2773.579197406769
1087,2776.17724943161
1088,2778.91991519928
1089,2781.3544335365295
1090,2783.7615442276
1091,2786.5062050819397
1092,2789.4652922153473
1093,2792.138144493103
1094,2794.767904281616
1095,2797.2801551818848
1096,2799.7665412425995
1097,2802.244878768921
1098,2804.7781331539154
1099,2807.740183353424
1100,2810.083944797516
1101,2812.8785302639008
1102,2815.278115749359
1103,2817.685672521591
1104,2820.3485226631165
1105,2823.0448746681213
1106,2825.473597764969
1107,2827.912047147751
1108,2830.5001273155212
1109,2832.9695525169373
1110,2835.3791089057922
1111,2837.904357433319
1112,2840.5751848220825
1113,2843.003808736801
1114,2845.4283542633057
1115,2848.341534137726
1116,2851.087191581726
1117,2853.7478828430176
1118,2856.12854552269
1119,2858.6019310951233
1120,2861.1301414966583
1121,2863.8984022140503
1122,2866.7996442317963
1123,2869.3618240356445
1124,2871.722511291504
1125,2874.1585552692413
1126,2877.044806241989
1127,2879.391530752182
1128,2881.96368265152
1129,2884.3361439704895
1130,2886.840411901474
1131,2889.2599556446075
1132,2891.657513856888
1133,2894.0900390148163
1134,2896.4746327400208
1135,2899.055759906769
1136,2901.784462928772
1137,2904.274820327759
1138,2906.8539237976074
1139,2909.2954235076904
1140,2911.681044101715
1141,2914.077320098877
1142,2916.501838207245
1143,2918.8894515037537
1144,2921.315965652466
1145,2923.6693165302277
1146,2926.0858528614044
1147,2928.7128274440765
1148,2931.1582581996918
1149,2933.5984082221985
1150,2936.0099592208862
1151,2938.389595270157
1152,2941.0812273025513
1153,2943.752987384796
1154,2946.217397212982
1155,2948.770539999008
1156,2951.269855260849
1157,2953.702070713043
1158,2956.5005581378937
1159,2959.4157626628876
1160,2961.8064002990723
1161,2964.2115523815155
1162,2966.827528476715
1163,2969.3049023151398
1164,2971.6775875091553
1165,2974.6812143325806
1166,2977.4638016223907
1167,2979.952147245407
1168,2982.5731387138367
1169,2985.463381052017
1170,2987.946768760681
1171,2990.305673122406
1172,2992.7262003421783
1173,2995.4067001342773
1174,2998.1463737487793
1175,3000.5479502677917
1176,3003.2156269550323
1177,3005.8126826286316
1178,3008.4346990585327
1179,3010.847247838974
1180,3013.2794194221497
1181,3015.934319972992
1182,3018.4643104076385
1183,3021.0912845134735
1184,3023.553649187088
1185,3025.9512379169464
1186,3028.477452516556
1187,3030.9598140716553
1188,3033.895583152771
1189,3036.3689675331116
1190,3038.7943818569183
1191,3041.2128717899323
1192,3043.6192951202393
1193,3046.1585052013397
1194,3048.6149065494537
1195,3051.298730611801
1196,3053.731912136078
1197,3056.2860877513885
1198,3058.7395195961
1199,3061.6227803230286
1200,3064.1178047657013
1201,3066.5124006271362
1202,3069.269000530243
1203,3071.7613344192505
1204,3074.1489794254303
1205,3076.6931471824646
1206,3079.1276359558105
1207,3082.040846824646
1208,3084.5611646175385
1209,3087.2609448432922
1210,3089.8589963912964
1211,3092.774202108383
1212,3095.2125222682953
1213,3097.6299238204956
1214,3100.257199525833
1215,3102.6414580345154
1216,3105.1702649593353
1217,3107.5404374599457
1218,3110.1269466876984
1219,3112.4985654354095
1220,3114.972906112671
1221,3117.463261127472
1222,3119.8728415966034
1223,3122.403303861618
1224,3124.7701218128204
1225,3127.246521472931
1226,3129.621155500412
1227,3132.0524027347565
1228,3134.4054641723633
1229,3137.026773452759
1230,3139.571044921875
1231,3142.045419216156
1232,3144.4904294013977
1233,3147.1925218105316
1234,3149.82550907135
1235,3152.768610239029
1236,3155.275449991226
1237,3157.6740057468414
1238,3160.110520362854
1239,3162.8767840862274
1240,3165.370089530945
1241,3167.788622379303
1242,3170.6030967235565
1243,3173.0163538455963
1244,3175.7191257476807
1245,3178.4348356723785
1246,3180.8902690410614
1247,3183.393283367157
1248,3186.0751128196716
1249,3188.8097999095917
1250,3191.3101127147675
1251,3193.715346813202
1252,3196.3167691230774
1253,3199.0723707675934
1254,3201.4630088806152
1255,3204.156774044037
1256,3206.8405981063843
1257,3209.4695677757263
1258,3212.0047883987427
1259,3214.5601987838745
1260,3217.0106756687164
1261,3219.897926092148
1262,3222.256648540497
1263,3224.6104118824005
1264,3227.1027460098267
1265,3229.6888313293457
1266,3232.173218011856
1267,3234.7154190540314
1268,3237.549810409546
1269,3240.4171426296234
1270,3242.863949537277
1271,3245.2595427036285
1272,3247.7359216213226
1273,3250.1813514232635
1274,3252.530105113983
1275,3255.2155714035034
1276,3257.7139189243317
1277,3260.410678625107
1278,3263.1181502342224
1279,3265.526708841324
1280,3267.890389919281
1281,3270.5492491722107
1282,3273.0721905231476
1283,3275.514659881592
1284,3278.2563292980194
1285,3281.125624895096
1286,3283.7163949012756
1287,3286.0661408901215
1288,3288.55748295784
1289,3290.9560346603394
1290,3293.4701352119446
1291,3295.9533200263977
1292,3298.317279815674
1293,3300.901353597641
1294,3303.2938315868378
1295,3305.686433315277
1296,3308.0580615997314
1297,3310.8017251491547
1298,3313.2063233852386
1299,3315.692674636841
1300,3318.069319486618
1301,3320.9934706687927
1302,3323.9356031417847
1303,3326.3052656650543
1304,3329.2843000888824
1305,3331.905290365219
1306,3334.781745195389
1307,3337.345917224884
1308,3340.1743245124817
