,0
191,400.26655745506287
192,402.15999484062195
193,404.0738742351532
194,405.93888664245605
195,407.79788541793823
196,409.750661611557
197,411.6076936721802
198,413.53854846954346
199,415.39655017852783
200,417.3034784793854
201,419.16250681877136
202,421.01872992515564
203,423.22881746292114
204,425.1247477531433
205,426.98377418518066
206,428.8238525390625
207,430.708781003952
208,432.5666515827179
209,434.46856665611267
210,436.31861782073975
211,438.1876196861267
212,440.04066920280457
213,441.93160605430603
214,444.2115304470062
215,446.0695915222168
216,447.96349477767944
217,449.8564610481262
218,451.73443841934204
219,453.58844900131226
220,455.4425222873688
221,457.31348609924316
222,459.2303912639618
223,461.0963680744171
224,462.94417667388916
225,464.82037472724915
226,466.7109704017639
227,468.9509506225586
228,470.8010003566742
229,472.65208864212036
230,474.5530045032501
231,476.4000654220581
232,478.2481207847595
233,480.136070728302
234,482.00008606910706
235,483.89544558525085
236,485.83725476264954
237,487.6922903060913
238,489.5563054084778
239,491.72946333885193
240,493.60011291503906
241,495.45013451576233
242,497.303209066391
243,499.42350816726685
244,501.2855577468872
245,503.15941286087036
246,505.01729345321655
247,506.88529658317566
248,508.8230848312378
249,510.6771545410156
250,512.7082149982452
251,514.5692343711853
252,516.4531655311584
253,518.3151850700378
254,520.172248840332
255,522.0093352794647
256,523.9012739658356
257,525.750298500061
258,527.6362838745117
259,529.4953169822693
260,531.4022119045258
261,533.253092288971
262,535.1061358451843
263,537.203497171402
264,539.072986125946
265,540.9589431285858
266,542.8060033321381
267,544.650039434433
268,546.5260546207428
269,548.4439227581024
270,550.2959389686584
271,552.166966676712
272,554.0319809913635
273,555.9209229946136
274,557.7639932632446
275,559.6180346012115
276,561.466091632843
277,563.329078912735
278,565.228997707367
279,567.1080014705658
280,568.9640374183655
281,571.2109985351562
282,573.1024901866913
283,574.9665067195892
284,576.8215429782867
285,578.6765830516815
286,580.6015920639038
287,582.5373859405518
288,584.3884663581848
289,586.2504532337189
290,588.115464925766
291,590.013418674469
292,591.872447013855
293,593.7304775714874
294,595.596492767334
295,597.5223352909088
296,599.431229352951
297,601.2832760810852
298,603.168004989624
299,605.0526654720306
300,606.967542886734
301,608.8345196247101
302,610.7663536071777
303,612.6343860626221
304,614.5273232460022
305,616.3794786930084
306,618.2235760688782
307,620.0875601768494
308,621.984486579895
309,623.8338086605072
310,625.6840569972992
311,627.9818823337555
312,629.9905099868774
313,631.8555517196655
314,633.7115559577942
315,635.5715811252594
316,637.4884541034698
317,639.3474826812744
318,641.2065095901489
319,643.0616641044617
320,645.3036687374115
321,647.2308557033539
322,649.0858635902405
323,650.9632287025452
324,652.8201739788055
325,654.950769662857
326,656.801454782486
327,658.6583449840546
328,660.5104215145111
329,662.4103095531464
330,664.2902812957764
331,666.2500705718994
332,668.1130564212799
333,669.950172662735
334,671.899927854538
335,673.7413368225098
336,675.6013622283936
337,677.6379904747009
338,679.585521697998
339,681.4545526504517
340,683.3214402198792
341,685.2612195014954
342,687.1513133049011
343,689.0152974128723
344,690.8828032016754
345,692.7348837852478
346,694.6028580665588
347,696.5217258930206
348,698.4645595550537
349,700.7254831790924
350,702.5841526985168
351,704.4906585216522
352,706.380129814148
353,708.2393412590027
354,710.1043224334717
355,712.0082623958588
356,713.8915982246399
357,715.7944796085358
358,717.8031063079834
359,719.6601688861847
360,721.5720255374908
361,723.7387986183167
362,725.5978546142578
363,727.4439177513123
364,729.3497896194458
365,731.3395040035248
366,733.6411035060883
367,735.5210740566254
368,737.8638095855713
369,739.7228360176086
370,741.577525138855
371,743.6618130207062
372,745.5768928527832
373,747.4358901977539
374,749.3078830242157
375,751.1509854793549
376,753.0166239738464
377,754.9185683727264
378,756.7795593738556
379,758.784227848053
380,760.6492092609406
381,762.5667488574982
382,764.5530514717102
383,766.4201197624207
384,768.2971422672272
385,770.1607437133789
386,772.0507187843323
387,773.9339854717255
388,775.8462588787079
389,777.7135133743286
390,779.958509683609
391,781.8225231170654
392,783.6805834770203
393,785.5485873222351
394,787.415563583374
395,789.3075044155121
396,791.4890894889832
397,793.3790059089661
398,795.3305287361145
399,797.2451078891754
400,799.1142172813416
401,801.0969152450562
402,802.9420909881592
403,804.8060743808746
404,806.8892586231232
405,808.7625081539154
406,810.639655828476
407,812.5091829299927
408,814.4120631217957
409,816.3213090896606
410,818.5371923446655
411,820.5416660308838
412,822.398535490036
413,824.3085536956787
414,826.2308678627014
415,828.1848895549774
416,830.0494844913483
417,832.169126033783
418,834.0170090198517
419,835.9671106338501
420,837.8347535133362
421,839.6777534484863
422,841.7877178192139
423,843.6581470966339
424,845.527753829956
425,847.4150819778442
426,849.3219549655914
427,851.1748480796814
428,853.0914845466614
429,854.9836781024933
430,856.9738879203796
431,858.9189314842224
432,860.8884875774384
433,862.7785770893097
434,864.7491912841797
435,866.887553691864
436,868.7795240879059
437,870.7061429023743
438,872.9197509288788
439,874.874801158905
440,876.7207531929016
441,878.580424785614
442,880.4717664718628
443,882.6480784416199
444,884.7115638256073
445,886.6647052764893
446,888.597002029419
447,890.4450130462646
448,892.4027488231659
449,894.2912483215332
450,896.2009119987488
451,898.062641620636
452,899.9342999458313
453,901.9427649974823
454,903.9058573246002
455,905.7589497566223
456,907.6411952972412
457,909.8261406421661
458,911.9018294811249
459,913.8037669658661
460,915.7537314891815
461,918.0270757675171
462,919.9340925216675
463,921.7819440364838
464,923.6437456607819
465,925.7243843078613
466,927.6486389636993
467,929.5133242607117
468,931.3859713077545
469,933.3996107578278
470,935.3162648677826
471,937.2210350036621
472,939.3398816585541
473,941.1896858215332
474,943.1258609294891
475,945.2535455226898
476,947.2308118343353
477,949.0788493156433
478,951.1755950450897
479,953.0785810947418
480,955.0141613483429
481,956.9847869873047
482,958.8434417247772
483,960.6865708827972
484,962.6630804538727
485,964.5170028209686
486,966.3740255832672
487,968.4954488277435
488,970.4423174858093
489,972.6179754734039
490,974.5729734897614
491,976.5876207351685
492,978.4355962276459
493,980.5606718063354
494,982.4188616275787
495,984.2588796615601
496,986.1188118457794
497,988.1795108318329
498,990.0794789791107
499,991.9237990379333
500,993.7822296619415
501,995.7187581062317
502,997.6254646778107
503,999.5040555000305
504,1001.5764107704163
505,1003.4263851642609
506,1005.5833549499512
507,1007.4736316204071
508,1009.3176774978638
509,1011.1725854873657
510,1013.0949909687042
511,1014.9959483146667
512,1016.8790574073792
513,1018.7429165840149
514,1020.7782461643219
515,1022.66455245018
516,1024.804854631424
517,1026.8048717975616
518,1028.6771347522736
519,1030.611412525177
520,1032.542819261551
521,1034.4371037483215
522,1036.3945627212524
523,1038.3153762817383
524,1040.1760811805725
525,1042.1456525325775
526,1044.0213067531586
527,1045.8723165988922
528,1047.7711155414581
529,1049.6713259220123
530,1051.6379945278168
531,1053.5769760608673
532,1055.496631860733
533,1057.3453187942505
534,1059.2925562858582
535,1061.3692021369934
536,1063.3308765888214
537,1065.1838207244873
538,1067.4888162612915
539,1069.3669140338898
540,1071.2338197231293
541,1073.1914401054382
542,1075.2395644187927
543,1077.1464149951935
544,1079.034716129303
545,1080.9747521877289
546,1083.018768787384
547,1084.9200217723846
548,1086.7747795581818
549,1088.679577589035
550,1090.5316545963287
551,1092.394318819046
552,1094.2962670326233
553,1096.1932609081268
554,1098.3228905200958
555,1100.1991910934448
556,1102.1099119186401
557,1103.9608528614044
558,1105.835527896881
559,1107.72856259346
560,1109.6126174926758
561,1111.507161617279
562,1113.3559119701385
563,1115.2128129005432
564,1117.0744035243988
565,1118.972751379013
566,1120.8353714942932
567,1122.689421415329
568,1124.5570485591888
569,1126.4176943302155
570,1128.3264315128326
571,1130.2059485912323
572,1132.2302770614624
573,1134.125369310379
574,1136.0372569561005
575,1137.8977663516998
576,1139.7703018188477
577,1141.617563009262
578,1143.5038373470306
579,1145.4135737419128
580,1147.3226211071014
581,1149.1831576824188
582,1151.040791273117
583,1152.9714484214783
584,1154.9094355106354
585,1156.774080991745
586,1158.6537051200867
587,1160.5789761543274
588,1162.5251698493958
589,1164.3926842212677
590,1166.254658460617
591,1168.485326051712
592,1170.3892350196838
593,1172.308981180191
594,1174.1909499168396
595,1176.0539650917053
596,1178.345805644989
597,1180.2547311782837
598,1182.1147541999817
599,1184.0604529380798
600,1185.9215047359467
601,1187.8473527431488
602,1190.0943140983582
603,1191.949381351471
604,1194.0733230113983
605,1195.942354440689
606,1197.8412737846375
607,1199.6972794532776
608,1201.7298440933228
609,1203.5968809127808
610,1205.5047762393951
611,1207.3658001422882
612,1209.2666840553284
613,1211.32320022583
614,1213.180248260498
615,1215.1908402442932
616,1217.0598726272583
617,1218.9338591098785
618,1220.7908618450165
619,1222.704773902893
620,1224.5588138103485
621,1226.424822807312
622,1228.2771260738373
623,1230.1650466918945
624,1232.0689542293549
625,1233.9346852302551
626,1235.7812523841858
627,1237.6396102905273
628,1239.77086019516
629,1241.6853094100952
630,1243.578280210495
631,1245.5351076126099
632,1247.435055732727
633,1249.348214149475
634,1251.2342011928558
635,1253.1104483604431
636,1254.964115858078
637,1256.895096540451
638,1258.7562718391418
639,1260.621312379837
640,1262.4783470630646
641,1264.3453531265259
642,1266.2452747821808
643,1268.093330860138
644,1269.9623296260834
645,1271.8772077560425
646,1273.8409538269043
647,1275.7019777297974
648,1277.562998533249
649,1279.4319996833801
650,1281.2980127334595
651,1283.2118890285492
652,1285.089869260788
653,1286.9628574848175
654,1288.8358471393585
655,1290.7437448501587
656,1292.718463420868
657,1294.5954434871674
658,1296.478375673294
659,1298.3533940315247
660,1300.293518781662
661,1302.161640405655
662,1304.0311076641083
663,1305.9008121490479
664,1307.7756669521332
665,1309.6964988708496
666,1311.6313536167145
667,1313.5355277061462
668,1315.4112684726715
669,1317.3190677165985
670,1319.310893535614
671,1321.1872808933258
672,1323.1558487415314
673,1325.0557672977448
674,1326.9756305217743
675,1328.8577418327332
676,1330.714243888855
677,1332.8903810977936
678,1334.8042318820953
679,1336.704181432724
680,1338.9072587490082
681,1340.7902212142944
682,1342.6610057353973
683,1344.796496629715
684,1346.6714508533478
685,1348.5634202957153
686,1350.4473812580109
687,1352.368772983551
688,1354.2367463111877
689,1356.085830450058
690,1357.9519386291504
691,1359.8219683170319
692,1362.081892490387
693,1363.9508924484253
694,1366.2627103328705
695,1368.1277205944061
696,1370.0336530208588
697,1371.8966403007507
698,1373.7645576000214
699,1375.6476001739502
700,1377.4989881515503
701,1379.4128403663635
702,1381.3386912345886
703,1383.2032403945923
704,1385.1958825588226
705,1387.1097619533539
706,1388.978792667389
707,1390.8637540340424
708,1392.7453587055206
709,1394.8299252986908
710,1396.743806362152
711,1398.610812664032
712,1400.4848005771637
713,1402.3503158092499
714,1404.4995684623718
715,1406.360589504242
716,1408.2246038913727
717,1410.1185681819916
718,1411.9852936267853
719,1413.914966583252
720,1415.817242860794
721,1417.6821970939636
722,1419.5931160449982
723,1421.5498147010803
724,1423.4217755794525
725,1425.2877843379974
726,1427.1747376918793
727,1429.0627200603485
728,1430.9667656421661
729,1432.8248295783997
730,1434.6968231201172
731,1436.5678174495697
732,1438.4380395412445
733,1440.3509714603424
734,1442.2166965007782
735,1444.0812232494354
736,1445.9511609077454
737,1448.074482679367
738,1449.9384961128235
739,1451.8135106563568
740,1453.6651375293732
741,1455.8971643447876
742,1457.8288683891296
743,1459.6948766708374
744,1461.630951166153
745,1463.5135815143585
746,1465.440428495407
747,1467.3376893997192
748,1469.198891401291
749,1471.2240869998932
750,1473.0894961357117
751,1475.007366657257
752,1476.8763375282288
753,1478.8332512378693
754,1480.6823346614838
755,1482.5887594223022
756,1484.4587869644165
757,1486.3214988708496
758,1488.4238760471344
759,1490.3557088375092
760,1492.2646343708038
761,1494.1405034065247
762,1496.020474433899
763,1498.2437858581543
764,1500.1008484363556
765,1502.01074051857
766,1503.934005022049
767,1505.813973903656
768,1507.6829450130463
769,1509.593864440918
770,1511.7630333900452
771,1513.7985887527466
772,1515.774570465088
773,1517.7692353725433
774,1519.6721456050873
775,1521.5371887683868
776,1523.6896283626556
777,1525.5905487537384
778,1527.9263246059418
779,1529.7764048576355
780,1531.6404197216034
781,1533.6611921787262
782,1535.5255646705627
783,1537.4384763240814
784,1539.7024219036102
785,1541.5574862957
786,1543.4853320121765
787,1545.4002575874329
788,1547.3067457675934
789,1549.1815888881683
790,1551.0306115150452
791,1552.9190027713776
792,1554.8569707870483
793,1556.7578802108765
794,1558.6335079669952
795,1560.4958305358887
796,1562.3713550567627
797,1564.299589395523
798,1566.3305084705353
799,1568.306399822235
800,1570.1654598712921
801,1572.5188891887665
802,1574.446886062622
803,1576.3060982227325
804,1578.1723594665527
805,1580.0343790054321
806,1581.944884777069
807,1583.7904422283173
808,1585.6564509868622
809,1587.5055062770844
810,1589.3894681930542
811,1591.3312430381775
812,1593.178540468216
813,1595.0315852165222
814,1596.8965656757355
815,1598.8084523677826
816,1600.6782898902893
817,1602.53533411026
818,1604.3942394256592
819,1606.3061256408691
820,1608.1571745872498
821,1610.0132157802582
822,1611.8752303123474
823,1613.7350463867188
824,1615.6927814483643
825,1617.5478484630585
826,1619.3998951911926
827,1621.2519414424896
828,1623.193396806717
829,1625.046443939209
830,1627.0542554855347
831,1628.9222881793976
832,1630.8750367164612
833,1632.7942547798157
834,1634.6504135131836
835,1636.509441614151
836,1638.5183837413788
837,1640.3786146640778
838,1642.408323764801
839,1644.2779741287231
840,1646.3494670391083
841,1648.2154426574707
842,1650.1599125862122
843,1652.0448789596558
844,1653.9052286148071
845,1655.7607188224792
846,1657.6097438335419
847,1659.512423992157
848,1661.3884048461914
849,1663.2399125099182
850,1665.1139295101166
851,1667.0257859230042
852,1669.1720461845398
853,1671.0370571613312
854,1672.9119808673859
855,1674.7810711860657
856,1676.6710169315338
857,1678.528081893921
858,1680.3970501422882
859,1682.273032426834
860,1684.2198264598846
861,1686.4887580871582
862,1688.3587551116943
863,1690.220775127411
864,1692.1745491027832
865,1694.0405895709991
866,1695.8836605548859
867,1697.9650621414185
868,1699.8480248451233
869,1701.775868654251
870,1703.8313717842102
871,1705.7062363624573
872,1707.5720870494843
873,1709.934981584549
874,1711.8109917640686
875,1713.8874425888062
876,1715.8900816440582
877,1717.8049314022064
878,1719.674958705902
879,1721.5260071754456
880,1723.3841321468353
881,1725.2621021270752
882,1727.1649820804596
883,1729.0350103378296
884,1730.9808061122894
885,1732.8684284687042
886,1734.8102304935455
887,1736.7879114151
888,1738.6718714237213
889,1740.5299017429352
890,1742.5983991622925
891,1744.4504463672638
892,1746.3214502334595
893,1748.1973938941956
894,1750.1143000125885
895,1751.9563717842102
896,1753.9849152565002
897,1755.8659131526947
898,1757.7797961235046
899,1759.7016534805298
900,1761.575641155243
901,1763.4288392066956
902,1765.429491519928
903,1767.3544039726257
904,1769.233365535736
905,1771.4434854984283
906,1773.3643164634705
907,1775.2273633480072
908,1777.0953373908997
909,1778.9773035049438
910,1780.8852751255035
911,1782.7662425041199
912,1784.797037601471
913,1786.6550381183624
914,1788.57892370224
915,1790.4518826007843
916,1792.3219110965729
917,1794.3644189834595
918,1796.2852802276611
919,1798.1602947711945
920,1800.037282705307
921,1801.9202399253845
922,1803.8306331634521
923,1805.7195851802826
924,1807.692304611206
925,1809.5533318519592
926,1811.715619802475
927,1813.6093611717224
928,1815.4903273582458
929,1817.3593304157257
930,1819.2672255039215
931,1821.1372237205505
932,1822.9925816059113
933,1824.86740732193
934,1826.8171920776367
935,1828.695283651352
936,1830.5732610225677
937,1832.6856122016907
938,1834.6014864444733
939,1836.554264307022
940,1838.4432113170624
941,1840.3092503547668
942,1842.182210445404
943,1844.1031033992767
944,1846.0109996795654
945,1847.882738351822
946,1849.754195690155
947,1851.6871297359467
948,1853.5696001052856
949,1855.4395983219147
950,1857.5010859966278
951,1859.4578535556793
952,1861.3268537521362
953,1863.244372367859
954,1865.1133739948273
955,1866.9684195518494
956,1868.936163187027
957,1870.806117773056
958,1872.6601886749268
959,1874.556117773056
960,1876.5059096813202
961,1878.3788924217224
962,1880.2568724155426
963,1882.1218819618225
964,1883.9961967468262
965,1885.9280333518982
966,1887.8199393749237
967,1889.6961245536804
968,1891.5790884494781
969,1893.6001789569855
970,1895.4884052276611
971,1897.3613584041595
972,1899.232353925705
973,1901.1623322963715
974,1903.0375826358795
975,1904.9319388866425
976,1906.7851793766022
977,1908.6681253910065
978,1910.5917830467224
979,1912.461059808731
980,1914.353998184204
981,1916.2299783229828
982,1918.1358819007874
983,1920.0746953487396
984,1921.9576587677002
985,1923.8398704528809
986,1925.7068779468536
987,1927.719493150711
988,1929.6004619598389
989,1931.4744606018066
990,1933.6094827651978
991,1935.9671766757965
992,1937.8332147598267
993,1939.799925327301
994,1941.7517037391663
995,1943.6287565231323
996,1945.571564912796
997,1947.4515025615692
998,1949.329508781433
999,1951.3949553966522
1000,1953.2675685882568
1001,1955.1904566287994
1002,1957.1146104335785
1003,1958.9949431419373
1004,1960.9230587482452
1005,1962.8426086902618
1006,1964.7155983448029
1007,1966.7012889385223
1008,1968.5862438678741
1009,1970.5100989341736
1010,1972.3781044483185
1011,1974.4631910324097
1012,1976.3910639286041
1013,1978.2750244140625
1014,1980.1938943862915
1015,1982.0798473358154
1016,1984.00434923172
1017,1985.878338098526
1018,1987.736337184906
1019,1989.668202638626
1020,1991.5880649089813
1021,1993.8801810741425
1022,1995.7451915740967
1023,1997.6890225410461
1024,1999.5689644813538
1025,2001.4449763298035
1026,2003.315037727356
1027,2005.185786485672
1028,2007.4965755939484
1029,2009.5321311950684
1030,2011.449002981186
1031,2013.3279774188995
1032,2015.226898431778
1033,2017.0909512043
1034,2018.9739084243774
1035,2020.8538801670074
1036,2022.7158584594727
1037,2024.6297376155853
1038,2026.4927246570587
1039,2028.3605604171753
1040,2030.2265532016754
1041,2032.2331557273865
1042,2034.1080935001373
1043,2035.9774425029755
1044,2037.8524260520935
1045,2039.7179946899414
1046,2041.633915901184
1047,2043.5074634552002
1048,2045.377459526062
1049,2047.3977468013763
1050,2049.310659646988
1051,2051.2385036945343
1052,2053.1075847148895
1053,2055.0314071178436
1054,2056.905432701111
1055,2058.862191915512
1056,2060.7341866493225
1057,2062.6018278598785
1058,2064.7779784202576
1059,2066.666954755783
1060,2068.5721397399902
1061,2070.450087070465
1062,2072.759311437607
1063,2074.6502826213837
1064,2076.58407998085
1065,2078.462056875229
1066,2080.3384659290314
1067,2082.2174105644226
1068,2084.088414669037
1069,2085.9973092079163
1070,2088.0484499931335
1071,2089.977290868759
1072,2091.844216108322
1073,2093.753465652466
1074,2095.6294479370117
1075,2097.4973661899567
1076,2099.73358130455
1077,2101.6234776973724
1078,2103.61718583107
1079,2105.5220811367035
1080,2107.7950088977814
1081,2109.912568807602
1082,2112.031034231186
1083,2113.9743349552155
1084,2115.8478870391846
1085,2117.75475525856
1086,2119.6242644786835
1087,2121.542263031006
1088,2123.4032378196716
1089,2125.276195526123
1090,2127.2916729450226
1091,2129.1470749378204
1092,2131.351172208786
1093,2133.2111966609955
1094,2135.084230184555
1095,2136.9611666202545
1096,2138.9119784832
1097,2140.8712480068207
1098,2142.7776486873627
1099,2144.662074327469
1100,2146.5471551418304
1101,2148.4530580043793
1102,2150.3021104335785
1103,2152.1880362033844
1104,2154.0361230373383
1105,2155.974944114685
1106,2157.847898006439
1107,2159.739837408066
1108,2161.62988781929
1109,2163.570696592331
1110,2165.7708122730255
1111,2167.630838394165
1112,2169.489866256714
1113,2171.365854024887
1114,2173.2388377189636
1115,2175.1471979618073
1116,2177.0102157592773
1117,2178.884309530258
1118,2180.751315832138
1119,2182.658245563507
1120,2184.5432076454163
1121,2186.426171064377
1122,2188.286630630493
1123,2190.1486191749573
1124,2192.1114008426666
1125,2193.974417448044
1126,2195.8364374637604
1127,2197.714414358139
1128,2199.6193203926086
1129,2201.48831987381
1130,2203.4124522209167
1131,2205.286440372467
1132,2207.1544427871704
1133,2209.0814909934998
1134,2210.941509246826
1135,2212.7935543060303
1136,2214.808429956436
1137,2216.684412717819
1138,2218.5923380851746
1139,2220.5563509464264
1140,2222.6756825447083
1141,2224.982511997223
1142,2227.145754814148
1143,2228.996803998947
1144,2230.97847533226
1145,2232.9444239139557
1146,2234.8214025497437
1147,2236.7462906837463
1148,2238.60431432724
1149,2240.531162261963
1150,2242.401129245758
1151,2244.366052389145
1152,2246.3846530914307
1153,2248.3583810329437
1154,2250.2309081554413
1155,2252.0899374485016
1156,2254.0059056282043
1157,2255.927764415741
1158,2257.807740211487
1159,2259.7395691871643
1160,2261.637496471405
1161,2263.8870992660522
1162,2265.7631118297577
1163,2267.674996614456
1164,2269.763410806656
1165,2271.6264305114746
1166,2273.5000779628754
1167,2275.519820690155
1168,2277.393078327179
1169,2279.2959871292114
1170,2281.1570098400116
1171,2283.043965101242
1172,2284.9281647205353
1173,2287.083841562271
1174,2288.967836380005
1175,2290.966794490814
1176,2292.9201805591583
1177,2294.7903728485107
1178,2296.6976583004
1179,2298.612431526184
1180,2300.508361339569
1181,2302.5282003879547
1182,2304.4270310401917
1183,2306.3119893074036
1184,2308.193925380707
1185,2310.063923597336
1186,2311.996754169464
1187,2313.8604509830475
1188,2315.748256921768
1189,2317.6140611171722
1190,2319.668847799301
1191,2321.560989379883
1192,2323.442833662033
1193,2325.4891414642334
1194,2327.5486330986023
1195,2329.4704916477203
1196,2331.3564777374268
1197,2333.225048303604
1198,2335.1249668598175
1199,2337.048947572708
1200,2338.92489862442
1201,2340.8057000637054
1202,2342.6862807273865
1203,2344.5393238067627
1204,2346.4691655635834
1205,2348.3260900974274
1206,2350.1926033496857
1207,2352.1234385967255
1208,2354.074650287628
1209,2355.941657781601
1210,2357.864804506302
1211,2359.777701854706
1212,2361.6371114254
1213,2363.5330295562744
1214,2365.408016204834
1215,2367.3168795108795
1216,2369.4162652492523
1217,2371.358069896698
1218,2373.2360470294952
1219,2375.12602186203
1220,2376.9850521087646
1221,2378.846071958542
1222,2380.819764137268
1223,2382.7136743068695
1224,2384.633538722992
1225,2386.511688232422
1226,2388.466461420059
1227,2390.5080749988556
1228,2392.36425614357
1229,2394.4200596809387
1230,2396.294016122818
1231,2398.223884344101
1232,2400.0942120552063
1233,2401.9592237472534
1234,2403.849468231201
1235,2405.751412153244
1236,2407.619385242462
1237,2409.50767993927
1238,2411.433429002762
1239,2413.374059677124
1240,2415.299877166748
1241,2417.17186999321
1242,2419.0332810878754
1243,2420.892345905304
1244,2422.8104112148285
1245,2424.7344160079956
1246,2426.610954761505
1247,2428.9355821609497
1248,2430.7999436855316
1249,2432.684400320053
1250,2434.9424753189087
1251,2436.85834980011
1252,2438.730343103409
1253,2440.8886003494263
1254,2443.002416610718
1255,2444.938354253769
1256,2446.811373233795
1257,2448.6803448200226
1258,2450.5543625354767
1259,2452.658216238022
1260,2454.5272467136383
1261,2456.4052259922028
1262,2458.301153421402
1263,2460.2210183143616
1264,2462.1089673042297
1265,2463.989907503128
1266,2465.862896680832
1267,2467.8017404079437
1268,2469.728586912155
1269,2471.6175360679626
1270,2473.494621992111
1271,2475.3686094284058
1272,2477.2894740104675
1273,2479.151492834091
1274,2481.0284707546234
1275,2483.159741640091
1276,2485.0679993629456
1277,2486.948968887329
1278,2489.234825372696
1279,2491.1127490997314
1280,2493.0306532382965
1281,2494.903610944748
1282,2496.7919170856476
1283,2499.1146755218506
1284,2501.0276849269867
1285,2502.9146275520325
1286,2504.7958159446716
1287,2506.68985915184
1288,2508.632660627365
1289,2510.5694494247437
1290,2512.7127182483673
1291,2514.580721139908
1292,2516.4856255054474
1293,2518.4070291519165
1294,2520.291402578354
1295,2522.1793649196625
1296,2524.0496833324432
1297,2525.9759628772736
1298,2527.8406414985657
1299,2530.1384954452515
1300,2532.010488510132
1301,2533.9419503211975
1302,2535.799984693527
1303,2537.6839418411255
1304,2539.6097910404205
1305,2541.4907610416412
1306,2543.3617203235626
1307,2545.466417312622
1308,2547.8320610523224
1309,2549.704082965851
1310,2551.5830578804016
1311,2553.464036464691
1312,2555.4537065029144
1313,2557.338176727295
1314,2559.2426018714905
1315,2561.139528274536
