,0
137,401.99746465682983
138,404.6659665107727
139,407.4089467525482
140,410.1009855270386
141,412.854966878891
142,416.7129783630371
143,419.416273355484
144,422.04764461517334
145,424.75187277793884
146,427.4184305667877
147,430.0541641712189
148,432.80714225769043
149,435.5617730617523
150,438.2214276790619
151,440.86839842796326
152,443.50038027763367
153,446.1553897857666
154,448.8209459781647
155,451.494925737381
156,454.12796354293823
157,456.85594391822815
158,459.5109510421753
159,462.15622544288635
160,464.89120268821716
161,467.5667314529419
162,470.2647726535797
163,472.88539361953735
164,475.61940264701843
165,478.343382358551
166,481.05236291885376
167,483.7933712005615
168,486.4388847351074
169,489.0879340171814
170,491.762943983078
171,494.5109238624573
172,497.1955466270447
173,499.91521286964417
174,502.62722420692444
175,505.2525041103363
176,508.00310015678406
177,510.6761083602905
178,513.3631505966187
179,516.0570337772369
180,518.7840328216553
181,521.5440454483032
182,524.1743068695068
183,526.8493163585663
184,529.5259525775909
185,532.2605674266815
186,534.9295735359192
187,537.559229850769
188,540.3072102069855
189,542.9710962772369
190,545.7171037197113
191,548.4117934703827
192,551.0628061294556
193,553.7807805538177
194,556.4687895774841
195,559.1096749305725
196,561.8416550159454
197,564.6686646938324
198,567.8552832603455
199,570.6102633476257
200,573.2645392417908
201,576.0535197257996
202,578.7462162971497
203,581.4368274211884
204,584.0778143405914
205,586.7508611679077
206,589.4744234085083
207,592.1894338130951
208,594.8809673786163
209,597.54900598526
210,600.2529838085175
211,602.9919927120209
212,605.6459624767303
213,608.3452477455139
214,610.9915146827698
215,613.6975569725037
216,616.3905313014984
217,619.0449116230011
218,621.7471306324005
219,624.4681077003479
220,627.1611456871033
221,629.9333007335663
222,632.5993096828461
223,635.2943165302277
224,637.9226076602936
225,640.644585609436
226,643.3565948009491
227,646.0576343536377
228,648.6786186695099
229,651.4358341693878
230,654.132839679718
231,656.7988510131836
232,659.429096698761
233,662.0922951698303
234,664.7843027114868
235,667.4063589572906
236,670.1343398094177
237,672.9103484153748
238,675.5573554039001
239,678.1712567806244
240,680.8502373695374
241,683.5648281574249
242,686.1898665428162
243,688.8608300685883
244,691.578807592392
245,694.2758152484894
246,696.8684234619141
247,699.6047246456146
248,702.2377638816833
249,704.9307405948639
250,707.6236715316772
251,710.2636494636536
252,712.9329609870911
253,715.6329736709595
254,718.2415568828583
255,720.8955311775208
256,723.6025426387787
257,726.2518718242645
258,728.8938570022583
259,731.5454750061035
260,734.231452703476
261,736.969464302063
262,739.5717060565948
263,742.2407147884369
264,744.8499636650085
265,747.5202486515045
266,750.2072284221649
267,752.9352378845215
268,755.6742470264435
269,758.3221161365509
270,760.9761564731598
271,763.6025769710541
272,766.250810623169
273,769.0137565135956
274,771.6184237003326
275,774.3404030799866
276,777.0594120025635
277,779.8346824645996
278,782.50941157341
279,785.1646699905396
280,787.7626254558563
281,790.4956035614014
282,793.1711292266846
283,795.810308933258
284,798.5074858665466
285,801.1915287971497
286,803.8055245876312
287,806.5475051403046
288,809.1990487575531
289,811.8540842533112
290,814.4856882095337
291,817.1916978359222
292,819.8307065963745
293,822.5836868286133
294,825.1978721618652
295,827.8872656822205
296,830.4869108200073
297,833.182540178299
298,835.8232295513153
299,838.5318229198456
300,841.1425518989563
301,843.8544600009918
302,846.5754709243774
303,849.3017108440399
304,852.0113458633423
305,854.6583232879639
306,857.378335237503
307,860.0266132354736
308,862.722624540329
309,865.3462393283844
310,868.0925197601318
311,870.7145307064056
312,873.3815379142761
313,876.0645477771759
314,878.75843334198
315,881.4094743728638
316,884.0784513950348
317,886.7180325984955
318,889.4333701133728
319,892.0870044231415
320,894.8139832019806
321,897.4800226688385
322,900.1282668113708
323,902.8402743339539
324,905.5082890987396
325,908.1465334892273
326,910.7855358123779
327,913.4735152721405
328,916.1945242881775
329,918.9487404823303
330,921.5858333110809
331,924.270810842514
332,926.889342546463
333,929.4983279705048
334,932.1833348274231
335,934.7867274284363
336,937.3980073928833
337,940.0416033267975
338,942.7702281475067
339,945.4722378253937
340,948.2094633579254
341,950.8175098896027
342,953.4925110340118
343,956.1804900169373
344,958.780499458313
345,961.4615063667297
346,964.1696891784668
347,966.8056981563568
348,969.4453256130219
349,972.1153049468994
350,974.875230550766
351,977.4874908924103
352,980.179500579834
353,982.8614799976349
354,985.5525190830231
355,988.210431098938
356,990.8664081096649
357,993.5134170055389
358,996.2484271526337
359,998.95831990242
360,1001.5583579540253
361,1004.6616337299347
362,1007.3746404647827
363,1010.0779345035553
364,1012.7919747829437
365,1015.5179550647736
366,1018.2107906341553
367,1020.8504674434662
368,1023.4874756336212
369,1026.162484884262
370,1028.8714768886566
371,1031.4963517189026
372,1034.1276819705963
373,1036.7946934700012
374,1039.480329990387
375,1042.2063405513763
376,1044.8203763961792
377,1047.4248585700989
378,1050.099833726883
379,1052.7958438396454
380,1055.4838523864746
381,1058.2018632888794
382,1060.8578708171844
383,1063.5361166000366
384,1066.2391548156738
385,1068.8504276275635
386,1071.533406496048
387,1074.1801183223724
388,1076.7873303890228
389,1079.4110112190247
390,1082.0580203533173
391,1084.6536276340485
392,1087.258933544159
393,1089.902559041977
394,1092.5275676250458
395,1095.172166109085
396,1097.7858295440674
397,1100.394807100296
398,1103.0538167953491
399,1105.693116903305
400,1108.3241279125214
401,1111.0401349067688
402,1113.7443265914917
403,1116.3923645019531
404,1118.9873051643372
405,1121.588616847992
406,1124.276596069336
407,1126.9418625831604
408,1129.6172151565552
409,1132.235235452652
410,1134.8175110816956
411,1137.408519744873
412,1140.041736125946
413,1142.6537754535675
414,1145.3070340156555
415,1147.9550058841705
416,1150.5900466442108
417,1153.2690260410309
418,1155.8822922706604
419,1158.5229835510254
420,1161.1609997749329
421,1163.8290059566498
422,1166.4341850280762
423,1169.1471960544586
424,1171.8092033863068
425,1174.485181093216
426,1177.1291918754578
427,1179.7257645130157
428,1182.4467737674713
429,1185.0700390338898
430,1187.672049999237
431,1190.3360557556152
432,1192.9732737541199
433,1195.6782829761505
434,1198.3852458000183
435,1201.0422236919403
436,1203.676231622696
437,1206.3845372200012
438,1209.0051386356354
439,1211.6241481304169
440,1214.2964324951172
441,1216.9424691200256
442,1219.544085741043
443,1222.2010552883148
444,1224.795359134674
445,1227.420655965805
446,1230.107958316803
447,1232.7749965190887
448,1235.3792669773102
449,1238.0258553028107
450,1240.661861896515
451,1243.3408725261688
452,1245.9578793048859
453,1248.6647853851318
454,1251.3247921466827
455,1253.9314012527466
456,1256.6403784751892
457,1259.2584176063538
458,1261.8823211193085
459,1264.5583007335663
460,1267.2353394031525
461,1269.835569858551
462,1272.474608182907
463,1275.1775884628296
464,1277.8451704978943
465,1280.4342081546783
466,1283.123187303543
467,1285.7614352703094
468,1288.4051492214203
469,1291.113128900528
470,1293.8153891563416
471,1296.4407041072845
472,1299.0423593521118
473,1301.720338344574
474,1304.3506398200989
475,1307.0586490631104
476,1309.6569073200226
477,1312.274913072586
478,1314.8989219665527
479,1317.5618314743042
480,1320.2188096046448
481,1322.8128581047058
482,1325.4257183074951
483,1328.0847206115723
484,1330.7217285633087
485,1333.3867676258087
486,1336.0276651382446
487,1338.6436195373535
488,1341.3186264038086
489,1343.926263332367
490,1346.5712728500366
491,1350.5645542144775
492,1354.4611656665802
493,1358.1694285869598
494,1360.772471189499
495,1363.4484486579895
496,1366.0320792198181
497,1368.656039237976
498,1371.305014371872
499,1373.9203035831451
500,1376.5403106212616
501,1379.1939334869385
502,1381.7782769203186
503,1384.4452559947968
504,1387.0432651042938
505,1389.6611828804016
506,1392.2811923027039
507,1394.8711264133453
508,1397.4551351070404
509,1400.0647780895233
510,1402.71808719635
511,1405.3670675754547
512,1407.9566979408264
513,1410.5547051429749
514,1413.2007150650024
515,1415.8866922855377
516,1418.4735746383667
517,1421.0788931846619
518,1423.7018802165985
519,1426.3428587913513
520,1428.9554960727692
521,1431.5894737243652
522,1434.2208094596863
523,1436.8477578163147
524,1439.4464242458344
525,1442.0297124385834
526,1444.6926929950714
527,1447.4447021484375
528,1450.0473392009735
529,1452.7033162117004
530,1455.368322610855
531,1457.9885895252228
532,1460.66956949234
533,1463.2935786247253
534,1466.0135879516602
535,1468.6924514770508
536,1471.343489408493
537,1474.0194709300995
538,1476.634741306305
539,1479.2317507266998
540,1481.861335992813
541,1484.4717037677765
542,1487.1586833000183
543,1489.838986158371
544,1492.5549664497375
545,1495.1922113895416
546,1497.850560426712
547,1500.5068464279175
548,1503.193855524063
549,1505.8671236038208
550,1508.4971616268158
551,1511.108139038086
552,1513.721073627472
553,1516.4170532226562
554,1519.021348953247
555,1521.6733894348145
556,1524.3433990478516
557,1527.0376136302948
558,1529.7466502189636
559,1532.4189047813416
560,1535.0059032440186
561,1537.658891916275
562,1540.3932452201843
563,1542.9745123386383
564,1545.5718111991882
565,1548.174097776413
566,1550.9050781726837
567,1553.60808801651
568,1556.208360671997
569,1558.8213679790497
570,1561.5743794441223
571,1564.1879329681396
572,1566.804970741272
573,1569.4919500350952
574,1572.2642126083374
575,1574.8605389595032
576,1577.4585454463959
577,1580.1605253219604
578,1582.841534614563
579,1585.5377671718597
580,1588.1393916606903
581,1590.720715522766
582,1593.3856954574585
583,1595.9923350811005
584,1598.6042947769165
585,1601.2643048763275
586,1603.8853113651276
587,1606.585322856903
588,1609.180554151535
589,1611.8275334835052
590,1614.4285397529602
591,1617.013778924942
592,1619.7271161079407
593,1622.3361563682556
594,1624.9591343402863
595,1627.612014055252
596,1630.2580223083496
597,1632.949062347412
598,1635.5893292427063
599,1638.1712701320648
600,1640.8042480945587
601,1643.413599729538
602,1646.0188872814178
603,1648.6778817176819
604,1651.27485537529
605,1653.9091200828552
606,1656.5224466323853
607,1659.1357860565186
608,1661.736402273178
609,1664.3743760585785
610,1666.9844179153442
611,1669.5780205726624
612,1672.182030916214
613,1674.7936215400696
614,1677.3986268043518
615,1679.9976377487183
616,1682.594885110855
617,1685.198893547058
618,1687.952789068222
619,1690.6237683296204
620,1693.218777179718
621,1695.869785785675
622,1698.474730014801
623,1701.0700523853302
624,1703.730031490326
625,1706.3250696659088
626,1708.9489839076996
627,1711.5529942512512
628,1714.1977224349976
629,1716.8159036636353
630,1719.5079128742218
631,1722.1082208156586
632,1724.7145082950592
633,1727.3634870052338
634,1730.0224707126617
635,1732.6464793682098
636,1735.2234616279602
637,1737.9007065296173
638,1740.5177447795868
639,1743.209724187851
640,1745.8079407215118
641,1748.3906054496765
642,1751.0166449546814
643,1753.6586472988129
644,1756.2445509433746
645,1758.952561378479
646,1761.575569152832
647,1764.2318303585052
648,1766.846203804016
649,1769.446456193924
650,1772.0454652309418
651,1774.6497254371643
652,1777.302702665329
653,1779.9146647453308
654,1782.5436475276947
655,1785.1686582565308
656,1787.9382491111755
657,1790.5652558803558
658,1793.3205842971802
659,1796.047590970993
660,1798.639827489853
661,1801.3318374156952
662,1803.9257752895355
663,1806.519454240799
664,1809.1987493038177
665,1811.8657357692719
666,1814.4560573101044
667,1817.046091079712
668,1819.655634880066
669,1822.3206715583801
670,1824.9276490211487
671,1827.6075406074524
672,1830.2305493354797
673,1832.8345892429352
674,1835.5378167629242
675,1838.1453757286072
676,1840.7704095840454
677,1843.354427099228
678,1846.0924046039581
679,1848.7064113616943
680,1851.3434205055237
681,1854.04443192482
682,1856.7784411907196
683,1859.4142713546753
684,1862.0213103294373
685,1864.6042351722717
686,1867.2138924598694
687,1869.8281021118164
688,1872.5015003681183
689,1875.0828166007996
690,1877.7800891399384
691,1880.5350959300995
692,1883.2031073570251
693,1885.7920536994934
694,1888.4440281391144
695,1891.148342847824
696,1893.7715678215027
697,1896.364295244217
698,1899.029937028885
699,1901.6699693202972
700,1904.2695660591125
701,1906.8702251911163
702,1909.4638254642487
703,1912.1278674602509
704,1914.8418745994568
705,1917.5487785339355
706,1920.1481130123138
707,1922.8181154727936
708,1925.5303831100464
709,1928.233360528946
710,1930.9013953208923
711,1933.6296026706696
712,1936.2966408729553
713,1938.9025876522064
714,1941.6215674877167
715,1944.2176005840302
716,1946.8336141109467
717,1949.5321683883667
718,1952.1594474315643
719,1954.7390875816345
720,1957.3580741882324
721,1960.0070798397064
722,1962.642088651657
723,1965.325315952301
724,1967.905324459076
725,1970.5723640918732
726,1973.2713441848755
727,1975.895350933075
728,1978.617854833603
729,1981.249861240387
730,1983.9028706550598
731,1986.4821033477783
732,1989.1728205680847
733,1991.8267977237701
734,1994.5268075466156
735,1997.1113908290863
736,1999.7117190361023
737,2002.298017501831
738,2004.9473357200623
739,2007.562399148941
740,2010.1696286201477
741,2012.7796025276184
742,2015.534611940384
743,2018.1415374279022
744,2020.8145160675049
745,2023.4008119106293
746,2026.0097832679749
747,2028.6497604846954
748,2031.3447694778442
749,2033.9210233688354
750,2036.5683526992798
751,2039.2853260040283
752,2041.938334941864
753,2044.5263726711273
754,2047.1326076984406
755,2049.74525642395
756,2052.332884788513
757,2054.962864637375
758,2057.5712480545044
759,2060.2798240184784
760,2062.9828338623047
761,2065.5794372558594
762,2068.2516231536865
763,2070.863600730896
764,2073.5053312778473
765,2076.0980489254
766,2078.7510578632355
767,2081.395038127899
768,2084.0193321704865
769,2086.7343122959137
770,2089.4048311710358
771,2091.994186401367
772,2094.645164489746
773,2097.2554807662964
774,2099.850480079651
775,2102.4494898319244
776,2105.1024646759033
777,2107.7943630218506
778,2110.410371541977
779,2113.005380153656
780,2115.6806893348694
781,2118.391261816025
782,2121.0223026275635
783,2123.637281894684
784,2126.2568764686584
785,2128.9311785697937
786,2131.567868232727
787,2134.1464858055115
788,2136.744460105896
789,2139.410087823868
790,2142.095776081085
791,2144.7867543697357
792,2147.4177646636963
793,2150.0083270072937
794,2152.637984752655
795,2155.2339930534363
796,2157.939973592758
797,2160.5952200889587
798,2163.2632579803467
799,2165.979237794876
800,2168.5802443027496
801,2171.2284688949585
802,2173.830507516861
803,2176.524487733841
804,2179.1027052402496
805,2181.7897140979767
806,2184.4087207317352
807,2187.1227617263794
808,2189.8063004016876
809,2192.3893377780914
810,2194.967606782913
811,2197.623208284378
812,2200.3072192668915
813,2202.9362576007843
814,2205.5385417938232
815,2208.1441395282745
816,2210.772117614746
817,2213.3764407634735
818,2215.9537069797516
819,2218.609715461731
820,2221.34672665596
821,2223.9617643356323
822,2226.5556330680847
823,2229.1476187705994
824,2231.824597597122
825,2234.4466359615326
826,2237.0428986549377
827,2239.6945190429688
828,2242.3145282268524
829,2244.9455032348633
830,2247.550481557846
831,2250.145771741867
832,2252.800751209259
833,2255.437757730484
834,2258.0183358192444
835,2260.6453313827515
836,2263.275311231613
837,2265.9603204727173
838,2268.5502786636353
839,2271.178564310074
840,2273.791601896286
841,2276.3912069797516
842,2279.031197309494
843,2281.66517162323
844,2284.3021807670593
845,2286.9074392318726
846,2289.543094396591
847,2292.1760737895966
848,2294.846081018448
849,2297.436319589615
850,2300.0439767837524
851,2302.6769864559174
852,2305.280963420868
853,2307.9608187675476
854,2310.5443279743195
855,2313.185549736023
856,2315.7808470726013
857,2318.438792705536
858,2321.062830209732
859,2323.754793405533
860,2326.453770637512
861,2329.0967462062836
862,2331.680344581604
863,2334.4203248023987
864,2337.03560256958
865,2339.733613014221
866,2342.3156538009644
867,2345.008630990982
868,2347.658158302307
869,2350.2831671237946
870,2352.87149810791
871,2355.5738294124603
872,2358.222133874893
873,2360.9117860794067
874,2363.6507971286774
875,2366.3420267105103
876,2368.9680485725403
877,2371.631348133087
878,2374.204358100891
879,2376.791618347168
880,2379.4252955913544
881,2382.030305147171
882,2384.6400730609894
883,2387.229850769043
884,2389.809175491333
885,2392.4308104515076
886,2395.13579082489
887,2397.7427682876587
888,2400.439746618271
889,2403.1157851219177
890,2405.71480178833
891,2408.4156506061554
892,2411.027688264847
893,2413.681707382202
894,2416.3866777420044
895,2419.041570186615
896,2421.644229888916
897,2424.2602388858795
898,2426.8742504119873
899,2429.508519887924
900,2432.1774973869324
901,2434.82350897789
902,2437.470767736435
903,2440.0533776283264
904,2442.6903836727142
905,2445.677393913269
906,2448.7379896640778
907,2451.5789699554443
908,2454.6872754096985
909,2458.2482557296753
910,2461.8222708702087
911,2465.363853931427
912,2468.819811105728
913,2471.609122991562
914,2474.2661032676697
915,2476.9163789749146
916,2479.5393879413605
917,2482.1843976974487
918,2484.7626469135284
919,2487.426624059677
920,2490.131938457489
921,2492.753945350647
922,2495.3659541606903
923,2498.0065648555756
924,2500.5995457172394
925,2503.2048807144165
926,2505.8241641521454
927,2508.412449121475
928,2511.1364629268646
929,2513.7596933841705
930,2516.343733549118
931,2518.9353654384613
932,2521.6103444099426
933,2524.2583508491516
934,2526.883362531662
935,2529.472604751587
936,2532.0835835933685
937,2534.739590883255
938,2537.322221517563
939,2539.905181646347
940,2542.5391612052917
941,2545.2421996593475
942,2547.8277633190155
943,2550.4817419052124
944,2553.091778755188
945,2555.7950191497803
946,2558.492640733719
947,2561.07599067688
948,2563.766999721527
949,2566.403258085251
950,2569.1135430336
951,2571.720550060272
952,2574.3048555850983
953,2577.000866651535
954,2579.632469177246
955,2582.329509973526
956,2585.035489320755
957,2587.650423526764
958,2590.27640748024
959,2592.8526718616486
960,2595.5466804504395
961,2598.2063388824463
962,2600.8179473876953
963,2603.441925764084
964,2606.0652067661285
965,2608.6822130680084
966,2611.2992219924927
967,2613.9522614479065
968,2616.5331523418427
969,2619.1611318588257
970,2621.7675034999847
971,2624.401389360428
972,2626.9814007282257
973,2629.5644068717957
974,2632.184689760208
975,2634.813700914383
976,2637.412676334381
977,2640.0169172286987
978,2642.6122591495514
979,2645.2022364139557
980,2647.839512825012
981,2650.4515216350555
982,2653.0745306015015
983,2655.65953874588
984,2658.3114371299744
985,2660.927414894104
986,2663.5364561080933
987,2666.117698907852
988,2668.7646782398224
989,2671.364969968796
990,2673.9710080623627
991,2676.5782272815704
992,2679.203914642334
993,2681.7919216156006
994,2684.4159314632416
995,2687.015158891678
996,2689.6011674404144
997,2692.230204105377
998,2694.8641057014465
999,2697.456116437912
1000,2700.044746875763
1001,2702.6500074863434
1002,2705.2629992961884
1003,2707.8446345329285
1004,2710.4346463680267
1005,2713.0529222488403
1006,2715.6549310684204
1007,2718.235554933548
1008,2720.8255665302277
1009,2723.4275727272034
1010,2726.1035509109497
1011,2728.6804633140564
1012,2731.2984697818756
1013,2733.929447412491
1014,2736.5714876651764
1015,2739.1587307453156
1016,2741.8060352802277
1017,2744.414010286331
1018,2747.081018447876
1019,2749.656283378601
1020,2752.26229262352
1021,2754.8472719192505
1022,2757.460568189621
1023,2760.0755031108856
1024,2762.693523168564
1025,2765.278520822525
1026,2767.889794111252
1027,2770.517774581909
1028,2773.1280636787415
1029,2775.726064682007
1030,2778.319073200226
1031,2780.930312395096
1032,2783.5079820156097
1033,2786.090653896332
1034,2788.688663959503
1035,2791.2749059200287
1036,2793.8895392417908
1037,2796.4805176258087
1038,2799.0808403491974
1039,2801.6800858974457
1040,2804.3224420547485
1041,2806.914421081543
1042,2809.5154588222504
1043,2812.0980377197266
1044,2814.7360429763794
1045,2817.3360521793365
1046,2819.9489970207214
1047,2822.546002626419
1048,2825.1772785186768
1049,2827.7692897319794
1050,2830.3632695674896
1051,2832.95853972435
1052,2835.5458097457886
1053,2838.224791765213
1054,2840.804136276245
1055,2843.4001457691193
1056,2846.007389307022
1057,2848.6443688869476
1058,2851.2434146404266
1059,2853.82342338562
1060,2856.4666469097137
1061,2859.1056566238403
1062,2861.689667224884
1063,2864.276941537857
1064,2866.8759503364563
1065,2869.460958957672
1066,2872.116166114807
1067,2874.7172060012817
1068,2877.32745718956
1069,2879.949434518814
1070,2882.5894753932953
1071,2885.181416988373
1072,2887.781328201294
1073,2890.380368947983
1074,2893.015374660492
1075,2895.667278766632
1076,2898.281280517578
1077,2900.863933801651
1078,2903.4519443511963
1079,2906.08420586586
1080,2908.689159631729
1081,2911.2921690940857
1082,2913.8831808567047
1083,2916.497083425522
1084,2919.1020686626434
1085,2921.7300786972046
1086,2924.354085922241
1087,2927.0483367443085
1088,2929.6459589004517
1089,2932.2589819431305
1090,2934.8515956401825
1091,2937.4316036701202
1092,2940.0466165542603
1093,2942.6656243801117
1094,2945.2748503684998
1095,2947.869823217392
1096,2950.4968316555023
1097,2953.1028382778168
1098,2955.702098608017
1099,2958.2997164726257
1100,2960.9286959171295
1101,2963.51301240921
1102,2966.116019010544
1103,2968.7316064834595
1104,2971.337645292282
1105,2973.992653608322
1106,2976.6336662769318
1107,2979.2328782081604
1108,2981.8329169750214
1109,2984.460182905197
1110,2987.0651910305023
1111,2989.656754255295
1112,2992.2657639980316
1113,2994.8987669944763
1114,2997.5390372276306
1115,3000.1420199871063
1116,3002.7360281944275
1117,3005.33727312088
1118,3007.9989705085754
1119,3010.6019792556763
1120,3013.2012445926666
1121,3015.803251504898
1122,3018.4475162029266
1123,3021.0574934482574
1124,3023.6795341968536
1125,3026.29354262352
1126,3028.940765619278
1127,3031.531893968582
1128,3034.126076936722
1129,3036.721352815628
1130,3039.320669412613
1131,3041.9596779346466
1132,3044.556978225708
1133,3047.1589884757996
1134,3049.7595756053925
1135,3052.380933046341
1136,3054.9691915512085
1137,3057.572202205658
1138,3060.1885340213776
1139,3062.806773662567
1140,3065.403783082962
1141,3067.9963958263397
1142,3070.5974037647247
1143,3073.2023804187775
1144,3075.835423231125
1145,3078.427226781845
1146,3081.050330877304
1147,3083.644598007202
1148,3086.267635345459
1149,3088.857535123825
1150,3091.4785470962524
1151,3094.0815527439117
1152,3096.6995692253113
1153,3099.3041253089905
1154,3101.908133983612
1155,3104.5141468048096
1156,3107.131155014038
1157,3109.7601692676544
1158,3112.3621702194214
1159,3114.9439520835876
1160,3117.526295185089
1161,3120.182304382324
1162,3122.776315689087
1163,3125.367572784424
1164,3127.9518790245056
1165,3130.5635261535645
1166,3133.200534582138
1167,3135.801815509796
1168,3138.435401201248
1169,3141.060739994049
1170,3143.7137780189514
1171,3146.3020825386047
1172,3148.9223535060883
1173,3151.553329706192
1174,3154.192370414734
1175,3156.7706208229065
1176,3159.381236076355
1177,3161.986244916916
1178,3164.56725358963
1179,3167.1985125541687
1180,3169.805145263672
1181,3172.3944342136383
1182,3174.9788012504578
1183,3177.609810113907
1184,3180.216076850891
1185,3182.811055421829
1186,3185.4320623874664
1187,3188.073646068573
1188,3190.6706573963165
1189,3193.2676639556885
1190,3195.85794878006
1191,3198.4545538425446
1192,3201.0825650691986
1193,3203.683571577072
1194,3206.28183054924
1195,3208.891444206238
1196,3211.5464854240417
1197,3214.1434638500214
1198,3216.7283618450165
1199,3219.315696001053
1200,3221.9777047634125
1201,3224.5737133026123
1202,3227.1657226085663
1203,3229.7692589759827
1204,3232.4042661190033
1205,3235.0042757987976
1206,3237.5992844104767
1207,3240.2055118083954
1208,3242.8455169200897
1209,3245.4954953193665
1210,3248.099078655243
1211,3250.7030878067017
1212,3253.3151314258575
1213,3255.9474024772644
1214,3258.5590682029724
1215,3261.1463346481323
1216,3263.758309841156
1217,3266.3836085796356
1218,3268.994619369507
1219,3271.5985944271088
1220,3274.1848781108856
1221,3276.7788870334625
1222,3279.4199030399323
1223,3282.0121927261353
1224,3284.6311705112457
1225,3287.2244465351105
1226,3289.875442504883
1227,3292.478419303894
1228,3295.064723968506
1229,3297.660701274872
1230,3300.2643496990204
1231,3302.8753588199615
1232,3305.4716050624847
1233,3308.0662190914154
1234,3310.680229663849
1235,3313.3172369003296
1236,3315.916511297226
1237,3318.5411219596863
1238,3321.1674423217773
1239,3323.815420150757
1240,3326.42142868042
1241,3329.0150616168976
1242,3331.634071111679
1243,3334.284346342087
1244,3336.908941745758
1245,3339.5029735565186
1246,3342.102982521057
1247,3344.7012436389923
1248,3347.3472530841827
1249,3349.9366121292114
1250,3352.5466203689575
1251,3355.187597513199
1252,3357.818119287491
1253,3360.4111289978027
1254,3363.0271379947662
1255,3366.6751203536987
1256,3370.5366752147675
1257,3374.424680709839
1258,3378.30827832222
1259,3382.0922632217407
1260,3385.866242170334
1261,3389.663827896118
1262,3393.48384141922
1263,3397.2688539028168
1264,3400.3240728378296
1265,3402.9991130828857
1266,3406.194382429123
1267,3409.9766578674316
1268,3412.6460394859314
1269,3415.726232767105
1270,3418.401940345764
1271,3421.0019493103027
1272,3423.59921002388
1273,3426.2252190113068
1274,3428.845782518387
1275,3431.4370896816254
1276,3434.0670964717865
1277,3436.66113781929
1278,3439.262749671936
1279,3441.9057586193085
1280,3444.5097694396973
1281,3447.104001522064
1282,3449.71697974205
1283,3452.3423159122467
1284,3454.9842925071716
1285,3457.598564147949
1286,3460.1902277469635
1287,3462.783881187439
1288,3465.487861394882
1289,3468.084119796753
1290,3470.681460618973
1291,3473.2874715328217
1292,3475.9161546230316
1293,3478.5130207538605
1294,3481.121997833252
1295,3483.7220375537872
1296,3486.3270156383514
1297,3488.9759805202484
1298,3491.62194275856
1299,3494.2229840755463
1300,3496.813836336136
1301,3499.4598746299744
1302,3502.049881219864
1303,3504.647143125534
1304,3507.29315161705
1305,3509.919452190399
1306,3512.562427997589
1307,3515.2304394245148
1308,3517.8493869304657
1309,3520.4383952617645
